start_offset_ms,latency_ms,status,tx_id
24033.698352,129.280147,success,4be7653f4f5deb1a65443bd0c301c2a229b618a6ca759691b72b81054109d497
24036.148170,123.067784,success,6f3ec342d9e60adf6ca71b327c5509a1e6ca6a1fe1c31283fb4df44a6ff97421
24039.677911,527.160700,success,c41d4e8892494b04f8c3734b92866ec2b614211d85a9807857b7f554e70379c8
24041.889544,520.148460,success,00da58dac2bda17bde8f2792e0d1df2b5c580764ea0680c2332d0091af1f89a2
24044.762461,522.077903,success,2878993065dad1f3b7126ad52e1f89f86b89a55e0927630ba3e4ca589c80c3e9
24047.426327,518.770869,success,9602eb1906e62ef96a0cbb77e79ae02c16183ac58220994a277afe237b29837d
24049.514565,517.326611,success,811457dc77627913d21012f463b66b61a446806f52841b37d5717786d7668246
24054.256531,507.866164,success,7f5b22e56ac4336d47cf3c8786c8011417a7172c682336b66b36df0a4a3aab3c
24056.623360,510.216273,success,7f02bf01d2c58d1b8186785c937df7dfde79450f760dacbdc612c2feeeea7726
24058.330060,508.513040,success,8ecbfe113afb1b517ffe0998b22adc1a613a4d68e24fd55a71ad6f6464776b7d
24062.355817,504.494817,success,c104ee16fe7c92eadad2689acb68ae65f8a5d8958db4a1ab52f256823b80941c
24066.095378,500.765476,success,9291992d3b41463618aab471a51d2b9b259b88ea2d13ad4fc1df7594033238af
24071.281191,496.486354,success,60f7d71dc6f4f85fb635ae8906ff794561a9838f1a3d595a06f1114c17e3e6f6
24076.110353,490.756883,success,efee18d0925a5f1507ea174366e6d159e5a46537bf111b4bfba48af0be5f0125
24077.769712,489.091693,success,b0901ad66b9470f576d9e96436091b3ae926c33a128b50be1e1c98f5c4ead152
24079.376120,487.472089,success,fd0404f481aafe29247c3bc55b3061f23ead793e02e5386d50202cb1306624fd
24084.468935,482.400926,success,a305dc391f6f4a6f3cfb0d47bdef7125ba4fd4f130eb273cb0ddcaa9e5e5c462
24088.885629,477.967981,success,9a064b494b23fdcdda047f8f33a925cd58d6292c768bc59cedb37f8f0f6805ac
24090.469544,477.294795,success,a611667f94e7982d1411f9035470adde795b938ef2cf9d8e3f191552843516c2
24092.085339,474.776607,success,255330bf8e5de3440e80ac1ad9a403825c069c150a1da323596536d7eddbf976
24096.886688,469.970549,success,2545a50ae2f686411c918a664c10c155c04768dec4d7483731c5104baf17fe7c
24098.376724,468.478579,success,2c6c65969927fa1a31d40a7132e87159d0d477cbc9ed167acac482b44c861f52
24101.434383,466.303045,success,0c7c54ba746ac3aadd27a3ca71685837ccb2bfc25f7d4efdc7edf871d0899fac
24107.369707,459.502268,success,02efd7116d8a5ddfc573eb9f0bf0f106981cf58e9cea2f4b305980c33c5871b9
24116.875549,450.889411,success,0a23a417808755a50923d228affab843bc921e08ab389e39097948ed59a3e464
24123.345074,444.411520,success,8d62117834ac493ce0dc455404ea14163d401baa174dfbb2cf8d79c0c9b852de
24130.057682,437.666801,success,0bac1cc80d235e4746ab2102c4625e108b7c71f5cbc25f4ff41aae5fc4b41852
24142.033071,425.283262,success,5433567c1301c9408e7078d6603d050933d5bcffd71935c62b0b4b4c6337ee35
24150.861019,416.874425,success,100e7d16bd347932aefe6bf016454bc455f85da9c2f881ec7b07a7a0589bc0a9
24152.987670,413.856211,success,f882b6ef63320e67e59b912ad460784674fd941b498271e1c63a67c85e4acd01
24154.679411,412.165412,success,370aad599856c987e891372cb32397d5177c3ad94c428eb81fc111a2f028c037
24156.500759,410.368651,success,a36f333e09903cfb0e2fa163d7c81cd2fc5e33d786b6843f7a3770628c9b9b36
24165.941537,400.921180,success,fdda71b3e84c50ca898d2fe8d5b48a2774ddf3b57504c7d12b606f1a27228973
24171.772723,395.095605,success,b96de6cc4f1d9a8b8c836d274ed321b18c763ba6be12a18d9607312ae958e344
24178.596113,389.195518,success,de672c8ee6461c235227d049dbcfa839e167a7d2fedfc606988d13c60b3f3732
24180.171561,387.556619,success,38fdae0c5b7db8f3b4566937f9c99d841763b732c829780d95c54cbb9af330c7
24181.985796,385.748445,success,78159df400bb30e7f497d4734b4e4366267d388de0d3aab7ff3c2d7fbe50056c
24183.081067,384.713169,success,f87bee7dddeef20e518287482f4d1b71de3e793b19672234aee1064de0afbd52
24185.915640,381.845453,success,0c2680835ef7a727a103c0458e40bf7e8173b48cd5b068270a73d736a0a5236d
24189.976064,377.772876,success,47f2b356ef528db3fcb8f7577ea9cf72f7252d0d52e87ae8af8a2a95e6eebcae
24193.003205,373.843241,success,1ee5024ba77dde3ad1de120ac4563763e1fc8af304207b5385c80617ee4e99f2
24194.460919,372.381349,success,489bc83cd8701b26012b61c18b63bb8a35e99577356ffefbb1be1f5e66d0325a
24196.194229,370.658309,success,2384e33956de1bc43dca466a8b29e443dbdd7b98aede73322d0e982724905857
24198.582138,369.184816,success,e244fcab7517c1c11c9242e80942e3d4f98fdc6f8a2ca2a520e0ee3d4160a248
24201.720552,366.048786,success,8643e1341a876e61e9f9ef9a49f6a8ad00fe700e7abd48e6278ff62ae40e9dc7
24204.644325,363.127067,success,94af30b41bd9ecb3d141a47d9f133fae8a666e8bf9c3ee1f9d8bc02febcbc3de
24207.226566,360.551269,success,db8d5155ed54da26546113d6538da29f228b73791b6232a19f7f4ab3338d5d73
24211.262884,356.530831,success,a2e1cc5035b3c24356286298aea9e53eac829b9e1392c5d27473404d6cb2ae0e
24212.759552,354.992744,success,95a589a724ed0b40e473add3b5afb825111bfb3e8271e57c7b54850765d5bc19
24214.511548,353.252009,success,5e76388f633110ae533b93ce290a654251f5a2469c5413c74b5acc2ee2495b18
24217.159033,349.697041,success,255a68f58f538d837b916ebff44c665e89ee3ed78441132e7a004307e7a4133f
24219.130999,347.720537,success,817f4f19d1998095143cdcb6b908cdc4deb5ac5ac5c5353d75856736c79206fa
24222.512296,344.345582,success,93941d85bbec5028e567b5bc718eb4fca6dba7e2a7e131b779f218fad0560807
24225.682610,341.177642,success,f06fc1bb6d5cc75ee798541a961b957692f5e8aef89ab11d3797b915b2cab2dc
24228.203434,338.642100,success,de7fcc0737343341ba7daa98ff8e6baa027e98fae08507d223adfc8506425175
24230.588619,336.277905,success,ef7b640ab06024dbd395e5a0158dba3a424a6bc08d172cd6de907643bc8d0940
24233.773170,333.997491,success,24f006c763ba4b32fc03627c1011071bdbc6a564e9bbf9b1e95a5bd2e99ce1f8
24235.509195,332.222041,success,09a18b517b69a11529390286131913cd55a627bf9f8a8acfd45b063e86e1a8ef
24237.927904,329.813301,success,d87508e0a8639bacaaf28e80f08e81d48951e0024715531b2c7e85e7c71a30c4
24239.677786,328.117272,success,2567c4d3a593156eda2accbc23d9bcbce9237d4e3356638941467b174780d2fd
24242.178682,324.668465,success,13e985d00127f2164d32ba6f701cb95d7d9cbd0cd96cfc8b0df06d78d23d2265
24245.311154,321.547455,success,0601d4b6de0e17b9e41dd8d5c2e1753ad8eca5b594da9b8fafa6388711f5d89f
24247.871453,318.992907,success,692a14f431ad64d129aea396e76fc670e14dae875af35f7fe11130bb5da58d54
24251.153380,315.712062,success,94e2febb910bd06a62949ab4e6fbaab41ba8cb4e5ce4f94ecf550a55afc59ebf
24252.756171,314.114151,success,ea76b7324594ec57035231ee4f13539bfb7154a25e6e1f8609856edc747463fa
24256.183716,310.682247,success,121cd84fedd80798cff31add4b37bcf1c5f31a1e7db984a2d86cd93ec080c320
24258.088163,308.771098,success,4af1a28f18cd29860b6fd7e49c294a30c032d269e5fb77ba6aa2bfb0df994f9a
24260.668049,306.196892,success,f1a451abb816300054c36c2468ba824fd21c74f01dc533ca29df35ee9c1ca626
24264.536336,302.332553,success,0ba179331f58c658573328264cb3ce7f2e97360321f3a332021bd89bb51e9d02
24267.549711,299.321342,success,6e7f095da74cb9c4c7778730023648919e7990364128c495be2c981cb3e3915a
24269.889319,297.876974,success,0d7082820d32d37f69e5185814ff09a8302583f972faad7520a13e2f366fd7f8
24272.285685,294.563707,success,8b5bdde278f6f04a1b84e326b1f02610107cc1972227c815b13d880e1dea8179
24273.055916,293.798365,success,67b9eb327b75c8bfa97283feed1d228a33393aaff1dde5c1b29555563ba2bd8b
24275.563805,291.299674,success,24bded8d1ff0bd9eddfd633fdb5a430de36c00a40fe1256cd6da0e3013f94321
24278.244354,288.628943,success,5a4de72ac7f202897162b9d33a0048cea2f04820ae17e7345aad689bf08ead5a
24279.898041,287.874453,success,e500e80b53ae4aea77a3a5c8c713b04a6347d97e48905586bcd4ec2b96612425
24282.879715,284.006136,success,e52de781e2e15f64d13f8d5490db702cc08b51a26bc1c972763a833399f44305
24287.859966,279.024152,success,26ccfd729886909fbc189a29149768c6381e18591044527890f2264d44a43c96
24291.044677,276.731264,success,17ce97fbfd5d9ec0e300c7d436407731b765abbc50b5ba9e9f9f9120d695aaad
24293.502701,274.274553,success,8ff6f1115652ad0e5fe56e9cc7f18fa9504dcc56dad4703009250c49148acf0d
24296.076226,271.656833,success,4d07cb20dd83a84687435ebe9f7b3b51e308894e556d2e427a9920af457b5b80
24297.027522,270.749030,success,be0a8c574db70f02ce9c3429bd61b88226662115d098c0781ba631b73992d9b0
24299.829183,267.963570,success,fb633bf463b9c907fb023beb52708084c434ba150be303c035cf2244762b9aa4
24302.974439,263.910360,success,38172f17ec30521af0309addc7cab49208de819f733d7ec90ec9c65aa69923d6
24304.697990,263.076388,success,86a20b3fd9dbfbd096673ae9b14fba7abcb8889fc7794a42cb5b01ca0c433031
24307.624699,259.692646,success,ddbd336523cc637d9301562e363211713d32d3133e74d333968d7c36f12bd47d
24311.332139,256.441498,success,75d26b1446b42e8e7142273443c8db5860d2f26320fb18af65bb3d276b13ea05
24313.840839,253.045954,success,0ba9e57771578d268d9462d37006fa7bb27b3ffbc8002fb673e80dfce39eeb15
24316.127977,250.749609,success,0b5f3e20c18c7928d8319ac1f632f2580b611504625830539aa50d7ddffd00fa
24316.981828,250.773113,success,e37bcd128bfe59e29378b797ab9e8eb5c61ac484cd20dbfd99115561bd4aecb9
24319.465330,248.292256,success,32626fa9d2c60f7daa1a7126c1a613292153702656b763f7ed446772f510fa1b
24322.092687,245.654349,success,b97fcf79eb96e15ba7383215a2099627e05b43e3d3c8ddc010cf34a9a1ad69e2
24324.602430,243.147461,success,c4fed365bac7c2d76e576084f1f54b940efef4069c36e7663057dc1730543ae7
24330.246979,237.504375,success,04ee58c504c49e6f161a9ef5eebdc56b82f919c340dbc838edf9e8955328e85c
24332.612146,235.138597,success,340fe8cbed5535e0896d9d04734035641e8412f66e39b1f9e0a8dc5271fe63f2
24334.307964,233.446216,success,80796e61ba60634d6ed02fce93947aa0e30a0e2a83c1e5d40a3355cffcb5ecb6
24336.019482,231.736210,success,caa6c0ca67709a8d89e613e7c5c9304fe9023d3c8233a53baa878e77473a1fc6
24338.744977,229.050782,success,06b586f23a919cd97ea8789232980936da588420cb59f7369fcdfd07e7a83717
24342.215955,225.546881,success,4b5d675bcd73d5d70811dcf74eb21faa6b565ff6a55dfab811609867e399a188
24344.576593,223.171365,success,1c079a7ecedf87e36ef987605e52bed9268b0e2b110332847aa5da8b74ae907b
24347.129368,220.631083,success,335f71f8b1b5ab8968c278ebd78975320c436a8d8655ab08229ee36f7d8f8f60
24349.556373,218.196825,success,64b28a349fd45f3e68ee24227ffe9b173293e324d7daad6d35c28d866a36b1d0
24351.767225,215.991143,success,627b6d20022c1605754863d471cdc7fa0b404cc027a94ec28b52b27fcf07b243
24353.571190,214.190845,success,2e28fe6457c41bc6ac8041030ce82c90395a3d6a3f9f0ee8ccac6f950c53f207
24356.278399,210.594307,success,51459fb28b8168d4316640c314b9aefc47e6a3ec493ce228e8080b44e8bc60af
24358.563473,208.311468,success,8e0716d19ff793643894c3f012fc9fa240a885ae2970a3fd425eb85228b664f9
24362.043168,204.837183,success,3b6ed2ec6f82abc7f24a8af9dcf3ccc6f9e4ded9773a1486ea43210d8bc7191f
24366.362616,201.367457,success,7e1d80f81a8493f5927b4c1311758c953c9d37503e511b46b581d38d395144dd
24368.928647,197.945252,success,3edd05bc0f090a84151bcb49bca3278c8887cf830ee7dda6f63d35d52ca47ceb
24371.339310,195.539949,success,b561b1a302400e692b0763cb95b6d8011f07e4eed597ade0e67b312bc00d460e
24373.115332,193.767624,success,bec1e172c91057377959947ddeaa42a20a8a819504a9122d17d794972582a523
24374.977157,192.792813,success,1e4cf071d05763c0ae327274768f1d91e701603965f36f550034429147436351
24377.569367,189.312156,success,4041ab8f94cc6318942474070d071967951d0ad3a28950f2d8d0c189dbfd6f81
24381.117763,186.200474,success,72160e705cadca9b861f5e59075b8ef1d5c3f2bf585f034fb6a727d2d0a2bcbe
24383.499051,183.376771,success,50236cc23f0201be31d83802fd4e6d4d4fda092e3d4c9a9882616f80225fbca3
24385.213004,181.663610,success,50be43623eeb2e33e1673c39d9dc68ef9e0e46a66d09921eeee93b4916e28eb8
24386.977443,179.903459,success,0b07c1174bf7921177fa34a57c948aabd61d9de5e59f2376fe6a58138768d389
24390.274068,176.608307,success,576a5d111f1caf8e990a747409ad698eb9247f25f9b3ff24a1fd3e57131ecf31
24392.650967,175.117179,success,fa8b4ef87ce4886a12291a8ca6a01989083b874a6092d6b2f892ffbe7401434a
24395.754764,171.987513,success,2929479fcdf667f4cdfc96559b9e29516bab76ddb73e9c671e57081ef67058eb
24397.441155,169.437292,success,52e9d21149c935e16bbe29e51fd0fdefe3e027075dee5314b7246fc93d123249
24400.679589,167.095701,success,4464998f5d60104924752f0d7f95895224beea0b88bb6201dc7f0d0d69d57de6
24404.186566,163.128695,success,1ff66116b5ecfb7cba63d670b555505fcfaad814011f2ae0eca694c472b01172
24407.854440,159.874822,success,70250bcd4824229342675bac8ae48824da26e87891b6afe6682b2063e5044eb8
24410.245496,157.486762,success,8cc7a02f69ce27c06ce78f5f71f92a41077d6b2a7b120d06a8d35d05f69127a4
24412.123783,155.614767,success,7cca32111a6db5b2575387b4f2ba2585ca7bf01a0b09be78dd09dfd9ad8c60c3
24414.034422,153.744184,success,d39c9d61f500b5d27c78d1b4431c87ab14f9f29d721e413d36d1441fd2dcb22f
24416.677970,151.101668,success,00c6d8f12909f165f43244fb19b15aae861a40b9dc674d165276db9e18eca38f
24420.069847,147.673692,success,6147f29b0c61776e366ba6fc9866df412c249b953819856e9f56b891a36cbdd4
24422.437639,145.289539,success,ab688b05c0bae597c241778ee9f94afdf55f37ed0a0fdfbd03ef84a031b4b67f
24424.000213,143.725382,success,d12df5dfd13e61ecaca9b0fa1849de6dd3df884283dd2a18b260d21f528c8184
24426.606460,141.130076,success,e2379c5a4d522fb56c51e906cd73614dcd9ece01cd40adecbf12a792f863edd9
24430.794577,136.950265,success,b9aaae6c2ea0229c9cf87635d2aa654091e2aea43665886ba1ce5f1174e65742
24434.772143,132.987076,success,f3edd5c417735cbdc27fb00a139873837bfc2d852a9a5d2609c7dec849222459
24437.524820,522.536044,success,334182d211d33f7807836395a598067229d41388f98627b5eb1bf654944f09ae
24446.173425,513.883361,success,9944509e830a6a2e9237270bffaf5740a0500ac26619368d76914957666ebf3e
24448.418252,511.645207,success,ce8b4d5bd66c7ccf159e9840e5a9e6fcf9ae1211d77dd40e7aa0d7cf1345040a
24450.518763,509.552651,success,3a704e5eade9dc0b5ec10ac955ec9b09572a5bb8cb3c839b55520edd8d68d629
24452.493955,507.578491,success,261dc75701214bcb98d8a1efb4f49111081e54c5f80b7bac1a808d79a32c4d46
24455.874461,504.206211,success,f1afa68aa730ee511e52fdd201ccfd7a587db1059afc6eba6a52441ba58631de
24459.734532,500.349987,success,c631b7bcd0442e96883a7707a9ad98bffd3a25d7ef811a8b177fd55acbc0a512
24463.001701,497.067389,success,160daf3c29ba4f8906197689b9ed791d10e41983238bd88fe90ec70d880ee769
24464.083828,495.994840,success,16cdec0b2d65ee441f3ed73258c8a48edbc14476eceacc98ccbcb2e34c964ea2
24467.174960,492.906493,success,d5a07b308caf651377dc7521854cd55bb46f3d09c40e32a0c7f9d64b27fd5f34
24469.702577,490.355953,success,31e6d08bd8f941032de0c0a2afb17d236f84dcf7ecca5cc8d84232e942e23e3f
24475.492714,484.580644,success,64896cafec413d1123e61763e968f6e464ad325815101cde1c6b9fc0ff2f12ef
24483.520374,476.554867,success,0998ccdcb313c02839cd24acd8d243272eff4beb0070a52eeb2bc15c08535afe
24485.369114,474.697251,success,7ea85014821ac7b5e79f5aa88d65112e72615aaf72ef1cfee8b341dfd1c4141c
24489.696348,470.398240,success,1eb175a739d9a2183294104c6f7c8b425c55ff1aac1efd674d1599df7c25ca95
24492.849689,467.237315,success,9acf410b62743943805c7a039eb4b1924169edde1098e1ce2269f33e697342ac
24494.317222,465.766436,success,cfb95a89bcbe83733b27137c7d4e4c3430f84a9c9c741956c985bbe40bcbadec
24496.974176,463.103490,success,3c49ee3febacf6916635b1f8bf03d69839260818d1d7a16c4584094e2d826f9f
24500.291481,459.770886,success,e7b0a0ecad0fe963c18ec1bef4a4645f4cc27e0d865de1871e96f60d6e15ae64
24502.899140,457.197542,success,9955c4dc4b69a04d1945ea0a03c0f32fe4da66b29b3c95047712fe5b4cd2f2ba
24504.394185,455.680245,success,98e6b61e486f395d304de8d7fda701352961e4ed873ce38886ecd90b74725627
24513.222043,446.860392,success,4339d7f77d10f76ee3f09b097309da688d07d81a9d764860ee97e1b61f126e97
24516.171916,443.919977,success,cdcb2a12680f41a921690a08ac403be90a763762bda2c3ca102720ccd590a204
24518.349625,441.738842,success,7785f166d6ecd4e892bc6528157b2d40230b46b000758bcf9e6d25c225428a05
24523.450305,436.619947,success,d47a0b6072ec3d20114684177825e3cc407bea4e575e266fb29408ad962a2863
24525.271353,434.808537,success,d0425292e603a6707b7b780e0ce497bd736e834e6e49768677cf3127c8e235c9
24528.791345,431.276112,success,56186b86d3681db0273c783e1c36e75c848593f085ba65eec77bbbae04bfeefc
24535.004590,425.081001,success,eb7ddb9da731c055b1c647dd326b6e250fb63ac231b510ce3090789f24d78858
24539.934013,420.168250,success,88cbe4659a51315c7be5de10db4574c20a426175148a559edc4eaec8515de4bd
24545.147369,414.943302,success,31d2f519a119399a80359b8193450e226c2d206cc17997ca0e6354d92de29787
24550.981079,409.095154,success,ad500e3479b0f4c309714de9074a94702786d4255b187bc7808df12973a2c2a5
24554.590111,405.474801,success,27b9aac35635fd3f530b823d570e274cad4311e498a5010e0c608cf7b56e4a75
24569.199580,390.906711,success,4da4d0d69e8808dc175b6f0f716014f308978c4b02afa05720c0f69658afd1f3
24576.898652,383.221856,success,9568a5e0c907ed700bec3c96470a09d9ad4daad27c564a681f51e213ad918dc8
24579.155071,380.956149,success,ff35200ca609d71df6edfc215d29ff9ea73bdc5ee28295cde9888f0eae10f462
24580.821193,379.324954,success,17ac74d50a8b250703fc40e9b4f217224fcbf9dd9de7b87d5000af4c286e1c66
24582.454121,377.682307,success,004dae69322da1dda8c5dcd67ce40bca098d6c79240813729cedb6dc8f104f11
24585.310536,374.820041,success,c9b945c1f20e259cac99da9c27e30dcffe5c0ab4a9f8bcac41ae7b0130ecbfa5
24587.662718,372.500952,success,e34d5e61cd0661b4c98a0ac8fe2b79946f9bd4374548ea947d3ebf29e6a6e285
24589.467434,370.710544,success,21773a520051126f4c386710f599bb2ccab54e45764b2d5cffd3fd24c75378f0
24594.031059,366.108405,success,c4f5f13689e2b55835d7cf17f6cdcbf622a336a53b354c172e045903d33ccb49
24596.866544,363.285855,success,32a4e7a66dc93b9a3d985d7bbf74e0f61dfac22b105ac68abe87b0a8d97c5b06
24598.606426,361.546784,success,c7ab6dbafa44ed55104ffbd76826d6a40459dc30a400a762ba67298cc0ba4cbf
24600.283789,359.873539,success,630f30f96c37d2695d3b263ffd0e62fd946e78376c23b0977ceb09bf0e800b0e
24601.901799,358.240280,success,c6b644fb56b72a72083345a2e106f3636952bd938fefd01accd1bae43d1b227b
24604.607927,355.542999,success,f0c4b039c5c6ff2174727aa71ce3eaa3cfda550743830ba4bf6d000b83cd80b7
24608.798820,351.359741,success,b5389d128f94be0977e3721237b5e9f45251a74e833229a64cc5b2a21673f3c2
24614.009190,346.159520,success,91c01bf8e4f1aeb654871eeaef04087d90045a2c15aac214af6528a96a947122
24616.451574,343.718689,success,fb634aa22b70179b9f36c457cc41d4734085a5017d0ee28f9eb402cd276c0716
24619.117595,341.023051,success,904d7d7a4ccc959314581a8b528b760d1b842cae0a1ed78e38d9390036bc3834
24620.790830,339.387879,success,1a0c9d1558457bc9800be81691e576075d02890eaf1fe5f86f44bcb49b8fd5f0
24622.589986,337.582391,success,d2ce7a2b13ea89e7fe15eeae7ebc12a5365f2c1a204817871470497bf101760d
24625.499212,334.674738,success,c6ff3a4926b9bda84e3b359a4ab7623b2bd517c61b18d23577952f522efba289
24629.182075,330.973290,success,02b552fd2cdaa34e98625d689789e38f631e5d07a263006e7d95c1f8740daf95
24632.327652,327.820619,success,db074d442a8accfb97a1a28890546efc29215bad5e4b589f5c09c76683176d35
24635.385882,324.764092,success,17c7a991c5904b2e73c7e99665e16d34b24ee5bd3e41c89a594e717bc467b7cc
24637.881467,322.270130,success,79be1d07c5164466d1c8222666c4087c5d2c2a6810341584c7ec1001c57101db
24640.599628,319.573280,success,86ec0423449a664232a31ff4288de458c8f891ecf8c2dcb1868cda13c4acd289
24643.570051,316.586586,success,636b255fe19d63a8a428ce54dab11af4ce568cbe2061ff7e6f5e0a48e3969c39
24646.048253,314.089227,success,d0f78f47ace469dc74f944a78b3edcad6274d09429fff7dec19655a4338fa691
24647.704055,312.469364,success,38001c760d9de251f1348bb1966060486e25aded61904cb0791607072c0ee46e
24649.330982,310.798192,success,ba3f4f8932ca734a096dfe1348ae4974da01a34b5e8be5c0a809bf5ed5d5c2cb
24655.905497,304.253675,success,df601922bcfd6791e5c4212f515e63ad4272d437b0f5fd2f2ca26ee8e9a9134c
24657.498308,302.645394,success,e3d4b67c3488adf3596145823e792eebed7a9031b99d3327afd62f97296ba978
24659.062846,301.093270,success,010fb7f95c16c7edd0bc691ca9a05aa582427936f607c0d6fb5f959d3e8bb9c6
24659.950602,300.224240,success,51f5853ae9addf1392ec5a4ed073466e2b5966741a3c4558dbf895f83d216bd4
24662.696655,297.465252,success,3cf55844b92a83bb3560b1de0c9d3e20fe70c85c7ea209a4c8dab6ffeba6f3e2
24667.105936,293.053697,success,37e2d9ed89d57a3b929d13f6d39c757e15e56c92d2ffc7833a0cdd14d3991b9d
24670.214853,289.948236,success,0103b602d958e18ce9db6b6f12b836d52109e778b953ba1bc808225b88db520d
24672.724435,287.450777,success,52fbf9ee3431bad54e2d17e14a7246ad0665d2b011771f2d781915b66ace25a6
24674.435092,285.727446,success,585075b7f1e7a9b68b5c3b5cebac6fa2973d2514727fe7755e8eed49382cb329
24676.224609,283.935885,success,82b568b8412984ee21c6f6f1570df63c3b6ebfe726132239e811e5d8f605cb14
24677.871464,282.292727,success,d09ba2a6d11984841107be5945811d2ac438567358887537d2a5a3c4f69763cb
24681.213336,278.951376,success,6ce47b047f5a4574c4bbf60b0a7830b05d0de09b8369046aedcd48ebab27210e
24683.560438,276.605847,success,c4ae455b227bf2648c1f9fa498c0f4248eaeece4fd772a22716b7c6c5daea6ab
24685.996800,274.174976,success,b2cffbe19b7eb090d40c0a0da2bd5535c88162f7db893ce816bfabcb6edfc9b8
24689.066743,271.109922,success,3d92bba61a0200434e304271774ed7d33d7107eaabc4d2fb195e296a67a557e7
24693.906325,266.264790,success,32a62a6632256e2cf2b9c0b791c27d64c1f29aa79df251cab36333a260c0e844
24696.403804,263.764395,success,267014beef4bfe8ac6930c0be21e27160becff4d8679108b88349867fa81abe4
24698.894781,261.272156,success,101c1125cd0ec0b546eb69f68aaf8380d2b0ceaa585ad4a93a818d2b3ae72fbe
24700.689819,259.477829,success,d6f6d8dc1ca91f5141d2767221f30754408d5afc75b5297da29b65d9c768f6c5
24702.392440,257.701247,success,6172dd45d16968f4673f4a0cb6b0c3bb5b5ae064d5ad4d74d2c3035d8b53d884
24704.800579,255.303387,success,66368e32452e5a7384eaee84872049b5280353c313369641be540aa2ccb62287
24707.942479,252.155776,success,8fb360e8cc4349754df2b32ec2c1715c5b9bd43673bb9865c45727cbe6e7fa97
24710.427534,249.719424,success,f8ba7d6cc7d67b51c8c9e0951b0ec7d0a0e0117a1526a2ec6213a97ed832b9cd
24712.996530,247.110793,success,73caf91915f10f6ae20bd32e26a0f88c4a16d27ec1703de544284d7d2177f094
24716.235966,243.887568,success,afa2323ab2be831d39d8493a1a5018867f89f965133a30c73b9e6c907954046c
24717.741501,242.384608,success,ce4596d7f2f21193f88dc3834ea0bc0afb4a8f55638b824d66a451193f4d9ece
24720.397714,239.746980,success,4cd981dbf1062a5771070b31fa866bdd6b5f1060222e3df27fcf641d31c979e5
24722.828466,237.326027,success,f4ffa50f96fe992fd5015eb87ab52dea4805a1cfb5db7107a43ade327f448fee
24725.931070,234.182384,success,156f654366ff687cc01c7005e2544c709587836155c42f0adc1ee9b6d4ab579a
24728.435733,231.680377,success,834750e1fc65efb67e9b6e88af21d7e0f1b46862ffbaa576ef1f1f85f493171e
24732.368123,227.770479,success,7909a05320f1d9fe4a4742f66000e9c7f76edb7538db53ebbec38bfc12200c7d
24734.868488,225.236140,success,3fbbefc73386c78a290585b2826fcc6eb9f2151713e701da124ffe7ddd050543
24736.434649,223.682402,success,b0dc23d473750d1cda15490347c3349ff3cbdeb3dc6f87615d4aac222d11bad4
24738.096502,222.004669,success,b0b2e4257946bee85f90200ff3435a9691cd94529d5b038bf4aadec078fae8ee
24739.071143,221.041490,success,4d5f0276f974431c4a756df654112183b13f2901492aaadd45af299c6201860d
24742.705584,217.413762,success,647996ac61967625cab9cecb3a48cb6e60c3a0ddf16ffd19da3aad6c6a5c9ac1
24746.741210,213.406189,success,f69d0bf7f7904b60e22647b6926bb600e947a9cdb63e1f8cd78c5d6a7cf4136a
24749.636249,210.498867,success,47238ba16cc6ade94e698938cf5e5951356d4b1505ce84d01471fb6cefa71023
24752.544062,207.605111,success,9fcc398fdb0feff392414d0ebd1361dab31050a03343a14b0ca5c97452ecbc9d
24755.526046,204.601155,success,2f0f03591de6d61d7b289088c7a85ebd8bc7e1e534ed4b0fe8d516784f3c626e
24758.090684,202.037118,success,a757c740f9b6486719235e4edce324eefaa625ec45fb7339b19d360dc016c95c
24759.095633,201.022100,success,338fe8ca3e83a56ece464549d892a0c0fe8a4242f3426bbda6c2b89f0ffd0550
24761.700708,198.421894,success,4186b3ff7337b1680bea031730c235a19e2870f1e53ab548676ab2a35aba433e
24764.350097,195.784087,success,b6c139a41b8eb2b089ce49336b1be49c3a21ea0594abbe13d85045fc02e55e43
24767.485725,192.607040,success,bfd8dc1f41fdd9c13ccbafccc7a5bdf04812fbc3cb37ecedb1c7932bd60f2a12
24771.973184,188.124350,success,06fb4e91399d8bfe65626bc02ebb03dcba8264fe5ba50b67f40ccb358edb8620
24773.464111,186.635186,success,1e4c28b63a19123d047a63a121962d1b8ae337ebbc06d24f8ca16bcdff9d4275
24776.071090,184.034279,success,c1aafb1dfd18b414f06103532bb53847861defa054ab818a2864794e3da8d021
24778.674822,181.437400,success,1f31f98cf17b8b7ebb0a40a52ba983be3af7146913ac838dee055a6831dfdf2e
24781.298091,178.863165,success,ecd146e4de7532182b276488e9400130ff5ef134b0ce0545183f806fa0e39b73
24782.708715,177.465646,success,f6566901f9b1d67d5c6d2dd4e29945a9c4c788fcc26e1a614c525bf3d3abb11a
24785.066578,175.076413,success,851afdd44d004dce4cc2c3563544a5ee41e4e26f1c10506cac342f9247c5a3bb
24787.529441,172.598932,success,48d9b844648c94a92b8125e574f4cf029f106c192fe8d0fe12b322c79b1c5ac5
24790.085713,170.079560,success,17294faea11f13aaa64f1f35dd757b8fc125f741516cfebd8aa5c7db5d58b663
