start_offset_ms,latency_ms,status,tx_id
21205.581714,671.290790,success,731555909662d012f80992ee5bcd4147c99cff28391fcb03eb55b49f328aa96c
21207.241984,675.624870,success,17f60783bbf47a9b4c467e60b67e32002f7db84470ab0b7116e0a6f439d0f2c1
21212.334832,669.829444,success,c62691091c039225de69a7e79438916e34114c331f99a704a3042535664af4c1
21218.115980,659.883583,success,ec3587345eab36806ab7093eb76b7c2ddb291c23056a3d34d2094d4e079b6657
21223.558544,653.979256,success,cb278cf502bf138855d666680c08a11ab36e2885fd0ed51bda5cc7a4aea9038d
21226.666213,654.277573,success,0edef85bd5d4d0ab1ea031669816917ea2eedbf2a12f5e38391ca3d2be4dd6f1
21229.944502,645.697883,success,3ee135b8cecfa2c3d86cd2c4770a1846cea55f91ae27fffe674634f9ac5a95f0
21234.584905,641.122125,success,adbddb67a3ef08e38280353c760dedb653184fdde732f41d34466fdba952b726
21237.532925,638.573387,success,b27282388ce0c9fc33364aeee97c2d8fa6abc0ebe8ebb2e27362d59a5e553174
21246.012832,630.566715,success,d6953e2e5ce9a834c8d379d4df667d63f4955281b60ec875e492db1070876258
21251.994909,624.444447,success,fd1203db53f2ab4b7d2d93229c3dbb02544e0a0e68d3888853ffbc3d09792d79
21256.271448,621.968880,success,81cc577a35aaca1487e181da7f4a7aee1f69aec44fadd8a53ce9ec4c105392c7
21257.789143,619.970265,success,6083118c43ffd1c8eb2f8b74c08f148f3a76adfaa7f54b3f9120bc8e91d69a9a
21262.785945,615.629362,success,eb862719ff0b382350955869355746754534b4d42d1a0322d5d40943d8335e7c
21274.705192,600.499026,success,d34457f815b5600c11f62069cdc37f499c2e228a00cf1fd1d90cbf7abb648325
21281.754844,596.168071,success,3fcda8a123f3d027a7b6e7fe50a5481b475c6407181be3481616cff786b185cc
21286.897538,588.310737,success,09147d60faf18e1bbfeca5671e38b1c3e66f44fbe02cf33ba68e2e4e358d5b5d
21289.190832,587.952385,success,e9f85c58c638ad5a553f6465795cfd3b18ec288ef19b07e158e913d2fde7d7b9
21290.815894,587.813276,success,c84b829aa504ccb4da05542c89bedc94977b7a38ee2e3893d31e67b5de515914
21291.620099,585.789493,success,b68da783041b88e86a050923ff7227265b89eeae69e71ee65f87d184977dbfee
21292.617849,583.309808,success,ea7292112315052767dca29bb5381b388b9b2fc8c983f336860d5baf4635b59a
21293.660485,582.576349,success,718412f684e7445e6a00ef732dc624c6530f11683e804b230a2c3805fff5b129
21294.772475,584.385207,success,422b2789c9c2af4a19b3425b40870fb29c2af9d797fc4d6832d2b29dbfddf159
21297.381399,581.672412,success,042b372ba0ada3cb4ed5ee12e80199c0cf39ecefee25a69c32d56c09288a13d9
21310.815185,564.341861,success,be966f64a05f3b76dc95b06010b1fdabe65ad96eeda6cb7e01d0608746dab3cf
21314.516552,560.886159,success,20182f97989a7e3716739f0c0de326361a677e917bfcb11ef71acfa7a4d4715e
21324.677870,551.972855,success,8debf599691ed09d2a359a0bcd24c76334f2974ba83659e51586f8688d7d3133
21326.789544,551.713302,success,a5052f0b94623cbf82e1878fc827005508b1e561b22d99a6b0bf31c7e7aadf7d
21327.722708,548.287047,success,645a688a85fe9e2b60183f6443896840fc4c94f22aec018fb88b6914cc0906ea
21329.487871,545.715365,success,521474fe9563a713cc9baae9372edffecd57059ec0c2f2ac943ab947598ae82c
21332.681496,542.523734,success,23f35742032bfbda19c42c02c99927bd88791b635daaa43e12cc640ba67fa2ea
21336.258894,538.948319,success,8ccce101d6357a3e639c0c3768847456d429fb54d19c94af58caacc6de13e06e
21339.935503,536.361157,success,41867d64630e636fc4f09ae2326f73f00331fb0995dc3dead1fbb9c32246f681
21341.601063,533.904978,success,d56ba6a19daadc326a65cbf0c5ec10b82ff60f3f9efe54d428df4c4d7176b5a5
21343.331560,531.874672,success,3e6bd3223fbc6b33375bb04e9523723c7f704bad9b5bbc0898506537cfc3130d
21346.731714,530.519842,success,e4f15ab8c460316b8feb3e2e991c0c45c9296f6b948a7844038221b8ce962328
21347.677753,530.642780,success,b99cc4da101dc62cdf674ff9a12a98b4ae2bd1ecff2b6e3be231958780c29870
21351.798101,527.084469,success,82931a5b1f926664c36e5fe42b6e4c11077607382b4ca1a43fe5baf2e3918f51
21354.839451,524.658960,success,4e691aaa7ea49c9b6c1345cf71e1303bd0aa06bfb322c72e2303ca4fe96692df
21356.931497,522.694481,success,42e768d6b7052d76ee25009c72425bbcfa573fd1a47e8441493bed5e95cab0c4
21357.728317,526.019370,success,d07afa5293d89c24a1c0a81a6b42d8069ec18c1e45f0e1f8a477d328d1726a85
21359.527206,521.705869,success,86e33a2807584e8602b0c29ff2fa4b607691650464dda02a17a79b09d1cc7346
21364.450606,517.502812,success,17cf1eada0c689cdf0d450c887addc1774cc5a044fd0a71358fcd26500848bc2
21368.237017,517.316522,success,268c9c8d75e41415f25c58ae200878c3213c58d516d10c5b17862f199bd386c7
21370.692706,511.370995,success,6990c3089bbbf1fdbe60a004e0e2956e7519f4b58e438e7c1d6eb6853e47fd21
21372.812745,508.244560,success,54c815a29ee61c02042d53e9cb5dc9babb9cecb62a22918423dda71f805683d0
21374.573600,505.696904,success,c65daeea72cc6aac5a58452e20821b382821544e84d650831a56b30f66cc1596
21377.076249,503.557387,success,4b944a930ac08e509282cd5e3688fe003ecdd97c992f4c9bc24b4b0c1dddf0c3
21380.262019,503.925649,success,b82bb512dc6d164e2911b0dcd15b0c50017f338faeef5eeb4a43feeca77579b1
21383.348517,497.636719,success,54646b2677161bf686a38009955f580a3d5b34979b4677552e805136076e56e5
21385.708490,495.605051,success,5caf1c13cfdf80dac41c3f5b2758cd14a1afeb2f7bc5bf5b1df1fa90f8b86ffd
21388.145703,491.285197,success,3cb037589616ebdb9d8fbc4f6213db6dc8803593ce6fe1ac5cafbaa32507e85f
21390.923083,494.624234,success,613205dc9e1771fb0afb9d61ce2fc864aa8fce6a4909091060062dbd84d10aff
21392.333561,487.615030,success,977a37774836475bfda6865846a599bc9d0e9a38af7384a90363c98e35b85fd7
21394.084697,485.314152,success,ec6c933dd1a92c0ea04ebfb395659f93ead85fb15f46eb39f8c06c731c605b88
21396.529083,483.264098,success,033af6d42eb49d7fe387fb299912e3021f92594b3a7c0615c0bb7ff6035b411b
21398.957198,480.877273,success,4e88106aeab63eeb14406d40f68871bfea642433dc1b15e888f85202420681c2
21402.331212,478.682960,success,c2061f224066b2e37bca0eaa58331b83ac4e90f2265ba80f62c61122d21493ba
21406.414147,472.853648,success,404f75ecda978a0248e93f0f54eb8f5ec8d61aee5cbf7f09098fafe88840a807
21408.680039,471.728993,success,4295472b68edab74e64377979b52efbf6589f35f5e0609a21419227a96c1a4f3
21410.485019,469.515553,success,c740dce5d166882b36539cece4af535d332972b70a36f46aa78e06cbcdc7a057
21412.298405,470.985766,success,ed5fd470366d8b78ad5f359b2d70d3b4110e2e3146ea43b3b42548bb2b444d8c
21416.237362,463.896337,success,efc95be7cee2714e991eec60942540c1143325cbe3a185fa8944aa3ba680f2a4
21418.490659,463.034210,success,ba5351c2891315dcddc3e59bcab0b7027e8ffc3271c99172b0ffd533e3bec832
21420.934504,462.301073,success,aa1f90f6aeed63ef07f24eb937ba933ae9141c04b6ed2df07d7b2a28fe688adb
21422.561270,457.117450,success,4b0af7d26048789d8d47ccc096790065db9ab96ee13aaf8351c9bd7ee034bbd3
21425.597731,451.715114,success,d98769f31304ee62d91b195533aea49e91015d46605702fba9548b9eda4b0146
21429.078742,455.554187,success,f6744aef90fb997623ff84bff733a47f8b5fe3b2a7de2fd0f0dc73fa310cde02
21432.655157,447.919435,success,85a9f492f1edac5c2d608176b5599aad52ab7914711ef2098b1365a52129c087
21434.985523,443.159441,success,c60c2bd45acc4e12b6abc54d43938c88bee1d630a66d1b65d3763f724f00bb2c
21437.745430,445.223562,success,e603d08d1a81a5cb474310ebaaeed176494541cd018d2f491109c8e55a7279ec
21442.264218,440.846778,success,fee4fb572dca1e15a1eea3bdf1036e2142a1b5fb066c63eb8ef95c08d749326e
21443.895742,439.487471,success,229662c7a5cc2e9b753a273fd61c6437ddc9aeddebb94568a60f183687569128
21447.171206,436.362237,success,5874f6b6bc17c5b3f408159e6713971a9c3f6e71cea2d9dfe32c85902ceaa166
21452.254956,427.507586,success,9f3fa68256b5cd0bd472f0f431564b1910406a138726789a8214e298615874e6
21454.009198,429.679004,success,d4f7176d670f7f04faee8f86cc38e12d5dc0586a9b0e5c033f1b2a3c6b6c023c
21459.214252,419.752982,success,4e45d7746769fd20c62d1d8adba37c1a5bcd4ba268c5a4e52d7698f16d521292
21460.687682,418.512202,success,1fd8f33348a99beabd35ed9639d03a9762caa7e1c3d6548d8f135f577933942e
21463.896947,415.684986,success,4943b7de8fe3b2227731217c4f05c6ffb2944d2b5e7f294de094a257a6ae1dd2
21466.757118,413.847933,success,f715419871d2fb0f9df7cf5ee1516846f0cf5691c058e76603bec22167b9e5a0
21470.849471,409.883698,success,b42915c8aac4c1860cc28d8c2b2648cd65164bc5b87e62a71c2016cf1034923e
21472.720979,407.165442,success,f6df822ec9808baa5125e345c3f2097b69f953bed9151afc67ed33ef8ace45a3
21478.665023,405.330414,success,51380ba6c3550542f54fd0f251d47f0f7ec873326f85d6a4d9326050c6950fa7
21481.617181,398.592064,success,b7e9dd68e893f0cb8d40655e8fd0550e547f1593c92720fcdb825bfcd6432b57
21484.809915,394.122962,success,b5d044bbcd6ab5b49b1fd42c24dbca79565c095c9b1c0c7914d0a7f4c403e1ab
21486.655604,392.678509,success,9d1ea4951021f1360523ffda94a5e9edc075275371af6047139be0aff08bc36e
21490.678723,393.757326,success,7bfb7aff10a6e0acf5cc54a39d269e1ce9d60315b16d25785005f1381a1e6bc1
21493.941472,386.923582,success,659bec53755439b95deb396ed46b8403988ca109fd8e038b2d01baef771e600e
21498.720793,385.525909,success,4bdb71700c9e8070206e9889c4437e83f74f9319d1294d9ab0190ffa5d419232
21500.770076,380.064849,success,97efb68ba16d84f523ec4f52c9ecbb7a7fb72e991e1a83455c86adc213f06557
21504.062672,376.700655,success,fd9150d33fbc9bbb591f9a42fc7e8386b86599c481775b6267956b48427cdf0a
21507.682752,373.694432,success,ca9e8972c962f44ee765172860e27b3ed0ada69675beb9b1832fc6bde5dcd7bd
21510.842472,369.211343,success,4eb0ededbab30c9ffa7c24002aeb266bc1bed385c4db932cecea15b7bf28f579
21513.189590,370.397627,success,cbcc04dd6fceebc61865e0343b83507a7bdc4c94ba05bf532317aa4ad8c88d48
21518.386309,361.854047,success,822a0ebdfc70e9983bcbd8c8f28bc3d2016800f67e2d8f6927f5c6b48c723673
21521.083254,360.398111,success,4243b7b3bbe8e0d148feab0ca99fae9f3c7cd228be66a0767b04a629651ea503
21524.672043,360.874403,success,4e89c466276edac17c98eb944a62c4b09b689e9d1cf196eebc94ba310a60cb83
21527.962035,357.587216,success,079934b5d8a5be65dd827c85d390140eebaf6bfc097cf43d7eeb81e27960d6d4
21529.657733,347.997183,success,c22de9475f8c026dbe948c80161b0b5fa7377d75b1e735a7835bf8399ab94aca
21534.821368,343.029587,success,a97f14133c9d46d88a68b7c91abe91e94d7cb2b947abbdfc8a9508be489d2463
21537.426085,341.312286,success,6e44da2d9390cca5abc1a6157b0f19c46c077267de8372d26256db827bc2f51b
21541.134876,337.675404,success,56337411dba1eb45a1429eb6b0aca8f1ab53a5468040266db300b16bb2fce551
21544.407514,338.612907,success,94dc51c36773c8b568f873ccaf569cb06d4291ba79cd361917b1af854372d255
21547.932299,335.253011,success,a9e036dbdc71291c9eedef13a78c8c896b3ddb7ee6a24d2e3591bf38a093555a
21551.478256,329.024888,success,aabc88b71a9832044a0025c76794154585c6971d9e411d94e4f3c7ca585f0f44
21553.742404,326.348463,success,87fd934cde8daac6ac58f8425d99ad87e47adea6547e1ddd2fe9ce86e3eb63f1
21559.013927,324.906595,success,3f34cbd555dd8ecf6b5acefe45699dc425f5c9832890020102979dd610c9a947
21560.328870,324.039267,success,c3fd45af2527ac0f5558bc3243ad7f37195cda7fe465e2be41251a0e1cd2a3d6
21563.672836,320.841915,success,65fc8f7a133a356841bf5a43c917ee81f431b6150f3589baf6bf3e01d8911b50
21568.034880,316.658105,success,02d7783941e59d92dce2afffc7d8d835fc7115fd0e47e38a5876db0ac6a16d60
21571.382764,314.167258,success,0b383876bd18ff5a600ac31d9e639da74213ff4e367d77c5fa2b5ce543c213d5
21573.683162,307.982580,success,6f9520f4d95d1244e1bd03e4e9f695887865532897b8f98d422b1fc42283428c
21578.687138,306.865019,success,2d90f2f10785630f5a3d5951cfabbbe93431d2f2f8bee8f757598516f3987c06
21581.455691,300.527685,success,1c41f47599d5860fc88a99a7f194952e379e6bfd895da2132a6e0f5155a357b4
21584.807813,300.740376,success,72cbb886ffda1b007f0028a561baf1aa7b75519c7d3b39a4fac218daba7b9f80
21588.497056,292.777600,success,9338b64530819555283f820df7a5995d0ff2e81aaf22c40c2ff21b0423deb318
21592.045037,289.660392,success,cab64895ee826d6a4713535693517e00abce7e1fa6a06687c06291b5b5ed00d1
21593.726568,287.690613,success,869b7b28bdbe8c04d0aadce650862da9f4f2246d5818d4b68f268a9b57dbd821
21596.959089,284.774404,success,095c3be63dc142e31123a1a83768fcb511460e9c6512ad4c68c2f119c2cd5f61
21600.805707,279.535934,success,87506a18350d9f334a753cdab4acf245b26f8b2f667f3683de6e44de50bef9c7
21604.087943,280.037305,success,95f02b9251f9e4ee99cfd4b0164d2aed4e6ea54fcf72bc16a9ee4d9183e3a338
21608.409439,272.255067,success,d13e817a2466bbcb67836551afc1f43b6575ca87b9757b8f0d766133ff9781fe
21611.329205,274.165350,success,e518c9ecd6af72855ff49e0709dc0c22bdb884bcd6779ddd369a133e954befd8
21614.953804,267.861501,success,a979773fa5ce6be6390c1ccf140a18399630eda40e4b091d6b919112baabd508
21616.663830,266.081569,success,8531a8f276eeb8c742790d3c642f6041983bd00634380dfcef38f5f49ebb93f3
21622.517539,263.035419,success,89af1f7b5582c4e93c70949a4a59aff5dd87c8be42c673632b8467ecb7c24bf5
21624.106782,257.717426,success,cac542438b4bacefb1b87c271c7d9bd81026e9e1bdd335824885727e39a2a551
21629.258203,252.635099,success,d16dd5d922deced78c6ebba754db4cbacbda20fbd22902ca084100c187c3cb4a
21630.755929,254.794755,success,856c736f4ad250e1823380867fefcaddfdbfe159fe1f061fa022d8311f113f21
21632.810952,248.982196,success,374aa752151ee7def2656be06de3841df20a415751bf04e7150ea0c9e88503a8
21639.252097,243.221998,success,7fcfbd1a1049494c5d450dfa218753bd7be8cc8bc313ecdf158f9f93b13a559a
21640.848544,241.163087,success,b4c43d600d207ae9e975f46fa7546f12905a7422530b8e32a304a0c0c747a0b5
21642.822240,238.320971,success,f8f0054b963202e33ecc2450025a47d74edd54ee439ef0fc7323bc7d30e3023d
21647.163204,231.933300,success,c90c3c63216b3a29cbef5cab5d26dbefb02bfec6c6eafdbed41a3da235d83f8f
21650.760450,232.573087,success,96502a9a5179543c5521a460d42e0c93abb1b8fd2b3d2b7a8e427f5172501016
21654.081151,229.351547,success,3e444fe084309f06fffe1dfcec863ce39f74f78f24e2c4a01e8f04d48ac78d98
21657.721430,225.916225,success,7d45ad80d9c61507251bd9d4f28d81a1f118aa536c736b4f6a18418e4263769d
21661.211228,222.850597,success,efeb6be69b7e0948b1096977ff1bf5d2bace29a2af68d6681fff5ace5fb3b4b2
21664.536688,219.772846,success,5eed374a8d82aeb0b0433c9831bbce0d04a2512bcfd959d48a1726367733dbad
21667.785931,216.788405,success,27eeeb565490c8fcc99fdd8ff436bda6e7a3f425b053cf45c9d238fea21f248e
21671.166918,213.585001,success,a3666ea4a07d94ad8751e374b02ee7960e6c35c93914d9ea3870c711ec7c47e9
21675.392950,205.791040,success,ab9e48a5d16a05848f842fe89de7832ccc754d7afff0f8891763aabaac8e1bfc
21678.103972,207.447373,success,f3ac77bab52ceceae6bb6b3b697782da71008ab60ef222e3238ee3dc316d4ac6
21681.496752,200.138962,success,7079e3428b05ea42b7d8f387d04994b8cd9591d25bfafe3693cb316cb2c495f8
21683.639656,198.661615,success,d220bf9b5be35683ccf8e69ef701bf516ffe8ac3e3552159dcf5c53f1a9df32d
21688.464014,193.740530,success,e97419385f902f22a02f3b0f70f272f3a3f1fbd3b2223ad6f1d5270cdf7f43c8
21690.676332,194.878219,success,b53c0c04519d490d0ec22e1b465c90444a55bce7a789f100ebd586ea1531d5fc
21694.106464,188.597375,success,777b19d7116d6942d481527546248ec221e3bfc93d42144baeddb3765d77cd28
21697.802100,187.751960,success,6f992ac67ac74dda32f1a7c950beb459f91ff43c39d01ec9bcd6c9d4ced020e4
21699.705992,182.637671,success,7a27b1d3ee08c5ebcb68dac1ef952b714b66114097c13b7c3b56baf9489ceeb6
21704.308922,181.246711,success,612f5765302fdc93559f101f0415094d156bfda1e0df908741aa182903679b8c
21707.801185,174.470649,success,6a0b3ffa09dc78d91a7cac9151e7bc8bf5077f6ea2f0157e6696e95f01ae7321
21709.788387,175.766685,success,c8303894c80409ed39033795e2230c45d94b9294b2f8253c4bc708b7c5230232
21714.702289,168.215394,success,b62b17f5d0b6620568b8c8b53a3bc1f277f0490dfbc6705b040f5aafda3cbfa4
21719.053282,163.039876,success,68da217923ad8a2300ca97b4af5767b9edb2a61dde32a1eb32a2c718fe55926b
21720.708503,162.064760,success,f2c9ec1cfe9acafeb54f70a95cfef3418ea7e17a1ae39c26259f693d55dfab91
21723.857331,158.516660,success,1034dbb48ba450a7bb70aafeb98ec778cd0615989b9bd800b3e7ef060eb72a8b
21726.650061,155.898097,success,a4ee6893c172e9517f171b3e97f76c8492afc1808236ef31efb083147c966860
21730.728077,151.945083,success,085e6cec7fff72e8a885c74c3c09ba5bb42abd9148875463a374cb5134322746
21734.265917,148.311788,success,699b8cae5e0caa631612e54b406911e3638ebe4651baf9c9a84482f27fbda97f
21738.015568,147.540606,success,c70279da735afd6075022bfac9370a0addcd30da7e23c0a379d41ff7d65c8435
21741.413308,141.092608,success,3bbb2078ba6e07ce336c6df01e008f35346f2686f61a49ec3111d0119a95ee2a
21745.597027,131.170564,success,1f773e4e6a5b7e61840bc142e236d4132d8012e6e51598ee8379cbbdc8a9fd99
21747.734350,392.126211,success,172cc0d08d23d17d4b9a48f9feeee4862e1ae7438cfd8a27fbffe14379b35ad1
21751.810662,388.054438,success,40b1f542e4346eada9c908ef14f4c6981d59fd71624d949c5b1bf95d38de8e08
21754.169072,385.693623,success,fb6aaa5b9f67621bdad01f03646b8c9e126492f27df2852700ac9f15975bff3f
21758.419972,381.018834,success,20d794f8ed355bb3dc6ee13707953a55598686c7c7710099b7b260bf338cc5fe
21759.759101,380.102151,success,04b0d189cd75de9305c301053e1c6924c32591d306ff4b53ecee27f51de4332a
21762.714366,377.147347,success,58154f27b1e6f13f79dd796bd2d9e0503545ce7a069ece3235ebf7e73915ea5d
21770.067724,369.794390,success,f67a5be7b467945e59c8f241385f4b0942192af1922b6c89cae291e45e4a28ab
21771.727453,368.129160,success,1604fb588c70012165cdb87229d0f114b45dc6db3452c2bad023bdb5f067e233
21774.092907,365.766061,success,86ee166ba6c7a16327897d7bcc04a4deadda44f45bc52612a2c970f25e11a722
21779.325074,360.123480,success,bed7f62b4d6506a997660aa22ff7f656a57bdf3826165a01da1cfe8e42847643
21784.090870,355.800861,success,60c81649c3aed8078f485f9758f0dc0079b299116f9593225f76b2d17dec6574
21789.111638,350.748112,success,32292f94a23317f05c5e7e02cf1383ec0adba842fa6fd51badaecf218bb3d105
21798.829008,341.036793,success,dc4ac93a3f02b6e199db34a13db685012d9ffe5d5ea45f59d22d1a2f9688bd0a
21802.297494,337.570632,success,e4b1435a492a7d89fa8e50fda83e8957ff6eb67793ae4e0bc9e7b9cdd374b843
21803.999094,335.859042,success,6df10e44da6ce1c4295e75d3553d1c76386d7cf067c84f4606c80adb5767f6fd
21806.733171,333.124094,success,76958e45269cf1dfb153e1c4996d63280989aa9a394dd7519d627b76cd9ff518
21812.367446,327.504788,success,4de3bb818e9375b56f92038d7e9d4d0e8cb2f53cf13f73a56ad015e177aa5e18
21813.973842,325.904554,success,6199ebe05cac75ed01f690b1b401088e3207ca595df300cfccf5048b6120dc21
21817.514318,322.340933,success,9ccf0919e97797b79a09444410a35cf3ed5cf201842542e74caac816c26e27ad
21819.076518,320.825934,success,6de99104a75969cd15e4734e3aa214e372d20c075b9027c73ebe182c11c9bea5
21820.830059,319.062865,success,1dba7aba3454ae1317d88f2a621e9ec278386d60bbbaa653dc17ec131e3d2ac6
21823.242534,316.682131,success,80dd2104a4ea29b80fa3e040147f5907a3e5eee13deb7e50dd398925e5f57074
21828.085138,311.807385,success,6f991ec3eed5583d8eae5e4034e087c82be78b9d24d01123ac978339f6211c09
21838.439839,301.470138,success,f2e424f3d1272ba5aaec02f9578fbb832915f80d3915f868d9347b1500b0e45c
21840.307030,299.613367,success,27273d8d661a521ef73e16d49ae41cd700095571b1c2a121ff92e8e7536d3043
21842.086371,297.817684,success,fb51b0422bd18378608cbb6efda354108cd2f5f16568e68cd81f9d95285194a6
21855.405615,284.514231,success,be3774e4e29308b7e28a38612dc88cfa50272a6911c8ce2ec973b27057a1ce8c
21865.399038,274.513604,success,0b6c5838eb841e27079e9fcf695adbce9a464cf7e9cbbf5e0ac1c065448b9645
21868.824832,271.091577,success,09772fafe37c10bee887ca9cdf61e9f9bdb1c556b00ec61f7025139373eb18f8
21869.751354,270.169514,success,9b80baecfa92fee63b7aeae1a61ec35071b65741f579142877e01e77423c7119
21870.681282,269.234075,success,63a41b3f62b99da7a10ea991de8cca5fc60b3895d39310ab0e73db34fde706fb
21871.592624,268.330668,success,4668d963e4354f5ae5d6d059945c1697f8cecbcef084f2bf3bbb80269a01ba23
21873.540741,266.381750,success,2c28094612062230cd4d2800c5c039065f966ba72f10cb8bc01012eeba323c88
21885.793113,254.130831,success,26e0eda5cad8835206b8a5c5afd7361c327cc28da59ea3a760b83863e372c327
21889.345291,250.579875,success,8704d2d5bcfa35272b35d135420e162daa969ebe0969db2ee3ca1ceffe722b6a
21897.021584,242.899674,success,c95f3bbf426b2da5fa8a17eba45c87000c285caaa8d5060f91a0eb59828846c7
21902.622514,237.289396,success,9811b78e87dc73d91f1613b260633d533ed102fd08d73b3e1135cf20c21c413d
21904.003494,235.914438,success,1b071d5633c2d7cc8761d2d3bf2d824294bb7d5b4bed0dcffb2de2505944fa4c
21904.739518,235.182271,success,c2470406a7e8620b1d7949d7db81678a3391741713c684e370ae053c849785ca
21906.343810,233.561858,success,a015eea97153a8c0eec2be43288fc83b96f0e32288b0d0745229499eb80e795e
21910.851766,229.062449,success,53eee87a9f531bbc7c6a68e6c1cd0fd6d2e3d1f0128b06ec1cfd0701068b0e1c
21914.718874,225.187345,success,0d22c7bb5453355a13063d1293e0fddd6f2e08c34338d798cad0290d2a07d832
21917.673116,222.230057,success,b961ae69a7a57de23293fa55f98f5e4e2b758fbbb34d4c110d922177f5afe5af
21920.309614,219.595263,success,e7ac54dfdfe55f53b715915500883dbdeedcc2158975fe352dcaeab1ae595dc8
21922.738901,217.170144,success,104e1f4968be900ad12d26b3693ba9cac0eaf890d1888e19a17543096057f6e6
21925.114285,214.804469,success,d26e7d5f49370bc08ef422d080a183943b170a472c30c3ab7fbf60ded86f2675
21928.601487,211.300093,success,0a49af2b905f6b0c7dda87cb744a896894c4f398f3cd59e996ae3ca222d2e3ef
21931.259176,208.642925,success,12da9ea95ccc856938bffa26365f7a0073221364785fb9e20c849eede4a1ce4e
21933.683194,206.224057,success,ab93d7751198c3ace687b445224e8eafa261ff385c360b5ce2dbcce1b26bca13
21934.677807,205.233352,success,86aaa5ae18944ef0c6900b3e22b9a023a619b531b6cc9676fd42e79d591c0481
21937.227407,202.698430,success,d4b3776a9f8524d9ed88cf2b1d101adce6711274ff34a2cfbe21cdbf50f3204a
21939.537003,200.371120,success,74f4e6aa35b90eefc76cc813d9a286b7422ac49e47bb9717d8b0f9629f42b7bd
21942.452720,197.455914,success,d8bc1059701a98826780204e59270ffbd5d2934acf36223d6a6c2e5691eb7dcb
21943.884309,195.982634,success,d1111102575aa1ac204f9c3284728e0aacf6e95130faf5cf7b92063a2830180c
21946.316642,193.552305,success,9836d42635b02b5f9836e68884a4a4b50b044d087c2f4c822c04987859c64f68
21951.705492,188.165820,success,9bb4e64a8148e2ddcd72b2ba254244e991d5c3cb145d82a40d9b8014e1daeeeb
21954.121403,185.758976,success,d394f931063cdc65bc862cc253d153679c8800dbff20dba403b806498629fb73
21956.676193,183.243122,success,12d41786ab57bafc29f1955fd148f1990390a45df0a45f9d48f9bbdc3e9bc147
21959.338491,180.550906,success,84975c8533aa9746be0dec0cc51be1f7a8b2e1bd640d3cd39b1baf7f9e13276a
21961.919361,177.978222,success,70f3a2311f2f1922e037ab3efa11e9643416b6c1d1365856cc48d4a180d2dcbe
21962.724538,177.157364,success,500e4304858d165dc5baa31e42160fae79b2abdb9c3bbb5f8fe7ac2a664e2136
21965.252617,174.631089,success,e1d4d07c5b2700715b1f28e1123a4d1e04678e7da91bb05b4f3fee24ddabdf55
21968.385715,171.504073,success,d3dd2b00e3f10c064124175197734b286c18c133971d715b17a2fee7d7b43bac
21971.421475,168.453654,success,98400775e68c0f608d3440d9dd56a9b55db9ea512d44a7d438c6607b57274099
21973.692155,166.183806,success,beecab6fc54809d7b6ee91e4491fc5322373c75dde06120f83c7d4bfb2b645af
21976.041498,163.846626,success,b3c0b407a0cd9efcad730984b7bb46637352020a7c14b318f9092187b708812a
21979.395984,160.500076,success,4ab05996d748244471dd76e1504fce8bd23c427f00f5ea44ecdcb659bb9ca884
21981.592171,158.285463,success,80d245b4d1718a5a431ffbfb60240e358c4dff61635f2659ef703de700bd8cb0
21984.759946,155.119662,success,0a4f5d1e1420e2f181e6f03126660d7c1cb9dc781f74295c9b790c25d3fd645c
21988.170771,151.710260,success,6264ce447b1375502610cc770bc0ee6a6200198f8e6ea08d57c3417990ca2378
21991.893269,147.993132,success,e69ed52fa00df3484c4a51ca0dc035c9a21856089322b4cd57b2899bb057a3a0
21992.991854,146.898805,success,b53e658438727bd5a66e689aca0d55caa9f2ec6dbe426669b6194ff33253f764
22002.586095,137.284636,success,454031bec1bf79145b964b3f1a888b4aa38650d83fab810514587012e8299dc9
22006.682015,133.191120,success,bec9be7376d1f17785245131c89057abf7fef8845c1b6eda25fb43db25535816
22008.305665,131.582029,success,b777bd12e61136649217a2d4d5446861a7cfd115e5083cd63c4157bb81fe98c2
22010.045479,129.868044,success,ac9439e5face0655fb4e5ffcd8b9f5acf8ceef3d81a980ce5366d7e2cb941327
22011.788880,128.109454,success,ab174fd970bc659de9d59aba380f4682fa2cc67ea828c51b617ec61464a1596b
22014.401983,125.492874,success,83202a4b2aa0291ff99c6a9d7fa4e4c10b5512fe80dcd7c816e92e60cf1e8d62
22017.891820,122.009039,success,aa363611a9a56b34bafb8cdfea7718a1fbb3bdadac46cb357fe067453ebdbe5d
22020.208089,119.691918,success,d42594f785376c26c500be7fc8a72d102df1dcfb7887f463d071443338d11544
22022.126589,117.783919,success,0fccebcd5e2d52f6440918db6b5a195a67a78d8fdb71783876cc532ba6e1c84c
22026.071417,113.798332,success,93be69b39e3994e9ee498b1a80a0afe6f9167911404d54dca52ac99e89d35036
22029.747946,110.128726,success,58b8142dce1eef71e8fbe8a19c0efb47daca9398bba4b6181fb9369d2ae6b0c2
22030.671622,109.216963,success,b8fad41362ffe6653ff23b53e4036e5516c7a73dd1508aeef8a2529a4be18359
22033.201894,106.682663,success,e0dd1db7fc913827aa3518eb4f7e3f30fe831f25d580862be43585425d94d66c
22035.606083,104.276501,success,218c8e75f08912802b8de79d2cb9ee5000ad397fa58a6de4644ae821eb52f9e8
