start_offset_ms,latency_ms,status,tx_id
52067.719508,174.726426,success,5526b70308069ab2abca51ea734fc580f1aaa928df192eeb6627c2bf2a19d324
52070.012908,172.458975,success,db944108817bd98a4fd62658caed5887baf731950bf0cca7b8a24394d10f9e01
52072.108675,170.333121,success,8b785acdea27d81e3cd7b80f7ce1c8f4c91ba0d1dfb62fa3038400eda5f80328
52073.993542,168.472259,success,4bb49c1c7acbfd73953757acd8f1e09d65084b23e9e9e46ffe9a0aa574e36dfa
52076.624281,165.822735,success,021c0643a7ac2cab662a0e1f60b639706d2616093c73c4876dfc0e84de4802b7
52083.591648,158.838516,success,f3fb8d4e13bc9246e1ee121824f1688ffcf704bbe2beb3d1a92e0db18a796aa0
52086.156122,156.270465,success,eb605c9950368b26ea4734eb799cb613b6113d346d32a7123ae9f8ff48feb2d6
52088.089992,154.337838,success,3e8129eba62032472320da35c85e7153a05104a45e028f920d8d6e461b657f96
52090.537023,151.896908,success,5f0544ef8b807f20ec96e00ef9544865ed18bc970e911f88df38908ead6a41af
52094.113302,148.324877,success,a0841034e5438a9b7478dea330723ae2964a96f95bdda15ea62e1dde9d399d91
52105.311256,137.125330,success,da0ef7b31efc4675b77d74d1d2afc314078e3101f1f2e580e6106faa4c5291c5
52110.864807,131.537414,success,64d5d89bd5b33dc0c7fc1c0896f45f2a0d3e0152125b754d4921e6e01794ccf0
52112.502436,623.198437,success,fc0dd84cc7dd8b17ee7ab62c4cd94aacd72a49d66118a1d234ffa5d0d3b231e9
52116.054840,619.519794,success,7adad5e2d799420574460a0bb0dab4b3f8f17a05b3095ff86837151beb4706a0
52118.394257,616.910236,success,781d30a8fea49f43b57bb5dc0e4b9dd43f00c38258c42e063b9e9fe68a7e040d
52122.753758,612.889847,success,eeb788c3936a85f60d98c4924553e4102fcfadf838f80a9eea16441a3f50800c
52125.055424,611.103746,success,687c83fdfb5c43b50784c448ae9ab3a00e234f45d523865acad991b0a9d99c38
52128.252215,607.003145,success,0e1e0dab5703bdb32416e58862923bb8726c91ad65470872306e517da423f4f5
52131.002009,605.759762,success,7d715f2e7fa5f22361d6ef64b359f7dcb4f61d0a936ec54855d6cd893797b224
52134.191927,602.164306,success,569b7aab5a906a5e126673bc96988d655498eea6937ca376600ff3d794c9229d
52138.037675,598.961305,success,c550f62a84860e100dd617ef255e8998c4452e679679d16c7a1b83c3abfbcfe5
52142.933902,594.005806,success,bcc60bd2a7d56c9c828452d5f0c8e4969ba654c746026e94c6b4a3ee5c8de3f2
52146.006087,589.830202,success,b2275aebb555af7052ef641a926ef607d793b1369afafa5c7d21d460dd77adff
52150.797545,585.102705,success,7130c85e33695a1d69e663c5c3d22cd4ead63cfc2daa49c3d4bed81b658351df
52156.315028,579.075237,success,fa4c9c737e9c946137fca919b1f2c66e86eefee6ed4bc5e117a62d72584dc722
52158.009525,578.582665,success,0d903748fbb83b792cdc6f43dae9a2edf1270ddde659a418a69d9006504968bc
52165.160389,570.853497,success,d8718a06bd67e571af435d4e7dfdfb89bef4f99aef7d438c2f78dea6a33d3360
52167.232611,569.657563,success,947a2e1dce6bfd219191b5de23d98ad319b634e02e122cc0f26c203ae96061d2
52168.778948,569.579064,success,e83c5240d93d7af18fc1da6cc487d17aa4b22f53724979c015269bb126b49256
52173.964041,562.260964,success,b30b1e55f3acaef6c1ccfbea8e5e036ae8ed3e78ec34ff8fdc6d4ad69d3980ac
52176.809978,559.622941,success,d669bccf0ed5325efeec16e462ef5f88da5b8c1c8a3350561319b628a757947f
52179.610258,562.470640,success,96a9ab6e8ddcea92640a80f3d9bb76e9cf7f50cbe80ffd1fd1e8b6b2cb1c9f13
52184.588330,554.275079,success,3db9c77d59afb64aa9d9981d0241a28bbf09087427722c31398736231ec9b305
52186.075464,551.239103,success,6fbcdd19d2017a23a1fe397a5dd1d8a3dfdf7ca05bd08d3b54f3c97bd353a5ae
52189.054362,554.356143,success,df9555c0fa72a26b058f300db67fe96fc53364d88373ea2972a9326981897984
52191.853430,548.211172,success,bed3286dbd32a06ad99cf5cf6df23dc602647516ee109acab776612308d920ae
52194.802111,544.406020,success,ec1542f935d1a3f49ff9315b01c2c5a784a88daa7432b7acc0c0c8d0c7393da0
52197.875538,542.428417,success,6affa6dbcd60cb28c5c1bd6fcef70fed96004915a0cd1c89861fbaa7669d0f9e
52210.291106,530.534717,success,f5776cad09ff01f02f5ed4a79985ecc1e750880048117fc0bf2fbf51809dea5d
52217.085976,524.470219,success,c5052ae26ee6a36955eb3da53fab1128b33b9be2090174294eef2e06969f6a39
52229.497677,511.415531,success,990bcccd4ddc856ef434698ac860df18c46338ed2e544f9691a188a9a6f39b49
52242.783603,501.720622,success,7c7f8aae13923756b104c174a0cb5ccefe98dd0a0aace8bf9e334d3916c43962
52246.368147,494.885035,success,526ee75c3638705978b45bd9df532cf60091c5b674f8fd19e8c5cf26211837e6
52249.080060,492.563591,success,670379d8d4e7c649635e020d9e78b781c177ab59b4deacbd71847a1f9a504fec
52251.391565,491.813180,success,9cd99248e09ee58588e18cf75ee276334ff9e8c9df8e73fb5300e6f8349a23fe
52253.102493,491.345616,success,c0cdcec9df258590d37be9399ca846eb8c6c248a92655de10ae14065584938e0
52255.785090,488.839843,success,3fc1f95c7310c708c81b30694caa1a8e4bc7157c054e76d5ba8aa6a2a2fb9a44
52257.439371,487.344753,success,e3d0620d43556ca3d201615a54a91db07789147dc36712471adf203316b693c7
52260.566219,481.369074,success,0100944a2c62e353843dbb954d4ab0cb2d683db3e46f835e08b8a3fd906495e8
52263.919005,478.369817,success,62f8203b4492be6ad346c31f16c9d0b84ee6070dc9a40fa0d00bcc7d597b3014
52266.248914,478.006770,success,6de205c3a42942d467333ef7b2b27f8bc7f9f680c282513a7020912383dc7cb9
52267.763381,473.636799,success,230049147046351619c7293cddd14c1c6bcafa17d6627f5f878327a59e1f586d
52272.528490,472.323443,success,2aa5b5206c80c0e9578c949f8a11794e9e833ccdba0b74f19c4fef2fc01ad5fc
52276.409755,465.840494,success,a8ec5b3422dc37119d7be979dc404c9c14d58cf30505086278b738e1d2e95833
52278.811321,466.287649,success,62c71c964635a2157198c13adb969e72e5409f10cfcb4d0f21bd00d869c744c5
52279.611886,464.516247,success,b90a55d30bbf5bca0ec8c3a4c14014c0073d8d8947f7e07f9e46669faca9cf94
52282.053537,462.256580,success,f86d05a98420e61accb8efeef54ca879ff478480a8c7c322abbd5c89aa3c58a5
52285.093952,459.474454,success,e0b252b11d7bc0da0a52a8abcf62803c030072b7161bb9c3b77159ef478cb6e1
52287.473545,454.361508,success,593c164c871afe88d6fc09e8eab96899b499585fe163415d5758369059dd086b
52289.132555,455.913405,success,84d6df9fef740878c146445415021848cf84e0266496230d399280b5b69e7d91
52292.293889,453.439151,success,d11cd13632136e0430bf6961435f0dd395b6d6d1a7c4b0a9e96a842a67e503f9
52295.243611,441.276092,success,e89c315b29f22cbf7a2fc5ee07cd212dc19775b1b2460a6fcd32178f32dd34f5
52297.703727,439.680081,success,8937041c3793800594c2e0e5074da29c6b9457de3157621c3761ab9d62dc8e57
52298.705984,438.481823,success,8899e2b87fc6abb7dc09f08ba1e805b2b65ce729ce3aa7becb2e38974d67a4a3
52301.261060,436.564023,success,a45a20657748841c8e4d7863d9d67ada176d85025892168fe1db4e7a790226d7
52304.309620,434.256235,success,a353189487718b57c5092c4120bc687691e3ce0ac3341e594815453553abe9a8
52307.549853,431.372527,success,85ffa6651d3387fd69bc9d8731cf7e33117dba05f06b0c04f5b21bdff4f171de
52309.688200,429.290547,success,e1168d69ecd6f78ac62d3328cac584b317d1ef3965bdc0bbc4568f4e3e3122b3
52312.820819,426.330384,success,92d8bf8cdf4e3d252005a47ce81cb6feb2af45fcd45f2c52462ad426d09aed45
52315.431670,423.968004,success,a5b1e6383a2ac9aef36b813bc8b9bdd69688d1a33699c605f6b60c73e159db6d
52317.133060,423.127673,success,e59643f4c7aaabe1bbf8627c35501df5ef69d0f21f4b1e41687982def47cbe92
52319.680231,420.929693,success,fb8d8265af6a0c51d7fc239d70e710b0d12eaec6365186553eb91bfd9f4fa68b
52323.081549,417.499571,success,779156cbfc7118de6571be090010b6bfd4f7cbe4aa69dd3c982fef827b629d52
52326.434495,413.358523,success,93c86812365dc0b5fa9b5318bb3cdefbb42ec4550e07d5d663f1198d296a7e84
52329.625564,411.398474,success,a082be514ce4e898e2a2275a19f78ff2a9abfdb5fb16fa09c072b092bee06d95
52332.487491,411.138441,success,a5aca6b7c8efb42beea37b43c25e9a80cd5cd13d8cc6584606368a5aeb95c61f
52335.405263,405.376947,success,a42559773e6f9d68d3d224bc4ced0d079ccaccefc0a8b188e25e20a3fee10fe1
52339.554396,397.922258,success,64807b939b905dee167b464493e865660d173aa4a7107804bc17f619e8117c23
52342.312767,395.864393,success,fdc7ee894bd34db81df4dafbbffb6ce6a6d867e5a5fc707c36b23b2bcb1d3695
52344.847544,393.779056,success,7ca8b6cb857a188beb8fcd446225ff0811dbb3da8a07cb834ea272c0374d074e
52345.681272,393.073471,success,db8fd35cfa858d94f266dfb1e57efaefc9bc1246af73ff02d653a5893a559f66
52348.116842,390.687114,success,ae21453b9dfbfb7d9b32e88879412bd7489fad4751c067436f3ebbf5f14218e3
52351.284257,386.974657,success,10ac636e0f2fec1f37a47f26ac0b690416f016954468dd7a9ca50d1cac5e6fec
52354.075349,384.993779,success,e3e1ad7bc72673a8ac651a5ce18706a34c6061c8b2d69f7f835eac7ae4c23c8f
52357.409289,382.150137,success,58bd16efdbc14842487eb5a82c91be005779afe782d59f6e73092174e424e31a
52360.411010,379.809317,success,f79f460ec1c157dab45946b9a231da9974730529ec9798517ed355d3df3ae322
52363.829009,378.314468,success,041481287b778db6840d9cf38df01ae489240116f1fd73a09a0535f3e977ac2d
52366.148590,377.669837,success,da0a8da3f497e98b13bd17893c6cfc37b2e9a557b3d12ce9ad8a02b8047e842a
52369.730820,373.297020,success,edc0b3920a51e5c1fd63cbfb80459ff16ea45fe122f80ef0fd75b8f211e4baa2
52371.952084,370.590117,success,88e326748767e30f7b6d5ca69ac3d6f6ae3110c9f725c0ca8a0fd0a88746d943
52372.767948,367.607482,success,d89434fe13da91704e3216a935a30337659701f0f9f60cb124546024eb4c12f0
52375.062350,365.653845,success,033a68afb3fcd36a4d61a7a5d76ba3430e36bf7fb18734eef2c40585cb5169cc
52377.934757,358.736042,success,86475403328e3d0244d2f1d1b829121c05a4abab980b6f905a5989fe34649714
52379.447079,358.466522,success,eecc9008f40715eda03274fc723c633250a05eb44393a338fedbfff869c9a948
52382.407632,355.273739,success,f2661d86818347b4f69c79df4a40290442b7a71a3f706538e54ec3bf7e8ad4df
52385.620273,352.472848,success,36b6507522cb2944c1ff7fa99e7f6f36e02d6febe77e360310d34eaa849aa348
52388.804579,349.688148,success,f4b6bc38c539934d852e78344c037e6e2855aedb9019d68bb9860ba6d66a2145
52391.052674,354.742885,success,c4c0e237c5fb390073b0462fd21b2eb91fa2265d405c12c27f2a00bce65dedc0
52394.682635,344.422702,success,9ae55f3c7c630e05f9c9bb35999804b8dac902f9f50a5bee5c6678262760532d
52395.685072,344.075164,success,5f8c34645ee604f29bcd1e742ab0843a247401c1ab98dbc0061235e8ec82e018
52398.168753,341.332102,success,c3c9f37066e99bcbde1819ecdb6b4df85766e6a9662c11624b81afd492fcef39
52401.678806,338.195586,success,14924a4a31fbf39c35b49cb02469931aac76cca600f0bd388ea71b7898a97786
52405.063873,338.493029,success,3f6b7489f1e954e87591251ed61a2cb78ab9ce9a18568f76212ce6cdf1d8908b
52407.368855,336.397102,success,fa6153526e95c06e6e645cf8cd50464e3fe8428f1a2d9a99b4d8ed90e8feef7f
52410.049449,327.697927,success,60c21135e8407ab199348a007b35711e2c3dbc4f2aa26606a32eee9a8ec251f6
52413.278690,325.174242,success,58ecc3ac14313f3adc13059686722c898b81830f2f9bec849bdabb2974fed9fa
52415.693741,321.935371,success,3ef6bade0062a3c2c83ce638eb8fdb5d7d1b806aacf6f2efd530ecf6372e9cdd
52417.462469,321.232932,success,91e9889a7f20b99cdb443186cd64f57d6f749b63b8b6079340b1acb577feb4ba
52418.997013,323.006739,success,73ec9aa9b7a529fc1bdf3a0b94c25808edb5973e2782d9958b846e20573251e1
52421.595551,317.844339,success,8aa349f891894e4ad2d3b17f2cd3c8bc5bcc76ed8f369834f1dbd03a9e7edacf
52424.791310,318.917930,success,f82275907b627254df5bc81cbeb4962525fc5ba0d12431f4cab123d0612390a1
52427.237820,316.121548,success,591366e18e51b2f033e3e2aa5f5b1a24819c68888a3324d19c430a7182b7ec67
52428.836035,310.790037,success,dce27ac945a8dc1b2628181823cedcd45971d448349d8639a4586db68c800d73
52432.340378,307.619977,success,24e28dc2e5ece7268d8abda09fc4504bbad64b1f79a994d1833d9ea92f9ba548
52435.750602,308.120324,success,1f242f9f6d464b28c0ae09ac6014030f02a65e414eeef21e0be844053831d92e
52438.079309,305.855819,success,f33ed2e6e4417c69603203d48367c1edfba3e8dc60ef3111234ec3c4c49806fa
52440.339698,296.754031,success,ac83d879af8dfe0d5494c396140832d09fdd6ee71ad85b8ac30c9f43468139c8
52442.704804,296.560365,success,2f629eed02e4f4b708ae7938c4d88dbba7fe37e6a5bffed5ce2809f8fb9f1346
52445.488883,294.501408,success,d69032cd68000a56ef74266d18bdc4a0078017f462776cae8aba2bf50cc79b4a
52447.864199,292.041633,success,8598fc69299a319088f4f2c432210383466559da02702545837d16139a2d2c25
52449.371692,291.068261,success,3deca0d73e9b9b99c1c9ea5c091990d8de048c1641d8770403509ad6b72893ca
52451.859220,290.820161,success,e550500d79ae05ccde554c7383be0eed75b5243f1cd949f0e1ecb138652a247e
52454.256938,286.688842,success,12ae4609ee1eaab48add5b11b42d974ca5eae9a7911bd8cb87b873170e108cae
52456.770355,285.205524,success,082d2ad8d5ca1a50f058b23251702a9061e6f56f82a582a3ccf4953c9deb291d
52460.885764,283.486090,success,7fbd1351b9819c95e9a83432274c6dca3194843b9f35681054128e2cc7b1366f
52463.131003,278.373184,success,2925797b13efe9dfc2c65d1468bb73cf58eafeadeff45d3b73d48e4bc0af54d0
52464.993008,280.155927,success,6830a55e4bfe5d9356fc9446d9631755d68c0a15337ebfb03f93acf914015cf3
52466.654873,278.660367,success,d73bf001149ac52e75a134c880268c3304233f0f73803295a2104dca1f690cf3
52470.501714,275.466461,success,e1fd3e213d8fd83010473746f8d6c9cedad4ecb8bae681ff4b3a72b96b732816
52473.795117,269.115221,success,ea8505e975afc45e03b89a3850ba434394397054fe01c3b723f366a2ce22dfff
52476.211460,269.925335,success,d54b8baa0716997e6e818d42d0a1964f85f513af591463074c6bc4443275e037
52477.679769,265.260095,success,9e9a59d00763ebb0532e2b54a573bf031590ae7aa84e505988649399d9c18579
52479.690906,263.277662,success,4e30362d58406b2eab2864fb33ef4e704719b34717d3611e8b163c3266b1ab65
52483.141556,259.915410,success,33f9fc1c659aee356412ae1a1556b4b385c32bc73382a8bbb3aee1017472a483
52485.776654,256.834458,success,bca363c184d208338805a7936f75768fd030c26f016fbc742d1301573e8e9b83
52489.672938,252.967289,success,00dde9df76d5c8dc3931c6eefdf69e8bfd2540c498f212c56a26db6d26f5e59a
52492.073171,248.993357,success,82d6d3b215e651326c0cd7718ad800ac4a4f1d238e94601e7860eb669568dd0c
52493.937740,247.244417,success,1f7165ede53a3e791493a209ec83649766f4767eb334476f8e8a295513fe79f0
52495.445363,249.232931,success,b8e2d63f02552ae7a98178b12a8aebca158688bd563731068062b8a356b492b7
52498.189898,246.736566,success,b06b1ce728efce49ba78c86886ccb37df0f69d41415594a0ac676ce161deae8a
52500.695410,244.568823,success,4c05eac1b037dfe054486c3cd00b34375a23443db0a632ac3766403db8f99535
52504.367269,238.891248,success,0c79cc05d3199ce4fe72f1e8d97ae1b281c6dd080d73ee6ec17fe3493894b1d6
52506.999120,239.077641,success,ec801153c91a72714eaa2ac2159a45bc10c5a50041a76f46379fc1ee4f390620
52511.388278,231.407764,success,ace775fd1621baee6c95613a08f6cf626b05ce44e8c88e364ad7beaf2c7434e0
52513.086582,233.109244,success,9c1e5180d0ab4ffbf4669916494ad4b38074725c8a074884cb1d6a7b77273007
52515.338364,230.513271,success,7e5d930490e22857f097baec50940b860a62ac4b8418155ccc246acf901007a9
52516.997093,225.864904,success,5843bdcc84edf4b6aefc00996747b987602052a16fd951ebe0e682148d867691
52519.737009,222.776358,success,ec309dbdc066ec747fc051e6ba49dd3be0a9ad9546c9035526e0c8ddc36474f7
52522.879236,219.492953,success,bc5b7afa2e805fcfd1934a81f7fb6ea3a0116e752f15c41a8e4c7add386795c5
52526.927328,212.425727,success,ea26d5d2bcebc3e9d42ebd14bbcc739c8072b5c3612b2e0710dfdf47635f11fe
52528.400977,211.272124,success,46c34cd4b8f30923037a15dbaf7332cecd75a81500e82489fa632301acd0a3cb
52530.075706,210.419842,success,8d79629300c61612c210124a36a1647bc0d36bb1eec890cc0dba2bbdc669880c
52532.965446,210.344168,success,28890ec48d194646ad8f8566a5bfe9fdb88deb581f63ed9ffefc5fc8da595133
52535.131335,205.507414,success,2192e9c55d5b82b6be0ad9433985d910e755b5a21a055b15e2af314bf606a88e
52536.609362,207.582401,success,24109cdb69d4752f29ed5464a6651e872bbb4cc7f98f339296df1171dfe950f8
52537.741435,204.064403,success,9fd2844f69d8b3a4d92d2e1eb1cfe0a6f6d5514493df56e2bf41c656a239b9db
52542.707133,198.976413,success,461567f9d34216075d57c73c2106a85d2122c3ed0b8022f2ef27745dbb4ba00e
52546.660225,195.054971,success,e1790d5cda1d988fa0d71022f0e9ad68c1c90ec37e3f8124a712d31f915dc633
52550.411285,191.462892,success,9a3701bac063638c0f40aed6f82e9d3ddaeabde8863d942a1d76166cf8fbc3b7
52553.187299,188.116719,success,fe65e38457050938913dec9c13aef87838776de01a6e1b6e21f7a25e09f913af
52554.804950,186.566205,success,7b250e2f83b6b294d146b213e18c38ce93bbee688e1636ce83501260018044fc
52556.336459,184.794662,success,e718bdea7a024089ab944faf8eba6d25f572b2baea9e9340a6b22b3f79c28a11
52558.724068,185.327710,success,1f598030a58b3985da67cf5f630bdcff2bb9cb358f93820c85bd35ed1da12286
52561.347533,182.650554,success,7c7e429956bb546a4035d24ae624e91ae318081b3c6e45190dd2ac63b9538866
52563.948556,177.274208,success,31b0c64b7ce086829a26108000281f274ce7dbf27aff987338db123cd092adee
52566.453777,174.993702,success,15ae335cff2bd4df235cc451a8ade123c43e57b7deb4b48fa2cea99bdfcdc251
52568.785110,171.312605,success,0415f9ea66459898e89822c5792400263ea6701f8f1e12f40451317226602ec6
52571.670811,168.506985,success,03f13e3d8c4beb8cb9dec7423ce19d2f3614b83b9b0d608e17429f388b814df1
52574.926293,168.227285,success,6af27685f767bb7ddb1c90d83919ce5f303f1b8f04d951874c7365967e019b82
52576.528265,168.201727,success,e3bce449bb68079e3ba8d27c0c1763c5814c9234a2d145d7ec358c696b104e7a
52579.727199,165.264438,success,9e88765e64ed470cc1878029914ef1e4bad154876c3ea7491c32f3e04017ce30
52580.661508,162.105449,success,a9f8ada3b7e7e81fdc983f320b786de928f397faabf55b2d6075049cb5dbf78c
52583.808344,162.218502,success,d3742b4fe15eef1402f8c1809976ebb062e25677918633263410ff662c3dc048
52586.276475,155.837035,success,0d21770e20815ca1ba8ac42e40923d324ad1dffc523bfbac4db5442db4be3269
52591.733162,151.371454,success,141459262705ead6e29e762fe9c28af4403785dda353d82aa1fba4263bbab9c9
52594.106554,148.600990,success,7d9759f0ced13d80a80652ddb5ad46cc5765440c3ffdc6d858f506db1e6a17ec
52595.821610,146.398732,success,cf6413852c8c35c0eabce95db16ab9ceb4f1fc8cb2dc60f73bf95c489522a584
52597.535514,147.665059,success,798c4c9521496fb55343e6635e7891d983e6275ec8178859a42be83b22e19247
52600.237659,145.439746,success,86ba076a9aa78292b03611f86ed01c1e63cfa04c81da2b43508c07619b3a9779
52602.793866,143.125487,success,f806e85b864141a161b161bdcc7b7f70cedb766e67e582124f5c7a2d929987bd
52605.509156,136.951361,success,74515df88f8c9e6799fa72250cc2c1f46cd64e97bd447e2bfcbaaf2767e33782
52608.795676,129.249073,success,fc904a90fd889dfc410e4e7ae45dfad6c428e5162c17ce84b8e091e3450e8d4f
52612.136890,634.581791,success,d555690a02ad96024b4f02e1b166b1eded07ef5e3366617cb492f78301590343
52614.056212,632.466167,success,d4004d331678d1b4a04910fbed48b63206f5ab4de53a63beb215f177ba2b78d1
52617.104812,629.524129,success,78a3f1f2c3f81cb89cf133f9c4478557a7fc01c7015d5627654351a29d049d34
52619.899121,626.543167,success,29d992909c54c9a297404071aacc37d41643d786ff934e4a6118ce9559a4761f
52620.944840,625.740668,success,c43688c2f719c8f2398aeb215591d1b137dba48b8a82479a773af1bfb4bf0d20
52623.342388,623.001774,success,e4d110bc6efa4316e3deff174912577cff417dfd0cfb068ec5ef53530179e4cb
52627.742265,624.846256,success,de5a75550b6b0c35f9bc3a25f33a154a08eabd3c74609fd5ec5c63c0f644c810
52633.507276,619.087647,success,07eefecb4886cd1d1df824042989b1164517d1fcd37c4a63794da718560e3fff
52636.982053,615.629211,success,98faf03cdaad842ce01a7af378f4aa9caeb808b6b0e1f5b174b0d53db10abbef
52639.945932,612.667626,success,aefb776c5d97ac6f47a4a0f623a0664f89f42256eba261da4243a038d18c615f
52643.375804,609.213428,success,6c2293b3aeead0a2dfaac6fef5dd624e1defed132184d89966ff02cb21882647
52648.742521,603.840389,success,f7bbef3f09c3ef5687db62b8e7e294fc8379b39c6d087e023c5e95f0c26bc9a6
52650.808562,601.794326,success,1d8822876212afc0625a40df9efa94927207e16602614a93b3ef80f2c6bf260c
52655.867376,596.738658,success,8d9c4ed2b122afa301fad6786dc2a00fc311c42b1c73664dd4b584e6682d7eb5
52658.748669,593.899324,success,2778dd518e7f8a25025d53e66ff34dfb7246c0e8ce85355f9a5551a634d6806d
52664.197823,588.458386,success,1a50e93a2a0f5770a8d2f379fdd4f3d2976f7bc98ec7ba21a066571e8404b5ae
52665.828409,586.826086,success,b8734b927c7d41bd89bb7c9303eb73ce600df594ee62a6ef7494740ae95369d2
52668.180561,584.463234,success,85b1130c64d1afeb04ff6f8dd38d8e86dd2da4c45f1388ce8b1cb54e11f34c4e
52669.866331,582.723883,success,a46c393858f04396b200f5579dd098ccdf9ca1515a6a395ac9ac46e9326b5c74
52672.572383,580.005728,success,4ac4ee823624015a53309d237f2e8f5addd6e394531cbd9856685267d9906c7e
52676.775237,575.817191,success,193cb8cbbcd9bd12dd982d86018c237a4b2a251f0c5110702124aea4d5b4d753
52680.989724,571.618474,success,7ec3112c9d638d3112e4cef1a8f789fe53c6ea65e24e84bd8bae075c8ab388e8
52682.915759,569.677671,success,67d58395743bfee336c84240d8811feeb135318ff65b543240f236e649338465
52687.810133,564.777135,success,9827c82a46e1b15a073b165a2cf1db05c48ca1ec4150eaafa54ab3991828a719
52690.087182,562.517549,success,d730ca24146f730dabbe55e6688ab0626264ba682d70979a95c4d72dd9ae9f24
52700.782374,551.792922,success,b7894280549181476d2ee4cb525674c66d044f99b94539ca7ea1c4f0170b1db5
52718.278739,534.298260,success,aec2c75401c9b6706a03905a159badeb5cad49d25604c9f508d22ad9715b0a87
52725.650912,526.947217,success,baf2e42711e18a2643543c7f843244a90d94c50ad45cb7c431e176818a53e85e
52726.799576,525.786891,success,ca4e743224ae271eef43944a621301ca327d62f3fa64bac1a638bf7598763021
52727.664283,524.930289,success,c60f1abbebeb06f17220bf137931ea5b52337f06a1773df9ff3c6a2a8ced7519
52728.595605,524.075532,success,d6ea0c4acaf7a012fe19bc1a92bfe11e3bb878bef0e96a9e886f487995c2d283
52730.538242,522.041602,success,753050ab16643c7cdd995d3a9f9ed13401235361e4edf258d6573e2ceb996399
52732.468626,520.113442,success,1d76f486be4d09b34bcc8fcd257b20b3ef253d838108cef8bf9926a21a9eab1b
52748.830743,503.790229,success,a66c7280fb922a8d35e2b2f96e644d19e17608e7a7bef7b215319cf92d6c5edb
52751.892739,500.716932,success,1e6998083c9395388be328e41a36901b7ef354447559afc66a98b88a78d80dd6
52756.084662,496.574552,success,529b13a5b77c20d2fd1d47ea71296e7e3e2658c3e804cc78774ddb7cd4636987
52761.987184,490.630903,success,4e518526437f42e68274bb14d2257f1ec9914e807903f3246e77c7a8abefa77e
52765.833624,486.786847,success,4cf6c2faaa1bc744ffd5a68d776eafaf57fc0f8a6d0c3bd38c67a7aad0faf144
52767.457167,485.143086,success,b58fe71b52c6998337ad9d29fb4b82036b0dcf643c16db794dde5280687422db
52769.526082,483.077888,success,cc0cc385b021f34403ee93e0f6875f3914c6d204105cb063a9d9ee116d9d82a3
52772.914245,479.716335,success,da223dd42e20f2ceb55fee293a38196e4392b7216628a98cf3cd9269d265dd91
52773.821332,478.788810,success,83671e0c24709ecb4952d6ca8b91cc5aa350960fcbef3d3bcc9a85325a972c4a
52778.546775,474.054249,success,209a91ba82f134e5a5b3028e9ed963daf7e59accbec03157fac03469f891e292
52781.674725,470.985461,success,d86afe3570115180a35b3c9a5bfbfda72c84bc3d1711a8f78c2a104e73a6cc75
52783.943950,468.672764,success,6c0a67d9cb9cc62f0b4d9501b562749eabf178092561623ade24501b36b06de4
52786.124487,460.663225,success,ea5779b76fdc5d6ce3abf2a3b31f8b846a005a51c86cd0544639844ec1e7395a
52789.270953,463.305194,success,098d3a46a48ed71d1ec2b383578c76642a0e52784a9b865d578d0138c3391536
52791.601273,455.251752,success,f8d87a8801ca1516fbbe74879a43212d1f5b0ec02523dd05e55b8dee72791216
52792.998517,459.575817,success,58d90e40c277a551532abcb3582b9998605105e917118a43bb965911acc0be06
52795.487578,457.093318,success,3bd77da391f559df26bf911f11cb7f172df023d7261897b40ebc04b45eabbb27
52797.936934,454.636628,success,68fe24abc68779c827b6a7c4a3bf0f932923be1b137510df1285d2767447e5ea
52803.008413,448.999248,success,77cf77f447420eb6a6d48a6731c3e6be099a90f5b23f8870dd8bf1b4fcd55d8b
52806.147103,446.431819,success,2030410220f46acd308d00bcb01d341b60d672cfb70bf483ac20c28063461dec
52809.329727,443.326963,success,fbe5d137cb8c31d5d0ad448054eb2eb8ea6610a78b96ce96ce187c64a59dc72b
52812.072047,440.509530,success,8be9297f09ccf9e22aad560beb0db3ddafae1290a49c69d54a2b7a006906b451
52814.534678,438.049194,success,bfc2d68e99d77da382f30fcfe0bc16fa6763059607d324dde42ca751393fae83
52816.453960,436.125403,success,d9976ba7aaa72bca3f33ca23f93c584c592324803a2c23443cbf5478cde8805e
52818.103623,434.487262,success,57875cc8d3ba6e080f330eac5bb7efad858ae11b5bee65da05a61a34e57e6a6c
52820.952294,431.662697,success,df21851baaeec183c1eb352f9887987c9a0a0d3c8b33e92279aec19f262288fc
52824.259594,428.351038,success,66f3fe062dce1f1e32f618b307463ec1fda1b097f9d56f40f8888e640c020691
52827.198947,425.409992,success,5f7cdd32fa92803c9d7482c923b2b55a991dcff96da480c5c1f2ac3b007e9886
52829.641510,422.974062,success,b75f5cf3148a0c49e50869c7ca860088f30d5bf6605cc246f82d245ad5e818bd
52830.653315,422.011971,success,40072405ce33fbcfbbfe4086ef243d954ad3c27d64d3840cf910ed55caae4e92
52833.347785,419.307913,success,ebcaf41a9b26c380a7cd9b456f22699a76dd460d029c6ce37fdfb92690434b66
52837.019584,415.597861,success,82c1ee21f16b59a76c0940ceaf42d0c5b1cd90fb685812c0dc97a47308676b29
52840.335470,412.236790,success,2c9a435cd0648b6ce9ca43eb6ed0152fa9b5f8263dbb89eb1bc9ce9e9d55b4c4
52843.974156,408.617210,success,518e9a32a7575e5ba72c968313cf4ec800671370e4a05b6cd51ae61367c2a92a
52845.498101,407.099557,success,ddbe22fb4a2597a523e226bbeca6a1d510be23ae0bc58f04e4e798576feb8cd5
