start_offset_ms,latency_ms,status,tx_id
3093.711435,320.679231,success,c4fa3b314c0dba36fac8becdd582caa968ff5ead56d482c8f847dcb8544b3fb6
3095.505153,318.901094,success,27207d248adc68f30109189a9d919d8a6a8a2a926ba553238f5b0cb6a1287fca
3097.870746,316.608112,success,758ee002f33aac23837f13b7c714f67a6d1e4991ceef5ce7ecb4d389febcd029
3099.795809,314.593515,success,65123a44d24a7af6b1417d3860f68f13596454c024a069947ebb22ab095f5715
3102.431729,311.973356,success,b7730ec64b80ff8e331a32d43b799d290e4b4d0565c0e452719101333d41d57d
3107.570910,306.892398,success,50626dec1c00a8f91f1f1b2e7d947b0701469f1ff6b56fbc8ce33fcaabbc6303
3111.077668,303.369368,success,3aabe7d3a0c5ba32d4f2691c1906c1bcf0a706bfcb00c13246609afd498cc4bb
3112.024804,302.360051,success,bd2c2df115de7d062b145bdd0321af80e4cc08e681ad23d936a07fc6d6b9c701
3114.688659,299.703330,success,2d7128d84e28210446f198cffe9f51463cea96fff4a879aef8dabf4c3eaad7d4
3118.798813,295.614267,success,4815c8c7d7b13280c19f506ca9566dc0a4cf48a000d0883502b515ec079fca12
3122.170257,292.246110,success,5a89870a8cc5dc8f036009dda3b147703043d53994fb6c716e81e65085718808
3124.556460,289.863884,success,0797ffa2785deb59fd14097d45b65bad5fddc1259d61f9b90fb39acbc99ae25a
3128.267145,286.184230,success,390503ff1ab4959ca11b01a9d8347eadc1ea8f2ec897fc7794526cccc9e5badc
3130.761459,283.729263,success,098472cdcdbf09b9b1a168a57496f342fea7727f53afbbac6b4391226463c699
3133.382660,281.087802,success,720f6c721be4811440d427b0fa862369952c88816e785ac27b124db7ff66dd62
3136.001967,278.472353,success,2342c4666746451546a76eb3257131f9553d92b43e1d738da48df946be7d872d
3136.948793,277.450921,success,92a0598949e4ef0285e625c23e3b3c35511f4828c7af8ca284e4a55bc07bce23
3139.775646,274.647474,success,3a2ce8ea54339826c7459f690ea18f9b8ea7404cf0b665be4f29777ead38be30
3143.269478,271.165755,success,2d40611e56c1bfd36b4c89cc99e0c73c35de1b75bbee10faa774f52c5999b1c7
3146.725758,267.667964,success,672910437032e2dee059887a87d7feb726cb3fcac747ec12e2e390b83d515633
3151.716870,262.763371,success,1d21602ad0c119a0c003bf5a65d72a870fdf32441078e6ecb35117d79c9c20c0
3154.717721,259.677314,success,fe04baf0c1c92cb9851d1d628ea099c0c6c3010c987a7f21259419dcc58c7c82
3157.981054,256.472615,success,7622203c85f957a505d1a11adc67aa8552641cffc8d515871b7976a803d9fadd
3162.278774,252.104598,success,5a40d8f36b6fdd8f99511c8ee1df7cccaaa9d3ae1be4825d72bf140347a46e44
3167.464666,247.012860,success,ad3eb00e2f23ac7321d936d341bc3177df7e3e00a36941a31aeeb7d4361e7e6b
3170.588137,243.893266,success,604a0e74f9e5f8f1dee587f350b0dbbd42d739a7c4b7a8ecb38cbc2858e97bae
3172.190110,242.235925,success,d27551a37cb4d23184dec91b04baaa2d6d0b6372550de61f31aa28f75a3e8f2c
3173.789028,240.697836,success,9edde1325bb82090cec118bd880d3249b6d636e3e198eb03c91153f8db580b81
3178.728499,235.686224,success,0c3c9cd1ba68cf8fe9fd0ea69268ca21d18c74fc64db6db2156eba4a959441dd
3181.956844,232.532465,success,c8005cea3880418b5f8f2495837f14b4b609319b36cefed15763667620ff9051
3184.315564,230.094380,success,bdc76bd59839cfc648764cf35aa3a363ee5ec21020421da8faf2ee233736b1c3
3186.024005,228.445084,success,94a13a1cccde8567e8eda8eb974681c531cf224524a617cea86c2d7cd3b8923a
3187.676808,226.701895,success,32ed67a350a43a719c64aaa2166c8f944596a2d1ef04181b75fee58a917038f3
3191.601090,222.854182,success,17cd0ac3f87578fd7ac4c8975e8022f6869506d955bbb601e87045b5e0c86133
3194.284722,220.199256,success,7e826cfd8984255aa148f63504f7d2a722927396dc8952014263ce72cbe0ddbe
3197.549649,216.938487,success,29653c5d4ecc906e645dfe952c6bd97e70a2066466508f3d0656f652e2d34d88
3199.322325,215.126084,success,5be2ef329f2a3fa9b86029a25d1c12627bb4530d912659351ef9225753f59b99
3201.476946,212.934701,success,ee0212de9d8474b745f92798a1d27523637b7052fe0e3ab33e52aa7a9f2f9b63
3204.273580,210.159750,success,b315659b920abb8f94d7f942731673b72921e191202012a3e60daf049b13dc64
3209.298167,205.144581,success,b05bd3abcdd971db581493ae4670d69ecb15fa6dd8e2b752127d245ad3a730e7
3212.502064,201.939161,success,d306cac64e1419fa465992169c193cef0c12e8ccbaaa521a44a987700e7186b4
3215.482876,198.961215,success,42ad40d2b3cddc826f2afa513dc22dbb37c68453eb9e77e0bd8a6eaaa3ac3fa2
3218.025675,196.423946,success,4f1925e631f0a69213b2d0ddf680b9e389398364e5be957907d4bd9a4fd89d08
3219.729898,194.691989,success,09bd4fbcaf16f4d73d477a80207fb61f64b045c4f3f607ff60796ceed0336687
3221.700580,192.728712,success,9bc8da38b7d3801b6d91cb7b25326c83c38b5bd5e369ed7b930575b0a634d6d5
3225.444581,188.973208,success,b31e29fd6215599de15439a3e06d3444132f86ad80aa015642e2cc5eafb5ceed
3227.914206,186.517270,success,164906a2b8526b800b27a5c6158941e81b1a17484b03e6360bcc663d102af0e9
3230.284638,184.143281,success,91b729a9da83906ebcb3449e71c80a169fb21e2bceb4f7139909a0a01a0d37b7
3231.990284,182.417726,success,c4c23b10d3c435e6b5000084330ff2322f35a9ab420d5e85b6e75b0b89b29f3b
3234.658176,179.729174,success,72a1841d49d36848efc56312604f17524534ddc8a4307cc44441107a2a5da66c
3238.041503,176.443888,success,ab488f89680921b11d5eb366caaa9d1d8fabc5f4f671823d69a15fd89810dd43
3240.426213,173.977379,success,fb8cf582e2a0a00888329577567e18ac0ee3450b6e6aaeab5d37282a3ca44ad2
3242.148842,172.270560,success,0fbf16072a51754556c37dcda9884cc12c63fe59d49c6cd926d1e98be1e1b9bf
3244.621444,169.874638,success,06eeb306cb92436ec264ee7312d93739ffb26e2ea83bfd9f6e61f6a3252df624
3250.326939,164.112983,success,32cc74a1e7accd38afc6d07743612baea02a24fdd803100ddeafc6de86a03ac6
3253.570443,160.927392,success,7a5d687dc2cb37307718a20be365d5d30e3ef709c5ab13c16627a35395cc99a5
3256.316898,158.128535,success,57faf88ad05d96aa62f590384a24ed49fc5539a42ac6bae6b122324fe5fd416d
3258.456831,156.042387,success,86a2b9f45a0d7736814ccdfa60b83347b81d342121eb3f469ec08d6da7c5b34d
3260.388137,154.103677,success,27969b261abf2163a251a454ff2c91baba8789a9a20683d9e681cca8c9ced978
3265.374109,149.120500,success,2b4a3805682fbefd1ecaeb198f7820c9f788745a299be4f6930870b39c2550b1
3269.069064,145.369215,success,ae1e9c63ac978620553e3c6952cc1e72c66e686220756a4e52c81a09e72a59ec
3271.076258,143.416678,success,3919e7cb04dfa46ec600e24da8ff047ddebdaa7baee14921736be9c315b568d9
3273.376703,141.059883,success,9f7d119e4423d0a67cdf89ecefaae7a0b66a765abb71b312732ea728fc87c7e9
3275.420078,139.004464,success,9a586207364b51e14f90aea7b6f8bf6934482f798e4af798b546a3bf3400bf17
3278.930653,135.426608,success,c507c2872a33851b121f692f6a151886a082b70948bb1cbb55d9991862a971fd
3282.333187,552.311485,success,5f1e34b937453779ef0a6c293c5bf009ab8acea118971b1165496265c662adc1
3285.663000,548.842530,success,5d0886820870d3a01b48cd88e0b573efc04e688d450858e76326c8c80a11d35f
3288.425717,546.700474,success,92677631e98e347c9f14802c1a0450f9927392e7c2cd95cded3bf5c21417338c
3293.296274,541.154970,success,9a45a57c70054a127e45cd250df15d96792cc4b35c94d021775f76b393f8b3d4
3295.587151,539.310223,success,f2f7592f81c6831f63ec35a5ad002ce150dfc56805437658b46631bd469470d5
3298.582552,536.497439,success,0e4d52d212f667a49eb7226003059dcccd818b2858df095f80a367606912d71d
3301.799024,533.424126,success,92f6b1edda50f94d97002e3affb4eb6388aeedc91b68f139c61e40adbe27e4a3
3308.021467,526.725795,success,f1bc1d8ce7c790ed97bf0c8326355c7730694adec0144428bb16eb5219b955c5
3313.322994,521.618747,success,de893b8f2bc12035f312c37599204bd534419c203624f21f502b9f2926cad64f
3316.459610,517.824268,success,0038f3403185d2877b2a11fe8ec907fb6b2a2d72961e3a0454afa6120cbe435b
3319.343473,521.205602,success,b51f00ad69808346f943583df12c971022dd22931a0046f1025af55d9a5e151a
3322.185846,518.353520,success,285fa842c186531699f4792803d8b822d472c9d977fc2022d0935c05f299b8dd
3326.222908,514.348981,success,fba3a790bab58fe086b7a4d06ceae79bcff8e8ad1fa5e83fafd5830f7019a569
3329.198530,511.405923,success,f8803c117ef2f6132fe4fcb6370cf20c25127af862a09aefff9751ed2bbe7eea
3335.752459,504.831153,success,79c80e754ff4f591d47e3a83187e53ff118ed69124e306429a186d916ff3ff44
3343.325756,497.234821,success,f6776fe29f35fe6bcfd4459bd1f4a07259c2ba878b2e6fb2858d93fd85ddc1bd
3347.267552,493.352251,success,62ee164c30e33357b546e9835de01984dbef2771146335bb2b98a380eb10d6bf
3349.957638,490.703776,success,589797575adfb1d88e12eb5858e2934cc3bc6b671a3404b1fca31db8b1266e18
3353.634357,486.920940,success,8c45c2fef12b89c3945aba87c367ada86a35fa1a3f19ce0e5ff15e4b43706010
3355.202234,485.376940,success,7b17a56bab2cf97bd5ba3545e7b77709fa0644dfe36fa23a8387a0761cab7534
3359.962817,480.714618,success,d4913ae1ab0efbc0109aaab82364a91d28d9b5633a425fd48e2344140dbb6aab
3362.987625,477.659261,success,c13886033663cfc85bcc616923b840f1e8320e40978ac55ed524dd75c264fae2
3365.929321,474.638601,success,b32e89dd92da7deb7030cdc270da446f911abaa85912a72c704ff5c94e738dff
3367.754259,472.890072,success,f6d8042676af15739c6c858af4f650a8153a21f8a7f97ed56fa51cbcd716e047
3376.113048,464.541092,success,728e58c0a295445b60c0f290b6c1c8b0c63268088ae4022ac6879919aa97655f
3389.790988,450.738008,success,f0cad26aaa4310871d5c58b43c4260baa32589880864a4cbbf386afabe49f2e2
3397.090221,443.440077,success,1646b2850c838be87686aba67f11e9d083dda492a8725844d1f19e87fcbac19d
3404.866244,435.671268,success,7aaff5cf29c469cad1456d06e7ba5638af6e4aef253b63b2ca6a39114e2a25bb
3418.641876,421.976384,success,04dd66c751d4c485955d36f0e251700e5a2629162c69a6eb19e3898095194bb2
3422.360708,418.183237,success,e6c273c29b37e01824abe663f123c66c2647712020a3230c363a0aaef1d287c6
3424.516081,416.147638,success,6ad09a6484a2651b414ec122b3b82c6c6b0da45d8075b9c04020860aff5499a0
3427.912744,412.657973,success,3c05727ec13ad4cff06568bbdf72ef119372e733e962011457e1124c3ff6a9c7
3431.036655,409.522229,success,e23b94880d2855084842a1fb827056e29bb6ac96536e6fbc858ee8a5db0bfa3a
3433.563523,407.011072,success,237f8f89212fad915c1621747a4a264b461cf382c38f4a75e9930a93cf8f4c2d
3435.707854,404.861801,success,db75a254e37b478ea7ff057e3608f97d31396f0d3b62cbe2e8047a45bea3a18d
3438.625373,401.960744,success,20c4f563e37dee4bc5e249968f38a324f8e9e9ab0c2eb44029e65fafa58c4b08
3442.145587,398.514555,success,e146a5a80f78afd1151e8e65cc96b3b92eec6214fb9fcda422021f04d19de242
3443.729165,396.862122,success,c259024b6fe338455264e12b9d50e2155ec3644dae62757261a573b775801f02
3446.386988,394.203307,success,b1f905962afb8f296641d175639de42d0a49a7101bff9357eb4c184d1fe642b4
3449.972690,390.622425,success,3dca80be84f231320a4a543040733864ffef02a0e7b3a3b7cb632882fb7d26bf
3452.923764,387.633677,success,26ec06b048d607044ac42642fe0fb88d148a7be8e2fc5f1ac93e0bb16257419b
3455.797378,383.996845,success,b53ef40025f760760720ddc9bf5e8c6c415a9fac0c5e168f1d48fde57481b05d
3457.514326,383.022084,success,00ad853fe962eaab6415ae40f7198d28020504d125854380e80dfa4c0bf1bb75
3460.243978,380.289416,success,bc91b08aa2011761363a88eaac6a8de2e1256d5d69a7b33a033bc75582b76d32
3463.007778,377.634900,success,92ea2e2f0905a0150d8a898623808313a9f696e2b5bedd9b7269aa159d219b62
3464.684146,375.858296,success,875e8668436bbb9c1a84c78f00fb1cc369eb35d4ffc2578ab68dfa98dd28c2d8
3470.103754,370.541779,success,9dcaa295e774fec23242bede4b6686b1fb40ee9d4e8010650d67413e5e2499db
3473.001164,367.565064,success,250c192ac9fea82ec9688857f76ec5b958ecd0e42ac7ea42549c24895e5bbfc9
3473.901420,366.676050,success,272bd0b4359bd6a4ad92b7c2a993941003b54951653b1f9f82656ef9cd53fcc3
3476.930847,363.672313,success,6fc3b50e22c48283ca8fc7d738465108774afc6374cfc0c9418ea2a30cdf7bdf
3480.456081,360.096170,success,987f6c1741979620f5b354d58ef465e1b24e710138d163df70189e774752d9c9
3483.534243,357.028158,success,c9775ad17e61f66d9a6523d0cd3ae6298ef6e0ab2489e955e4318c0ecaacf13e
3486.237053,354.313765,success,4ee52b5b4d17a6f70526e78db6e7bd0c7560279c213f2b592290763741c30901
3489.670458,350.870221,success,b3684379f3ba7d82d81a9f5c98f4e09375d199efbd585b78d781acca9960659d
3492.669456,347.877094,success,b81248fb00fc3cf24e79f07ca4874cfc7fe8bf83d3d281902703946e1a8953c4
3495.219078,345.334496,success,b4ca3296748fade24716b8493ea49be6564bf0dfe5f8138467a6281ac79283b9
3496.117550,339.273307,success,819a387fe586205f911c446ccb20a4dd2b873e894954a1d2aa33f1d25f03f1c7
3497.805782,342.721631,success,db0720e77b7f8e8d5f62c7b424d48bc45adea1b3314a0c47fef4cf402ca79247
3500.703933,334.867325,success,868848e3ecfa1584e0af90d557e498c8f5831c3d2a60309a7f9ceafd5307c43a
3505.349913,335.170957,success,78abb2d9771699923e2723f1cc7106de1a7cba369a59095608fb50cf6cbb6646
3509.794720,325.680852,success,a7992760765db594fb324c6a1260f5355743d2b0b3c90fc4f0665e85b25a2092
3512.367006,328.288416,success,f6a4e6b3eab2e076827cde75d0d5a2c389b8b7f57d366ff34869214e25a25840
3514.176915,326.476083,success,a7ff565a5bd85103640c32004f2d49e649e093ad03f89354b47c4de35374d4c2
3516.150533,324.375156,success,a1b7f2cd46cc32e253026a6a7f8c7445e0edccb1b3d42b82d9efed1d29fa3142
3519.031621,316.276765,success,d4368890894600919fdf12e89b3bc003116ba42ae45961bed4b1578caf746de7
3521.636521,318.887525,success,a0f8b0d9b930acd8432cc87f800d1c359523d15262c55290f99ff0256d98e463
3525.006302,315.528736,success,38ee0c354a3f06434d2ee1c0b7e05d0e73fa7f6c7691b9aef6a4a903871925da
3528.179179,312.409373,success,88c21d9bb81c3656f7273ea87008d8440880f2c22eb48c140789446aa97ec1f7
3529.820990,310.710731,success,80365991154f7849b4c00662b856bc9ec9005793a4cad57e45fc98f314a71f38
3531.549961,309.078900,success,d555fe8ee633ee5214716f9621b2449100bf6038b4c891f4f2c88e377224b569
3535.120694,305.544087,success,8bcb5fb91989483809730d65784b7bd6eca690a43d37d9f9ff296cd098fb4598
3538.350863,302.196829,success,0803cf369fd3203316ef5d65f9c1fae5ab1fcb7f244ddea2b6a4a0d702238f5e
3540.745893,299.817811,success,127dd253f912c8d9a2770ce9f7954d9ed9ac4b01308f2872918d1d9398eddd6b
3544.426801,296.138145,success,f4b0407b50a8a5fdd5b3c087fd37b54c8214369bdbabdf3f70c78c9b867b9c76
3546.942907,293.630295,success,8f392cae89c5e5049ce6758ba7bb43e646b92aa36edda40880ec336e8c99428a
3550.902027,289.746502,success,27ced602b612cc89f4e5d86895d76027ec2d50476af020383acb9dad4ce26585
3552.758066,287.853581,success,3c7094bff155cc6e0d33b06187eee7838488193da93c80b36b68c63c85ab45ef
3555.114181,285.491925,success,95556fe5049630d7791cab0d746b0ea66f1e0e51f977c9a628ec279abfa04aa2
3556.948958,283.685724,success,3ee39d8d8c7397dc7011c1f35dab7424a9ba132fe71275df12abc60d4aa689c0
3559.816790,280.832901,success,bcd7e6b571e1d2de9b7dcd6acc0805fa15b5f3f48b9ba2463c7f077b8da56945
3563.173576,277.371531,success,f3a92ac2d8f3dce497a61b1d9bd1fc4c928f6f80196ea74d10a817bdb54a685a
3566.299862,274.256617,success,1f831c45f68864040e287d707365634b22bdec1d3c7f5c84f74147044c13c1d6
3567.972975,272.679131,success,60fde93d5d38c40524896bb104b78ae2f3a8b7fe6fa199697c22a6a1e146bcae
3569.633442,270.946944,success,38e304f5b99138d8884fe6f8e366dd89cedcce5008e2b7c4f4cd3e9624654b6d
3572.297177,268.296745,success,a1b3440ce80c688b95eb703b2728caa4232dd3c00bc4fc90b0d5798cad97901a
3575.825266,264.832661,success,f455c16aae25fd2d078ac5a4b95708abd2f7532d9b4269dcf859dfc29e04234f
3579.230807,261.369047,success,736cce8c337f3d8da98d913b18c44edae51bfaa159521c307187c3a899078a8a
3580.768946,259.872359,success,b5445dbdec0c93be1bc23402869a468b4ada7f37d798866457ca4506a91b688b
3582.455956,258.182814,success,5cce2058871196f7cef290abb8e7cc20a563cd2922eb6348189b84373a744b8d
3585.179727,255.442921,success,772d7b9243980a496e2a5821bac30e50688cbbccd848132ac6610adc8fb95ebf
3586.983594,253.642140,success,ef652e5ba73a7c33170851c50715e023570d2793d9d91cdc8066dbfccb8f6b68
3593.060033,247.567074,success,6a24f1ec6c1bc82fca45826d4466592c9fc07aebdcd91c2ec9cba153b12ed716
3595.985137,244.636109,success,b3007f3d4213c9c1f717c004031dcaa067cc109899b289afde0c238002fa10d9
3597.858841,242.771062,success,26d978246383d6710c271ed96923c4bec4e44ae5fed6bd32e723330d7305fe0c
3601.702155,238.970992,success,4a7428c08665b19401b3108a6a60457ff76c3847d243ef517c31990090882c13
3605.467437,235.163568,success,33890419a15999cbfd0842bbc55dba02d849008807ca56bb1f4e01141268781f
3607.505381,233.166513,success,068a17e650a4aff51fe5867ed89706e1c1677aae82468caa82afa570c8e9fb6f
3610.221136,230.411271,success,97565c9786a24479193c1c402e7d0e10165d4ce4bc11bd7e1feb3e831af58777
3611.878198,228.755322,success,1006fa7ea9613d417182918dee706577af13c878b9476298bbbe77d1b0a71d74
3613.680512,226.933971,success,a13cf4cc3d93a3435553620e74ebd83936498c3d1cfdf1f75a94936a46ee5e66
3618.537723,222.099043,success,17b2c2d29fe1089a71ee4ceab2d862a0948fc63e3fdeddbf6f4f2b1cb9d9cc46
3621.741621,218.928410,success,a08a125d9e6378329aa2b0fb72d05f896eb9f99c55f0ba942ac72bb4ec8e315f
3624.627749,216.046670,success,c2604ddeffceb1dcb1244de9074aab8c418508b4c95994dcef8b3a9047436bbe
3628.938104,211.738159,success,c387fdd05859ad80225994a59dd259f498b3ac1f6a02d1ff792e50d169670a73
3633.139536,207.496078,success,fbb855803f6c81cd2c24d002a3b6e81e7299cadea84c5115c2feb6c6140ec628
3636.153684,204.484054,success,6c2d2d1efd8cf0627710be89ba4a635b1e2f6e1651e8980a61ab4bb7aa7881b5
3637.885661,202.785091,success,11c41e09d4120601ace55b1bfaa974377e4467e85cb855f991c4b7a6768caac5
3639.705369,200.870749,success,5325d3a679ef75f28f92a823db3c489d4ba29ef1b5e9affd7ec715c616a7bb0d
3642.517864,198.122319,success,61fd4b9053a9809f7b944196068f4a575273a290180189416b9d1e923af946f6
3645.965967,194.632514,success,9d0e36a11c457b05e697a9f07ac1d5c0360d592b9c22a3f8659fbb78366ed0c3
3648.379303,192.229278,success,6fa21e4358dbd43c668378fdb440ccf5c5066d11bc3415b4756a9dfc32e491df
3650.257866,190.408748,success,a1d3ffa9246d4612f23f3b969c1de27a63313c0ea90174d8bc97f1946ef13681
3652.724175,187.943361,success,539422e30653efeaf52129bc479d634ddd722a834280861f19e4bfdeb80fb4b0
3656.132572,184.491309,success,df253f8d98f9defbba55c15e06bbe58e998bc3599280c926e271b4af1bcc9d75
3658.585835,182.006615,success,ef64e67641e9fbcf1f657748e48ef8f0ebd6bdfe120eb4dcf1ec1b7e552a3bbf
3660.465190,180.193659,success,21507b769b7d13edc0cedfb4097b0ffdfd45adac0bbd59a53f72a934c74bb363
3663.023649,177.639017,success,e3216da0aee7a4bc0568fc2dd8f4d8099f8e9d1a87131649b94df15ebd76c69a
3665.473646,175.133803,success,d53dd8fad87a9f7ba7d4b17cdfef601be3f8000f21cadfb32f7db14c5ae08080
3668.894777,171.722281,success,23e289b6547e0ade25a7921192dddba2cea979b1ea9cbc61de4328fa03fa4873
3670.494597,170.087583,success,7ab6785925cef561aa694b12ef3b6f36fd48db3d3c5e3c0e432a50dcde606894
3674.490198,166.094717,success,c605dc5e12ee475ce4878c2a4186d60d66e44ceb2fed78c9f6f6b638dc1ad77c
3678.927531,161.669678,success,d6e3fbc6b9dc4f975f5c0deb9ba6054c6539a1c15ba134b8a1175947ab54ff61
3681.481872,159.183710,success,0fd13b7bb2b1da2a892ae6f7aa0d1e0aeff8fb1a9657802457a8ae1b9db5509c
3684.086049,156.582679,success,e014477e703d0cd251c586a022a3b852cbfea826e630f51bef0e3d15ca1f18fd
3685.978359,154.637336,success,915f2adbac2513722b9835fc407af623df214d35616c9a3496fdf53696d4ca12
3688.684136,151.972599,success,d87654f48d7106cc05184b3d305e232cde2969e48ac8853bb566a2239934bc92
3692.827425,147.759885,success,2d24de82c6cd53a7a48208d6d34edf7c2fa80f1bc8b95eb1d8f7cb4c232e671d
3695.438687,145.157350,success,2023b78aafe55930a28ba27929e7baa0459264ecf19f42b64cdfd8047bbade69
3698.069597,142.581166,success,4ad9215b3f94397d0bbbd1be00ef444229c75893ae475b459aeee1068f3d4565
3699.891189,140.718795,success,d873a8900735ff5d2e919c7982b490ae62affc9dd67112d52e8c9b0ee007a75b
3703.465669,137.147491,success,674988ddf361ef8c7e31b62a835898129de36fbac513d8eda7ad11d16fa49a23
3706.754271,133.847507,success,52dad2f92f924e229b8ef4b34d67485054d458d185e72108b8a1dfd25b31b6be
3709.242884,429.487931,success,020df3d3e276d766cdfa7d35eb5dfeada5cfd88ffa32f27ba9e30c34d53c970f
3713.052934,425.680887,success,844c09f1fd113af0694e05b112f37bddaebff4f5c9512c55b8242707101eb0a2
3718.229397,420.494374,success,85a8966b6bfaab60ebbebe439422f0209425bd05a56fb37cbcc9abb96190ae8d
3720.136045,418.592616,success,a57c6dad58dc1a0a994ef72f0424bc31b2686a1337c7bb2101857c0f6389f71e
3721.075557,417.663464,success,f6b3501735a594e71795d1e51fa79e006cde5b8b28bbc39e1a60d13ff6934f04
3722.807154,415.943971,success,253ea27913e25bb40055de3b9b1b6c3b88c75eddd7a0248d49131028de3a1a5d
3726.488292,412.252002,success,8991697ecd84493763acf0100a21e822096c537408ed2204e21c3bf8976681ce
3731.686348,407.049467,success,1638fccda0672954a7090b3f7972e48c842d9a28e692de10873e2073bae2727f
3735.358388,403.374020,success,2afdab6e4602c968f9ca3335239fbfdfe7c033a5ebdba2adf73e387cca8f40a3
3738.113721,400.634648,success,ae0f452c1918ef843d44dea439c382661aebb071d1da4173ba971c9db11d4d2d
3741.310314,397.433827,success,c74809d5d0237c858429c0b3124e2b629f567d2f2b651e3f63cb24d21a8c3adc
3746.478211,392.282593,success,ebba017e53bcfce7f414661cba90d4d57646a35588ad5c7c40bc01827af3d5b1
3752.567315,386.191895,success,911e7adc734bd1d7fdcee741ea53764b6525218b2dfa4035c08f878859e16e4c
3755.820198,382.957959,success,76bf98df24c1bae5a1264a115c9e7ab0b5c53f33ad8afffb18c5c00de98a0b80
3758.537546,380.234319,success,e78d4a7c00ed6359de6c38578458000f0a8fb8abdce0c077f067206b25ad64e6
3761.665135,377.182438,success,0851e00a63692d7c7b53d9bbfe26d6298e65abdf307f005fff5b81bf09eb9719
3763.245777,375.546768,success,3bfc78edb37924caca71a8def51b39e2dc7127f956d73f6d789424f3b4d66c57
3770.002462,368.818830,success,b16f30c772a476fe2fcc48c3d11f4de8b7d0dd5fb250476e9f61b5788e659a57
3772.772484,366.064438,success,eaee4a24dd92c7fd9b28b47a718ea832061ba27e165f5702496917d20231f660
3774.354869,364.473446,success,61a8ad74fd3c85b9c3a334e20f2751e84c9c4b9d15630b9aa4493c579a0118d4
3776.993635,361.863186,success,aa13c227e27a139f437de7de609c01daa4b050e509a90fc50cf2ae27a2097ee6
3780.734429,358.092453,success,e672e679643dc7f13a065241d86f650616c7ad459bd659344fcf9d61a60fcebc
3782.772323,356.058868,success,bc3c9e0ac0271aff8fa0a6ad0c160fcc7bc089570ef5b21d55a37c7e002a0604
3784.130992,354.692554,success,d67549092e3822daaa73bd9ea5abc408d4cc5d1cd4966d1f9658b8712fc402df
3786.678340,352.166738,success,a15d4a0a9337da2976bc6ef0198c6dcc12beeb2c8a69cbd4f2ba6bfe0f100df7
3790.245225,348.572139,success,6ef7cec886690802c8a4bfe3b105fe5725381cd2200218064009a3091a71bca1
3793.099320,345.738834,success,406f3e9e6d0ed24baa3a4a44258527de33f0bbc8b0eb605a827c825b16a2cd7e
3797.271175,341.531089,success,11faba6055aeb4a1be5394f853a0979ee9d5917363423fa73bb5faccba1eacf6
3799.299140,339.534646,success,781c6f37f27f2181e7d73bc40ad53352ddf3957d0e9d17d0609890890fe9c840
3807.010486,331.833540,success,a0ef790ee4c16fbe7272ad92ef7ba6440305f792cbced5e892736d6b41a16d6f
3811.946361,326.851455,success,f6a7c73ce3f470341f15703f4a6eae9fffde45159ba81f2c439ec6e78b0e1b5d
3818.282486,320.558514,success,2e059922588ace83e56ac3f4dbe50c20bbbc1b78928436bf6031c890fc8b9f5e
3830.984785,307.827188,success,36ab59594b5d239ee226cd7a8cec9f4361b38147113183812e5a35f6198084ed
3847.473718,291.339999,success,8ff3b2a512a88536980c9529c7c3f0fe394a58b035621fc76ed73a02e8dfc9c4
3851.579874,287.249964,success,50e7ca5b9c429aea43b8b79a948bc43f549e6f0ce082fc0c39b3afd6843c910d
3853.514557,285.344558,success,97198bbdd390e5ec35becb56fff06e72d81446161894958b15c5abb5c3f7093e
3855.349194,283.483309,success,a3bbbf752a2476669f46ae80cf061bb6d9f4b41a90750c2fd5c59215a9360e9b
3857.608660,281.231108,success,379029e28eb84bc5b4b8e9d3ad7b5f7dc8758bde5fee14af8f448ec58670b902
3861.167049,277.651698,success,a9565b0b15b35add512436e3171560cd69a02cb92f9713dc1a6377d3c07aaab2
3863.853598,274.971160,success,1df7283d99ed526911aff9d1e1c2eebb40745883bdfd355bd44e27bb4a30a8d7
3865.897774,272.937355,success,5581fe9a7d71a0e5aaa682fc3e484841a7286e727b30eca6001e76b6ab27ec5f
3868.581467,270.260775,success,83715dc8e6e91da05146d6c8638538db0321db908b7da3b06a1ee7a32b4430af
3872.228638,266.624536,success,5690f942f955b48eeb03ae2014011d2afef5f55853a379785a560d8b62e79975
3874.772359,264.082939,success,d9f874b61e3bc48a6186afdb2b1c200d1e5a0733c4cd622396c3ed8cbad07d76
3876.523754,262.213464,success,d5f015e05d3d0a9cfd395cdbaba9da13663364a415d0f141efbd29464fbd844b
3879.054609,259.686897,success,2aa2915dc8b04336dd4c2ea51ce432c904f07cb39c8bbd1bd20494089ad31be6
3882.389161,256.363316,success,a8bf1d568e59cdcc15dba561e0aaf5bf211a77ba7d893bd5c3f86352aacbbc0d
3887.396806,251.373556,success,d110fab375600057817742c8ef6cab82102bf2b7f85caed3cc5d678a9221fbcf
3889.973751,248.783656,success,6f0308638cf4e95ab73a8147662afdcca3e3a2c8b895ea78135db3ab8c8d4750
3892.743832,246.024717,success,a9856d60188ac4909487129fb8f1b88c1413dfc5cfc62284cc1d41e75a72e0d3
3894.550124,244.234807,success,07f3cef69396c70f88bee95e0227bdca5c71557037e74d9d74e802348aca11ca
3896.791445,241.988406,success,c220395d0344ea871733380c3551aa3ae539cdfcd8a6efdc4b8e6c765fa3017a
