start_offset_ms,latency_ms,status,tx_id
90418.655966,241.430036,failure,a9675ce26fd4f299aae91b6d2897ba4852e4f0c97af3ff0a341a0802c69f03c9
90423.652501,23948.277961,failure,b43020fd10044b816a7f5b0a66611e07091b1bca9deeb730203b3e2e7a5a0083
90428.655197,232.934964,failure,b1b6e127677caf910ca2b5ac4d6138ffe93dd2f5c6c7461468a6259ccdf1e209
90434.047777,227.769966,failure,b2e8f053b5c132a641765ef8a2f68625cf901ab1888160067ae1477abf611eb1
90439.409369,222.614386,failure,833bee0968b208b6431baf87095b8660cb9b739b94f496f9e0a32254213f5690
90443.646986,26138.264817,failure,5afb6bec9f597691876b20e1d47dbfd36d12d770ea578f255a59bdf8d98dbdb4
90448.642830,214.101050,failure,0c9cfbfe56c90a886051ad5e2a6cdc6bf16ae814377f4f6fa296e3bb622caaed
90453.643001,29454.885985,failure,35de2e0f392920f5d1c8ff9e86d37859d284da8c38e0b831407614181e6da3a2
90458.656348,205.451481,failure,04e095bc363e0f5d8a4aae7512b507892ec365562e1002141f79277317180d7f
90463.646741,29586.096572,failure,3bce8715a61f83612e9bfc01d61a0edcae2d35917f990eb3070aaa8141f70ec2
90468.976173,206.474840,failure,a63091e7c247078e583b7b941fbe5fb868efebc3e0b1fe97a0a0a8d5691f98f0
90473.647796,202.049073,failure,e6c258a2759c559fe863cab22b06a9225b9aae7671d742059004f0aa62874a7f
90478.957131,196.956049,failure,b82980a92ff54403cfa03c64110d0b0e6e1caf9d539147fa9e16ada99342baf5
90484.292003,191.824824,failure,174c856436fef22887026cc2cca86a9269a00d2c375c9c1564867118f072be4b
90488.643452,187.674629,failure,497909eea5cf2359415e523c09e3312862ad766d450865f070ba55a6015269f7
90493.998722,182.533866,failure,717b28f13b6fca8159e53180fb715cda7de31da7148be0a85e27c462415c52da
90499.336920,177.400648,failure,ad70f25d073b86f05398637ea788208107f3debf639a2637dbe377f65e847e51
90503.669975,173.270369,failure,b5e7bbb24f4ddced95d92ab46e4e3d958d5b2e3b27a7adb27159803ad4c48c3a
90509.010468,168.142811,failure,0dba5df542f7f0be875403496eec1a9961a39fdc1c5c8d100ada1530f2e7253b
90514.357653,163.008130,failure,61ff200060a706fed297034f530de395d52b2cb3f09ba2d51c73ca816ccfe0a5
90518.663687,158.938785,failure,8a52467d7b8ebb5149cc036c205e18795cf7e149fd750b373037ed38e261db76
90524.021542,153.779739,failure,7e64e8df38e3d42d916b9c488ad5367640bc6c567e1de88bdddf269309cd851d
90529.322011,148.747257,failure,03ff6a99f0cfe282e628496b88c0460172f91c37b02486769b388a34dbb65f0b
90533.658562,144.629812,failure,9d1072509ebcaf19744107616c75ffbf49851d38dd319a0db20387cfa2682bac
90538.957127,140.821711,failure,ffeccffe19d09da76fa35ac2af11c933c123b05401f331cd0c92f1fbc4124d2f
90544.306406,137.548551,failure,3ff406fcbfe4168c05a3020621be06d8915210ccc4e73b6de05bba13344e1139
90548.656662,26441.941093,failure,053ed30ce7c4bcd27da4884538c236eec121a9ac3328ee865be03b595771a97e
90553.977599,127.844768,failure,f726539fba0476650e5312c4f0274bfe83c2740162f8b3b2ad3a30dd49f19727
90558.864300,123.063953,failure,5c5324aa971ae087417251aa65a66037b06680a6c7b89a73ec65786efbd7f80c
90564.472810,117.432120,failure,8a619e46cd196688d2f36dba0e1d872987040c2de6736bd72c8ebf80f17a8cd5
90567.756729,114.124146,failure,b586e7ef8300f380f6fba23fc780d2e646b04fb9b17b1549415e43d58db53b4f
90573.685162,46.213943,failure,adddff0ba5d87c474225558a967989f0b4fc7ad09fe2b2a60a410d2471236701
90578.964020,41.044918,failure,31d584bccd8fe472de35ebf085760b0957e7954f5493a1b0d0d21b54f2fa3faa
90595.619704,35.017402,failure,5c31352aa2906404ec65c736eb6de43f7505001b914175d441579916e0e7097d
90598.088171,32.817893,failure,88056df762f311c86d81d33b842b44bd3a49fb176082a9834abc0ccfdf11d8b1
90600.428140,15702.233908,failure,5620e63822ecedc772ccc72a5e56d89a5c35575767af1b1797e4725735430d0e
90601.620581,28.436559,failure,7ef7dbfba3e3c01c2f82e48d70f9f1af193be9329290138d95c46374f61d5eb6
90604.025801,25.671783,failure,5ef67bf2c7f016d947d178a3be3be3e69d7fce585bf6f4f2513a11564185d492
90609.503398,20.845223,failure,b07bf3b718cd0c8d2df539ca900b61f96a920fb947bf0cb57564520c4a741d5c
90612.783480,14669.003475,failure,afdac5b5aec1b8ac1ef4f06ce0f3a1cd95ac0464c3c417d0817ac06ba4a28965
90627.885514,8.711112,failure,dc0e7ae5d330112f20853a57bf969404bebbe018f1685aa8aa508ea2f703f595
90631.210970,10266.940369,failure,3029f98f1b05ddf15875811fc93b52359687ed4a15b78411ff4f2a5ed8e51157
90633.524860,23.128206,failure,e9bb7da849a2761dd16c01fd547a96c2b854f336a4fbd58804a5a2d9c298ab31
90634.686454,21.720356,failure,f45a3fbe8551a9520eab3dbf2e36eb121b1e2600d8a3a9f797027194c1c386f6
90639.397630,17.471817,failure,59bf94ed1262c08e0b1a47784f1c7178487baf67b8f0dcc00ddbb10749790e3b
90643.707041,14.879631,failure,b2c4523d56498878748778a1484f34be5b509580bd11f2acd04dde0c771fbb6a
90648.718724,13.976326,failure,dbd2c3fe60d24983422d1938b10c883bf1ead05b1abcb6c908247a006bdb5a20
90654.064266,12.083075,failure,2f926e1b4d52808fd79269671060702e3300a0893197910ffbb5f926955b1450
90667.592812,23.693303,failure,e8e65e6562a2348c2b54f8b033859cadc9d726027ece096972b2e59e9084dbdb
90673.977641,17.586981,failure,03f9175d82cf12ed994aa00128e7794d2e0bccbdea391bf79bd0ff9a24a7c14a
90683.657380,35036.361983,success,0b860cc2d3550455ad49778c65fe5965d2fc7b4036e889f5c8eff74a2f4fb7ba
90686.525167,321.063328,failure,a06f037a1b28f928c92dff2d997c086e629878619436ff15ac79521bead3de69
90687.676642,320.503470,failure,555ccc2a58a50a9377b773219f78829ec692e7a9c9eb6bf9be84f540af8e8130
90689.696267,15324.949178,failure,bd4b4b62f30d61614c89d728c10856caee71a61c512c9e2fba0dbb7bd45c08f2
90691.826427,315.202471,failure,525919f55780807841b6dadf07e8f31f08d3a3dc786d8623f3165f8e8ffd66c3
90694.147261,35024.784112,success,82da97995e0e02bc251812bf96d65f6cd6ba7889ae2b09934ab09e2eb3a6da87
90699.520614,307.179444,failure,ef383271526845ff786f87c692de6249ae0e69ea4ba21f503008de656c896623
90702.785779,304.523539,failure,43fc01fe4508a5ad1a4820943dc0302167da0718dc9f770d8026cd0ce73b0892
90709.099907,9612.568590,failure,7883a484b73f456bee95b1016b162bc85ed65ef6d513d6a7911fdd9dda193175
90714.980761,184.472552,failure,1942e83b78422533e5d253d316465cc2e4765d072e978c0c3d619be839b55b52
90718.616633,28661.104939,failure,21ef07c90527618a3f8f9b51820826310a8a0a9f35dc2ebb875dcc1233cacdde
90725.133327,284.402389,failure,8495709bcb2fe47b25e918bddc28da751bf85ddc0724d6a371411c654de09819
90729.474176,280.330539,failure,3b4175be41fb2ba7e6e081198f9b1f5eebaf70df415424e2d5f3010e9d1fe23b
90732.719083,275.727594,failure,9f8b2111dd433e01f1abdfcc6b12b7d8c61cc26fbb34327761a833aed365d57e
90738.995732,271.066080,failure,759ed79bb4af6174399e8aaffd2d0ea7924b18d0aee89eb7471e69420a1e2418
90743.657315,266.936413,failure,3cbb673119fba84a591345a3057ad2441f4e991be1fa347a2d2642c5c9a50e09
90748.960158,261.361175,failure,ddc511abdb2410e0c00a9b0fe15977791e761f89923da38efce02fcc0b642a24
90754.248845,22372.571306,failure,152caeb3bf397803c5a55c9dec82ce9f8ccdc222e6855b8a9fb24819dca7a13f
90759.556246,255.446347,failure,63aaf5818b0bd7b75afb1cfbb26820805eb3986d3a799e9f655ab5f70764362a
90762.601212,252.939920,failure,e5215a8f4b72243fb464809e42174f486b16219e9f4693212b0b951a6b883609
90767.898124,248.404610,failure,7e5c631c3275f97a801032d6012c98e3d7138e27765245c59aad4af546a4c898
90774.189410,241.078746,failure,703c9b2e479d3e582e1c680f091136e3634091e0c746dbb695333bf96026b7c2
90779.499206,236.310664,failure,bcc094fce2c1471467c8d1179215fc01a63040b85963207c10a63ed681004fc9
90782.710070,233.346237,failure,96b57db05c596747317fa9e5972be979cc3829229a3f00bc911d88eb3cb15c5d
90789.007567,225.713044,failure,644545e7f591ee2cae0677eefc96cd0e6805d7c48edcfdb9a0f1e4695fcdcf1a
90794.310480,222.500407,failure,9e620c671f48a5afbe242dd1344c137963a52a46e2b0f4fb85b4719f39062c7e
90799.549985,34919.674873,success,80ba1799280cf7c5c98f75dc2b6329adaa65bb1e563ecaad46253d27d48357ee
90802.773663,214.573759,failure,29d893f5176a8ecf44e8a10267609d2b274d184e4d5459a8dba3a933712987a3
90809.109802,208.497181,failure,22417ecd81f60eabcee06f0f5ef06b327ae32963df9e0f2acd0702962302e04e
90813.782326,202.773458,failure,cbc4f148ad9c69db6ecd364e076446d4240a943e5a5f094da3b90e0ca0d1ded9
90819.386558,198.707498,failure,54ac46cc73ea2d3b1a2de8cd2160f6a53931be42f71c2d53b365052c22f4f0dd
90823.620689,193.449839,failure,68a4e27003d2a55ce514b262227d597bc9b1338f80cf18772541539209d6ea6b
90827.885367,189.966851,failure,5dacd27d431f076684e1169d163b15606ec3f01360046d59560e39ecf85b2df0
90834.159851,184.176094,failure,763dbbd0a3f8eb57fa2509e92166b71eb947500dd64f2090a2efe007e3dca2c4
90839.436135,179.159341,failure,ea33fe8e17634e2b3bb6159a74e7c925fefcc300be18f0371674e9abae8ca0ce
90843.653725,175.188859,failure,9a5569e240dd0a0cde9690099fab3c92a026ed0947a6ca21414375a5d3480b5d
90848.941500,22411.900629,failure,fe38d570d14d3c20e9aa5778db15b245c4ffac543df0407fb0cc1291a285dc3a
90854.204008,9556.137846,failure,afbe3e54af8455f8291f4b765a746718132c065fd467cf4b73d4c16e2c7e2b54
90859.539111,23862.102394,failure,74bac1fdacf4a2cb6065c4047f3d9e49c856736a077664cb67fbe0b4897f7b36
90862.803554,26077.036461,failure,c663db5a461ed24f0cab3c9efdc6de59e9a6c4e06569961a666cdce23cd9d54e
90869.100621,305.648867,failure,f7ff38c1c1fcaf7aa09c939e1e6d01533ba6cbd14d8b62dfbe31337edf6cd5de
90874.400528,300.552808,failure,dcc3749788edac51a49478c50dec4563c5ea98ffd828e1eec59f939153877c5f
90878.626685,296.556648,failure,81d7a0889c81a1b259d635682bf6d9276447f8bf095ca3ccf2cc80695f803dd4
90883.915942,291.477731,failure,56e5dc653b32085b0df6b5a978187e7944ae97b3db2994e56fbf3d8e4394e8a2
90889.241668,286.355222,failure,714d73b3c38d84cefcb8b8c63906e3a965cc05f33022f5a861d56244014d9584
90894.002305,281.792792,failure,3201f7d8eaa81c8e9d6d5f48583b5b24e4e5e6161ccaff5f52e9bfb195a3e938
90899.737600,276.265683,failure,ae1b9e6b40193c3d81d05e89574b151a642c58e6002b004b499aae093b13dd94
90904.064423,272.135775,failure,1487bf965d4d7778d55c36c8c671e124de290d94a45b6a40723a9282bef091e1
90909.359221,267.050937,failure,4175a4f032adcffffe999f795ff5de04d902ac76db49f948f622b1dbe13c7f5a
90913.614040,263.003282,failure,0962b3b5b578f7f440d042915ac124ec62d2cf321ffc6b742f2cc62bcb5cac17
90918.917364,257.896252,failure,f92a258cd4fde523794008a1f596d9e706f23d6d9c3db07ac996694a27363d23
90924.184441,252.830107,failure,ec0046278b6115c7d52396cf1ab25ff097c7b1313c81b8f4ca3d94fc57ee5f1b
90929.471164,247.732996,failure,3a659f21ed006b9b1c5881664a926067437b971978c924787889511e4ae6f6ab
90932.691505,244.785601,failure,17c3ae30140bd4572fb73c47671dbba0559d8ff0ca0a3faefa44e3a7635835eb
90938.978643,238.718742,failure,f17f147e7ea50a3552f055d201a90c8181d877a02a51a021104b7c80cc1ea0a6
90944.257391,233.639764,failure,1fcd536b795bd1bb2061968874c0bd4e9d27c881eb331a06e9ed9853f05fbec9
90949.531902,228.564302,failure,0c29a44053464593031a75c95c1b5f63f4df7d5348f1f5b95dbe9297fb55c071
90952.741082,225.552418,failure,b6d6c7b70e0fb459d191bc7c4e3950931b76f80bb89022b6038d13da4ac74fd4
90959.020817,219.479637,failure,2712a8ff5956e334e4fde8fa64a69ad829112739c63d08be48759675cd673f14
90964.315735,214.386052,failure,17558a57e3a0892ad552260e665bf940bb5806b3caa07d733c649e8ab4c70599
90969.555842,310.741888,failure,6b7bdf73d5801dbfc4e9f54b8750af4ce0d6b8ed92e0e71843a1527254024e3f
90972.764752,207.779602,failure,659b0cf7bd56c8a7c6b9e285ae5c6811c5c922e5d521a5fddab4e955e69167fd
90979.047983,201.281092,failure,ca45d8fa214af7eacbafd378c97174c1873a2bfffbca20d038890d20980a8c7b
90984.328374,186.789750,failure,10c5243e7fd4bad7cf78ee4ce5d16d897bbc418092006ae9acd4aa3acf6adc7a
90988.611386,182.711448,failure,4cae39fe4762b130a7300cd7a65f27f8a2243174d1c5934944c362f5b9387d87
90993.893610,180.633666,failure,86bc78a0358637b5c92bac0408d12c631c55e8ac72071950d518347bfa7d68f1
90999.173421,181.789669,failure,ec2b5c493c0188bcad36ef4a46df951ae07f5b7eb973a531f2553a69a27631c1
91004.454654,176.749193,failure,da37bd57a5fbcaf865fea1a1e73479ed7d2619837186d29dc3b68a02eb9f0c64
91019.264416,162.780090,failure,2126c7c839e42425a11b9360357ea4ca6824dc21bcdab61e971575b838d2f583
91026.972450,155.279861,failure,3d9ba8de9bc22231e39723329ab71bbb92c47e7e515e5a48321cd5c252036cc1
91029.546733,152.913073,failure,45a7b8c95a1d7432768da8ffb39fc533c676d6650f9e4c262882b2dfeb76b363
91030.658124,152.002955,failure,f28d75c637ee38fb4336787a20706b6298f061e672a0598bb7f4a8812bf360c0
91032.820083,150.039013,failure,55be8641d67c7584a268abc8b2d69aebbad5163c921b49c69e12b94a8c905622
91034.980910,148.073719,failure,608cb59c13566f8257cf83f7238e5096c36bc2518603a3190da21a528269152b
91039.224229,144.024890,failure,fa5460ae1249b56e4ecec95b0e136a22e11d791b9562857732b62e175b650e83
91044.443807,136.299796,failure,3a17412016040d704e3400d88a966fe2f713022e38c0e9ca1c69b9f99482409e
91048.610354,121.250479,failure,fecc73849888087b4779d28887a0006d360a07e66b92dbbbd837f7b7965666b5
91052.838294,117.236626,failure,721e392bd3ea850d87192d37a1ea897cbcb8a047ba5f5c83f9ab2dee88b019ce
91059.537176,110.746912,failure,8ba8084f097c08412588ff82cca096cc37575349f3dbc182c13d20bc4ea41e2d
91062.772876,107.729487,failure,79a3bf98051da62104cadc9e54b0b7b6297955de82d36bd56ac660a013274cb3
91069.044435,101.668288,failure,7c6e2e2c8bba692cf929f293c09a074b2cd6bf83f0cc49e20e2e857dfee281b8
91074.321942,96.594358,failure,b6f48b30ee5a6a96308ef42093ac7229714daf32e38dba27a62d49403af15911
91079.543845,90.102771,failure,d25671bc68704a8cf277444c2f56407eba18239b0172346f58cc0476a77c7174
91082.733339,89.101655,failure,78909e3977a364885fbb5a93671fdfa8034d8faa9c0df135783a0456252705a3
91089.015148,83.040896,failure,545b7130fc10f74bd00a96672fa5f203d7b4cfa732c1cad4b8e5bd122c786a8e
91094.266235,77.354441,failure,e1069691e01944aaacf6296cc5d96eb6b52c602670a3784a71e37dfd4838c80d
91099.522061,73.062583,failure,bd4db407e4df4b39e291b5fe94d4bec1a2f0b6ec052fe747b514749f70df17c0
91102.702709,69.643643,failure,d2b85ba6bcc409ee92c7d705b689f40dea3b7ca9f1da8ded1b26a73222dc64a4
91108.919768,63.886697,failure,29de68202542b7ef89fc6550859193b486e94266c8ac11dd1679056a0d8a7927
91114.146570,36702.021569,success,79b9c0f9f088e0726f650ece492166c32bda093f552d61b3c91ed468ab750720
91121.176315,47.968961,failure,0b84ed817d35c72a6933885fa6c28c450015484c1b9969870d4066a9b0a073bd
91124.477026,49.773287,failure,c4701cf7474da8809b985a1eb042b0fe4a7fdb840d8dd2318aefd0a407ef184d
91127.703078,46.338908,failure,e749af6d95b2627bed12322733d83eeacd056731fda5a7e1b2330c353f253c32
91133.968707,44.932390,failure,61ad5f31faaeaeec158f4724d9f4a91d418b44a40b2f4b01874914ab95ebef16
91139.248187,34579.029643,success,94e11c7dc7587bdf17e188f9f1b8f656f5781db9614dac2e6b55cbf2fb0aba8f
91147.074329,26.022615,failure,4c08894a02babab61f06ac8b7e546d8aae71ba194cb521f7b1bb5a505f1a3aaa
91149.309263,24.457964,failure,00163fab770e29d0c68126a045100aa69ed811cf6269d78e23cc11086ea13c31
91153.955139,25.140679,failure,0220c52b11fd4591b0da7f640510f0274809d7b3a8ef6a841fd73ade2fa47fa3
91159.306562,7876.873124,failure,1220b92d7d420be8975c287995bb6c54e6192b1cc5509acb9e6cbe99b9060bde
91164.600849,4.808767,failure,f54bb6043639caf6a1dad1d9910f8935c9e59ee00fd5e8b2845ec991dddaa9d9
91167.892443,12.174455,failure,39a83162bb9e671ec7e59c1a5e4c59c0334ed70b7fc1e4d551c910caba9d6314
91189.424240,36623.180282,success,a300943f68904ed7d7ffc9ba3c17f0f8eeb9b5d05bd6bef7e974d7327a793369
91190.698082,18324.335737,failure,d0359a8b21410f6a70467826101b9f279518d148b86fa6f2c4539f57b244fc51
91192.986786,28860.576308,failure,5721987afd04d6f33a38aaf57f0bc7b2e70ffa748107cc0f0d64a2f78dd49a9d
91195.253349,14819.175614,failure,eaf8314e3622c349434476295fc337f15a0bcbbdd82f9edb1334acb251ae28b9
91197.527226,38787.485402,success,aafc0b3c9f74887f9fc0f34b7902daac7b1de37ec41eb6cbe17cc8dad80cdaaa
91198.629730,9710.521123,failure,8f0905cc4c4bd9de0f135f51ac4bb9a1738fdd9a71fb076a70f067c519e1857a
91203.931822,36611.714588,success,e453fa8143477303cbcd5b9b58cdc2339be4f9acfe0bf173269ea7aea8b5b8ae
91209.221932,28842.677884,failure,6d2e104b6632cff4cf2a4d2e2da113045facdc118c912899009e3de5cc6642f8
91214.512342,38772.004750,success,f0b8a560e2bc150b86cec23a40ec9d2c2021dd1c8073dbd1ce03db99345470f5
91217.727023,22607.333823,failure,2d0b23c714dbd0ff18a8df624ae13a6e0dec54282340f14c906136ec4be7b89d
91224.088099,23145.780737,failure,aeb8d864597206916c7eb1befaf3bffc54a544ee936cf0a29d9d811713360b93
91229.471000,29233.115363,failure,967c9fb2a1c12ace9414fe79fe00d52c1ac8d6706f8466b0bf559081a1d14d83
91232.855877,28150.002909,failure,c21eff691c7c57be16c64d2faa420b3aea1015a80e38dfb1f8cb8ebf0752dc42
91239.631672,23739.161531,failure,cb6f9dfb4f3e2168f1df2c636ba6e7da409b442b80bfbf508ac64d6851407937
91244.330515,28136.116744,failure,1b1f38e562168a037b910a33cfc0bc0b97a1ab3f485095f1f8ffd4682c29d29d
91248.751733,36566.985646,success,be41d58eadf95966feeba685f03adc0cdea038bfd5bb4c1fd432788786dd49f5
91254.228108,38717.085612,success,4cc0f2bcde83e6c4e3781139bbe0b308db9db2a12782f9aa8ee9e58c08dc3cb3
91258.668533,28794.621123,failure,9d6e3e9aae5811e84360fc33a9c3a451ef9209cbad00ac09002c7e76aad1f580
91264.055522,38724.746693,success,1e23a6ee8f31392ffe848e815fd265d17d71c5bdf5f836df5e8c81eaba65403c
91269.432472,27703.776260,failure,5bd726dbb73bfeb8765d9b7d0c30570e137dc0437fbddebaf6cce4a1381e956d
91273.725884,16249.756751,failure,3a900eb97f647a79241488c7b4b82d3faba3c3120c15a95b2ab00043fb608ef0
91279.054525,34440.083822,success,a6c44fa3405143e2b7ff5dc124c6e94bb5ba2dda94e12cfcb37975e3ddaa60a3
91283.813750,1838.734746,failure,67bb8ba9979d5e1c0e418cf669871443844464f64efd047dee9866b2e9d3d5e4
91289.283744,1836.331739,failure,0a31ab20e8e58ca49409368e2a13d0e04b15fe16fe4b6935a64fbaf06f91babb
91293.629322,38697.954669,success,abf3d8d4d65b2006866a43417f5634e6284a37e6a5aa81a5c13769b7dadd03f9
91298.964345,1829.718076,failure,86c371aa34a55159b31745c08f43f41d71c42e4c575e07c44740d262548f6899
91304.333501,1352.265835,failure,ac814decda1090defd840597daf4784e58f6119b95ee9b17d1d0eed4cccc3d4e
91308.680271,1486.121429,failure,7b17810450fcbdce380eb20a43508f8c2e8a7b1a33a2643fa9d3dda847915445
91314.004404,1477.935880,failure,eb0ba135a6167a223997df629cac3ef856925f9403dd2a3a708cfe3f4a2b7c11
91319.323227,998.888901,failure,6c6b1ea4279c0af969fb1c73291b5a5bb06464163e366356aecd11d9088fad11
91323.615085,994.371394,failure,0b9fc0a9f65c0fb08543390ebdf89b5ac9bb069bab3e887beb2614c661155558
91328.933227,988.784263,failure,bf55332ce8aa489bb274bb5f295ebd04ce50d17cceb51fe935ffc9b887b56817
91334.241961,25398.627982,failure,d8d459929fa1ea16e3ad1cdddef4d465f149cd4c63a81f08e982fbec31119ae7
91339.547570,1786.596233,failure,e07c95aa1aefe91dd6edad1c46f6eed22e5ae934fbe78a148f0abc6d39a2f26e
91342.783991,1783.624823,failure,653583c4a07b710a701336f9a16abf401ff31d7d6b7319218de05eb47973035f
91349.078884,1777.599059,failure,50b94c7b844482d99e3d5d540cf5e76611ac35f28e77a1ae2f78eebcb07d3bdd
91354.361510,1772.564473,failure,128ed6be7c16f9cf21f6dcfc9bda6de13fff11801d19724e7c5a4289d2864e92
91358.614366,25632.237341,failure,42743ecbad8ba1696c83bdaabef1e2a5b910b30ed5cf4af823753304ae19495d
91363.895810,1763.531283,failure,27a85217ebea015c2b931ab781866f94fbce069463f86305582060de6751d7f1
91369.184627,1758.496036,failure,ec22906dba28aa20b682962af4ced94892177f172dd72a366a8d424b9c3608ad
91374.482411,1752.693586,failure,2a0230bbe3348146588dc85e6170342934099756de3a5ad4822b123a9e876fc7
91379.464930,1748.708186,failure,b7eca7a0a2b77fbac44a37de6478bc280427dcd241a8b4697f5a859c918a98c8
91383.884726,1744.043306,failure,52d5a49502bff71362153baf2c5262eff90a332fdfda528943ed967a5a6d88a9
91389.162573,1739.266698,failure,b0a9f72e66566535e96817c33faa7b06a6e63c6f797a45bfe81c440a7b868a21
91394.454295,1396.346806,failure,dd604781985b29f31dc23d74db534dd1d1ba60a9048d2ec431063b0287985387
91398.680532,23345.387154,success,9d125f384464aa4ebc050ae663897d8f7b5b6f4c90a28a2156676281f77c4735
91403.953420,1387.130506,failure,27643aebe31079902357c6f5f17779200573bb36716c854f5b4b81a0b391259d
91409.226117,1382.079560,failure,a6a38cd7b602a48eff15845b78615cd7e35df9753c62891e3df6a0c004dc3939
91414.506449,1377.018655,failure,935b0e180046add5f338d5a9439d25b96ee410d286851d1b3e82b58a967bf06e
91417.747579,1373.986813,failure,453f5a8f17ecd0d3c7fa555ee0926decbc831222ad4c51574889a562de0d3d97
91424.049034,1701.849945,failure,9d657a96adb4b30e295e9acc1c1225db7b00cf1efab7a396eb8050339550c087
91429.384548,1691.114136,failure,81b4a188f6b2f0bed1048595e5a52926bb007330a754eeefa9ff032e3afd1c5b
91433.631112,1687.122144,failure,49283379bfaa0c2e8ef3822b89636cb931d18624c4c864bb31b284b9bfd11a80
91438.946469,1682.058434,failure,a5c03a5569ab04660deab162ff420be641e9be3810afabdafff4b2c4f98d317d
91444.239965,1677.010083,failure,7782a479382f316f0274fccd39d14df53633afb00ee2bd4486ea6a6a08fce437
91449.545343,1671.958395,failure,a4393116ba8078da25a4c73cd9639d8afa4a8fd928b2f1c5bca9db48844b4593
91452.804055,1668.953133,failure,f2a76dd4e9920ee98ff289360ca4877b9a1bf6ee114e872fb3652d65a005e9db
91459.111942,1662.899257,failure,18c80539081bf2a1bd0500f6050bd8d5e25738d044fac3db43e30f344e0c387d
91464.411800,1657.878837,failure,d97bb4caab2475262f8c329df75a9be479623e4f4ca0a447f9996e9568336bce
91468.638217,1651.600325,failure,d659779c6299a4258ebb2ceab99799fb6ecab9942593f87e9844c8d8cc3b3aab
91473.920062,34245.712693,success,ddb6f7f34294c302d0f46681227f7ef4d5db04732f3b0ac68a5ac88ffe669bce
91479.191957,38505.999012,success,54e0305c029974eeb92035a1be009ec1f2f70bac97310e10863d48ced390ab81
91484.457241,22880.922513,failure,c00afac0f994d5c9598d127cd74cf8aeac6c5ba39a58242f2594b12c00345c81
91488.675614,8853.726093,failure,e64f0c6992101f019935bece6bcc1d3b46a8e413ab2da629d8c544ca8f61e215
91493.954753,15660.212742,failure,96356ed8a6fc18e4359d21f95d8295c10ac6cd9cc6544bf2fdbc42922454696e
91499.225647,38486.677986,success,418fb04e7c894527a04eb3c34dc7885a25b948e501988192fe32175db99091c5
91504.494076,1624.434772,failure,1813d84720e863da1974b12a09b02fa1a9369820ee2a854b5d176c52d8f29e39
91507.710290,1286.284854,failure,7ee969c9947cd1c92aba35ce4abd2a17d03309ea207aaed832d3cf404f653f13
91513.963636,1280.238592,failure,c0ef6afacdd5cae091422d0eb2fb92cba86ff5ac96a6392d91a94d4e45ac4589
91519.293600,34200.951773,success,248072cd1a06ffeb3c0f992e9da3b62e38fdc4a796322ea27a3bb58c42aee1aa
91524.597094,9854.072991,failure,763a178fca9dba38319a1802df1a2ba44567812fa766db85a19acd742afb5015
91527.883889,31863.996890,success,d9d1bd7ffaa21330e88293d5506842600710563c386dd12d40b35ccae5f442df
91534.165417,31857.155633,success,c91f742e9e56bf4301b34e56defa2da0b0c71868b26a170b2ff67243a489eaa2
91539.444256,38438.621833,success,cff4246361a09b0b998bf0eed0c00982deef213e9417bcbbe08f85a0b7b18628
91543.672246,36272.867513,success,f994df05ba35edad06bda7507501cb3d041644ed6abd8021148d170accafd093
91548.944773,1418.138537,failure,9d6192473d2cc59a16369c6d5abc238ced8979e1897fea19844e8f234b2dddd9
91554.218011,1412.976315,failure,9f8edc39899f86a421a0ef29e21a4cca20d6d2070ad05496a05ae5ce0a04959d
91559.493774,1407.769731,failure,3f6da7e0dfca587c1b50c80bf4d775d03ee773787199d869d289b133dd2b5f73
91562.704718,1404.621052,failure,938c933246b4dd82560b9b92298e62bc723c323ae63a9bd538e0f19787d0fabe
91568.961801,1398.426325,failure,db2727754c769905899da74a6fd1ac80213d66cbe17cb3af1d6670412b391740
91574.220483,1393.232253,failure,5e6f768a857af5474d1e68e824ec2e97a2c318e81ab5b8610c0330a5f12685b8
91579.501776,1389.701876,failure,363decda903309bf8fd02b8016e1923acc7b8b8ad1cd0d447f2fd94cc59ba2c4
91582.700167,1384.876388,failure,37f25d3bb2d12668b2c4348de590c85a5cd1159bbf3c1f35abc4dc0da957b25e
91589.994753,1377.641633,failure,98f427a4b5e89f4aa82828f848c5caeec91e314e62b0fabd9f3adc7288891970
91594.370718,1373.322343,failure,f78a17e2976fc8f2124315129537c7b1c49b652232ee648eff2f20b7ae409798
91598.617403,1369.129067,failure,a7fa2e9508e91eea28c00bb17b41f91c35ad3b9bd293b92f34b6ab2ffb9c67d0
91602.887691,1364.912980,failure,e982a09ea086aa631ee1f2aaafca5f331ee4b0775dc33d4e221225bffde629a2
91609.149302,1358.706291,failure,8e4d55f02dae59038d3c2046daebc33be7929118de3314a0a3151ac449f0eb4b
91614.454610,1353.454261,failure,c4d1d74879ab687e2c8537bda3cbabe526371d0c7821cd41bef72680069c0400
91618.648417,1348.862056,failure,195850445cbba642dfce7c2ad0e2612986390a2abe64874459c32ecbc583e585
91623.918199,1344.045895,failure,bc544f80ff68bbcaa77ceb5079348f53c3a27233b04152b16ecb005de33f7a82
91629.188722,1338.830905,failure,8505baaee9f8bb981d326481f6d2ff645e0ccbebe5474875cc485c00b7724024
91634.460738,1334.798738,failure,9b5df998791201d55e49f3a35a65843e058ee23032f2929e0f98235ca4bde23a
