start_offset_ms,latency_ms,status,tx_id
30104.649696,736.693855,success,754984e899708107514c890182c8b953c162d8bbf30dc419c58f0616980856ce
30106.714052,734.625781,success,d9557860f75fa7bd9cd5ef04607e53c22261c33b45a80dc034316309bb42a052
30111.604209,728.014288,success,1dff8ae083eb6bd7d2925e3afd0096759197caba33eff6c6ae01d000fb4b42df
30119.006435,722.335512,success,694fa1fb65cd3f45c526eec62f8b74321c38267f83b691ccec8f74f40cfbe161
30133.895321,707.449402,success,80cdf34a8df600de7579e980a3c83d4b2ca7cf93b6f5e3e2a7e53cf5c18db159
30141.838772,697.167010,success,d5243219a4228f76bd0f94e9eb9a2f9642ff976f150ae88e75c4c9b2e7faaa1e
30144.272318,697.072846,success,a09d3655e3ea72b8d50f55577004912d2e80b98e837ece38d99b93a99719fe2a
30145.771702,695.575536,success,3d6a163fa40843c0ceca833095ab0c8f0ddb06c49862242cd406b327296d953c
30148.694622,694.831415,success,6b54600946442d989b7ee55c0e3421a4a7fc20b8a3b7823266fc27ed942907e3
30149.775951,694.365947,success,a74bc8faa0267d658d997da945ad55cd9d04559ec0484b45d4cac899f488c50b
30151.975540,689.378000,success,f838d12165c8a17dfdaa0c12a121d4a3bee571277ac094c94a8440254fbfbfb0
30154.090204,689.741699,success,6e63f564e87a3db17bdb58e187acf93936192678fb683e5695b707ee95b315ac
30156.179990,685.171386,success,c4d9ad5f2dc41b86305e1f31e72549e478b70ee40512e5553a4991a13547f6c5
30158.249195,686.156607,success,787006a2346b212bbfa149d879c31c0e033355439651411346fe2c0d053c40e2
30171.968010,672.687359,success,c8b280ff86ad0ad7fac9f4e9d8ee0b079de9f9169fd7020aaa4ede741d921b4b
30179.196677,666.015448,success,4c9fceb7c98253b285f50cf52b8b2db84555fdf63103527a2dc4dacfcd14b9be
30187.313486,658.425135,success,cf169287ea263b198487dc40fb98d5e9d090aadceded52b9174fc229b4de1c20
30188.896253,657.184566,success,6cd94c930535c3cc1e3012c2141aea07fa89bcd8237abc746277a1f45527ab1a
30191.047238,655.617009,success,31cfa619f7a91a54b5287a46cb582ba75395aa42bb4b49a4a9fbdeab8359b2fc
30193.587532,653.525730,success,668ef82eaa84719afafe4191945865f29bcbaedd11454acdc7f9715f2f6f7821
30197.336803,650.872967,success,b2b54e757ebcfebcb131237d37cae0fad3e5d32d80ab98c4c09ac34894acd333
30199.864824,648.349275,success,11dc5850daca9b63e797a09e434916bffbcd6f743d90eaf7adc1e542b6ddcaec
30200.664563,648.116973,success,99beaa1d4642baed3c9acf6022b0edcd11d55520c335ce5fe734d3419d77983d
30203.187443,646.469580,success,61e73da0f279cad2553e02e36b03ddeca5805c0f12ac090d4ea7e2b6d40a9711
30206.512057,643.918715,success,431c05e3e09f65a7fc18f4a61e32683bb8316003bd57ed39472fc54e6b768429
30208.522838,643.142431,success,203141002600f33ef6287f67c606fd8ac1f17a63a442547582dff4ca2873884e
30211.134892,638.032867,success,c9d894cf55ac79ca9c3c77ca9e65389cbb178c20724c620851f3d01fdcd0de69
30214.272712,635.103463,success,ae23018507cc1a81b1db80d5385ccf0190db662b5c270ae9ecc179d234bd6ddf
30217.339282,632.789441,success,a4a0fa6a0795f716bb773f085a5196ea0b5738aaf2fae38651b6565f16bf008e
30219.513121,632.155394,success,56e26e67400cedb74b1141730a6e825f7be2364fb48314fc2ea66b358db6491b
30224.617255,627.057563,success,edaae51fc6c87e25c3e6348569ca58cea9d95856cd24065a58142a827017b45f
30228.171567,620.033524,success,b66bbbf732d7c1e79df7e826c1fb3cbbc1825ecc67f79e29a44c4248c5f3084b
30230.511109,617.691287,success,4876ccf6b90d72f2932901395d49e7ca02d7cc07b505f8c45254d3cb64ef9303
30236.317603,611.890093,success,3390b5907ae7220556788fb14b79e98d7b9c5dd598fbde4f2191f0156a2f1beb
30238.318044,609.892989,success,edcf54c5d3eb4f90a83b6cdd042a01fb7e17d234c3884ede1b66bbaa72e719c0
30243.768604,604.614034,success,ebf67d4e775eb5e42872f1b1b7ea2c1d26e548c066fb9604e31becbff2899e08
30246.460744,602.769877,success,cb94662e711c48b69cc4bb358121752b5c024a080e52a9e014aad09051009b65
30251.145661,598.707625,success,2fa4eb3d41702b10dbdb264f1df8656c74dd02b4a625680b9987e3672ba94c37
30255.718248,595.755898,success,1e667f5f7ffe8be42ca4e83debe5ada0b2d922f69aee532b2d4e2ed43a8ecfce
30257.508369,591.140147,success,d42825a828179236ae49004e1fd3030c88bf3bd561e8e8318ebc8bf71e9db3bd
30262.846339,586.127021,success,a578ab1fa606b407fb4bf95344965db270a82dd3e7a25806da303080ec6a4948
30265.573438,583.867013,success,94bbd2faf73deeebdc06ec8f262b4578b512432d373f75b0a314bf229d6a0bbb
30271.943300,578.335395,success,ae83eb53b0691579252bd767ed7110fade046833956073037ac8ad803be7f5df
30275.005822,576.661912,success,cd082c058bb92743690707fc1040247ceea2700a0441d93af9c7d5903ecbaf06
30278.573189,564.685416,success,125963d627f9cfa6c01460ae68bd859caf0c20c7d20c32c31b79a79693dee3a2
30284.018920,557.336955,success,9c187655d190837718ae95c620adda57a18be97a226aa5addd73e05c40976f19
30286.856674,556.271366,success,d2741c6f6f70bde87bce488a07a8e5f2613ebf4aef5a20ff4368f592d2701e4a
30290.729517,552.735060,success,904b91be570e18e02d09bfa49b59affc7b12597e933b3f3c9661b188bbb771e0
30294.053268,549.717336,success,371d63cf246d389e57fc9a1215652d452dd02fdd7fe55ab3240774f4a0843d48
30299.271044,544.807861,success,eb91dd00c6883a561bc39db3951dce8ca070f0e556060a1c6d07494f7e314ddb
30303.059653,541.413260,success,147b27165dfd22b22f8372588da65e830c4f9e485fad98da05b21e2c3e4bcf00
30306.515382,538.838559,success,a214fdaafa46a842df1cf60d90852775b51bbc8bffaef759aa57a871028752af
30311.360942,534.648798,success,8e8077920df5229c8de22503a7d01a605e8b76175d4482e318770d2afc5d094e
30315.875205,530.658767,success,5ebb1c16a818a700bde7ab1e01a66a0ef6753dede561a299140711c5e12c7163
30317.552055,529.431905,success,16f71a8d061ddf561e5be918a606aa67e20ef9201847b0a3a7f24c78dffdee9b
30322.842934,525.361596,success,d8b2d9f572d64ebacaacb7174706bda922298d3aed190e1dccfd53e27d40638f
30326.468184,521.741136,success,0f41140afcb344fefcb564c3a63673147e09d8b691f836460302854a5d689014
30330.411143,517.801323,success,d2a29ebb656bed4a5dc09650aca97f77c4b42686e2b418a8eda2c49cd11e8483
30334.885679,513.618696,success,03379a0c56dc8b19bf090a673f95e0d2ee4860c9ed1f7b0838ea7cca94d4bfc7
30339.925147,509.369048,success,fce3f19d967a8d1497256fd5d5d00cb8632a48541f6925c40c753fda4ee2f5cc
30342.895390,508.768947,success,1ca9bafef82a183ddd6903c4b33f9fd48be2e941e968e276c32153c344821c8c
30346.661054,505.004906,success,34ff35925ddd149ce126771650a54d8e63eb750dda548c4001a4c48807844e9d
30350.011978,499.971111,success,4b78a9dc2fa1f95a3a04fea6239cf1550359a805b25544165933f51891f518ad
30355.700592,494.218041,success,29ea90f9dbc43037f9f4355a31aa6180afe687ec269ada09171487d95a47da31
30358.467198,493.199514,success,2ca81395c0096227372db4eaaa60a36a43534dde1e3456dd9acdc21c7c1b68b6
30363.118128,481.747722,success,8d519c9c3142e2540eea5031f7564b45f3121b9d20cda9b657f62c1322b11d2f
30366.994748,477.724706,success,c14c662778bfbc7cc6d4fcb59bf3fd719000b3536069434a02e3164da67b6dfe
30371.423094,473.705808,success,4b041266b7f0a680dc7028bc90d344a8113fc85c456f09ee6c1bdfbaa0738413
30374.981263,470.876140,success,da82565c676b4d6ee8e6bf4c8f76998f23a994b13b04f3862b9de291871ba079
30378.888593,467.333922,success,7fb45c25714d821d8eb2a56c67054fcfbe71697610ed8f78c257133b2493a604
30383.277703,463.642903,success,f11c0fe73286010740997aa88924257eb7018886189c0f38659fe390c26da59a
30386.794451,461.406622,success,8d9c76ae5a61f4068e66b7f8073f456c67788c976a39979642e49e5c4a3812aa
30390.926489,457.281799,success,2bded2ff399ed460e3b77ace22c305c7a2cff4804684c8cc0ae3be68d915487f
30394.667405,453.546223,success,1cb2ac9b640b47508d65d6adb2f57b3238a7985e5e1728ee7929ab229332265d
30398.395946,448.068431,success,b3f19590deb55a71f14b98d4c0fad68889a48567f15854c6acde7aeb92bfffcf
30403.682356,443.046867,success,59866ef769ea9898c155b5b39c941eca55bffd6e617cec7bcf6e2853372ec964
30405.494199,442.617620,success,4b96a640dfa24819efc02d4898fd3828ac3033fa287554877a5fd2089420a0d9
30410.856106,437.347042,success,90c5bd0a51bd13276e4fee5ae0722f96718d6945d3d23af2db47a66c853b68a6
30414.738187,433.468117,success,7df764e11ec0a55786a67450390d913ddbf16c864c227eca5f47d8c53685dfcb
30418.343387,429.869690,success,db6ce9475d28cd51566066033a230b218f06d9bd4def89089188f5fb37ae84ef
30423.099112,418.253025,success,58a71217dc44e469c38bf0f6bb6b93d4cd0efcaa45e31e7e1b54f10657864926
30427.703131,413.649958,success,e2dd32e07583cedec75b138bc07f3779a47ff92ebeead71097537c7e4a549948
30429.639006,411.715786,success,82a2252bc759dc9bc74b991fc8501a056a2ca00c4c99991f36c67a92a43dacd6
30435.082001,406.274986,success,c029c76670d01e75482be2e0c14f6804d3e455c723d425c43a929813e3df59ac
30438.878755,404.458333,success,b97e51d24d7258b3ab0c5f3fd2bff3ed389d6abd6a34003e6122da3f666f1825
30443.380314,400.269995,success,ddab18f16ac97f1409f3e23c1d3427eb4000c32d53ac81d50e3faca393dd67bc
30446.610333,397.346103,success,ef5a07b898b9de102474640ba19cbcda5d23e9eb4f13e10c23e347114309d884
30451.451314,392.815016,success,6e1a0b4012dcf77b143e48bdee0534afe6b81ca8735ca16a71a0f8450b975e04
30455.407569,389.186711,success,ade3d32146b58f284e2319e33e9fcbf59d0399c0a7eeecfca6fc611942d718f5
30460.069711,384.955269,success,f0a89a014b2c8d23737df34004fab703c6cf40c4f98e698968aa7ae169c8dfc9
30464.790127,380.793482,success,3b27f028e0b6432f6eb8b3f365974ccc8179153fbc091e31693047d1a8c02397
30465.607451,380.541230,success,1eb0ac94603202b2e397fd361021b7501afb1176060fd7797370a72f4a63d249
30469.757955,377.096573,success,73e075e6a89c8d9fe63ae70501bf68b39a8c96ce8f5cc9f917a3d7e803c0e8aa
30474.427782,373.781077,success,e0523209a5569a730b70d997f3c542732ab2aa18a60f691289cc2c7ce5a71f96
30479.714092,368.500598,success,db9aae4cb0ebad8e8c3c5f2cb4298937eed05ef9d20afd21c0f55578d769f7bb
30481.567616,367.469668,success,2e7a5f37eef38c33a913ef58bcba5d62555130bb3e8fab21c23f42e9f684293c
30486.807235,361.408637,success,549e7612c2952e0ecd84a46fcacc32f39cb54cdd09a9908a509f966f3f4e6fc8
30490.463725,358.380513,success,1d763dc89deb32bf580375b7b0feda4d8b60d7465956ca15a829c2bb82e0c9bb
30495.720377,352.480015,success,935dabe5427a67c22736ecc499763c081b9a3c2d2d7c371aeb7e2b5d8d9b1cd1
30497.497683,350.703851,success,c1a8b515acadb0b433ed0154c02d5351d949ea1b7dbee217c1dd894ec61f8867
30502.866032,345.339841,success,51a27c99d57103ffa9adfd326d5f89b3a93129b22d596add1306ba415c75e012
30506.518625,341.691596,success,b1781a52b205ebb2f6cf2bb477c0212fe13c0762c44b54cdcd807e2b7e9c7982
30510.835454,337.744939,success,e2cb36c54a2e0c67102c56e17f43641d58ad0beab65742670f9144b3249b5a27
30515.222219,333.880473,success,025649152bacc06ca0d082b511b9bd1e4942e6e7a3c93a7aa63d0688d8a05adc
30519.122796,327.263819,success,8713edb9c412dde75b4e38b1fcf4dc21cabbf6816ad7d86b70d4c1ddf26660a8
30522.694932,323.903556,success,add13e4d3018ca1ad4d5d414f6ec08af4602f86cb4721893046bc32668479531
30526.283260,320.765206,success,148eb73e8328c5b635cfc07e4dd7db004697c9ea952bffc5ab958b531570a5a6
30530.845197,317.358742,success,a9773eb81d6c400b886bc3240a7814853026a7cfd463a095634f6b1ccaa166c2
30535.728701,312.478384,success,7200114d5325445d19bc0dd441bb38bd6967200e6ad0ce0a29df7be85cad2e79
30538.459496,309.752429,success,fa1fc181591e425e5a6a19f19fb0429a6f119da7224bf8eb632c727760195140
30543.246311,306.342890,success,4f58130487380c812b70a084d2521a10204ca191a6ac001c1293710d9570ecd5
30547.738312,301.766123,success,271ef136bf88297584e90f6c66e221f924e3861bc2f4c8535c18db0e09a86b89
30549.505077,300.551204,success,9ee8586ec75b1f5b8c908022e546953844fe95c364dadb570d745ebff69ce851
30555.849470,292.865987,success,00d7cc620118d69d6c17263f3c4b94c4491924c03c7b6dff6996c956684470f8
30557.795174,290.420197,success,c3993a02943264198920387bc3972d1eb3a68deb1d184e1319d07e23a00ad8cd
30562.903837,286.004716,success,bab463abe002167a2b3b8c776af06cbb20d09090a3aedbaf1ec906fc69217b35
30567.801709,281.985969,success,33b7d4fcb1f14af9a40e31ccd97967436dc2bde4a5b125007a80df38a01e952e
30569.529599,271.820244,success,8d43aa4d629b6983697c921701665c4084fb98847d8dfaa237824664e035866d
30575.745100,265.611446,success,df5d53e35174f90b83b45f2d5dc295ebd260561c6cb2b18a3e5dbc2431b686aa
30577.551323,266.035001,success,d40259efe8dbd6925a61d9ee5a2cf70d5bd350382bdba6033fd59ac036c6e9eb
30583.287509,260.607507,success,cc3ff2d027afdc4d7abb0aeae985c55e60024fc783bb0e98da2c09e4bca08d05
30587.024226,257.177679,success,a28f2ff6fcb5e158e219d7a3c947cb97cb1b4bd10030a4cb61b105a01193af18
30590.577827,253.955424,success,c4b4513c31175c4e75606d16dfd06005e86c8d94517f8bc84c6ab063dfe3cccc
30594.700747,250.260348,success,273d9d348bc8fe78f1aa5ece14edf2099a5beae1638948b0f519fb06bc1d2047
30598.086941,247.356595,success,771d00cd0466cbef6e813ed459662950999c6829913ee0925862d635a2b221fd
30602.690048,243.597995,success,7d6a0b919872cb8544cf8fccce61fcbfa5c235dd0d4cd4b258e8038a7fb43097
30605.629570,241.162656,success,b53f761b46652b4b3a8717dd9785c20b4671a6f1f7c88f89e41f7f1e1cb5339f
30610.202869,232.794256,success,d34796c0a038ee094dbb14704bc5f07e32f3c5edd1e319eb2043ba63d8bbe2e1
30615.371930,227.694981,success,9691e1301f28ed9a0b0529a2026a30da5ed92f4de82819b895b56d903ad2fd24
30620.044882,223.358425,success,5afaa7d80e55d6e6035872996414f33d006e985331f4c00686f4d5d45a66c10b
30622.860964,220.848871,success,cad48711e2bbaaff64357d2e650fdd8d4c1351c0d4cd89bfbaa50df240c428e1
30626.619043,217.399174,success,40567df766414e15368b24759c683eca4720e3ea8fb56bf5334e870fa08bf27b
30632.024183,212.317655,success,252abde7a40484ec5032bfa96da977c0f6e5400dfca9b218df9476fa52f47e23
30634.911795,209.869129,success,782212220bdc11fd78aaef3202e58af9874a72161b4015c2f754ef327533c47c
30639.743437,205.530959,success,19369958c026227c69af73ef3af850534df3b82a9a893940dd4beaf483d909fc
30641.491285,204.446515,success,8e7a6ae1366b9f19446ae4db064e687ab49a195da993af9f5bfcc12c5c987b7a
30647.590349,193.763682,success,77e241815d211ec7734c3f1942dbfc683408d25a6908bd51b9f0e5542264c91d
30650.623124,201.046283,success,377d688a8a7374ac5e00433520305817116348085a900aa11b7eb0250ab0ca87
30653.968938,197.700950,success,8f3e864ce18639c489b5d398090e8f10044ac0966b44ee597a6d6c3e4c1b50df
30658.630068,193.043998,success,1ab51ed4adff2cf5f91959746dc32b22b544ad81f4b8175aaffa2cabde6f466b
30663.140333,187.064017,success,67ba801cbbc951e827841494ff3a25a37be031b78d757146814c2a5c9889f9c6
30667.757067,182.606163,success,39554dde1131d216140e7d7810444c72537705e03280a3b4a8d264d7a3b0d4a4
30669.470188,182.200261,success,0cc4ef828c0c6f506897584eb99711a0bde30392eb4ff262456b779ba3ff2d79
30675.886871,175.784169,success,a2e97e6f251119ab01210fe84a615da06e7be12aedf0a67180d68744bdaad5d3
30677.816163,173.855338,success,646bffb51a41bd133adbb454265d1efdcc43af230da3e5118aa56e9c02ef27bc
30683.024931,166.697219,success,1b1287d124b714a7f71b7043931f7e5f4052bb1a2110e1fc282cbe11a6d41f6b
30686.730247,164.945653,success,af40219aa5a2a62413122c5b1bd10f65994744620f8c36143a92dc275acd98ce
30691.051884,160.621200,success,fd2125657d873af591687c638ead431acd4ca7f451964d0cd95109ee89b74f58
30694.578221,157.099102,success,5c61abbe10cc5146ee4afc42e1518cbc7692a99cede66c3df0f602ddbd3e02e5
30699.252336,152.425608,success,93c0ac93ab75dd4c7c520d832f1ce5052de6958157d4fac911aa0305fe848c91
30703.050774,148.621358,success,f90c3572daa57c267ca9754a783df748db43910a144d56f0babf9f1942c7240a
30706.704489,144.971792,success,dea5b4cab13678f4c1d72aa342f82d0902fd728d4ca73c3d4354a29c1d5eab8d
30710.172422,141.501284,success,122b7e524f2abd265cdacc3b63531974521f9aa7f20e36bec2eb4b499e7f3d03
30714.912936,136.763946,success,e7d6ea0e9405e4f3852502da51b58a4b5ea9503ab9f452e193c34cce7f5a5900
30719.401419,132.277126,success,964337d593ec16e96bb78aa5a97a6f836673c11c38ae31535c4c51caea082ebf
30724.020958,117.328003,success,73ca257362d14d369e3db1dc3dc5f0413ad0f61e2077fca0d2d49eb65df9ca73
30726.867800,802.128594,success,2c5eea8978f0017fefc4f29f41adb23fd966ebea26ccb4c4274387cfadfa3be5
30730.587323,798.347691,success,49f1470a3ee2bc5897ae46829fc3e22d6948473794145fb98417db0ac099f131
30736.681808,792.901611,success,b434164bbdd84c76382ecc1a8f4af7eb296a1fd5280e0f11ab17076a51306475
30737.478361,792.447616,success,11268581d900ab7567aa66995e00cd83ba8c7d030ebc0ea61aafcd647b8345fa
30743.382405,786.966877,success,0abf3879434e157bce7e2d335b843619819352f50a6bc98f98f3300d99067ac1
30747.847953,782.357348,success,4290ab9d27a2bde737d6fc939fd48e9bc7f6a880676078f0951eda116c3dbf50
30752.831341,776.527530,success,f8b9e0a66b940f227148da85805a4ce8eea5b2870d3a462d42ac78ec324d58af
30757.016423,772.220049,success,21c23d560529b543702b582485bf4b76caf14035cd33f8e7fc6578f71b93aadc
30760.773680,769.313361,success,0f1b222aa2608585343973e396006f054d1c5402f61debfc7646abe1d613fd31
30764.455500,765.540012,success,18d703dbaf3995bc5b8d56f844daed43f69c162b12fc8381744fb316db9f700d
30769.628818,759.430829,success,60681bb389cb8331e0e4837ab87d9ed3f6c32862113b6f94cfd74b1834e0683b
30772.979403,757.620818,success,a15927344c88e6e71342a816f7e13d4ec508c03325096a99f96ad91553d80f47
30779.409662,750.408404,success,d47f8cac3da786621f07f25bc67c309d200921016622bc444d698f39b8dcc39f
30782.846505,746.621398,success,b0893dad782531decf71a80a3016deb97a633ca49ac15840a06144dcb0bffb67
30786.936230,743.501104,success,66b87a9307f1d1df1b351327a74ae9c6e4750b86d46c72f764edc7c5d807107d
30788.769896,740.933016,success,6d9663adf32a865087b33e47f97f4b3108674a67c5530e194daa4f004900b453
30797.384205,732.905972,success,f135a811d6a43bb2b87c84810b8f4cb4bcb58464da0c5a15a6553bcefeaccb35
30804.170288,726.609433,success,4bf59725008c3e7b4549ca0f9c40d44834b17bed8c9c0e5af0149316c81237a1
30807.514420,723.220194,success,89c32a303bf1ad5b250af03318e3cfeea20acd3de7c76ce5c608cf3b6a40d04a
30810.687498,719.843669,success,00f794a20cbe29121a0c204d2a66922c7fc8a54c747133ca5fc032ad551114b4
30823.372645,716.250763,success,d112fd807506010149407ca61a0eda0b3c07b67f456035890e46fea848bd3f3d
30829.549090,701.346237,success,dd858bef4c342b914e26c145ad158b388231fe1bcdf785dd5c2f0e419e995aff
30833.754681,695.366927,success,ff2e182133d9c6e10d428a583d86b32691e9bbe512117658860e5c400470282f
30834.728440,696.454508,success,827ad9890d9aa8fa8f946238ca37335cf758063b300cf8206dca7a2858d21a44
30835.593417,695.862403,success,7cde5e32848cb10286ae34081af5b1670e9d1726fb06a45a3b6b1d8bf66d17aa
30836.517589,695.613017,success,54faae8ddf989307f59862db1f09f90b75af7d37edfb8fdff88b4523a044ca29
30837.438455,694.634318,success,b1e4edd550dd8799b585a472c0407eb666c9451f441fccc6f2547108b625253e
30841.694034,690.964421,success,6e86e8232bf324b942e5f43bc1ebde7d4abc4a21024f307f0c1aa76ad49c63ba
30853.949604,679.580702,success,a532155dd2d3e6a9a31769af393ded5cc4d507ba51fec88aa5ef5767b2ddba0f
30860.432436,672.516917,success,40bc7631cb623b1584225ef35899d3159fa944186692b207cbe019c292ff8c9e
30865.005504,668.229596,success,a87c5d502a52ebed6e739a00f98ecfa91b893e471e77d668462bacad8ed09c13
30867.411716,666.165210,success,d38fa240cf0ee01b8bc9d402ee1585df96d01025e8d0fec366eb770f41fac7f4
30868.956489,665.339269,success,6e09d3fdc311f30585d2d2e1760c7e4c309a3532f75d2a8a47f032fad947226b
30870.592179,663.670264,success,36780cf9f9f73ee4b91b283d55f1ce84bec520a2adb46cc1f4a3a99ae971d499
30874.599383,661.677930,success,c90f305a3fa7ff88bec9385357d4391ad726c758a047e7b7839a60ce5821103f
30877.773203,658.950540,success,5233bdd225b1ca66fd57df59cedc0c4b52f267ad3e914d6ebf495e3934a19215
30880.007981,657.010186,success,02768cd2a619e0e72508b22f55daff0fcc170d174d14233be18a6b8fba445376
30881.762252,656.690523,success,3674225f8db7dca0f8deb504d4894befdc8bcd1507598308a33b8cb81147713c
30882.655163,655.068580,success,78b2a34182bc524398e0b76a917c5ae12a3772485635715d860680110d3c3ac8
30886.601679,650.759868,success,459018b3bd4e9f08a7ecbdd885c6747244394cd6ece9b1c8b7f07340a2b6fc75
30890.649743,647.389866,success,c574ff76ca3e2da6f4e811aae74c0b2556b3ab36a4c7d8c165a40966c888f2fe
30894.038943,642.803792,success,b706953a805ec9265132967a999c98f481749a0041e69381433f1b68b302939a
30896.533427,640.419042,success,3e649886ac1fcc04c4e73bbe214ef82bb98464d1912ed6c7949f1ad7b90f65bf
30899.517186,637.717103,success,d40020da5e2b20bc08381a051a3b2a28e23cc85c202d81a8c6f2e6370e0fad4c
30904.717397,633.054380,success,9744ceb62c640b08e91ff4d6e8d98caf32e126ae39e1b8646c5747c21997ea0d
30905.519692,632.876633,success,71be020481265ea6e026c281e095e0e891a632517503d29d93fc797d443e1a5e
30911.416842,627.816485,success,5feaabffea6a3e4bab17a0e96a295562ba7130f5bc1f168d08f6dd6ba5db89ab
30915.309162,623.980805,success,1f484276549e2942ef9b23b5d58ee3ee824ee49e624a60e40aa9e939482a39ba
30918.756886,616.685829,success,6edd53650dc970cc029e14693896a1b5ee182751fdf9648de812b4976f0fad4f
30923.639698,612.504485,success,fad0fab1de3b8fce89b0ac2a9f3095f565d8ed01df3ebc6a821e5148c0c957ac
30926.454046,610.199891,success,8311e9b722085c31850507caac22357fdaf551cb3a684cdd7f3815a33e4612b4
30931.185052,604.036632,success,9c231bafee1698fd458bb948e77836584a8721cf50506b2342f684b8b3e62fbc
30935.235020,601.944211,success,71ed5fc783abfcb1b61c67e87c131a973d80980d14ddf5e3d4491e11365ff2c2
30938.522190,600.185282,success,0e47f7832ad8ae72877e496fb2104e7e33aaf8cad81dbc9eb800e01735bbc8d7
30943.125628,594.779910,success,86a5b3b64cae83f11d446251411080eb56f963aac171ab122eb7cb533e5bfc5e
30946.941549,591.021110,success,a9d3c04a6361b75fde848ab9eb78d0524d6d377d4324576bd988ed438cf01a21
30952.190575,586.450407,success,05ac71890a766c948ef84800a051a9304095546944a84a671e61cb2a62157aee
30955.093817,582.323619,success,33dbd268ebd3e536f5a6e47be1573d424be4a04c437a3815138d43b9c6bb0b86
30958.617619,578.982423,success,3753afe844f3e36eb1de28d9d85a0db3d2a3cafd3ed0991f4a195c60cec16656
30963.154296,575.093730,success,5e6d03e0e9141a8d2d61d70722bdf3d8898660cd6ca83304dfd1f3a4558283ea
30967.933456,570.967493,success,57d0f5267ed8c11445dc929dcde29125f032eaeb3c64b29b5de0b707c544fb19
30970.902385,568.602171,success,ae96bcddb435500c8c579eb862728dd131e5aab41670a94a06c9a34908bc1918
30975.881826,563.887917,success,f64b8d5c941eca5c2c66470c2544287000298e1369b143c5f151031b4d814071
30978.613533,556.896994,success,466998d0e3135d79b57a95a32993f83796a4b3627ca1e293d19a55e79f6ea6df
30982.564137,553.332934,success,d488d3e151f985253153c0b92ba7a427f1f8658ca00f0c9395e7e6688dc20021
30989.419416,547.006066,success,57f21e552c09e431d081a71d4e60ca139437a937aa7a72429e342806f9b47669
30992.749861,541.902673,success,f01c81f9b4cb03d90feaacd0d4f912519d1a71e61ed6a2703adc14268cae6a4d
30993.631309,543.914597,success,deb2be7fd2b6619cca05fc21972c74ac110de892c1185381218fc171aa379648
30999.083903,539.103364,success,2e62af948b8f838aaad02eccff6083a4be31cfbc065bf827621d31f75b6448f7
31002.618936,536.226445,success,08c6a17cf08f4b085278a04ca13cadbe401ecf5d0453576380d282a513a74d4f
31006.465488,532.906399,success,4ed3e82c4b6f20b74e31e544af3f06b95ee40f2b9c7574ff6a48df7ad9ea4e1a
31010.773258,529.628327,success,0c0dccde9b7596b140a6b683c82eea8235486d5fd387ef6d8e7c8393dce97dd5
31014.134022,525.948842,success,1f7c5d5c527003a9dc91c3711d5f2f1aa2b776f4c8a716c6630f6af9e5b31701
31018.887873,521.376595,success,0d797e825a65129655df082a909ec687aa855af376e3113d1b24c4e730412f37
31023.478224,516.222334,success,b9941f339bf1be1ca32f32909aaa57e34be48304e69bead6ecceaa60d0e4778a
31028.129505,512.401583,success,a1103267cd3980b948ae9c75e32e6b6481d4c357b0d1c8c8618139309bb32ecc
31031.333643,509.648585,success,b4ca6c53d72b979dcf07f276ae94952140a16b92f7ec10f12028ed2120348ecd
31035.990425,504.728810,success,cba3c9926a326d441a17621ca8a1156e426f443bd3a3a57ce91637a8ffdf9cb5
31038.782079,495.995499,success,0446e01b47083df746b31c32f69f22ecb1f9a0ed28501ea8388cb9dab95690f3
31042.637728,491.953807,success,03b27ee8261a2bf134481b4319f0fa776de4e87fb84005fc5b46221d6b19df1f
31045.896352,488.134590,success,961047beee83e50d6120744cee75ec62f5149ca3c1343f0471f3e3a60beb96d3
31051.057367,485.028232,success,87808360e0fdac8656ca84d90b0f8b4cc3a7275bfd2d2a36317a4f05895c01e4
31055.619173,480.921994,success,6ea3a516e2d7a6af361c58c38b7b0ca6e91a7c11b55dd058e975dc142eaa750c
31059.437559,475.938346,success,18458de1b391507d368034f1e0c8165cccd8bd1395d6fa050d8f5d7269f2d8da
31062.738096,474.749897,success,1b24e70d9dab0aa1b9882ad00dd72556f424e4d5697494e3cb5262ef84353d0a
31065.605588,472.503547,success,f5085fe596cbb9c9086316e7c060405b49d58bc415b0c5388a00b081395ad49b
31070.374377,468.402700,success,65535f0d320f9907cb56e30274c0b1f0439577bb54b9403141a376cc430d3b78
31074.826510,464.612167,success,ae4beca2569e124deb1bb371dc11195ca3de2b3fb0a056dbafd4bdfa7a3afd43
31077.610519,463.239922,success,145d70da3b043e1ab913af1473907d026633e9d8005a8cc0c6005a70607328e4
31082.234145,458.356940,success,280cc29fd98cd28285fb4ec6962bb699382b6f7c522c9a8b1f238c0e63f3a307
31086.827984,453.642425,success,8686be816e4e2889a9855b139ca5558bc385c2edd8c51bbf75a3b46d79401a5f
31089.624497,450.203680,success,47dd48bb2ac35baaa7c27491a4dbaf39114572c95792be85b3ce476f7391607a
31094.035119,445.973670,success,029f729b43bda6c114a8f9b268f3380baeb3591fa5ad805d8b268a7765c57641
31098.549302,442.360595,success,18bd4de8a8c225b99bd0fc69ade5381f84493ef65a8941f6eb530993f0a242eb
31103.522701,437.137899,success,d830d567a9ec5e0701ef4b8efdc1373c6942b95eecf0f4da87e127b3cf171be0
