start_offset_ms,latency_ms,status,tx_id
37616.663552,573.813747,success,ce17195dccec43882e0baa7e678c30d59d47e55e6a38ba5f5f530fa0959bef52
37617.469126,574.486031,success,bb848883f74365244c4fbaeab7a38fe119004211db05c4d90fadd947709ee14a
37623.746590,567.279704,success,2db670338743649166e8df2441021faef82da7d242c9b8effd9121d7f356b4d9
37625.444458,566.466767,success,067fde9fb909b2df6254c75f41e40b7d6abc1f25b21a68da53c46566f67ef002
37630.853703,560.909786,success,197c782b6c25983dedade8d3ace52ff6cc50c6f0916ca0b729bf1fdb6d083c79
37634.616374,562.256219,success,a8473e40d8c546ace9edd26f7de07ff3a133a628f1bdea4dc1cf8d1182a454ab
37638.068576,553.725971,success,8c5d2804917a6c3238b9dbad471edd33702386e1a918b1a7513edd978371a0ad
37642.826565,552.641537,success,c37d837d2369fe2bbf047bb1833b1dc33fab3ea0987b5e58d3ad22da14bdfc9f
37646.727084,545.696307,success,8914494150e7aecc06f1388d26b5f67f206f3b97b3ddf6afab05dcd33d473162
37649.970015,540.789982,success,36fef87eb764edf7b861e83c7a30678cd721496247e05473cd5186f490c820b7
37654.676227,536.704328,success,7b405392ec7c085162b60482e2acd89b3e8fc7f84b06e6b1083e674794bc65d9
37657.438171,537.971853,success,52ff673dfa2dc2fef5550ab025cd7d5db29e3aacddb47b156a0b41d524bc2391
37663.714554,528.271120,success,3ee42bf8228d361138aa449a8c6cebcf4fe9e764466fc61beeb38e26a02679c2
37665.667167,526.394609,success,aebd228e06a876cef95145bb98fa16c420c0f92ff88f00811f67ede9493bfe75
37670.992124,517.930795,success,eaabcd86000b652fd10c360d6b0a00440b2ae8c89144f6df466740b0b1cf1562
37674.804098,514.399604,success,6aeba3d62cc75ecf0450b0a23b0185e49d9beded39aa59b0044f9d59a707fd79
37678.480789,511.106870,success,b4403b302c6cf5c71bbb081efbc5861065edc29ce1abce828d2eec270241fef4
37683.342191,506.750080,success,1948f7cb3e7c79212e7e44aaeacd5acbf0f019954ec620e372795584f0f33e1e
37687.059317,503.999036,success,45a82c9302345f47a3483d374d1c827d668391f02ca9bdcc3e6b57a1119900a1
37690.698749,500.028416,success,19354a460812c388460014c300ab4f9162db6b47d49bcc0af352fb680c7b72fd
37694.679677,496.842863,success,3d26e97ca208c46672428a16e3705d6c5117a0b9c28be70dd9d6cc14544a9bb3
37698.048995,492.920062,success,ed0270222ad62acc36d40f738267b4b45a72abbf8645e80fb6b4dc4fa9926e1a
37703.174299,488.150742,success,bb58a6e47fc399f7ab4e961089a23ef6b8c7b726ac092dc8b0cbcafe89cb1e23
37707.773021,484.330122,success,81e4883adea0f763df9903b3e39438b18385dde01021818826e38289666b79ce
37709.497539,485.097304,success,e6f10cf95a9030e0d4b85b1e00d68a9ea171a988a5b3d76bde07f8f29de18882
37714.960684,481.912731,success,fa3e6c438d8d2cc964632f5196db526fb4d28a7b42283dedc9df9820020761a7
37720.569610,476.305668,success,a3ffd8f6fc357a9da3e29fd01e61624d700878357fe558973e5dfac0761ef8cb
37722.108211,470.197009,success,ecefc5aee46c115fc332907af0d9e9b3473f0e8ac97d4cf59b8046b1e4c284b4
37727.322251,466.633880,success,173b54e0f4e3d615ee083dc4e73b33bfe5415c26780d9cb9f37f9d1e6502e71d
37731.071778,460.378948,success,319398ff312f4f3e328f5ca1bf7ad2dda0f152e62c3e55fccf9e5bec1bb53cab
37734.550199,457.709686,success,312304f18ffe54a123ccb902b45afebe51d379b90ef0e09e249440b726619c52
37739.798483,455.820401,success,509afa7cec64293340f0be9fe704be1b54c2826996ee2418d57e30406f48ca95
37742.593739,449.555380,success,51810fca483917b157e86011b1fe15aa73b5bffd53b699c030a4b4665927bc46
37746.362141,442.726387,success,2d0a71c1b47cca49f23513f7de3697b38c204c56f4a04315eed9b51253f7ca67
37750.721526,439.650927,success,98f35663dadd2baf80a3ce2686031574d011db5d1473aa8c140d0a934d9758f3
37753.986008,436.665356,success,ccb95722c6e466aeccd1d3511e1e439bdf9af3ee4f736cc1e299d15aeeed60be
37758.795233,432.812425,success,b36d323afa4b16ffe5a3f5869c44436548f1441991b60430c51f99c8874fac3f
37762.539770,429.308497,success,4f3f3d0c37a25f821b48543f6431f8126b8a14f83ec8180203dce21db71ed6dd
37767.189357,426.145404,success,ba83b581c43f11c239293ea92094a87e99747f5c4ff565b4120ab8ca260130dc
37770.632552,422.390608,success,d1c91d9b515a0d6307231778663dcd773a3e2bc437cd90c7fb47193daf8ece56
37774.541386,421.362309,success,812d1ff6ba9892f05ce1277dbf423180301d6b82249e3f1e95e0c26c798375c0
37778.767943,414.961805,success,fae0e4062b730dcaaea16a64f42c55ee287fde5f9e0e2eab8069def2f0cb434b
37782.180031,413.257504,success,bfaa5a6b2729be4a303ee0c4dbfc4f8967a624b60eb9069ac312c2da9c758cb9
37787.074745,408.452157,success,2c951c52a3f12535f4bc13890163fb6e40a74dce343f3cccdde19a0ad651cfa6
37790.976646,402.723397,success,7b223eccdf85dcecfcdb4e3988ba10d1544b677784ced65d9a14b11e3b4c5e62
37795.497112,397.257316,success,e50ba7797afb1bd51052e8699f29c599c22e5b0f69cd78a271a40b6f05e77a4e
37799.011189,394.139549,success,448dec07ded40218c125e2351f762f6fa96fe37a8ebbbfe58658fcbf4416e3a1
37803.018858,393.857362,success,b161e6c251c65979349dddc3cee0dacdd984b9d2dcc63f6d6235b9d65506a226
37806.547132,388.811386,success,559a3072e0ecbb228fb643e7ee5db9a8c8fd5d2e57b282244a3d8096b95fdc93
37809.882476,383.109616,success,f64d4349caba84dd31b6cdf05f0d1c9694636f2e6543e37e1d3c7d29b67de532
37814.636307,381.012753,success,946020ab3a023d9227653b1f002b800d0f1feb359dfd02e4cff41f837c0610b7
37817.426323,378.325569,success,43638a027eabfa55b76656593d6f67d08780b1ad78e803751a494702d983be52
37823.656289,372.197042,success,8fc58c35134a6223c409c4b2173e1a2646a8e1d1e055cbd5fe7d1b2ebd832d81
37825.672752,369.158732,success,103df612e2a0e3b5e16b43f6879605c58a9104b144f14734deec8953f45cdf53
37831.128252,365.029647,success,f42bdd88e716ca662ec084d95d9336367e4972718330e4395185fed2f5ce5b5e
37834.845258,361.990526,success,69a208b3e53e5d7bcdf5f06e87129262bbe74660c7186f9d8af419f9ce29d9c5
37838.517862,355.550458,success,12cea21e92f7105613ea23426932712c105920be9ac28d44d4ee0eddb1291eab
37842.348641,354.527058,success,d19814c0e8fc4ad5c0dc3ddb562277d760b7746e9440b84de9d8414f726194ab
37846.722723,345.924175,success,56ceb14dac77b6fe44ca25edac3da93f1cf67669248a857c9ed0b9a9f9795908
37849.939025,342.980592,success,177b5fc1335dd733a7ece6faa50be492ea607fc527a548bd587426f3c2782e53
37855.073376,338.175194,success,f288d044ede45946ed7d0b1faa8b5a1e46f70a7b91efe2ea4eefffe4006b5ab5
37858.908042,335.497147,success,b3acdca5382b1dde3524759294f74f7fd8fab21408905bcbf33aef2b04584e99
37863.376881,330.793990,success,50ee20931345b6e46ce07de5ec929feac27e9c26e8e59b22004f49691412e21d
37866.597491,330.277266,success,efac59d14e458c29ff433b36f4118249373decbaf5b4d05ce97fff0e81b4729b
37871.677020,323.377300,success,7a7dda67eed6cd480ba9a02019011ac6fd221fcb182ce18e4da587f7bb2a9720
37873.446752,321.688349,success,cdfc461fafa18d79aefac24f0154fb900509895c73471a8273ffa7e9dc0a862d
37878.764816,316.176273,success,539f0d8cae0e112651039d89a7768386f2df71eabb805c19e86ba854ca3b0ef4
37881.423918,313.891760,success,35ee46b524b23abc99e66e211f3b3958fadf884f0ecd5a09f0298455343da42f
37886.731503,306.135024,success,0532366c8694219bb9aadc45ad98a739e677e272acd33cac6bb0463785d2442d
37890.448339,305.354418,success,66676536821a163602ba6591575bbae62b16e14c0df71d9b92c2030655bfab1a
37894.911147,298.655858,success,702e8a5c39e71cabe4f4f7a1cdfb9631573901472280586bc945cf5c34133bfe
37898.742256,298.131710,success,eee577c9d98dec3c690effc7f9c3373ac4f189d6a342fa6f0ba1f50e0b1fb674
37902.742381,291.747866,success,6f2ca667497aa761d6bdb19106238ad29e269cc7e17f9025fff942cd73aa0505
37906.154598,289.046807,success,ae33f28b3c4096b9498e9b6b48a49c702b9a9139d4d3ac57ed389ade6bbb1bf1
37910.927054,283.438661,success,1cba1b9a6eddf1f3c17b4cb530363ee0b3e671db6ae4b595784125b69aece8df
37915.670165,274.946534,success,f629f593dbb3a5bb69973c607f4f3dfb61d5e7156cb31ee5aa76e1dddd726955
37918.444462,273.241112,success,9a0c9a602457d8532f3d12784be10a6568f2b808fc015b9ef692576ce61a8034
37923.199656,269.138185,success,31d951936933e6d32b5ad67bcddbf221164665adb3c6a626c535f1aee46c74e5
37927.900878,263.390821,success,282ca91103bbcb40cab493063a677e387670d726cbc031d8f03a4fc05b6affe1
37930.714619,261.477780,success,5860548efc0cc40bf435c7ba4e0aec8c8698c243c1ca908d81f83cb2f00d5d39
37934.581185,257.943795,success,511e5def3d5cc48ab7e3670069b600d4b42351cd5e01d50a497899e73227f98e
37937.971050,257.984031,success,0b0c47bec88c269b94af83de68e3a555aca985b782817ef3e77138ee7874d15c
37942.760137,253.347238,success,6742836ad9197d1aca77c1689837dd9e044749161d74f42b6348d242c8e56796
37947.641065,246.343809,success,2dae94bda6b67c4075c7d0ebf25cb2598b1540259bf3e5d735c57d663cb3dfbf
37950.376911,243.834246,success,b13b8b59f7f79b42724e44bb7f2bfba583c9359682a387476510e201890e35f3
37956.009772,237.070384,success,311e98196248cbab712dda48b045d0339328248b0668d24121589b4072621c64
37958.891480,234.291408,success,65a405f440a69aaf735f97b2d1dffa4fa1872618a03ad44009526ce9264118d9
37963.863959,230.017242,success,61b926ec3d5417adbdeed528779f3b80f787fbb5b583ed85ba04b9280d465544
37966.933908,226.485351,success,cf79198f8519c322ff67f319dd74c53c6f15189e01d8e3284e92153030526894
37970.587876,221.907198,success,3fa12e9692a0c2ec0c70121159536f0c9506043616a8fc4269931d70889a57e1
37974.251172,219.387156,success,a528e9bd46aae16845bc5869e62eee7d8c77c390f48dbc54f4f29dec302ffb48
37978.996557,216.703839,success,86120f7f58a1212c98ea2ea7d3759a25bd5652e24644e567d068f4011e00099a
37982.834920,210.679416,success,583484707264f2b3df404714729dc85679d195fa12991dec900954f6f38db68a
37987.322254,206.603009,success,5a5ff4c8f097e31e6a0d65a043648e09ef1432d336b9e6232e037eb3e77e4422
37990.699136,205.307030,success,f93e87461aa61548c7dcd73bff4a614c57cb28e1ed182f3551576ddf82e5e4a6
37994.329370,201.727100,success,fac6ebb8353c843fab6b6d4734131af4283fdcd0b2327ea1cf921412ca50c794
37999.624852,194.484435,success,00264ff0345b38cf91955bdd1731ed9b07c226b6d022322b30272a2439d6a7c8
38001.476647,195.397639,success,0c55ba8ceec3ff5cc99ea6a961a1cf887391b71e370e59b663e20964857d96e8
38006.893395,187.638951,success,acc8344d86959a89ef687f1af56ad7a5073f4f91ff094c3bcc52f73043a5152b
38010.610742,182.839294,success,bfbc4ad1d9642ccf071545a35b0b250fee673a02ba0450b5c16d1390e373d3fd
38015.180560,179.924485,success,9fe8b125c2ceb2fb2de232212a8f8d6810a53e18014b36cdb95b5a513cb99bff
38018.824630,173.986885,success,611d0b0efeff02fa102bff4c514395528010e65c4f63fdb4cfd3124e02141253
38022.532499,170.856564,success,3f89577e524a60849c28ac515e415de59833e9370172bce759ad0ea1a8637571
38026.982624,166.816654,success,23b674d11af3786ce6b8c4dd9c775accf5c732fe87a84c97e459fa996b0a7dd6
38031.451303,162.574378,success,0432ecd69b06a7117a43010e00e593768954371c7740773142a9d87659b3a49d
38034.910317,160.001147,success,49cda2a76c1b85fa851c7dac8f912761b950909eeb7b4a1947b3493ae595adc9
38040.093750,154.621417,success,a43c33570e16b123b28059d81f9262ba1897995ffb9646fa1cc346c2627b53b8
38042.924913,152.237779,success,3d0644ddf31dca5d1e5667f69fd2d0550d64ceaf34f6d8db1d4d98598c795256
38046.640126,148.359843,success,e873a36737a8d161ae3c9cf6aa59bd383464c775d72cb0ff44c640554382f0a2
38050.022178,145.258184,success,c5bd24f36439699f8c9dc0658e7a6e45fe4d843db478f588a4d4772805ef560f
38055.171016,141.706005,success,ca3854f7c781928bc95cde25b78a9967453005cbdb3309d59c2e176793b3a3cc
38058.969213,136.618462,success,c149bd4710909981f4f33100d78b1c474a6d6634feb1c4cb990839760b9f42bb
38063.502613,131.298304,success,e7880b22d9a4579b4bd62532fb71c21dcf261a3290237f7c2c3e00bb39070da1
38066.713375,127.958521,success,3aecb4da7728e2303ab474837ac11f3b15914e3b59f6df93dfb74e195db2f2ae
38071.255571,123.715123,success,eaec1653c41259c98a7de1712cfe6fe2756e7ae9b44099ef2bc07fc2c1732b90
38075.122186,119.212501,success,d852c5fecdac9f90c5eb2cd0b96fb4fd257849e7b6886525de08b2c0e09859d8
38078.757019,110.984427,success,b6d9068561f7db3fc383a8b5958c7f6875adb5b224ea82332fcb1256cfad4b9a
38083.410934,806.060049,success,f92d5cf104c35c8d17a85bd4c1eb1bae18816ddd77e8eeadc6ba22ab3ee4cd5a
38087.466442,802.513391,success,add814616b48a9c785cede366069bb7888511d8c695c8ba65b61bae25863fb5d
38089.527598,802.489088,success,c450df15515ea829448ff50d4a8bbccbaba40be0a28c660eea57a26582964db2
38096.161948,792.620770,success,d281e41f4c0045ffe9be538a52e77b455fc1552b300ef37c6acefedf1cde0111
38098.525198,790.382673,success,518e6ee3a436db9dedf535b3fb4b676eb9790461ce6230eb47e5419328acba69
38104.752509,787.267043,success,5f84fdeefd183f68c64b0d1a38d1f7a6fe8f739dba40f4cc552d83c696b36090
38109.520997,782.501300,success,5eb0451584bbd2e97bbaeea8fbad0582a4c11fbb04e58c5f9edb2450bddcf390
38111.008854,778.006388,success,504029c5349558a990172ab78a836cc958916dbad306b5ec1866102d35df3da3
38115.705017,777.286540,success,69543522ae0065e9d04d33b656d1fd7725f2140623219464416c1b30810c988a
38119.062944,770.678684,success,a44305cf299fc8e47b9aaeb85d43eb74c90f9b66e53086aca8b738ad046574d8
38124.882133,768.205974,success,b2e745e50d614ca1e09b9da8f2e551fc66e56288ecffd743ae82d1d9ddc7db73
38128.114154,763.912882,success,49ea327befe27334dc99d17faa5c6e21ae4ae52f7b6513836a72ed3f7b7b836c
38130.668861,758.699390,success,1e2c8346674cd821d12b2fd378753a97bb702d93005f3f9b1a0f0da8a25d144d
38137.862255,751.249908,success,8d3d170c84b1dae16c435f1df5f0edb1cb05983f596189d56f8cc60142cae86c
38141.410386,750.614726,success,92f6433982b13dbcd2a7feb1bcb4d3ab396c9b33d483bbba501cc3731c2948d0
38145.471254,746.561162,success,c3a2615e4644b60df5ea27c9bdf3457795e2395db6e137dd6d43b10b885c021e
38148.422802,743.919893,success,696c199990f11e46d35b7388b5e131649a22c4bf7769cadd8f889b41d9b5a2a5
38152.113829,739.923265,success,c8f49eef68c69e12f2de3cc91af998370e23d63fe57ad9c8576cc1d76093e38f
38166.078008,723.153979,success,0c6b1fc1eb078a0652e33eda155588ef3c8ce57000e1766b964230e4378cfda8
38179.634285,712.387200,success,c921494ab95c070176fd10bc6bf3e48623c5851c8803edae2e8683aa505e9a5f
38182.935546,709.077544,success,87718427cd741a8b945e2b6b749ef7712deaffc085dc6af0af1145d7196fc15d
38184.904971,707.113759,success,0da98bd158fedf684bdea79d1c14f4bf8b2c2d2afc9761116b842ae6b1c35755
38187.708562,709.299174,success,780455b92a2d99413e4961ce6875dee822edd606be5c9c9d9070e35478a3ba1e
38197.147767,694.878808,success,e020b1e8d9cc3a70e924db467bc16074d831121f434ee6fbf49c62c95ecf566e
38201.712505,697.168239,success,4bdf8d7001267a4668e5add2fee34bc748129ed2c282cdbc41f8037e0a45b06e
38205.321089,687.466507,success,8547b63ae7670272ee4ad6ba2f80eb857da46ed405ba43b57f6e203291296eb4
38208.698161,683.334836,success,61bce78ffc3eed399e043dbec26e4654f353c2ce9778c4857d798c0605947a6a
38211.109911,680.928546,success,549610f709e1ce57133dc5f18414556d4b572d4d882e197602dcbe99bd2a70d3
38212.693506,679.341875,success,83a27bb26ca81bd7e54d9cf55acfd1d5947482a2bad7b2cf26801a229dbcaa57
38215.627111,676.767110,success,d58ce94cf10b9586c0d671766ffa3fe4a1d5f793b8804bf4a85de28a90163d69
38217.947561,675.457538,success,40226303cd65a7b6f1b9e6cdf5e9373f69351b53f3a94180551a5833d8ca327e
38220.007124,673.709236,success,2d4745ec7d781fa1e6951817f04c77ec48730700f0195821095a2c7669b6d334
38223.321850,669.844363,success,121a9fbcc45c6ddeb79c80f784c99ec7bee406dcf4af0a1eeb281af48996dbcb
38226.314384,666.398292,success,0c20e459318edee5fbaba5ccec312614436035715dd7a7c1739ec9e6e0e65baa
38228.607644,664.237339,success,c4c61184865c23c4432f6eef262c58b0c4b382b6693cf0b78722413f0caf709e
38230.214592,663.660034,success,141607c95f37f3395f6cf23c9b16cfba674f609c9c5f924423747bc87a95b9e9
38232.577943,660.645697,success,71cebf4da29130826530b6ace91e56fd474b036c348181c6e9cdc8fb487aa997
38234.546927,658.906151,success,479417447ca21665eb2294561c41e50a1a86da3a0e192ced75a98627662a5886
38237.914311,651.646980,success,6f95ffd6b87214435f9b2542d0dab9029602a3463254db4f273561d5dbff16f0
38240.965418,650.895988,success,3bee0111f97502be32aeb1da48671a1544f3b06ecc791271c46f9744fb65ed95
38243.283837,648.730004,success,ac15695371031ab890b751fd5b08621ae2b6e5948ea1d10071dc43b66c9bb4cf
38248.071747,641.809732,success,aeee1cd40840bb2b93351441ef2c642d7f8fc4b8ef46d0e8ef6b58ef0bd133e9
38251.393901,640.624238,success,47993b8e4fc977fad3533b5e6a8e1ed7115fa965c7016b1a74251482c73efd62
38256.691393,635.324552,success,a5806aa6c18e231c5ce837f0acefef5fd72474adba53f9ad08089b0f7a4a61a3
38258.493458,633.526605,success,1036d7282e8896531806274823789d452fba0ded7b36233cd13d005cefb9cf17
38263.236123,628.786725,success,b72e6753798d02dd85a68bed632faf293fa30a37c578536b3eb5fca031483f39
38266.664114,625.364695,success,c05a35df9b3739666c2f82e97e56fb2382d9f96297cdd63ef96f0c6e51d690c7
38269.920986,622.109767,success,abd530cd254d72f9f5b4df07d1dc7b4fc02e684f432cbdcc5c2bfe5240572f96
38274.799756,617.234343,success,91ec99f45a9c6bb85c739958a72cdc78f63001a054ab6b3842e290e48974a841
38277.618870,614.420298,success,d6f3c8db79f7a13ee2ccc946038b79888edfc7f7e97e2e343a874bab8d2a950d
38281.528170,611.074631,success,e134d499c3cc9c729bd7c2dbd2e50e0c99a1212ba137ef58105ce260d83d6413
38286.996972,605.018242,success,a872a6b3b05434165f042af252073a4becdfe69ab9e1ecba42d77202d2253496
38291.637236,600.386514,success,6fe29d3b413c6fddd83da4f62a3e6c7e51e8ba0d706fbab664705a2fff6d9d54
38294.418901,597.598537,success,714565cf89ae068d042ddeb8ca68c9a1cee895e615d28c187b89c40fc7d48475
38299.208164,592.825524,success,c5d8f36ada90c7730ab4eb4959eda74afec15f6f0d35a3503db9a622be2b80cb
38303.007378,589.018496,success,723ffcd0e295cd0953fe7f9f3233e795a1b21530910e589adea30f16074b17b3
38306.553680,586.562650,success,c0cffc20ab92f4026b5b5f0eb39fe5f25011b21fe6b2fc3cfdadffad436a730a
38311.223059,580.807173,success,05284397a224d2205d9126ddae71a75e1a8db5c155e500d0dead8a9516956c0f
38315.193984,577.623247,success,0cd314208a86033f15b9963df77eeb7f001d745390827b8e766211b6d3b9af0c
38318.664193,573.375697,success,2df9cfa0499fb89778337db62793900537b725dd302f757110b7ee57e5f57464
38323.146633,570.335209,success,5f75c844ee943b448b4b2f313a88c5f7463bdb0a457290aee65b823cbfc3005d
38327.731034,564.748046,success,aa8daee20714323bd014b649d5ca9a6988f456c8076bbc3d68f4928575892397
38329.421480,564.247822,success,2808b080f7807feb511829f6aafdc005eeed36b3da7baab665cb27e6e17fc3b5
38334.753066,558.594876,success,30128107d057fd65a3c67edeb6059a2e1f3cd23b6571a72fb214a0822d6bf081
38338.456301,554.848611,success,59f2ce86bf8218b971c377efbf4c2eb14d6751b1af32d0b7332c88e6cf5c7ad8
38343.645911,548.375003,success,1797ebaa7e37b17abdf182e00e2aa0372393c27aa0b3e8c7acfde7f87e0189b0
38345.626620,546.410024,success,475deee6efacd0191e7fa0ad0fc66646e9e86d6059fe3f88a4c5dfa54841469f
38350.821861,541.214352,success,d3047067dd4044953a8869de346ba631810718caa95c672f84870ca3048067dc
38354.532480,537.496750,success,66413ec0747b137c5ff240c24683fe96bb89b1edae2c69eae6bcc0414989929d
38359.671696,532.356492,success,b7ab3aee5d4b81fdf139c8e22a948ac61f6c1c8a3936bedd167ab2713e0061c0
38362.443923,529.587611,success,c21f73d940cf34e9d150cf3f8478fbcb5f99d6aefd380f63229724e4daa9d295
38367.334665,524.699895,success,d0c5977574c73d9d9dc7952e302c752718e4da8fdd00fd812c6859b6748d809b
38371.286174,520.958839,success,9d0a7fa693cebd136ab50b73ac9d3d7636378567f4156dde7ef0d7e6aa2001c4
38374.751084,517.916337,success,01a7e8790ca5902a1e3a759e12b451474f77b329b9f1a4180f8bf57796ab096e
38379.860675,514.906938,success,9ea988a2ad6e4a41a1610e398b70932718aa19482a20dba78d5b348e345344ad
38382.692432,515.504294,success,c9107eed120801ba2a04de78ae61072cb50c9385c1667a4bf9c305b5a884bd76
38386.571135,506.973444,success,861b3805a78a1bc9d364233adaa5ce71d411d6ea432640aee6a408871e8ecceb
38391.689272,500.325100,success,5537a87ede6921f2431622caaa240b948821f838fdf3f492e8f4c6e55fcdffc6
38394.502375,497.527406,success,ead67857d3394eabae0c9c2e1c110298a69a3c79b83281b1cac0bcfe51445549
38397.978155,494.583820,success,bbc9e1432f655458036d918ec0335328e9756d890701930bb5e906cdaa875fc6
38402.509927,489.527909,success,a1a35e9b9779112a5d9c4fa08657b2a376e2edf21003b9c05a5b1732b0de41c5
38407.088657,485.932635,success,e0976d059ec8dbccb0e2e56e65892eabe6ad0dd00b3efe95f7095ca5108bb09d
38411.910351,481.661249,success,69355ddacc31461fd41a3522ba02c60b7f0ae226ff372507f2aa57abab6f2f9a
38414.799325,478.821607,success,c1571a144a29be98425ec25d64f71302f28ab50e28535645a9c976e8201003de
38420.426914,472.505102,success,cd801a4cfaf6b00d850ae31796f94152b496d07d00e56d2e56251c7a3664d71c
38423.327920,470.851184,success,39a0430d5adfe18a1b9a2062fb5d16eb9e81385d63346d5491748097db7f1b6f
38427.378735,466.405101,success,c8eba3fdfe0ebee78c8db7e6bb688b12d84b38458493f6a7e7d77a6dab21a506
38431.095866,462.977070,success,a7c84ef76b168711f25e01ef02e0c285355ac93a500902678af2d5a8849194cb
38436.066247,459.032855,success,cb13d471365788c2a40290908f38dd600dd6c96cbcb3225be5a14fbbe1a7cc07
38439.309152,456.274765,success,8c7a7e0b486310d2cca9abd1e7e1cce685d0ca6278e99f2c0b0227372b3bed1c
38442.696287,453.817417,success,ca918eda22521b8e3a7548efd77e0f1531e6ebf0bdad9b32f37c49fb9829d394
38446.435930,450.254103,success,abf920ae7962cdd37be9b6cad8f3e0d3ac6ef3b263b2d395526d2d77fd99dd40
38451.228248,444.248499,success,b44ec239819a4d5a60faae1b1b6532d722c7c5753e173e30dc559c6dbd1e2e5e
38455.027984,440.504708,success,d08a118a525393af02a43916a7d62fbccaf72af3ec6788cea3d9566f293f0039
38460.179443,438.635357,success,79d4d89eded62a5e9d33dec9bb3b50edfb43b6ac1f00ed04acd909323712d2e4
38463.034193,435.536051,success,d7545f9bf2007949df33fe74a91b76d8754213bc02a6dffab06893bf5bc53d2e
38467.450610,427.943543,success,d1bf9cd34683fb7f6bc6e19ebb20c3b3f81cea71e124bdbbd6035326157ece89
38470.754399,423.542956,success,aa934eaeace03ac08148583c9b196c0654af658892ca175e0c79a6328dcdec15
38474.726617,422.164141,success,26a0db64b5a711315301507f9a2371d9726a59ae86399d0473e6b8fe26ba4200
38479.343237,418.275209,success,1f89bf803e737fd06570af7dcaeb6736d99dca1589faff9464d9508e9ac9ad12
38483.028719,414.642366,success,4093198b803ea3e6ee36a014eb0403196254fe5f69e3eb7840d1c5dd3415a24a
38486.500452,410.241899,success,1f336df3948b856a7956421cbd959b340da7e015c7d33c547875effb9e7d9d8a
38491.175361,406.646756,success,871761ca397c1be501a9c00a317fe08ad5bb09226fbe6fac47d4571860ae2393
38495.184277,402.892706,success,dd763f7d3b0cb1037da047cfcfea6ebe73ccce4775a7f46761c412a487e0d0dd
38498.677640,399.709341,success,7e67edff048be595fbc86dd3b2f965769e8eb21c1cb66e3a00b2843193585d17
38503.519000,395.108781,success,62c27c01528e8079e0d2926845b962b863da2f531f72db569fa29b9c0d26f392
38508.244274,387.456882,success,2d0f1f58faf8718a52e8c59576488c9b64a083032e3c86736c45cd7521e9a521
38511.155650,382.766685,success,0622c022b91dd558437e3bc38c5af189d315886dee9219a5d4ae673e37575836
38514.955375,379.554066,success,4058477c28ef663e578ccf8e7b86f88b16e11af01972ceaf2eff56607e7c3348
38518.446204,376.035475,success,51b431b045878494d8333ac29df3c1533051bbbf8b047571576b53f2044a6f7d
38523.190412,371.664344,success,90f40e0713ea1f5e444e885cd20e4802d529e6a5595a646869e93ffda809f42f
38527.811692,367.482925,success,f0c46ada6929da74e9249ab673ce1131bd1f96103c15c6a339c8529e75c29bdd
38529.428741,368.078999,success,fbf031ba46d9c22487e40727fae98bc5403dd66edab9dc71c986b4f5ef81f431
38534.948188,361.700548,success,836d8bbb7b7d912add4c656e2733f69b9f6a5818ec5814088265f8ab21b1b3bd
38538.862787,357.929847,success,768221b10b2e53ce257c0e48cc2d9d0fd937b84863bbfabbc50f5bf26f55e524
38542.520517,355.931676,success,d7a1196678eba397dabe434c6522d7d5186e499aec950624f514719177ea6497
38546.544892,352.205889,success,f70205f59d1ee89aa89e49bdf970e9b218a71f5f95869c681e41711af6113069
38550.173728,343.848102,success,312a4fc8176e3e631c918557f917a598eb6594d8a9fb3d9c0018287c4f042aff
38555.089517,339.011772,success,6e866a3d5a175b796a9db8ead12a839c63bdb4045943ab07c8e53a38e60975d7
38559.785967,338.901115,success,588b24d2e88e45141766b576831a1922185a5e2d8092c39c7f7fd065a605bd6d
38561.528671,333.373824,success,ee671a2e8fc2344b134f05a3ede056d18dbc86ef829a215c47751ac6111fddac
38566.952649,331.185127,success,53069698aeaab16f325565971daff44aaac61c2d1466bfdee207a79861d6bc08
38570.739330,327.770541,success,488f06038a5ac85203e60ed34e40b5cd4469e60cdda207ab4b4cfde8930c2cd2
38573.960815,324.984770,success,4c3bb42eab2f5e5ba1a7712a03952085a88b9e2f1de61817fe83c2f00e50fc1b
38578.724470,316.091523,success,40a58803ccd626e5982165a03517810f37e4f052bf9661a6ede3bdbfb7d90468
38581.425263,318.197867,success,da3351211cbadf1d9388818786dcd9650f588392c1d9379f54e2506a2edb8b65
38586.519576,309.092524,success,e7fcea644f0986c062ec158816fe138c6249a3d78a9c072e469195efca9b9938
38591.804915,303.321618,success,fd4eccbfcfe2a900ce5c411a7e1ac0e91b9f435339d69c3c0a70e6da26ecfebe
38594.745155,303.509600,success,8ca22c56be3aa5d695846d3bbc7737a12329f30cd0e7d5d3f70eb44d22f46bbd
38599.324697,295.355513,success,ef5b37269b9b1f4a1476b24617d182965457c6f9a6bd0bf956ba939ae4ecd635
38604.379966,289.749235,success,d18df86510ed81621c7159a01ed83607deec6cf4bcf296d3d4ffd7fb4c0e8e83
38607.293667,287.860498,success,e057d1ca91ac7ebde067727f08e1e91ac522389805e5d22be99a8a58f175cd46
38611.207916,283.800587,success,b3bb903eff2febca5a31f6051db59dff06b3adb20d88737ff09d60e2c15be098
