start_offset_ms,latency_ms,status,tx_id
26775.581103,209.492970,success,adb96e6cf5c92f52dcb087bb78d34d95292abc9045a7c8df5bc0c5b0fc83f7aa
26777.848386,207.222950,success,edaa17d343bd0716765cd8b07c3498346a81b2d0cbb18da56efd69cd66636854
26779.309834,205.765873,success,43f1489619c8a621dd3576a5d01c1dfff30d782a34df1fccf10f1ae329a1c505
26780.827138,204.256119,success,b6674851c05c8a0597d93ca6d8b8c61d1d8cc6e33ee0e97928d47766652e0edf
26781.692016,203.426472,success,60ecbe40171a305f05c1b9cc7cbe997335b6dec9d3b8cabf893b3f23ede49a9f
26787.115724,197.972044,success,8e867b66acd8ac0b0a8334f1a4f1bc8e5b99197f9901d908706feac7bc56e1b5
26791.652206,193.437287,success,a4609d191287146ad04706c37deb6bb85d51d7ae95e2897cc6da43182a9afb2a
26793.401623,191.686757,success,78a21718103149d2726532a6eb48342c657b9166caeffe1ebcc0a108cb2677f6
26795.440593,189.654755,success,d993cffd5b9d55368b9ee6425bcd269432faa94423cbea1d1ede831d57a7152a
26797.295955,187.807103,success,881dd4a761a4bf10dca1edfa1be94aa61a3070050e94c3f59ea392811653bb84
26799.812005,185.312288,success,085a0e251c6db3e9e9e74413f671f1d0461a672916d75a1384692cebbbf071fa
26801.401447,183.692788,success,ff5c54ce5673d2872388819e8a8d20b64142b5317590a3c75c0e44ebac42e385
26804.312694,180.785361,success,0061509c4c7ea04ec3c09197e375f8d1f17d656fb59ce8998f9536e98c9d060e
26807.437085,177.660338,success,9f13619ee1b93202793d4c6fb6d1800c0f1e6fdcd88d1989456d719350b43d7d
26809.753717,175.349762,success,9b3daf6e496787ffc7356b31dbe86d2530ff5384090f57cff24139c58fee4208
26812.624980,172.482409,success,69e21654b7591c17e64611534937496c1bb82e6e4129711ef3dd7edf34a5ce92
26814.156902,170.956573,success,1d0228da1c35c99561e84e6e4edb16d23119cbe97f75a4fbf98bd32de5a1c512
26815.795711,169.319148,success,05455d68dd11a22a0e33ba824fc69a140bb43eaadc928970be037a0a29202594
26817.567607,167.514166,success,c84425876186205c8c8956312fc699f0f66fce79678aec855f5ba65823ba30e8
26822.393180,162.708785,success,c5711d880c1bdbe0f084ec6b3903f84b233fa28e75d56279b319922acb9a8d1d
26826.020017,159.066348,success,c6a80fd505db18a63b36fb303eec535172e13f87311e74ac2de7abf7d4174064
26828.283240,156.809000,success,6761c7fa25b342791982a6f1699a82ee43920ad394ea4a3f8e20cb02c39d0f25
26829.943606,155.152374,success,654762556717254196c4ab0e802539c675696a07d3481cbe2f51562f0d5780b1
26831.706167,153.398375,success,ffa0bc97b5a886c5c559f995652e535eb7649e6fe063156beb62fa01e55fe7eb
26832.607881,152.504612,success,383524d86f3db2d8e1e07eb3065db7185ff1f9a9bdb9bf76ba9047815d0b62cb
26836.133074,148.997967,success,8b82bd666abfcdab4f03a29f611c4f0abd79f2c844d42fd71e0315aac5585edd
26840.235176,144.894411,success,268e55635600ec8f81a7bc3f60fa17853ba51fe6983add9821c6e0a978138fc9
26842.416276,142.693319,success,072d692c9fe5c63a289c0ea52235de0080ea1d8dbe99c39c5a0630365c83a9da
26844.820595,140.289772,success,958e6ef8e7817b0a09ef9c3140781a8d44472e252917fa200025b2aa77e62756
26846.460628,138.668207,success,b41a1df5b1efdf7719f40abba5832b67e68a019f46b31e9aae74a6721ad98163
26848.130328,136.976129,success,5b855d52bd5380ea211cde7781c1d2393defff308bd56e908adab26d84cb2045
26852.059180,133.006982,success,1fd61376a25484b78d06a44099f3d1e402245e29b62c5c6d16d80e0eb26c54e4
26854.862557,515.862285,success,b613fda5b15f0d0366f949d925a20adaf7cfd7c6724665218cf88b1ddbe6009b
26855.578698,515.215804,success,f8464e5fb769aa94ea6dd399bedeaa2c41e9882e3eb0204239127eef83d5e06a
26859.208754,510.937526,success,71c938e55c44c67da19a50fe47cd1e7cceb021f591f7ee0d4ffeb6f059a974eb
26862.564887,508.371210,success,73bfb1860f61fc20c4d260dd4f42bdd78b70e347a54d9c1b472d0c90d3217d3f
26864.422977,505.869470,success,e88af7dab09f1b95e19771f7d05b895a905cf62ebbaaad5524949fb2436659c5
26867.115957,503.442927,success,477e2fcf2c606b079795c50baffdb832b7b39866f2da59d9efd3822971a248d6
26872.036356,498.809118,success,b1afbb27cd455e947413ff16590ee25708f3b1716ca4e8bc83c2880490dfc754
26874.774423,495.452625,success,2547bddc99a71e56f4bee3161415c14dc7999804841339a7929e0c88cb3ed34b
26877.083195,499.419935,success,bbf73846d65815d9f9c8db192868f5ecb267907bce392ddd477ebb38fe8205fb
26878.925052,496.719603,success,198271b7635627cae7c7151152d3d3145cc7bc8702860cc1c2d249b05ff7ca6a
26883.763589,488.381287,success,55fa0afdb19ebb11a83a742cc43b3b28a3e0bd2748c0f5b69dc40abdb2e54461
26888.277762,483.987204,success,90624cbddf22a7d23f7e9f3edddc3566d4960d796d15f933555be3dcadfd4095
26892.587464,480.112203,success,8d25c934c7061a3122241a7d10af66cc81f1ee6f946b9c8f5102c88c64047e3b
26894.018644,479.734681,success,ac703d64a668b3a805ff735c1a0e3fe4d46000428be53393762605d054455608
26897.595802,475.599845,success,5a3f441460228961b0610afe4eb8098b6db9e2387f40f63b53ee79b2ea2ba49e
26901.942360,471.717454,success,fc8e844f004e770662eacfe40dfa6172da2114797b29656760a780f220649c47
26905.234939,471.463555,success,7d4ff025449e717ed30f8c921a417f8fed3fcde3793fcb3bee34b918d3fb09d9
26909.899834,461.221551,success,1874a76fadb6837c9d6cbd4b3c086af0365891f372574c45ea99b459fb93cd46
26912.210711,464.616916,success,c765c3b28142fa14ce7b9aaf4cbe87dbe606ca9494c0d931d15627cc9baaa5b1
26918.486964,458.276196,success,865d7d4c65d2b40b377156427209990f7bd1ce32a459688fae21c51cebdd43bb
26921.234887,453.908304,success,a941b4753d2a111013d85da6f8852814f388970cb29a6c45fe4543ce252bbe5e
26924.239968,448.871171,success,01d55a0d3986479e331f4478abc1fbe30e3e71051ac6dbe4408f146e848e24da
26928.170354,443.477470,success,0f9c17aaa3ee09e042569d9918c103e97051e0f197f13c8a3232f59438a0d352
26929.714578,446.568825,success,9387ef54a8911a7192641637138b3e898ac6950220d719b4c8ad35176b33984c
26932.368757,443.338971,success,a2053c5c345a2ecd1633e11a1099597289fdfa5fcd25713137a9b163c85ea326
26935.820098,439.613974,success,ecd63edf4d202dc7c546199db7e174ce55e724bb88e000433f50d926b541ab60
26940.713668,433.337486,success,b6ff055dd74902c599067f64f6174b1f8c0c93a2ee1da644db1567bc81f46f42
26952.278949,420.062183,success,b237dab6ab9c688656a27c7e40a7a92c9691d6fb1273c69ada1aa6ecf053063f
26958.014427,414.817411,success,228e9f9374afdacd63655f85fdd487d6ce58ef17053db10d148c82882bf2ce13
26970.605455,405.740670,success,d331d4621c3e64d1a39bece34744db221e60c9e08658d0bff753726797f98095
26973.799888,400.116227,success,ead5d214c3ad292dedebbf3dd69a47cf2dd64c6b0a363ec89a2049fcd9a0ebda
26976.588125,397.775976,success,35620c364cd0558ca48ba3ce05a15bc65299f34582c960542385100628d78ee8
26985.465430,388.758149,success,9c874653e972ed127f15be5c07aa2835a4d13ecf5646a919d7e23bc287840409
26990.585809,386.688510,success,56d8684f84f4377012ca8857b8740b8723c2e8e518d1c6e8e505cb334ca145d2
26992.789567,385.763481,success,dfa853dca6899c45891b88292d74e865765bc7843909030c1df13d594e119f9a
26993.588654,384.969868,success,a019da1a4db6c9b9624342163eec7a5a7e314278cd0e2392b12b43680749d6be
26996.049240,378.618775,success,bd0cab9a5824d1ca740b1d9a0299be62d7f8e8aa486f6348a00845a75eb3a39a
26998.477873,373.599148,success,4e1d1240568f9f8862a11336b099eab8c90bad3b6fc421ec463ac0d7ef2fca43
27002.303076,369.279750,success,c2e5fe9f3c19b3852555845c33f6f4eac00e054c10e0a3eacbc70285a319efb9
27004.624600,367.422624,success,18382a1fb533002e622321dc00ca5d8408241c3afbff26d4d03e8c12ece0ac54
27007.029822,368.550778,success,5380a41db86ba99882d6acc98c3e98b548e95f5f00d211c559cd49bbd9f7876d
27010.754824,364.241288,success,ea44bfbf7495b410351089eccad5e5409ac6031acce147caecfe2c46e8168a0a
27013.153399,360.172263,success,fd270b65058301a364bb473590803d34b9423c01480b67f979d26cdf4fcb4791
27015.109573,361.458414,success,2a030034fba2be65aa766a056141a177ddeec97966bfc6488dcbe082f37de809
27018.537543,355.555399,success,745ad574b0e91fc6d3505fe6647eebf58ac43984c6c85c3bcb5efbfbf32450ec
27023.172742,350.776880,success,25fb64bb6e2a7940791bde9399be3e5a86c8c57a39bc18f8e924f452e8364845
27025.740897,345.490993,success,caadafaf3700e628c256d4196a2118b4ac1808f792493d6c00152f429ad636b3
27027.571736,344.407773,success,cf2050c6ead11ecdcb5639d9c6792d227904f33506ca17eb651422443e129783
27030.007978,344.732865,success,88328c31f11c651f155aa29d6a47cbc9ed8e51a580efb2f952351661a7251c19
27033.613039,338.937042,success,d832050d0d0c80bb3fd677b0dac32b61dab18afdc6287af341985e51246a7742
27036.078297,340.141111,success,e32218773dfaab0b26c3ca22f83106efc98fc5c1419c20de2e7b3fdcbf69142f
27037.918560,337.592891,success,be89f7e0a91ee701dcd417b60f1e9f0bb97190dd811c3c6468a8b59fe640cd9f
27041.590384,331.174933,success,24327e20b3423173f9eb2cc6d384b19a21bf2d83b80bb73390ee3baf9e6f9a0c
27044.767412,327.710874,success,d99730e8f8163054e26d5f7c12b6d968544c574521b1be0d83620aef9c11af5e
27047.659630,325.774713,success,04ed86c7b0ec941bfb56d615053c6a35c019203fc9602a1606393b4cb9b289bd
27048.678979,323.513429,success,637fb0d74c81c2eb32fb21ee12e100b6ee15d15894925c2e10321f36bd48232d
27051.867588,324.225905,success,990418bf946ef48900e29c1568bfbb41ac9a832aed0f1edf88275cf813562793
27054.718748,317.033936,success,80152fbd7e658b04cad001345ccbf16e071482847ac8efbfa7356ad9a72499b4
27057.894734,314.119685,success,1edab1ce1d51b1e4efd0242f3db71ef0e1d1e2016a501f6e9278827bafba983e
27060.918413,311.483075,success,fb34818ef449bb0214de9ef4e89d54e21600c45c2d987caf2bf1da76d44cabd2
27062.622843,310.400900,success,f3bfd591bca12482a95ecd3e15f52bdf9012ecc339f523c6f891cd148b961827
27064.968831,311.466774,success,7e648abe39c28ac6c1be87fb42caffc734a3f330eadc39df44f04a49082e85be
27068.129376,307.773525,success,c84ca0f217a1e36c51cd0df17c1cc8b9eebd36c5d9ddaf81d14324b9dceca91d
27071.268245,302.725360,success,94bfde0f14b2af1dc4948367e2cdcb64ea440c26461804212b5fee590881b1db
27073.718715,300.916756,success,4a2b73829a19128073685a70a338f63030a5961f73ff4daaa745187a5a8ad92b
27076.332729,294.992041,success,367aa87d8bbd2f129ecdc6d103bd279dc06402367808c422aa957a0565ca7adc
27077.957673,293.904955,success,ea2c77f31c0d6b06f360dca063aa3dd1cad975774e5066dab75900ae247b9146
27079.553330,293.337831,success,c5f9ab6ecaf4ce1e9ddb582490bd0b5a18d28f26f0f758879322d76f42e817a5
27082.201484,294.431170,success,8a4bbd4eb341f25c2025c1c08b3d925a91cafcfc8aed429f49ebd9288c85add0
27085.462720,288.407828,success,841e54bda4ad1594772926f50c8ca8f203e3ed2a6195efbda58fad7d0381a05b
27088.564413,288.328452,success,5e551e0bfd0069a5d081ed717d6cb18e019a797190ced286d3bb718f091d7c45
27091.063569,285.892599,success,626a17df9a18d07e7b4a334d6faa51b7ba091a053557515b6b9af6780b77964d
27092.611402,282.588365,success,eb73c62c49731fdb0561b7349b95c4d725f835d2b491f11c30ee874151ea5ca3
27094.348527,280.603531,success,df4d9d1d0b8501c4fea01684576516bfd778445292768892f27ee2acc357d6bd
27098.939400,279.611433,success,8b78dbe245d43d9362934c67011d986021450f7c66499c39954ac5a12206b294
27101.472214,277.084464,success,fb0e62150d762e4904b1fede420cb9905f9e965ee0c934ba2a488de9ff5fef52
27104.730683,273.831479,success,83c7a0c56a55da958ad3f8dcfd1c9b6d179738028e9c9523396b0b05b509c937
27107.610840,263.817106,success,e26f848f435288bb4c5bac9e917844ea02dd2672abd18d20968c839754368545
27108.628054,264.345590,success,eae5342e09ad65a51d8089647b325f8c4b1459b836909bf0cedbc52b71b5b7a2
27112.154791,263.619288,success,710fe0c2999b6731bb6f8f329ae5219881a66abe141d036d546b3180ad5a5901
27115.659821,260.496945,success,e16d1391fa532051280a2053f197991aa15d76cc6d10a6dc607c339a6268ba5a
27117.916296,255.616942,success,cc19101154536b6f25536d2ab3f369d55aab113d30bb6b8954fc0e11a8439422
27118.681706,256.385760,success,2a58985413320aa9783e6e959686c5e19b94938f35962c0b3ec0de8db2a0d8f4
27120.944868,256.073812,success,67248b942d265a17b796ce17adab098219635f7b213d6910c57b2426f23071a5
27123.477100,251.367010,success,1098d79bcfbd3d1d2efdadca58f40ae2e1dbe18c13814a0755b1910495a6cf20
27127.000268,251.549732,success,4da79606e74d5588238796072e738704c67011c1092f1f7a226f4e05dadf7969
27130.022343,245.942809,success,b1604e877a25fb481fa592c12e35eb1993ee66fd8ea46b4266156ec022acbc47
27132.375239,242.396283,success,c9a11cde0e8dab7ba9939ef9f726df8b2bfa785d48654df0e66bb6a69c01c244
27134.663397,239.927961,success,debea2f15c82ab1ed17e7c80179bf3b1cf5f958bf011256b20cdd6d889fc617f
27138.494104,236.024426,success,6b3e7dd3d71851ce0145501234988439f7f569aa30f28335c57623031c76fa70
27140.115378,235.244151,success,2c517e664c1cac19714868a42457dfc87c587f302f2539d414cdb41c9ef44e3d
27142.492747,236.062106,success,d555c7ab8ce32be20f12fa0a711b40a337b1bbedf650ad3068e65de2b3cb0f6e
27144.230725,232.915263,success,b41619e6c7f91031844045b98370d40b8a9985d08b618665439ee20a7e8966ae
27147.583088,230.979525,success,c6a642cc5a8404a8eca184094756fb6f2f4cdff76024b2dac8dabf06e1e0be71
27149.978375,224.489103,success,60a9d51f0e6845764c8d6633bbb541018feab4a61997ef20c99abe68bf6c8ef0
27152.176899,222.848097,success,489a3a15e683d3896f23213075dbb56a902e1c5332885bc23d53326f5cc68bea
27153.728211,222.111337,success,ec64b704371dc68b851b8901a12dc1d22f338d2d249ee997bc3f0046f8d7e5bb
27156.134125,221.206856,success,6d20784c7b22857c3402f516fcb76ad0e63a492eaebb72bb29c66680c2837676
27159.176924,219.379132,success,00fa4b69f9023ad6acf5a9d3be50bd6558e6547a44fb81725fced483cb8d1f66
27162.372621,216.195506,success,b77a3f012b9cb190284898ebdaa886484626ea665257f146747e47ce3dc188b6
27164.665711,213.897744,success,bce19fd072e3b35ab585550534592eada3c6d0846d81adf01312976d836b0b31
27166.281591,212.279989,success,99b0c47c943fa5028989a7fb5a15c756e266d1bc74d169182f29053626ce61c9
27168.042769,210.525759,success,51567cd98e70b536eac0d4b37ac0a5a5f6329ace6356a3944bbc16d32c02daa3
27171.329482,207.228098,success,57d8bb9a8f8190c298270f9ea9b89ebafb0660a53e34f0aec07e7cd1c7b20fa2
27175.919203,202.641776,success,b03d816951f0d2c27bcf68409862a50326e2f46e1008b52271c4d67f82655432
27177.445682,201.120841,success,ba8cfa2da79bb69e47b1bfc2ce67ef157bd43a3bbfc650cd2955eb44083e67be
27179.692759,194.464890,success,88d56f89f1355ee7cbb34051d4d4ce05a19bdcfbec36f03da933d9428989bf60
27180.606657,193.830643,success,627d5c188a1a6c0db6df9e6e2b4877bdbfc2155e620378071fb644d95096730e
27183.152996,192.018919,success,9d18c60ec1a7d6ae2a6e3efdec9c33a262752697629851a8b03551549eb7babf
27187.458032,188.571065,success,73a62ea60b6253d32f7af5c890019bdc7b6485c41c61369dc71257cde3d86b42
27191.845622,183.041739,success,7baca1cf41c696dd71f6664f7e1716580a72c00a40c4c051ea3be71bf0623605
27193.504903,185.046802,success,55a54ebbc505111a11cc12b4676c99544607474268a24df8dec6f60f231438d7
27194.595527,183.962614,success,92500355d7efd92869cd2dd65d4ba0f8336178c02adfb81a3055ee9642ff5606
27197.068286,181.495931,success,34ffb5370e08efb307c4d96f73e688ac2615363bac760194d641b60c9bff3281
27199.635690,178.934482,success,beed2c33df9ece1a3ac72fe63993ad1a3c2088cd8fc199615ee0e02291789708
27202.732258,174.478247,success,ae8fd7a4eb36b419a6b82c43a11dddfa1bfc491c08d8837e1a8d1d2b90fb45ba
27205.774898,172.777448,success,703a8f64750b9787410f4141e112bcdaae0c0a5fd308a5b9f940e77e66a632f7
27206.624089,171.936098,success,4691c5b9dbc272553b2cc63e03b6f5798dfdaa299e9f43da97abf81d76a293a0
27209.109561,169.444450,success,33effec0d5c05c2d82260c1e60d5b51ca84415a2444c947baa2b92e77aaec6b3
27213.527469,165.037530,success,a0eaff616fe11b6a827701e3e7ba0d746047c874d80debb629b52b0a7a58c3f1
27216.834270,158.263765,success,8e19f1c16e747837c4517b60bc5f6a3f0dfde13744698a5990e0da2d323ae735
27219.498283,157.585214,success,289dbdbfc60e8e433022c8b8931e9fc0e45a7c474b0d87d77eb53d65584e6306
27222.108477,156.336232,success,b5a5f68a0dd3b6be7fe403dfc6ccab3f1ff618ef8623e01dba6ff0b2df0ad0d0
27225.745530,152.810095,success,cb999eaa58367c2be9b1d46b326c2ac84ceedda6124125ac6bbcc719a0cb2f12
27228.119144,150.440190,success,046f91bde6bcaefe4ebbfb096f9ea3a9d227df04887cea526b7969bfd2dc6f8c
27231.326789,147.237829,success,d6b5b902f3b799bfa3a7c1afa0ac5f554ce14ad1d1bc904fd31d2b042d280033
27233.608225,144.960835,success,44ff610bfd1c445312127178800fea61bacfa48e9612769a216fa1d2b25bd220
27235.969307,142.600214,success,13778bbdaf319db0d10bb3cfa7576cea4e76343ec1d843f1a26c28debb3e5a46
27238.794977,139.772248,success,6584c02f8c01bf38db7da29e7292106e202d1dac9ed73c7ca1d1a162f4d7440f
27241.086278,137.484245,success,8cb33544771439d37aa254971110e3d095d669c13e9274b10fc992adbdb4cd4e
27244.046244,134.524991,success,e35165d7c128c41110102ada09d6abab4449a34280babea323efcca451155de3
27246.346368,127.978412,success,7adb4c5d3dc8932d171d171cea9d0077d04618674a7a413ee61777d00d4e3cc1
27248.982489,516.229169,success,be295911244239291e563eeacc848875c4fa504a62b432f2e298c94269bdf63e
27251.995583,508.514526,success,674a45035b6c145e60881ee6e6479c7558d45a13e6301861768bc7c86f574364
27255.672870,510.059532,success,1ff273b0df86480037f910b2e19a5b02cd2030fc9abae314b694839604deb2b1
27258.583118,506.627157,success,bef889f748f6133eeec5b8f329d544486c010dad53c60118bad04c3337839ae7
27259.686424,506.047081,success,0c1d32d3818f529b488f2c3e730d0aa3c753ee8088c55f9f7fefad4bff219b19
27261.942214,503.803181,success,3d910495a5955bc970b0c7c7ce428c7906c36e4908aaaf61ad0f16347146feb8
27264.992744,500.750947,success,4b85838ccf2c4c7332b8640123f57d777eca76479413819e8a97972f266f58a3
27270.253927,495.481643,success,db1d45d2923f862489218e6aaeeea61eef7f061afe69f10846329bc2160de7ff
27273.813942,491.924846,success,29d7e746bd1ba79f677c806876caefd6c991e879282f30603d174d85bd60e10b
27274.889918,490.845121,success,155d99fcd9008a3255f8158c88ad6f8ba0475aaa1304506d86bf0a433173f6d4
27279.816809,485.920616,success,824234c7af039e9960dc47aac5f39a4d5ca7a6ba5c4bb8c8d65eaf7e43e666f5
27285.814683,479.938523,success,adf7b205a38ca448f83cd7d0206f2b48ae860295ddea4c533ed345326873f831
27288.301208,477.446062,success,e61a01240308828507672f1c0ad2044c47a47a3d3ca811f4e840237159379b27
27292.696056,473.048046,success,b0e9e663bcfb3b8db109661224c6b1b989588c5b341c1ed3b4cacbbf2fdc51a4
27296.619478,469.114979,success,e4b77a6700fa3719c12032f7f1167fb56530f07a28b836c82a5c6acfbe3317dc
27299.576136,466.175205,success,e616b700379a03102090d963aa7d5a17b1eee83a5ae1b3388f6ad0bce9955c6a
27304.247999,461.496825,success,a7522ad5f8aece670a10204c5ca620c0bab3defaa68d50f3172a3c3e96ab9c17
27305.699574,460.050273,success,e5c9c67b023bf5cb9ac741418c625894c95496b77ed531c651cc7f2cba824cb8
27308.273614,457.476885,success,c1fce3a06c558b599bbed152b314196183b20a6affd763261beea9d161f66a38
27313.461960,452.276317,success,ac2f3236926a492c6544c7169250cb71062e627f1ebb820a75ff45f612615e02
27315.215273,450.526483,success,8d6924723d50fb43b28acbd28f58b109cb7481ce146d9461532c466ce1c0e128
27317.482101,448.273370,success,023b25161383adf42d3e22e9580ee48864e06ce7a0eebce23c3233f94e21663b
27322.192424,443.571118,success,f822aae033ec2487c97d9dd422313d178405ba25a6e4637cd3ebc2ffb3cdd199
27325.665002,440.099653,success,b85b55333de05d193196b0ee13bed4e2b52d54cd9c2f8b4bf6e47d98b4995b64
27330.629721,435.122903,success,ac434f66c282b22a64ed9623c614d828df1b16f40620d7b68ff7635aa0bfc395
27341.318046,424.429886,success,75e0fc682bc30f91146455a081a2fe13c4c80c52740ccca36dc3b9d61cf8dbfb
27350.023746,415.731184,success,db3ddf54f8838fb9f9fe754599b26aa4a56aeaf0b0a136916d5970bffb6dcd74
27361.202536,404.540052,success,6bb70f54c9cdf5244b5aee7f2b91b22868565b341a6c05c015a1fd7cf746ee77
27365.947377,399.792264,success,9cf44608902f357f9096028bf7a6fb21f57f0df5bb6819fef3e9a88592e1b452
27367.653298,398.160654,success,35bb4111eb38da1d869d929a77fc7ac118734e3c2e72e45e5939c23a5b22d507
27369.230527,396.527050,success,a04ebf62d3a5ee89d50ada2b72d4f158337172d9729c053566b7e711f3ecac13
27378.809821,386.936838,success,9c64f59105e0dcaf99b53346016c43d0602906a65b9294845af3f768478e7dd8
27382.544787,383.266228,success,e776c839abc43734716341b100a6bb2e843f4258cd303ebfc025694c9fc76ceb
27386.683955,379.085833,success,97be824f287cea68c74530ea2d6f59f22c57dcb615aaaf8a6523a8dd21d0c9f1
27391.334383,374.422753,success,c22d312149cc6556d42c392396c2be4ca75d147ea3859ae46c0dfb4ac2351aca
27393.720910,372.037038,success,43ba22db32bca75e49e19f0e29c99637c6b91a6a99a2dc6880f48aaebfa97b8e
27395.369162,370.425069,success,efb7404fba6c64aa1d14350c9fa4269caea584f497fa6351931d331dafaeb7c7
27396.967014,368.805562,success,8f02d8cac4336eb97dc170d1249d85da25a3ea14b1c1577def1d863071821997
27400.429196,365.338236,success,1680e5ffa796e51279b0d59414274b26718a1ac434d0eedea317def1901cd2c6
27402.670248,363.129317,success,5ecfdc9517215e779f7a1675b599718abf4d6a093e03ce9912740f1900c2b123
27404.980498,360.781530,success,7b4a0cd2456946f06f6888684b562583e88da67ca06ab28ab86cf4e31877fd11
27406.597029,359.165511,success,36c54e82e331dc90145cea983f449255af59fd684341accf1cf1febce53e43d1
27409.033455,356.703248,success,534e15494c9bcdf76a7732049897d7850e01ddba84ed5627be32093c64cf3a89
27411.427932,354.321173,success,467aaf94e4cc937a135b46b938ebacd74394bba0494c18ec565c1fa3a07cb16c
27415.108618,350.645650,success,8ec0f0e17f2ffb308d1bb34435867f70c85037dc9f5a3ada6154280550350497
27417.369040,348.412218,success,21656acd451b9ba58a6c7159cf079c341b01a92bdc46f47a8ebabbdea16def72
27421.208956,344.552200,success,53c5ac73b8070ed19a4e721e40fa756b682f8163736a5027ef9196724aefd2c4
27422.890555,342.872426,success,c26019235d55d26dfdc88ae008ecb413c5f97e3b675aae9affd47f8fedf23a02
27425.067200,340.740306,success,ccfa36be804b2e345121beceb21e5d18d764a16e7a805df9234e13056851043d
27426.740998,339.017501,success,64d3e74c3122c8ddc26629db7e7e57bff13f05d402457c8325c4af4878c2d0d9
27429.415157,336.354200,success,d46b9e8fef8192e44678780e7e112fdf025d805def92aaab1bd1ee838d3109d2
27432.731844,333.011376,success,95b383c60c239d64d4bc12b36a942a5248a70e4b78de7513ec7e3f2e88a1f646
27434.980946,330.765051,success,41543c19816fe8149837fc86e14bc4849e1c1f65600959a52ce79e20e804fab2
27436.556421,329.195391,success,788e071f32092feb35118dba5aef162f4dd28fd3765a0885da041afa4bb31c22
27439.074778,326.681646,success,db18a6ec098d1cf6610b4715ee1ddef2a6f736e7cae9f6e4be786aa314d06a13
27442.167948,323.592576,success,f0445a1ea2fee53b582c2217d501e3b31910e838ccc5bdc0e38a9aad60879415
27445.538394,320.225740,success,cc7f50d21ad0276a0331707b5b6f8196e6a6b49a670d8ea19aa1a9e9b6e3505e
27447.220724,318.544362,success,6c25a7c4bb56b89bd93952e75870743400d0d4c98025e01a9d05897a416d8023
27450.251323,315.549255,success,1e66c2f31db79b4bb0de8f0f7de49eb2a5052b0b457347811a9e5eb2c4fce3c9
27452.766562,313.021915,success,4aa27f0025b682c88d07a9381a36ae49f923c432e4b8a1f6df5cd664e1d3a9f1
27453.601075,312.165184,success,e3a6cbecf417f26d12aac527c4620150414bf58d26c9c230b7c4bbc5a5bfb4e3
27456.080261,309.660613,success,9a848f892f6e934f1967216fab49ed07e2542771c23fd528762f09c7644385f2
27461.784527,304.019109,success,ea2dbc2759e22a273daad49c599d99a571d6d0c8dd0ee7be4c4316e25d99bae7
27464.299997,301.475787,success,9a7033c0c58df8f489b605e48f3c4516342d888fcd908231731cbaadc8547fbe
27466.752524,299.028012,success,a9fb2c264912d323b91a0097ac8f77b17663be54c2f82aca8194cffb9b904859
27468.476853,297.321439,success,8e69f77e48ebe4a96f3e8bce7130a630503bce6ee6529546e86ec159edfb7581
27470.581452,295.217451,success,fc4c85ad23e329f992e1a4a2faca9b4cd0373e0989efba8e4690829e69391172
27472.390159,293.378647,success,cc9c0bb90223b41da1641cfe67b0616d051f06557f4032d1574b2e00fb569ba0
27476.197561,289.604471,success,ab2b20e605a0e0d050420e5dd4f010f7d60d375f7850fcf4139cc576d62dbdcd
27479.489083,286.290300,success,d258411908a7125f74f0ebb1d4b3d95fc8bc698ad8114d4f5d7e3fea84f45ad5
27481.172486,284.601222,success,8e43c7c8e5e56fb6bf05aed9e9d3d0a72c39505e8caa3ab16a6e0b1f789c0974
27482.861183,282.947225,success,6607edd6a9d8f595f47d2d83f5bfefee10970a58cffd73da32c5c20150a6efa6
27483.752312,282.045479,success,bfb9d60775d2c9a6f742b8d70dc1619999475b1df3ae287204b26e8fc74c0228
27486.337010,279.472441,success,6fd2ef66f5bca77db6eb24b8d51cd223a61623e61bb9b839cdcc87c733220433
27488.967366,276.823888,success,68973fcd0b8dc64f1ddeeb36432d7451be9c0103ff95f07d80fe96194e1b6353
27494.462503,271.350507,success,a32f186985222789596c14f1aab664457bfc7ab92d096ff8ce2054a6fca7328f
27498.621894,267.172819,success,66fa3078d15739b1b7ba3a63fdad10481b5664f10e40ba01916a6afbf8855bc1
27500.209830,265.585765,success,0066801c14b98588f5916636b8bd5dca3fb043d9c2ba2eadd0361ac55e8ef411
27501.979827,263.816149,success,1d2dc36fc57775100c4079cb28d61a808aff521084e15c92ca3d97108ed348e4
27503.912122,261.884836,success,a70036872e39cfae5bc97ce47f7c18ba67eb0f2a529a83df766ffc45aae42172
27506.459705,259.341444,success,17a6091be8c5b40ed9e4c9290af7ac1d929e4297de102f985d1c703d06a56eeb
27510.665174,255.137960,success,59bffa6be6531b047cee00e194720541aab92c973b2cf03eba5f243236568813
27513.146626,252.629619,success,3d49776d021dbdcebdd716488e1ec00e9743351d5dfce8eb9d803eeb9491b8bc
27515.669725,250.138242,success,c864ed68fac223412dce22942997be569b25ec7d5e9e3aaed64e36667fdb9ff4
27516.571001,249.237958,success,a0ab7ea28c7728e88333af89346f2f273ef7dd382a82104f95c14a46547f5ab5
27519.388881,246.397651,success,534a498c05566b9bceca8cb9d3adf3992d15714b06287f151de0639dec507429
27521.895708,243.882913,success,0b9a0dbacf1b6e5dcfda3861df770338db84976121fe4adf874379a43d4535b8
