start_offset_ms,latency_ms,status,tx_id
33410.282689,2095.891006,success,ad3b01498330bb6b358890a82e4461753e99131d8eaa4012605eb1b176da0d73
33452.163666,4212.812037,success,f1b27e48983da162921f02a3eda3258a40a59f32ad2f0bff9877ee970730def1
33499.345882,4169.413071,success,6de112b717a54f39bad0bdd7201b0a31ba78641dbcc457f31dbfca4a1acc2f5b
33543.333410,4123.105506,success,45c70106f87e1752cb05444934361f889887994f91c2fe98d02813f5065a5a7e
33589.061280,4076.048609,success,84781a4180c2f4333200d40ead0dafc2867e3a858f3639df6253019df8a2da44
33635.193251,4031.551869,success,189c6cbaa2e8f2b127c629e1c7cc4fa37a460bb7e08c97252bd4495633f33da2
33680.514364,3987.025863,success,cc8a256347a610e3a7a294a0d6d5b501aa2d87b23a5faf8cc5df114cf360ca97
33725.138166,3943.214131,success,2b08044a864a8caa54d30e8abf1bcec28003a58f90dbe3619c2953ede36324fc
33771.771875,3897.511950,success,9ff04e3b73a6fd4f13aee8a829f173932ad112d80c22ca953f7058c9efaa5754
33817.798445,1689.057332,success,7bf3a092546ba68183bf2a3d2b49758f02fcc2e8a153e8a68b1f7d6204bcff32
33861.969842,3803.274864,success,be63cc205f8aaf16b222b5a8b5bfa87ab4d59e85e23578480a3c548a68f2b1e8
33908.968195,3760.758986,success,4fcaa58cb7532ddf7d309196e7a645bccca367ff9b8db046b92024cfa49773ea
33953.507174,3715.514952,success,f888bac51f5b62f9529effa8697f167d47a1206a17ebf4c9008a5f9ef7e37bd4
33998.085337,3666.004565,success,d7939cc8daebab2ba72e73e6ad99ec28226f548f2f1f10f647723888c1efefdb
34044.294814,3623.789742,success,1b4e525ad465fea659dca7f4112812ffede73f43bf635a45902b446c873f30a8
34088.898376,5712.478428,success,b4252722502ae30659577ef273ada5a90cb8382742431b67fbd60b597601b527
34134.470166,3535.405378,success,007ef61d2fa41e20ea9f9153916fc8f670c954e9513e456f4cdc69f61b3eac1a
34179.043431,1327.941393,success,4089f2f437ec5723d71780cecc178181de6e4d4073e3a749541acf21f405bc22
34226.251784,3440.336416,success,23329ac76566bab266620f14df09d52028e6c411225d80b184a5bfdfe76bc9be
34270.788489,3397.032384,success,9e58ba9c04de2bc594707532adddfe5940f9de02365803de325c2407acff1b6b
34316.219099,3352.671846,success,612259c9ad76969eb504a91067d3ba0b6911e85a801c7ea86aced588204535ef
34361.311464,3308.252295,success,3230778041ca3033512f3bfff2b0622c1f57244a880183affabf89ba59cb65cb
34415.269330,3250.238829,success,aedb7f6c0fcaf518d2447646bb2e4f0b08df77e5e4fd32dce315a332f3deb1fa
34453.805662,3213.457527,success,57e9d4a76938b9e1a2174b21bc7aa3753fe593d9c64dd3913781f6ef718c2426
34498.172282,3170.046761,success,7ffacfa52b4c517edefd51a01306103208f51f51eafc02de6e0e8371f013e5f7
34544.100192,3123.573370,success,e19ac122a653e3326b7971038b89a86a3574e70bbf900c9453f42d27f899d84c
34589.140888,5215.104761,success,e155b28cc5032a935e23f171843e3c7fdc0d544f97e2d6736c212b7c03837d1b
34635.131067,3034.284199,success,ccb4e8818eb1637ccb6e2b1679d842ce460a745d9be8907716e48425fbf3353a
34680.110967,5122.370606,success,3af17f979fe83c2eb1b62ba26de4b24adac3db11a0b23942a38fe922dc2a7ae0
34726.094102,2940.796586,success,ac39e84a8520965553524284a7956a447ba6ede509e406a66f6a465ea5ca8084
34771.134337,2899.023586,success,cfa2f4b60f4b4297ce9224ca72650a747400274dff02083aa708b92f39ae4d3a
34817.200090,4984.883153,success,6d6e7abc3acac97c0c838d9f95c01771b84f38326334eddeb32c52e103cc41a1
34864.541437,4937.402630,success,69e162390f386e944d8461537480691c041eacad770290d615175bad8f8968b2
34907.131394,2759.901495,success,9010e4d36b03c4be631246b956732ec33fa8332d618b86ccad8486f5f212b4c9
34953.816266,4847.988044,success,f3ef732ebb9cf635c9e260ebfb8eb3b3403e380a6fe981d74cd0c2f2c283453f
34998.344323,4803.174072,success,cdcec3ac1fe0642f5981db2cb86bf26630d43c01c318ba7678dc8951c915865d
35043.958692,4759.335882,success,41d38071a139847b840f7e872f9d7c5fdddc8ccaafcb6763d115611c3a71cc76
35089.530681,2579.621032,success,18e21e51229bb56117d54a29d23ae58e805ff15c46be46280f0dbe658057112d
35134.110486,4668.106412,success,0c660c81ebbf51cfac3b87bf2b7b392ef9082411f50726c3cf1b35079713dbb1
35181.790528,4619.441931,success,5ecf460ba42dcb03e21066b139272a5caafaff783616398c1c55e4054585a52f
35225.163189,4578.951581,success,7f881aa8d9df9cc046ada0695dc78a354e73563b8bd4fccf75378591ca0207bd
35272.105012,4532.274342,success,5be40ac08bfba87033dfc9a287a980b3d1fc655587f08ce0bd476f64d43acc03
35316.552204,4486.467195,success,895402f2d8ffd4b52c31012258777c8d6d931cbadb74adfea0e919d5b05ef0b5
35361.605513,4441.280882,success,78df0bc05b1cf48fa1030d1fedced044425f96e2868bad3320624740140eefd6
35407.248637,2260.155801,success,867580df2b3dac2296f6c91eae7c3e2c463e8a727e88c7373833d0cf08e12ba5
35452.363263,4349.985005,success,399c8541d635d74e25f7ba4d42872694468bea153c0a9a2776ed963987ebf57e
35499.774632,4303.933331,success,ef5e54fe1e9e8c823deec0eccc698ea87b0c9d28530d7bfb2ff1c84ed3d2a436
35543.862388,2124.090918,success,f094113e990ab48ce3823535c04a4664cbb17667443165ec8b82658bd78acc7b
35588.577922,4216.345320,success,998ece7025bd227e1f69de5aae092cdf1be0d793034d4f6326a65154a3255f18
35634.093303,4167.562093,success,7f41e0f950d4b3577b465c541e0b34b40643bd859cf1133dc926869101c3a52b
35680.129127,4123.847539,success,25471fa18af9216842ee3b0b46c332ece0a09182ea4a0122a4a1e83c7ae5c050
35726.145484,4079.465741,success,e5f5e109b7517bc7a92aae41835e92c291932ce9d99c946f3690abc62a019876
35771.650304,4031.783025,success,25ccf79e0cf8328ef78a7c75f1aca25b5808c6d59f46700b83fa2e1614d1dfa0
35817.108946,3988.223046,success,9510e62ea04d1a1b4cf6a42afd0efbe5cb3c3db554fbeed2acd6bb11ee5afa66
35862.431829,3940.180453,success,dafcd4ffbdf02465edc48a5b7b47055aefd75710bb2a4de01a1b287f87ebfc22
35907.976113,1762.040641,success,528c00e9df2e8d4c23cfbfda171a88011d1749fb88df0f533cd25274b5389cb4
35954.007747,3850.784115,success,6f1ac7556d9d15ebe345b3b2e39458ef9fd022f793ef62f5b61b05eb98cc5b78
35999.102112,3806.362253,success,327ae5bde513c18eea17c2618a6d79a545b6fb710ddc9c32dd32c047beec12b3
36044.182781,3762.244061,success,765201264035e3be230102ed57068df8684ea34b4f298e760c92155db386a8cd
36088.150476,1580.464052,success,3aad4c8003e95581fa7c78e5b1b2bf5ba56fef19ef32c2949e81213a30c66d39
36135.112286,3667.641496,success,0ba6073bdbc5b9372fec994bfbb37d16a4bf727c345d5b6146b9f1a8bd735275
36180.070942,3626.907653,success,f276af2c36b89cfc925acf9416b3bee8b20a3ae59b3bb8b5177cc38cd870f95a
36226.097246,6097.519004,success,7821ba71b33ff9a9280de858bc5379d704df9a4f1afe3792a6101d787ea77aec
36272.007749,3532.503888,success,a4e3c6e90215d598ce4b7d4f394c05279fe0774de40679719d288555226b893b
36319.091672,3485.551907,success,e511ca6cfc7dbeda36046d18e41bebff961162a3b12b7c0b45d13593e9b21ea9
36362.341627,3442.860488,success,159453f253af880905abc0e8697591fa595c7b8906787663de0a084fe0a0fbc9
36407.958840,3397.806590,success,499512ec96e21f5788e33dce54581893af794ec471c43e6fafac4a549991eb35
36453.765936,3349.801679,success,d521d9dee926f5762ecd3bb85f760ae3e1d3143871c54a25cecdc9342a75bd61
36498.132532,3307.908734,success,9953eb423944ff031d30ca06950dbcf69788ca59b4b0f2297dd6c160dc17f5d0
36544.344591,5548.832444,success,a8e77decd04a1745b7e8a1c60ab338ed43f6a33ecad09c5096e79934596bfaf9
36588.848930,5733.782932,success,2087fd9084ffd1de9cbd071ca76109d5a5ec32af268ab0018515f89c0fc571dd
36634.481743,5688.736938,success,67cad12d0a2d4422b1de6b3a55d748a041d8c871370df07bf656104f6d905da8
36679.191475,5644.159569,success,e3a06aec75532615f235137338b8c3b13a0ae703aefbb4a9b37edf754a07ba68
36726.114580,5596.682617,success,77425e1cc83054c07fd1fbc31056382638be3a1d29c7a65b12509caba1c5ebc7
36771.097713,5551.985610,success,0ba4c0eacecbd652f27893831d398eed7f698dfcfab641c447bec482ceb06e0e
36817.082368,5505.258128,success,c23b20403038c60b091c4b62d23137ad2990b5a831ab3fa4709ded2fe162561d
36862.244632,2944.863210,success,b4bf0284c60e91e6a70f090bba532fa0dcfc2ef124bc16a9416a37ae33335cc8
36909.474411,2897.080024,success,e7670125bc817ca5bee5474a6e048ba39505ceef240601786b09676cf1a5d09d
36952.662146,5140.519628,success,9fd8d7950828e9c8b70911b822e71cdab49b741c146e390e2b964da0a208a95d
36998.118210,5090.314431,success,b358ec2677e347124d6042113bce9c07cb14106a462d1dc6e3f0e2a39c997d3d
37044.838947,2758.320830,success,105dffef1bd51a35210ac7dc5a2f3c0202768a632f1242bfc34e8a7383df17d8
37088.130009,5001.096296,success,401891d0314b692175e3f8af67e44e02b9dad378e404c33c06dc457172f6e43a
37135.675831,2665.383167,success,0a65df3c2cdfc7e605485ee3b619a37b6f2771c0b27b3c21011df3d3bdc8a0bb
37180.444373,4909.714803,success,424d7d6ead6c0dcba96be66c59a66176a9cff3d74c1c339615d30e495145ff97
37225.213256,5126.725753,success,b2afa901c9c0611a0a59f2d8a87152e847f563fa9e92b0de10b1320bb331605e
37270.528932,2533.313478,success,6d182f1b2bc83594bbb07fab8cfcd09a3441aeabb63ba03b04003ca21dbc17db
37316.169037,5007.870090,success,de9dda001f344cd4897bf2614bc0aa9297b821a888a0661d962abd24aac24950
37362.561919,4960.385094,success,0250a94d5b667af62f34b6f788bd26fef45e62b62ed4d47747f351e32288cbad
37407.606428,2398.562041,success,ffc0d33e7586dc4ffc39bf61864fbef3c9dd8062e3e5d2f64809b6e1cc590668
37452.393735,6636.739498,success,be2ca1924e90c3ed802de8055a701ef8198b9fe3b932fafbaaafb3faeacb7aaa
37499.088573,2306.823426,success,dd945926e38145879117dd5ff31efddd62c7f59f7c6715783ccce7e8cd53f655
37544.311903,6546.775118,success,b67b314d5b0a651e7c70160fdb6f8c330a09cd1e1ffcebf9aaa20e1eaa32e245
37588.247295,4763.880535,success,4657794289fd5ac001ce6fc4eca3509e565e437e2eb947dbc7c1421d01f01462
37634.202822,4455.647384,success,bc02e324a19c89fac6a2c7c7fb7ac02217a3a44aefbbdae4cd1fe4b646585440
37679.687861,2125.381751,success,4382e9e46f8485078a38a8ffa815161cc33aa06c2ef0efd77a255efc97da51dc
37726.071425,4364.227838,success,726e74ef211979ec1c6b2b4ce4dabb07bae839b925ab93aef20901a93fc0c769
37771.653490,2034.645899,success,a9283a459fb25d895f61e2654378fbe9b3b250f0c1fc89344966caa4aad1347c
37816.786868,1989.896423,success,4945846336f96b9eea68b0d0afe77935e26d03dea6bef0aa3e68c15fba440690
37861.782933,4227.142889,success,96b63f677bc3c06305db789e46eae413e1da90ebdf4ec61df346ab9011f89121
37907.305753,1899.524238,success,b2184df9ffea546c6016ace06dacd49b3c13fb407832dd741705a22672e405ff
37952.854502,6136.932599,success,a2de39f447b34850f41ee5ee4276dc3acb8bbf596ab8dc209c33ccba4b47d9ea
37998.086046,4325.398313,success,696ac6f3d77aa4b6ff22ab8e887883b51f63de16d30fdc3377d4b68c2ee8733a
38044.109631,4321.797454,success,6fa506821c1214788baf97cc64000a1aad54072484725d1e8f7e6607e28d3fce
38089.957190,3998.164327,success,216c1d5604843a4ed97596d202759bad32d6214e2f819849c310b263915b12c5
38135.091749,1672.144047,success,75b40b8049f534324cb346e33328b403cabfca1c76f65db1871c3c9807fdd2a3
38180.795845,4143.376106,success,3b99750c415b324125d83d5cc80fe0c3d9025643f2d70877a4d91a7bfe4d5f21
38225.257679,3863.321822,success,fad234bdf1cf88a7f82dd36008a97e0ea37a4adaadd00df9d52c4517e8abfbf1
38270.150838,3777.730567,success,a936d2009e53e34356c6855fb0c618295255daff1fae688d1619e28a09313e92
38317.103486,3772.604228,success,ad69874dba158baa054d4e3acd7446a7d36f8650aa14fdfb253085bc4c27c80a
38362.092327,3723.891240,success,41bd801b303129da80db1440c693b6de1769f0b85a3adc3d79ddef15d7d7801d
38409.528778,5680.396086,success,ca75f95642903ded6e9da471174703b91f7db393aafc3e11f9b44d7865dcb68f
38452.167754,3637.220601,success,3b9674a073028139f28c27753617d30a5b4071abd4a56597996362bfeb2d1836
38499.300146,3589.779239,success,410f6439be752d65c5d3b06b1351e33cced1a2431de7b1ae6d96afa1a14aa7c4
38543.853886,3546.579844,success,a27980932d5dd240f1b5365e3e9be57bc01697be14108ceb2991f6a35ab08868
38588.924813,3734.978695,success,56e953eb8f5e2858b89d6545cf6fe578b37402b394c86922bfd54734fe5d1fe2
38635.520671,5454.535473,success,71619922e2a82ef41eaed7aa552a438108f924c60232c61ff85bd515e707b1a1
38679.150227,3407.022100,success,360ee84b7571275714d87305c2501a404cd9d731641e99aea6ccc272a38da0f4
38726.157580,3596.337591,success,2cc053ebdf6938b4dc3cc2210a0c4a961d1788808dd02001093d5a0d49677168
38771.078481,3316.858163,success,9ecd06794e292722e61cb35400048b5125baec2fbd36bd69ea314409d5e69165
38817.092278,5278.807287,success,701ebdb4809a719ac345f60eb32d5b94a7beccd8341ba620c233bbd24cd5cd00
38862.638881,3195.011307,success,620fee017773163390d82546d3ce4a066b5f7fbaeb2b916953dc8eadc96cf45a
38907.081117,3416.683046,success,3e610726734d591ea9bf2587f636bf2e60a082ed895582c49d663f8324de596a
38953.588233,5137.366275,success,643adb4a8c9b92fee0625037051f5b7c800d36f9f7ad7cd6bef7a09ba4b42819
39002.726702,5089.537636,success,f31e2f6843a58854a7fd7ad386b7170fc10121e58e6c5d456ee804b02493e2ff
39043.810207,7004.251901,success,ecb0e03db3fdda61871129dd36d3aa6210fa91c9a0afe7caadcc8296363830e1
39088.139207,5003.334923,success,5bf7ed0b2d478fb8c995ca2e3fee26163a9d882c63dbeba5543536a4540fbd2d
39134.146289,4956.137560,success,2cd26a911be4c60cd30b00b460d9dd0a678ac8d3fcd383616d58cad4dc647f49
39180.150897,4914.833532,success,e1f53cf31c021a956f0cc5a4cb87c74e12d016c4a62fe716491b87391fd655ac
39226.154843,2863.837184,success,7c9ef730b3dc84b5f415e89fc0f22ae0b50a432de07e3a19fabe6e1da4fff7ca
39271.723568,2817.830483,success,94e37a24ad728bff4ba6b0bff0b6af6d92213301584b4479ab03e028796d1729
39316.283849,4775.061124,success,2876935a4cdada19136939f6ce4863ad56f8236211fc20b164399c8e398ce720
39361.885838,2726.396035,success,a96c2c12855385bae0d348bcbaec3ef49193a1a4fdbb841eeb25f90d11debb9b
39407.254422,4683.425793,success,2fb48614dfa079c66b66f88555ce93a7245accb520cc23b3c5d51d42b806fb45
39452.578380,4642.128880,success,b69c394ac30176c2b1a5ba4c9ca738e2bb50aaf464a4772a1cbff8119b960355
39498.505911,6549.562709,success,ba921d851a1f0602980ff7c1967a0301acac9410586d0f7893bb3f6e8af328e7
39543.499950,2545.267099,success,76a4db8672579d0399001fd37cd9badd5f59aad53bc643eb09211493669bf288
39589.050440,6459.009123,success,668c548095e1ee3731de25a208035da53c0df45bb52ebf6447ac9abe60601d45
39635.274837,4460.231848,success,f209110ee60ff228bb86055caace866824c8721fa0e999a3bdd61fa516f82b93
39681.055607,4414.062697,success,b55506e11df291d16d34d522a299c299a3e8c08eda6eea1438993c27a7720189
39726.207588,4370.072413,success,2ce420aa6f703447973b57af917e3feaa4a04e39bf0a0045a29f3728be8389ae
39770.263807,4325.507954,success,d93c6bf825cad31d5ab86da41af74e81d298570bd1173c46b1c2179abf49fb7c
39816.801782,4274.415498,success,1b614bbf79249398b54f54abdb265f194fd92da649ad5f18b2ceb5d5dbe06ef0
39861.524532,6186.539580,success,486c23250152899f3de4fd6c3a71a2c30456d82944ea2fdbe60a35bc464195cc
39907.238653,4183.310762,success,684a6716e1f17424a45c14818fd11e16898cd0a1cc62098a406a12e1fccf5063
39952.137268,6095.933797,success,b6e3360adc69a7618250291907a4ebef60d39b21adbe9d5afceb2b1c888f5fd9
39999.196527,6048.860411,success,5af8fe602d054afd2f20f73accc0d704650610c80fb9afa6b73c34001da17077
40043.279255,4047.543312,success,7e38b22d2817b18de8733a58f333417e068d1dfafe4b7a1bcf1ac8c54d509619
40088.131692,4006.717228,success,aed0d82567c03c1dd527815f928f9c5df7f7e0045eb7275000d08343808bb9b3
40136.639635,5911.069028,success,1e8623e506bbf66a9221c4a0c5fe4e18d447c5ac8863556496d1d08d3ba2df95
40179.661929,3912.213457,success,bc3f6ce053236410c9435c84e9e3dbb6189c70e2c0000ad51d2467c5f425ae7c
40225.189995,3866.412750,success,6ddd8d3dcddd197a1d80310c42e8362b1d0f3c9cbb744220ec33c5dcf2b8305d
40270.864451,3823.703503,success,d8c4719f710a98558cf26599a13db4c1ba17e493845a3718a5d34077fb4df48b
40317.189308,3777.114652,success,df687378eca4e59aa7d652a4d069eeeb139c1622a4876725cd6a9106326d452e
40362.155812,5685.929500,success,f08c85e9e7a25a5617a2a96de581fcdb09c8ca084d3be91d4e90827afe2e6f07
40409.683515,3685.948820,success,0c2a81b588662b546f5e6f8d20390585d2de9fe4293f7cf94f4ee7427fc70147
40453.035728,3641.136310,success,4f88a909d709299473fe5284a5ac5c6e9348640ce5523a65ae7f736421efb5f6
40500.000116,3596.150869,success,1f04844a221064bd9c335687d19d146856588837d3a0701f7986f2431c506d0a
40544.127138,3545.290347,success,e673b751d7aec64b564012bb898d0e4c466a268e5a38f9397d750d40a2aa3898
40589.509857,5458.563883,success,45510c67d2a70a4d6eabb14386df153078d99114f72f30ed8fb8a3c950530a6e
40634.152343,3457.981716,success,c86822f75fb92e4534953e056ab00f98e160f78c59f2d83a3f0eb2dbfc5968d7
40680.104990,5367.973980,success,ddedfdb9ce9353eff7715657f87e66d5210dcee7ce489d0134bf302a7f399673
40726.663733,5321.448040,success,5fe47bbb52dc1ed96cb3733dafced16e26e7cfac0f8ac4bf8fd34b5cd68073f1
40770.770076,3318.781325,success,84b8d56220e8fa5cc694b93be5b5b238cc8e500ae86b78564a34a8368b1d4de6
40817.571873,5230.504452,success,a486283ed3b023eea2d4a3a5687f2086f56d8d3617abd7e2a4ebb122c2f3f99f
40861.069614,3232.966184,success,0cc8a92496a9e24103dae4fcab1d6175b02f6ab619e0eec2a20f875c4c2a1964
40908.482816,3180.795634,success,0b4ff6d3b4120f379a8c153fbc2bb73cf6f7dcbc60a3653e38c77c8884d3ef01
40952.120112,3143.902668,success,f71997a1e0d437954eafb110fecd3045928b7709d86ef870a755b4541a623287
40999.108022,3091.311355,success,05bc493ee631d3bb5d524637aff9ff0cea34ed7c2c4802fb2e4c4945f98c9501
41044.539923,3047.464619,success,c8ec7fdb9614d875170782f16eddf3b0abe2ab85be24f88eb805e3da9d9a990c
41088.113047,3006.325370,success,d566abc6ca42f885ea58c5be20414c96ffb30e0c4542ce941c9713159dd1e53d
41136.064226,2959.315276,success,84f13f486a1b11278e0688ea206a954fcfcfe47345a98ba396c5b99ff9e202dd
41180.152733,4867.949431,success,4c1797d7bee5e6fe939c33d22c063dd584d30d344c2c16387bf7a8d85c1f851b
41225.790998,2865.952777,success,dcc23e9808182b2b24214e89c213425133ddacc55f786be970647fa5e1df7fdb
41270.253179,4777.844567,success,0ae7cdbdfc0e9d8378b2ebe134a5c2cdd44ffea69658d612286e9d3e6424472f
41316.769980,2778.477400,success,36b02042d14b7b77156631c55b4d1c126e03728b9c82606b4ffc6831ce14bb94
41361.172747,4686.946470,success,3757cfae09fba810187279683c7d1eb101137be84a4289a6c752407200efec01
41408.159936,4639.928021,success,ba04ce6ad04f896f2647389168640baee58905de450f8f5a17cdbc44e1a7fc9b
41453.133833,4594.983099,success,d77d766c22d571797f97e05940e1b4b946964742cd44e5e14e40fe2905ce76b3
41500.362463,4547.703993,success,83fa83d8ba76579ca25766763155fa35a53e60071bce35399e6654755d114976
41543.107687,4504.992223,success,9508912ec71f2ee15ee1c2dd6763694b00615ab63ae38ca7d958e60e5042700f
41589.685294,2504.208834,success,8aba6f3c4b9ddcfb11bcabc43756724ded8f49092423cb09424925f88cb4a855
41635.240461,2453.711406,success,8d911b68f10e728f1f1a5f8412edd357f778c4f16ad1f6f9a96fb462618aa916
41679.464627,4368.625975,success,1ded3c5cc83f168fb581c3cbbbdca5ee04eb94329ba50df2283b24f8a78b09d2
41725.248530,4322.877620,success,11e1941929a7a793aef638a7cbe48c59300b8161f5db77045f309cb6f04089f0
41773.020606,4275.072140,success,518884455b8a0b13b82c32cee28651a3911668f2c902d415b4c665f4f80183d4
41818.039369,6459.940980,success,5c5f13b4702480ef938c2cfa0955887c28970dfa523d33f351bdc24691e18dce
41862.790109,6413.751114,success,2242fe0f04d7bbee2b03196c2918843e2b4ba3b826e13097c781a4cbc9ad93e3
41907.218714,4137.567743,success,5fa443d2a3b4c85aeaeebefc82f59b68afd790ffeb60acfa59d1b99cda3ff6f3
41952.401788,4095.738078,success,ec1afa1a4c49bbb66bf555cccb3f09f3141470a6775aaa1297208b79e0f406a3
41998.947062,4049.148359,success,897b2e309f5aa6900c11528be6dd4a0f8490ac57e43bc5356dc2d0e168ede70d
42045.960860,4002.162986,success,ce45dfe353f067da3981c167b14c61f46b5ad56b792579732adbaf7bd59bde53
42095.065499,6180.511013,success,d8339cd0dc12f5ff0094755191e4da08dcd90d8ec4f01b346ee411999771119f
42135.186052,6143.352371,success,8031c789fa3688f5d06dc6232a67aa3c927cae3b3627e209d554c700ff60ac9c
42179.793077,6095.186075,success,1bd03b5cde22aa2135dd6cc506a79de703bed66d3f8048378452e01e3b97de25
42225.064751,6051.137124,success,73d4bff5ee2c868cab63a18854bfb4316336bbc670a9a4f4d832f231a767ca58
42270.187520,3777.941455,success,2fd1e39974b32fd884485beb4ba87794447813d09badbbbe3d0e9e3620c4e60b
42316.071953,5960.016255,success,9efb2c5d7758fcde8bdd3ea8d8e4425abc43699f84dd9939d35eb3a327e7d54f
42362.187186,5914.607751,success,240ed9144e7b49238076f75b3f438a7293b512c8aa2705831a6942f26509e10c
42407.209013,5868.251037,success,595cdc997b5c58cce3c5cb370043f4b2f997a1cf6fc8bc842f8d8cc19bcd6690
42452.140187,5822.960367,success,278a063df1e4429a286680daffbd77d5e16235bc7ee5fa54de7735d2c7dfcb45
42499.782274,3548.359496,success,f4764dd4583d5284a414ba4c03c36a619269f4e6b9b5da2eb434d05b4a4de820
42543.285242,5732.570473,success,e547f62fc134d74dc6842e4d2a766bf0fc284032be52e4248cbbc7834fc94a4f
42588.111556,3460.003042,success,95bf546d881921b08ec3f6fe953fc7788e9e5654832d057cd96b39b915fe7e3e
42635.721632,3412.411832,success,d717c5b833ec9ca14817ffb5b9c4bd715756b0fe5c0837e8d8f3350e1bd595eb
42681.781840,5594.872649,success,fde242cbf6bba580502b342dc67712a0deaec779cefbe37cc4dda2b01dbc6568
42725.136566,5552.268315,success,6706a77632ad94a7e3fe517fb26c9c33661bd3f52e140c432e31c417dc3ca9b3
42771.774376,5503.449102,success,a2a255e649e35777081e7e87149ebfb4afa3188a35630e0a1ca14d118254ba34
42816.658290,5461.050350,success,a569c435d841b2307b6fec35dd09a77ee9beb0bb9b17766d80e78431ee273613
42861.074670,3187.007696,success,90d038b2ddf06243ddb25e189989092a0b3d082a7d0bfb8f3f911fe6e2ed094c
42908.637585,5370.753666,success,7551ede6370734573fd9e43129829f236addde4be1af045114bba1e19be8a41c
42952.461564,3095.643305,success,02cf0e82c8ab85ccd384fedb0c43b826ba122d643b07dec89562bd11f20305bb
42998.464050,5277.251377,success,cea2d92c2c2a461ec24dcbb1dce429aa8c75d8b0804279ee6570746b08548247
43043.298969,5231.536900,success,c37a67ea021981981a65dbe14e6f3e28d510c09da0ab69a27703649ddc1e533c
43088.841968,2959.279383,success,86a2a2971e966356ff3ed1ab4aa706c334c5e53f0e59958bef74df08231aac04
43134.180738,5143.666056,success,d3a90e172ca5f61152380f2df2b01adaf12c28c059321a1c5f7682071753aa2d
43180.079597,2868.030172,success,c1193e2de5d46bd31204cf1de12b428bd3f9f49d4fd2a254d64a8a48403e40aa
43226.572108,5052.477571,success,ed7e2b8d527c128c5ddee262172e20e7611b767497f1faa451ea3bcee3541045
43270.532949,5007.692016,success,4744faf9a0c947676360133d6c556b091924c61468fc61d726e9f1629c7c63ea
43316.268526,2731.862894,success,1e12972e23077a51c375f9be974cd49efc46dee6149912c1519d17b31af49333
43361.083827,4917.020698,success,92ac99898db6bd0f518e5f9da200000f61c4bac27eac08e6e28fc9bf4b1d3d64
43408.619930,4863.369177,success,d57fcad89d06e0eaaf80a0c436bf76e4767c475c13d5c22518110e1572983a29
43452.155739,4825.015756,success,69dcfbbf1e1c258d625de62b577b40a67db2c5f020571788618ec51143f5d738
43499.618563,4780.529191,success,2692f8e41cca69b2344516ce30d0a26f61e7eda705271dd9e803db6368b1b9da
43543.106741,4736.167707,success,07a922044d3ab38c1a4175d8c65c45680ae3ea4ed522c922b99855a11a132913
43591.568521,4683.773513,success,058f98bdecf9d9b8c67fa2aabd8f993051f98802ecba839bf522f1e28b6582d7
43634.465421,4637.663963,success,673e0366b2c2e9e8d2c3599cd22ca0f7b79cdedfc373781d6ce9565926175093
43694.625224,4584.055531,success,163ef333c93e9e7f7d7084e21267adcd89d9bda2d363aa092d68f30d54f4f722
43725.882642,6200.445406,success,da3db15f983ee8a6eb6c27b2b27ad08d915182eb953936945317ea6ef2642cb6
43770.919075,4509.564931,success,1144ade3582344e3b6e47a43cdfd2ef99ea7113ca3184ae9e353aaf97ece421b
43817.906401,2230.228816,success,c4b1da42717dfaacdae20d636e15b97b2049a26fd788cf78ab3fd85b7c3cf553
43862.166742,4414.149551,success,59f1d356e2392683dff9d2bbb571b1875033c837d76b0f8a58b7a2ad7409b59e
43912.898701,2135.208954,success,50fbd59cd4917d29f6a0468e71fbf60a6c2e6551b2a0c040ff48516b32d99ba8
43952.159581,4324.268626,success,7cee645ed1d1fe2760430e0f4997682b5784a2616dd092dffa9203455a6f392d
43999.111919,5927.831643,success,373c0c7dff8bc99388919d7ffab8aa45269bb03564c45b17f302c10f87c18179
44045.015344,4234.520944,success,73b77f2216e6a804596f0852e1cf7346326843bb69fcfafbc45b779a6aed6210
44092.647890,4186.514113,success,26426afdc09597ed1c40857c7fb464adc0269583c1b942598d57dceda0a0199c
44134.114860,4144.820260,success,bb2a3533cc960a15556505825acd492ff678f01719d96843b2a9d56a50173ba6
44180.138485,4096.860631,success,31a651f5f8360fa8ad2170f2fc1bc08fd3b3c755d271ebce735e8db2fb0f4023
44226.995119,4054.051611,success,ad9f6d68b1b95f37f1c85d8269b19eade6b539520d6254617dd45d2dfd28e12b
44271.128006,4004.843750,success,ab82205c770b4a17755b0144af767896222de414f15371beade210a12206dd09
44317.685280,3961.130873,success,148a8a44edabb32a715d9138a1ba732e6e41e8500a73330b1b36bd2ee6464f0e
44361.111048,5566.492975,success,030591ce2d476ced280d23ba4a8f80a985b0fb675079d628b370a167bf18b6b2
44408.324132,3870.066089,success,0875e0a61bafa4a1b57cca654ce7d7487eecf3f07cc6f5fbe0b49c046144980a
44452.100149,3829.075477,success,ee6ce146e41b11c9413268b425cd128ab384c3a64e2dbb86699fe7c195acc7a6
44499.067484,3780.726996,success,4dff100212d89daca7be26a10767f2e3ffc8227180829b0330a9f49d9a6c299c
44544.099978,1504.037494,success,36bc91404c4d1baf05464d0ca67e32ac3530409611a87227a073189381ca5a9a
