start_offset_ms,latency_ms,status,tx_id
31912.348557,4689.807589,success,574857232c567dfd3b51b57da438e962d56356493e8379f853c5dfafee6b9a58
31955.004268,7031.722529,success,e828a6a848d1bcb12faa54661e5963fbb5f84673a9d1588a565614b246ef6b73
31999.138282,6987.723992,success,4e6668882aa06ccccab21488d500b536f5341ce2c34cb53b19182dda47172dfd
32042.184553,6941.733040,success,50fed248af22232fc85555f868cb8ef980969e3b83fff3f66c5d56f851c4c555
32085.629480,6905.747331,success,833272913cef0ee63731ad97e095017ef5e3d764aa94aa26a75849709249a4c7
32128.148382,6865.129031,success,faaea47ee9edb216262f30167771ce50854de7ae2cb2b3a1298cf3a42499a383
32172.585540,6819.199905,success,0899ba7f4d31ba4ffb3625aa1a7e316d36eb61af8057f386d1d2320c8cee7578
32216.209456,6775.711777,success,6ac663f381702eea2076c0093b624951000ba427b774dfcca170f28c5a7183e3
32259.007828,4342.031521,success,e7510037f81fce049261c35f22ef8b769b969b8bb68a498a164251cc04b576dd
32304.639780,4298.688317,success,1f0bc0723357ee7bdcf610a01cda1bf9780c972b8e746472ea19ac9c436c5071
32345.750032,4258.361219,success,28847be26ea9bdefac1b97b12f38b926002cbf0dcf424031eb5576247d9ff82d
32389.268879,2566.602348,success,4fc2a13f07aa1d6136876fb07efd41dfb97897e99b6c4d1c93e805433a6e7bc1
32433.081914,2517.925074,success,a2b099af00c6677d2169d12edf79a77522388f0b94db7db8e937f43e5f6838e0
32477.202101,2481.211094,success,da56c99fc5ce40969c23d9a0c3a2d18bc81dbb05a8d9aa01dc15bedbbd868df2
32519.536924,6474.158131,success,123d7fa635425f8c02217553c1a775a0f49547065435b83bd0938135cfd0236e
32563.611184,6424.990477,success,7656e39dd966c999b42bef393431f98696d94cceb07da64750663158e2308fbb
32606.139374,6418.837651,success,0feeb7c57e6bed0111f835be81c484400cc6d0ac80a5c0ccbf5079a93cee4401
32652.942456,3949.732102,success,b39c9a805924e1dac0f8418e9bf16fc8a20c440a0e15c312bd2d630a05b0c36f
32696.273898,3905.480426,success,8ff76c59be76cdf96ceb4aa70dd6ed945da21211d19b66891218f19cc3e6a0ac
32738.215025,6249.593984,success,66c309bbaf7c3b82b090d72c6457330dad4fa598e49b2f35e3b86cc22408e805
32780.942612,6207.965971,success,ffa1200f50795dc5e031a190bd2eb11565aa0250797265a82e8f1d3d0c584897
32825.499676,6164.796096,success,dca06f5cd567fd07d52c42e7ef68120604f8bf7876203d1fde72d61c7902d028
32867.585827,6120.485950,success,866d0b497b21c27e825f6b7caff0af90f4d5a5c32f3f8a1cf7921757805f6c12
32911.216656,6078.257609,success,50eaadfb1dba4459b4a9b218e8241c15a862aaad732d18098a8c91410060f683
32954.389036,7709.797187,success,ba5dfd9ab1fd00ef137bcee7127baa8ed3b5fc2917877211e22a20f204bf1b6b
32999.053785,5990.555606,success,4e681f806ad267428950aaaa9a63f924d96158d6b8435dd9d371a72bd6d43f3a
33042.767070,5947.264762,success,c2e1fce83457cd38d576f392c20bb2dddaddbe1a3ca0ef2fe5b4a6eca84cd0de
33084.464985,5907.172851,success,63b96421b3691b2cdf961c72ceb5534fb7f7c8cc19d64b1bcb5bcb4dc7e152be
33128.997974,7536.083375,success,b8827806870e950f1da117d0af193fa9f305354b9a717903a569dc9fede0454d
33172.563530,5818.131408,success,ae483a08de848f3ce235f3c87371bd605b6bc81c5b1b1793c2ee65f655902c8e
33217.911032,5770.555042,success,0613e553e1759b72b3b960ba2e67df76368b09c0bb4c7c4378dfb3c899ea23d4
33258.539170,5734.870654,success,9431cfbb519891ed292fb0fd247fa93a28c443402f3ef01298074374752e11f0
33302.051464,5690.159889,success,f0178763b621343d811db5bae303f71562596f140d7a9b73465f8fdb9ee6d371
33346.223960,5646.775847,success,5f954078e3cec525ece9ba30544af15cdf570980ef3df4d3f6667e786ee1c79c
33390.610110,5601.468110,success,0666169fd3cf02660f3152b19728bf77f149e39331f7c117b927c49f846ecf80
33432.165075,5558.261194,success,5aa44cab1e2db2ff05bda02876b7c1109f6eb7e92acd07db07977d6cc5fd4feb
33477.097611,7188.248410,success,7c6a5b81e35bebe9e1b32c49ebb8e8549befa10fb2ea4581e576d3188eacc663
33520.120588,7147.874483,success,d599344852035719ac460d5ae2f6adc25b264a5f368d7bc24f16d6631cf0f975
33564.110748,7102.430749,success,0992a4ee32457a24910eb6646ee71191d5eb008b869abb5a963cfe9ad685f6d1
33607.360935,5380.166019,success,e7a43dab4f1a745ab9a983742142b5df159f217f1f5d44bd6959f09550a370be
33650.148145,5342.591549,success,abf9a5e8314d7da6ddb4fce05f2e0dbd6de6ebeb8bc6155963189c20c2cc371c
33694.284142,5296.824801,success,df5fb50d1b1f2f2a7447de813094f362d157910e67127350b23caccb8e4190b2
33737.826823,6928.055925,success,846f39eaf2f68b7b7fa5eafb74fbae77da38a49c285c9ab7f730f09088444f1e
33780.152137,6884.438472,success,958468fe679a34cf001d784ed522a85bc002fa19e903a6ac5571fce11a1d46fb
33825.147753,6841.002562,success,4701d614295170a43362fc5ad0d58ceec803d9352f05c61c498bacb096f3e6a3
33868.971116,6796.506023,success,1a67371e00b95ec6feb964efd0699a72cf3d909f37098ff1b63dc8896534c09b
33912.514859,6754.822696,success,090516378b196031e2a9c6f1cf4ad7535c709769bc473253b5e426abd248da96
33954.106012,6712.841214,success,ab811628c4761ad63b3c2c735a6b7213c9b3dd9ea22bbda48e8d4c96b7a2a90b
33999.106246,6668.760152,success,a3b4ced73696d015f6614aca1527828f88ac8e3302798f99aa394bc86378cdc9
34042.682351,6624.523976,success,ee21893f4f9fd68a4930bd12db5273d850867726be4181cd6f6f71e9d7684301
34084.135341,6582.681207,success,f6d79435fd6dfca30a4274c7df399f9481fe7fbcc2a2e0033eb3423a2379b2b7
34129.729140,4859.609969,success,b454fc4cf7a822caa33a4e00a1c652c372640bc1456d4061bd7a5448c4d3c7a0
34172.150205,6494.261776,success,801533d95b5860d2e1ec499241bc5eaff72669b8e4e84219f7fc2f03b5f4074a
34216.501069,6450.170945,success,3646ba981444ba30736080952fc38a133c9c3a71ecaabbd02d578f75581a6c67
34258.336965,6410.041764,success,419b020df6feddc8aa74b9d4d01076b9165fd0cf5a9cab4a03f5716f4edf9a24
34302.800081,6361.527049,success,bbca3c0bb96f6e08099975a29cbf5a9d999e6aaa99fb0afd2b340d4086704cc8
34345.214764,6320.800615,success,79537bb4afb1a08109d9a46472573a465d53ae238efbef87340f60428df7644e
34389.881195,6274.850381,success,49121400b3393023ce5740f4227b632d5d4f945135289c9d87a341f339217a39
34432.092744,8737.699463,success,2ee41ffccb142ebadbe4a141887c3b4d475e6f4db2ccc14b68a5eb08cd8b33f0
34477.654041,6187.954377,success,369228af9977cee99a0a8e2e80d4f4625548fff2e7c1efdc22ad0cda1dd10879
34519.083858,8650.684974,success,c63cac39d7b5d03413179ba8e49481542ba0e732c1506e9af6b94e8ffc6a96e3
34564.807843,6099.202346,success,6a3cefb0119b9d5ce6c1383101504df717cc079647064a504c5abacb0774ab61
34606.311881,6061.153537,success,787f70d5e9c867b20bdeaa1dc996de720d5aeed1919282e3627ee1418fa1df7f
34650.680878,6016.395322,success,e63abab401ac4eeff9619e1646f838ea2133dc76c48cdf6dca8a0612226a561c
34694.535240,8470.677617,success,84275fc899e85e681087e4e921fc3bcb981822ad483a0a7a486b7c3b14646597
34737.104667,5931.404098,success,ac9bbc2140266667dcc909c1a5562b20c98bb4d53e23e0677842a5c2a769c6b6
34781.802247,8387.979410,success,29cb35845002aabea2a4fcb89574254672e1ced25c6cd55f0a8f67e43cf94545
34824.209886,8345.580487,success,2142bc05543b625108345afdbb0f18e7c0a8f2d08b5ad5821e3996cddbd60fce
34867.185312,8302.600833,success,8c1d829ff94ad94d8a8db11c038f1038588b7ccd5d649a5bbb9441dcffe856d3
34911.268537,5756.327999,success,f92635a7d068cb702e3e2217dca970176a079365912a03101a06ec7afa0ccb3e
34959.363436,4029.402396,success,09457726840a6952ccfc4c845fe705eac8b4401482238de7f01a1392dcfc2f54
34998.869166,3993.732506,success,dd2e334277ba73a16462d58b1c2caeb792fb07aa5b76d69fa6732c3018c44345
35042.499483,5625.233562,success,1dbc9940f458e65e30b2f06f1ffd3c3e290cec4a7c698d504f5af2d2b413c55e
35084.984459,3903.345918,success,7fc67438c3d74605831f976ebf9bd295c2c2cdc0431f0a9ab83641b2ffc908d8
35130.063121,5535.682156,success,9f991ebdeb5b657809f653498bf7eb7969c5707429ad13241183692998a8b65e
35172.137038,7997.664807,success,c490afc6363ed8c974d53d282a70a940cfb947d144b3f5ecdb476e4998f7b3e3
35216.095837,3765.906736,success,36a037c0cc262598ba674fc364f91731773c306951c8479e9bbddd397a42a40d
35259.725593,3733.825449,success,f6c38360abb20f401c00c37688441e1196a2e128fd1d1ff5d6cd45662a0a4273
35302.145426,7862.627708,success,ec3957b0b39de7081f93f85e113a58ebc27ea9278fcbcb81d828dcd556282c75
35346.541053,7818.381213,success,7d37247d49a16bde8ae7ab052a59bc9837f4f2d89dd4cc6e48c1407f42cedd97
35389.089369,7780.694532,success,ba711ab166b9c9705152be51e9f830db4df711cd4d53c4890b2caa8a0a556489
35433.226296,5231.233194,success,f45351a9c9a1a52ad1f56c5afc7c11be13312343b6541ba4bb4c488efe4788a0
35476.160123,3515.082694,success,ab5c910c2ff0b9a9a949bcc987b1f86fb653399355c12be6f093872646456f3d
35520.770307,7648.961515,success,d5277d0341503e3072d192f1fc4f9fc8a06d7d2a2a95118b865bca91c2d5a8a7
35563.277836,5104.845929,success,4ca9124068b79d1be3d4ce127786b9e0794e34b907bc45b7aaca8193e832c935
35606.821669,7562.974796,success,251b8badc6c0b611a673ad265778f893f17004b043fc216e0bf7371633821ecf
35650.341747,7513.810470,success,7c79da296e0513315c05beb8f32a40af003f614527f9d02d0cbcfcc3fb132029
35693.903293,7475.870098,success,5a754e1777ac6e5a75d077189a6e78b351b51b0e1d0f6ac0f96eb589d52a675f
35743.577346,7426.158814,success,a19bca755b5cd1b06e1e9fd68016240bd0b8bfeff4c48c597a22089eba013e52
35780.650183,7385.306143,success,e93a8adc3d1d05fc547befe1e0a715ddffd94f13e26e21f7a1c6f66935502dcf
35824.193985,7345.617067,success,af62115c290079936741529eead7a07f2112f4f561b458d994d0d0964b4cde93
35867.540023,7296.924806,success,74d8b3464653695459f5f197d3066a9c56f1971dbeba3a119ad53a29849ec534
35911.147286,3081.323919,success,61d01e281bc2958cbfadef7b0815528ffc1e5595b74dd9dbc21f1195c59fdb16
35955.832301,7213.938755,success,dae8bb27ceeeccfc17c9f79b8311fc69770f5a603bec2cdffd59fc44909db43d
35998.147425,2991.608123,success,bd7909f532b3e2951f4fc5908cd88a8acbf93dc32b0d0ad745f645d7f7782e03
36042.975652,2949.896563,success,1f65cd6236919c4eba5be36c13883e9bbf67cf7dea99ca2463d2e1c4efb769d6
36085.627203,2904.536929,success,6e7267643c082a90838a6aec85510b58207e52b963a911489bbcaabbf4dbe3e3
36128.929998,4539.320447,success,9da8efda9ca26f1bd032a8c9519a42985be5d07e16c25e805d8a825ade3c77a9
36172.238164,6997.541198,success,b8bd9a86e0145a2b017b40f22e39e4ac8c814d900fec68b99144c70374c6149d
36215.471819,6954.262197,success,fe41d60f7887c9955b45928a358e1ba2c48c56a0ec6dc6455bded248b263e4ba
36258.852903,6910.384973,success,3453e33e273def8e4cf40b5f202a40ba8362e580abc4913ebd1817264e19c3b1
36302.800881,6866.939718,success,464000fce7bf5ee9216ba1f4f95b2a685abd11c34d8d9e135007a34bbc666a43
36345.271359,6824.477836,success,f42bd74e0cea63ea19e0275a5ecc66a6b8b3c5f328d976fb84a6d118aea9b9db
36389.983015,2602.357382,success,ef2e4e5adb845e259432535405ca55dca130b2ab7c590e0fd73ee571f0d71926
36433.561243,4231.308435,success,635d5d44cd51738d2bf92ac0f2eaf5cf8a9457f5e8ff4dab3025dc9407d12d89
36476.136309,6693.617044,success,75cfd43bbdaa0def5b3828b247b8354435449129e468356fc77ce10ee2c5005a
36520.720153,6649.038971,success,cf4ac2735e20dfd26cbf994e1e2ad8e415e6981a06b14962e22e0d8648ba16e1
36563.209296,6600.715059,success,ed66e62ceda2941152fc76c0dd9b4c431dc98a9f47ae8bee7a5743ed9dbf826c
36609.484917,4056.797258,success,779ea8c4aff440e6f96079bf98d692c559434865dd227ed4fdcb1187f80f3190
36650.807399,6518.955562,success,d3b0b81ef66494df085a700c78c97f036a5d9cb1cfba144b659c468cb31bf015
36693.738339,6471.620585,success,86af17473f072962bf44375bc0305a95528a6db3716b73036524aef6a874b7f2
36737.674245,6432.100889,success,74f85931b4989fc989d45a730e766013afcf3e5549e4d4b7e0ef00252e8697ae
36780.871079,8439.117039,success,e2d2e2c2d4ce79aa659dc4d2bd2540730a641b8c735d47985c3a71f08fbac9d6
36824.760997,10344.100661,success,36015bd7ce7ebf311f272d3285aaa11bb3ee2ff2819bc9b1475e035584698816
36867.258286,6297.354804,success,9b79fbbac586ff2c307feb14a34d1386e81c74c3fce64c4c02c895a8db7ec84d
36911.780662,6253.287291,success,66950c261f77ad1f85402678e42bd913b603c5641f52d0f42f0ab5a4dc6b46c6
36954.235811,6215.530917,success,c4c7d07ad347986f4c2262f067a52421938242e1afa084f62dc749e7d944d50d
36998.803764,3666.412030,success,0e131a9fe9c1068fd906b570ebd29d7080fcc3c90140ba61f38762fdf9d097d5
37041.470784,8177.166223,success,be626ac524d6c10a63d88d3f6f69ebd86361b5db9edf971de83284a85f12b9fd
37084.554834,8133.316612,success,200d3c9408ab00ccbf71935cbe123270acff8c330952d312ed70cf9ebdacc5c5
37128.049744,8089.300755,success,0fe2324642db9fc5f6a863c799753e52e17c060202d22f167d3a41eb25c0998b
37172.560268,8047.826115,success,2a792c6d9c20fabbb306a29c998f3a7a6fe0a102719155b30f06ebc53d73556b
37215.053999,8003.071138,success,7dfa6d520bdbdd0e5acbc4bc21401b2a5d81774162ae8231ea87a1f742b9c426
37259.576366,7958.165655,success,51b445030a0c795edc5f95f6153fc01702e9ca24e62480c4d2d5936e1fc1d088
37302.032827,7914.735328,success,09269264a168d909057ed9f0ea3ae8fde4913df0e0f15200bd69378dbe3f959e
37346.497675,5819.155497,success,7e3328cf2f69c804cf5a39deb9b8c6288e149dda28b79d33f12be3916352c393
37389.981062,7828.016093,success,088e173c6a1938babaf74288e0e19297615ad882ce801047433b433d8a3c0089
37434.107779,5735.701470,success,fa25d28028ee3e569f7e809da44007b797f7ea565f3f9bca4705a5dc1f9fdeb3
37476.676322,5693.049378,success,266c5a4324971b2dc98b384e134a7342c43c93071509976215c6986bc99d7c03
37520.172223,5649.632167,success,fdb968c7c656420632e5f931e70695d69a8da9b107e050092d2588bcc1b9652d
37566.839135,5602.960045,success,10918f2ade7441a41a84376983e5a9ac6a646debe91ded1f1e04e5eb63250624
37606.152849,5559.657230,success,8b9e9c9c3599765beb7cab25c5ac969a3732c7d6572b7ee37500e864291cba41
37651.220719,5518.585855,success,451f5bce4c90c57b7de3157f58b1f2354abafe936fb9864138a9ecbf16636dc6
37693.214283,5472.294174,success,e2223ae8f9452f1de6b33608a2bfcf3f6029bdd05d7529836f776ef4dc262fd6
37739.276158,5430.475281,success,8add9c3a884463e4b0c50531b83821dd8f68df8a90047ab6c7b0836b8f787b49
37780.135280,5384.176099,success,d099c61b708f9e6748042a77b9105eb8b186e18761247f7713cc680b426f6a69
37825.587539,7393.331533,success,822a121263f5ce01d06151d241149f6882133bf00d30904ffad7424c1d3c832c
37867.103607,5302.625450,success,7651d3eb9d75407887ab3d815d406f6231dd5ac1833af4bb6a70e951e724d347
37912.155777,5257.589240,success,45f0c0c026c00ca80276ef0295df40b1b69464e278e3d9316f6bbbb00ba7d13b
37957.303859,5212.473770,success,57bf4b3d52884d05dbfbf26019953e0bb2f8debbe00ddb6b6c2cb36cd72c8a8c
37998.146421,7221.059264,success,4540c3a005eab13ac059beabc5247aa5efe0a00f039064563824ab615f79f342
38042.995246,7175.513909,success,ab921122531abfdaa7126ac8acf43b043f39567977cb3c452ea71f8a35c2232e
38085.637869,7134.615792,success,1e1a7edaf099211bf0c24b2276f09b4ec457339ff1ba06e9efa47f1f38014671
38128.149694,5041.638505,success,9f23306dcbaed42eea426c789433619838a3e1310aa42eff8dd15a343e6a6d4f
38172.166603,4997.580628,success,5b9dabe23853ca14c6724aef573306ffd1ef6835bfd1410b38c59dfe01488545
38216.217715,7000.872691,success,274c66ff496a30b0c6cb88bfdb8748e16de89c5cdaf95bb6e8219cdc9075cbc7
38259.143165,6957.804050,success,969f4b50bfea3b37decf7750403e17d77c72a76026a85ad683dda08e673f9f2b
38302.473582,6914.747342,success,964f6ca4787cb90579c84662e1919bad8215d04ac48c2d41f17fab8ce1374e00
38345.687398,6874.434654,success,4e0e8dfc40f00523f37b6b155e523558b4cf852df88babccbe5e68f263aa8bee
38389.636377,6831.161336,success,774c3a803e99f6893b7177b6687bcf37a845620aaaa1960bcde134771368da3a
38432.292997,6787.562680,success,565a22f90adb5c5e2fdd265e521d2f657136f16d079d7b7ebe53cc3487e8d969
38476.158578,6743.565049,success,7ef03540b7bc7ccb460d2950fbcd35b411e375610dbaa219fdab6b6fb1d76793
38520.138346,6698.115455,success,f4f48566fa74a831235ab76a7103305d158e7d47e8d21e11a6fdc9cf72cbf7ac
38567.424500,4602.369991,success,1f20ad9afaca4b5eb066e3670d9b49289de7eae4a60e41ff04d997c0f52d3bc9
38606.207298,8562.629152,success,fb74f8b228cc2e17ffa9990f4d3d441249393482548116a4ad33a5025a678761
38650.787072,8518.066721,success,568c8ddb42828b6068c04bfe5206ff4365596f08521b80f2e2c7be3ff7ef8b4c
38693.204870,8475.629426,success,7dae8d525691d0ad0e249e2f62e9fcca730ece3a383d647af093b00b6a9e5b3e
38738.682476,8425.206357,success,def0c06b64ec94aff98d0e356e1f8be2fde2b991118b4f734879ba5153741976
38780.123001,8384.306417,success,655fcfbee919460516d0a4c9cb46d67e50638b32b1689efd826d57cb5c1100c7
38825.589495,4344.167865,success,e542dea4f63f6d80b8472191df23817302adb97d941845acc85b0e1210e1326c
38871.785393,6347.548806,success,8504abfbc5e4637206ff6cd2f30da930155ac5806146f5466d1ae127b4c7d06f
38911.852725,8256.986009,success,0ef993534dc869ccd3e3742600c21dd6863d1fda863de0113b7173d01e10c4da
38955.121735,8211.940613,success,7e96065e653a3fb1c0e46e53f06bb3401624a5c29f5c12fa71162c24e5a5cc74
38999.206982,6220.383703,success,aa4dd4586101333ca61b3fb66376cc38bc80eb037398e17705972045a064222a
39041.399461,8123.581121,success,3bff7c0856b3ac6a0c7486454f75ec3748777eb8d4e8b0244a27f78147e038a6
39084.042625,6134.337706,success,9e9ca860c87f3873cafdb375aa76424849d13634be700b617a966c93d565bb49
39129.572560,8039.258790,success,6e9728f04ace368fdbc87f4606d85a87244120c48531ff38eed043ce7fd95783
39171.199678,6048.268314,success,3ad0b443545ba7ba4e8944a8f8444adb11710055a64e2ce426bd0b1b62b8ae62
39215.199093,6005.882938,success,4e0b0fc714f406412dbb15819e711dd94b0db176055b6e1ab5826e219ed269f2
39259.155967,7905.956565,success,c19709eda0826360b2ad4f0c54b6b72b0683579f1da3df2a06d84dbae7472356
39303.112189,5917.538445,success,bfc049d82a0a45d1062f86f0e7799df7d2fcfe7e5c2c0e8b969987d284dd09f3
39346.103352,5941.822367,success,0db19f2b679002abd3adf968d81a34c979d3733711f4c1348735f3306aa897c9
39390.107085,7775.273305,success,8cf1abfcf3c290db6efd38db9e38b5eaadbf979fef034d760d6d28909f3959f2
39433.091436,7732.154820,success,f2c35a7d5eff489de7e9f8d05d22e6d816bf8fe58ed20f13dd6fcec9daefe1ca
39477.519703,5743.419387,success,97a1d094cc4b0645f5709872a33d51d1f0e7d2a8d9cac51e3bfa281f7e88ee8a
39519.141220,7643.497063,success,84a830b85ec6b7f61da6230dec41066144e7091074b12f91091afc18a83a93ce
39564.540578,7604.305030,success,257a05695d5d77e6c7a15e8f2987a25841fa1f5b10a88309a4c5989e3a39adec
39606.845380,9442.785640,success,b8ec50d31fbc07dc2e6ede564c54f2ac9fe3b316d394282d3dc6d95a39dcf992
39651.006351,3518.732294,success,c9fa8872d28e4b1ee9a824a893e00cdd3a93c575ac6bed38dd7b786146578d7d
39695.863331,7472.779723,success,e2c9b3d08818ddc0fb2286e681768611319c94313d77e0b979b5b9da30b2aa3a
39737.136318,7431.715421,success,ee9197f1e493dfd9453661d8d965dd6718257a61477260c27b78c113405c40b9
39781.454816,5439.767862,success,c826dfdb3107047d108bf0a656843d5c3f711cf72d3b4497f066887fcdd8d24b
39824.121875,5406.369400,success,ea2b784fdbc6f93e8f7ffe0f065581f7077b131c1399268ea27b317cc2557ee9
39868.141687,5350.631949,success,81726ac28995d6435aca2bc0ed1e269eca32afe5c1ba079ace93d89c01c8c6e3
39912.736059,5317.929065,success,fb63c6b1b6f13d3a13b43fc7c19529ea7f80f17886e37b1de885e0986a88e3a1
39954.417960,3215.337377,success,205a7a8f39f42a4300f9d306c65aa1b2869ff0d6b0015a1a32228f05519dc726
39998.177229,3171.565965,success,70eea9a2d12704d9952a7b02447eb275e10d2e231f76845ba1adead30c7cd260
40041.530608,7122.083935,success,a02c10f35d8e811db970ac1bb06ff5569c4ef36b83e52da5a684ed5d0810293c
40084.304710,5137.056491,success,41bce7402171f4d10a0bc129c6a30cd1884c2c3b6e43bc4188d7d87b8312384a
40128.868002,8919.359488,success,74e51a47191e3f97728045534bef5474e1a0fb1c68ae5b0b48af85391f0f4961
40171.293643,6997.547306,success,70481c20db39e71ae3ac913f5ff259b55fba3f2d989b152faaeaa702f45d3965
40215.883667,6952.980145,success,3e371343e05846bcd7ad5881dabe03c626d37869d9d6ab1ebe79bbaec9e65d32
40258.226871,6910.620760,success,b71a36043a296485a39d79ca93dc0b374b49a28d11af402c7b3cda2820524288
40303.188068,6859.744563,success,ddd556bd1909bb3f7a779bcdf6d987e5aa9c12688dd20443658f15129738fa26
40345.313039,4872.294317,success,79ee95d46a884b5317ad88dffce1ad64754a7f6ab1903ae82830c44760571b11
40389.172228,6770.777840,success,e8830dfbfc96ac01b1828da641a227050cbb351d9d0c6eb7e574f7ce8ef433e2
40439.226487,6729.616526,success,ef0f0b3b0c3388149a87a5444d99875bbfa693cb0ebf7519c645192c10126ff9
40476.258676,6686.810103,success,d59060b5cdd125e6f4754bcaa2c8151d7bdae34d1d3c34634173b2f0e674e846
40519.234670,8529.244366,success,91b2842100b05463e3d8a95626abe4a1a3b87fbfe52894f7311f89c8cf3c460d
40563.490259,8486.954393,success,9cbf593d826572914ae2432fa866e742f1d59aea0255e4cb7fb460ecd4b3bf29
40606.134956,8442.854718,success,91b243dc3740646c6d252012d701d5a0aa96737593162e917b475483bc8d401d
40651.229074,8397.509514,success,0d2a99c48ea1388f2369227cdeaa4589803fac11d2244dff29da7ce616ccf7e8
40694.021841,6468.207928,success,24a02f5a41fde5c0fcd00d1eb9384493b1c49b01beff3e46b282bcfe27920b85
40738.644276,6424.563096,success,15d4d76752674dea01fb8245f26e19b8caf6f2d223a062d20a4896291d72d0e2
40783.630209,6378.453683,success,fe800cf76e9c98c9621f671f494f00ce0bd70c4b256ae22151223e8841a80795
40824.193810,10409.292040,success,0e68212d976b5c70aabaf8e6983f9913fe3c9fcfe8b1c8188a7be033289e6d49
40868.265040,8182.568909,success,fce299e81bb97ee194ac125de0162affdc4d398a215aa8ac4af5852d308d5718
40911.926402,4307.140390,success,f0e033f8ceae22d11e47f080d6ad63d9ea3e14fad07675af5d11641992ddc90e
40955.568158,6206.800284,success,b632517ec3d57919c558e838ef7ae0ebee1b81e09f1a26234d298a07a6a25fc7
40998.063811,6166.779601,success,e0a24f28835616563f5ef88574fc0f1964486af1df4e3ed6ef48ea29e75f3273
41042.817444,8008.455598,success,d35550741285e03c987bcaaaa7f1c9d19e3a152d6815e14349ca09608cffc40d
41084.286702,10147.167468,success,cc1741cc5e55285a12c707354f21ff18dfdeff35633b5ef2ec1bf8ea3821a53d
41128.513696,6040.345217,success,730c48911f443932dbf17db2792da35002571084ee8e2cb427788ef6b287dd0f
41171.149054,7880.867256,success,6a50b0b16e7ed8141f813635d18c42a4b720ebd1043247c37ac2274c06eded7b
41216.142682,10015.832225,success,03740d0b002ca83ef965ea8acf7f35a8c6259bce7a38a1e396946eaf168bbbdc
41260.098182,9970.960378,success,037d45bd16d8b9020242073af33163152186468bf9a6c74a2b3631812d319f06
41303.771247,7744.831524,success,fb96c438b4103e96ddaaa9b731b2b1e96f603f5edb6f1db2d29eef8a15d06bad
41345.158089,7704.092650,success,fcbad58b53467466b32618d1a550b077739a7029b114d9c166c0ed685db83fb5
41390.151245,7659.618337,success,4a7753f6fb26904bbbf6da29560058412db096b0923f0d5be7fa9d81a8f3c525
41433.150172,7618.587911,success,1e0828af54cb8cbbd94e6d18586a409c9e454c2f297f8536f2b48bdde896549a
41477.097697,7574.781413,success,febbd56870d12e2311e45ca88cc9118848538a7bb8291a086b3e675c64fa8da0
41520.136340,5648.719888,success,1e96d169309490eae168d2b1b37ed3b7e6385d13909fbb86eb2d5ad9dbfe63db
41569.425108,3651.091031,success,21cbf75caacbb818539edc59857437bfa988117d6df918f6f4aa089700d8935e
41606.938338,3610.540795,success,8d56af1c5cbc0e0755a0c07a8342be0ca766db62c66dcf7bd5299429ee31d78d
41651.517761,5510.986839,success,533c4f3b8e5b0139071081278d5ac0f35fef8dd4eec8eb2d8073528ca950b604
41693.540658,7357.156592,success,cdca3846e090051c7e073fabc02599b4fcea3cadc244945d09eb52bc0ba29580
41737.158849,5425.628196,success,bce79a2b6621bfcb8d0590a7baff72226bc48ca52158bb3e4fec73662b80c761
41781.161708,5380.766970,success,418910efd4e9c4c5df801ffc72608585ba0d75293ba4a46bd9b193dce27851c3
41825.690454,9410.437343,success,19520aa24868266e8ae07ef6ed48b9bf0bfef1a73ea139696ac8e665c43bb83e
41867.128472,7183.443882,success,f89d0ea769b3fd5425b3196dc8929bcc2c78cbc49ff0dc6afab9baa9e1427701
41912.715664,7136.403465,success,be1e962ff897badbc89dc619b461873d172de50ab9509fbc27b6d95ba791be89
41954.149695,7094.717597,success,23fda527eef22489a4e795d81b6e731a85fa1710277dfee1d2f089665daf79ae
42000.994360,7050.432493,success,65743bf241a26fb52a4c2a362b77b9bad4a639e04e2115e141383f6956fb6cd0
42042.170923,5126.694943,success,d9f83954a16e54840ca2d23b67a30ca555a481d60c928c40103a3fc0463382eb
42085.153318,6962.941901,success,392cc7e5d2484925c9091bd20f5f3e0ce1245306e54f332168bd6d43bf2d1bde
42129.099530,9105.016565,success,3239635428f27ab18e3df138e72d64b434737c32d1603cc2e860a42f4a696ff1
42172.383076,9062.379364,success,2a4e0c2bbb9cbd8088ea9c2405782e6386af3b4314f157d3e9bb29230c2f6e9c
42215.622709,9019.985714,success,2854ed816859064d9022502008f1aea8b69ec4af27f28a906c1f47ec090a23f9
42258.990595,4904.352444,success,ceb335af131beca96aa5cf5b905120477821b44f4069e95fdca94bf94f3a0fd6
42303.703099,4860.321972,success,b646e168a5254c3ef6e42e83b1a325bf7dbc393b87607c0dd751576548777d21
42345.496691,6705.470040,success,0d6ce4fe51d8a2d638ef349ad818429e3b02b55ccd0421733e026d44419c4d70
42389.111495,6661.046874,success,2f22c7589b5a21d8725b8785e546022c073ddbea5a2c1c806fa5e2964f8e65e1
42433.683573,6618.458776,success,410a4db44e5f24951402deaabda37f2eaeea7eb258f441678bf8a5a12d42af83
42476.503210,8760.649670,success,e8edd4b5596381c94050026136bcf4e1a0820dc6d1205ee7d7b7ba6ab0ac7546
42519.550759,6531.565255,success,08c0928c8ebfae3537de0f0c986ea5860f4a8c25dee6580ddcab0c34c2c8565e
