start_offset_ms,latency_ms,status,tx_id
48117.551720,72.366746,failure,866112457965181011fb45d9282a6f9b6d2dce71f80567d3cf855d151d98ba08
48139.122914,51.042105,failure,da73caeb29adc5b252762090cc51ef0eef0ef214a20595fb20a1605bd496e251
48157.564705,32.828834,failure,85dd0a327fc36f1b2e84e5a35f9e866eb48ad5c4afd82b0463685d31ea899c84
48179.045673,15956.234625,failure,c364ef9ee48689079a73f681a2922207947afed052238d112e4786be807bf07d
48198.400162,8300.373614,failure,83a08e0707f371bebd202f47b1a31cd4dca5106592eed31321d0f5d1017c9192
48218.985563,9931.344575,failure,8ae4ee0f14c54bc1928a3a734790baeb45c182dea5308ae124bb9501a4d6f7bb
48238.391366,9330.921454,failure,f77cc4aef705e60ade31eb447440f3ccf9199077bca1634a6d7c2121ad05c95c
48258.831090,8621.602789,failure,b6dcf5f15167274c4612d15b549c078a5759718295c0bfa181c62f97b73d483f
48279.264653,6748.452399,failure,c75ae6357028a34fd7e5dc1027a2fcabdd70b69b2899536b701d306d910451c5
48298.696483,17563.885053,failure,a9f24459e23e68fd99f842133e605d9157080e51d59943c9680426a098606796
48319.181551,15465.408399,failure,9774cbe9d86affa8b9ed2be651550e21ee574438b7ca15e150acc1c8972d38b1
48337.650441,11337.690561,failure,6e88a6bdaf16bea14b12af06c7c9047ab9970ec926505af163a93eb0ebb1638e
48359.160272,9491.172954,failure,86413052f0187d466d7c113a4dfb2c2a055392d117e9ab5b40b8ce83e0e2e159
48377.548304,341.354522,failure,0b00b2bd668550a9d6a434bd90163348fd2ea71c9a51ea96d126d524d39efcec
48399.023501,319.923155,failure,5b2379aa0f0f396ec69067860140c142941c13860cbf0248ac16ac26d3c84ef1
48418.468556,300.355354,failure,69c9d166f70eec7d5bf946f18216c84cba09c6c478438b2bec89cb2e768a102a
48438.584866,280.402134,failure,4ad2ef4e62e506c9709ca6f4327828a66d594bb7bf282e03432d14bf05853720
48459.224036,259.807777,failure,ccf6f1f18910928f19ca52d27792b4b74c28fef4c4e735a6f173149cc62cac5a
48478.819237,13428.489284,failure,8af57bb58439d45fcc459420afb20c9f3aec51c909f5f1554342affb899d327b
48498.647677,10872.659481,failure,d0cbe42862cc29f9a18209c4c5fc62e7f7dbb434b7b66cb6c8f2e5b1fd3968b2
48519.145999,10227.154470,failure,29ba37ce919f3ecbc3077c83d46c79e0cd3590f53c07b2c32ffa5df1ac849f47
48537.546483,11028.770508,failure,2bad49991423776c63ad0c014eb5bae654fe25d937de8ce137eb69e561d5f659
48559.008577,16547.265779,failure,b671f11d287fedf1df298abf749123db13b4b0b0297dbbf78056d0fa2bfcab72
48578.435869,16501.903137,failure,d4a44f8ed256d79537f9a05c226b636121b666ecc9a22680f9a978963a6b1e27
48599.094335,11930.245920,failure,ffebd98d5401684e44504932cb04f7d1f5f299540ded2cde7b0081f078ae2125
48617.722268,101.459841,failure,50fb807140184da8dff95b9922ad6eb27e2efaa407775706620c9140101c0891
48639.300856,16101.471061,failure,95a7ebed74a916fc9c6bcbb87a1e3083aceaea06a620e32dbc8e3a0de861a685
48658.973269,6656.363334,failure,02385fa355c343499ae1811c414a9e85da4d1123a15cd4594b1e5af524654e67
48678.569903,13495.728125,failure,ab32dd4ba6981223811db3e71b73f9a3f7663b92d1a9f2639a61df25974e9255
48699.119408,19.950905,failure,86beb5f11c328cf5e59a2f8501b17e4a40aa7a3adc0a295d661f24188aade31f
48726.948620,59.593078,failure,98d63f98d2c1ef3df10f44fd538dbe2d33668e6679219d5e89ad952f227198ad
48738.929440,48.393194,failure,a32c8b6593fd208f2ac48f2964aba3ebddd1d590dd4ba0afb3aa80ec1fb10a42
48758.398609,12149.950172,failure,cb9d4cba59d3702f46575503048d3f3e5449ef3a75ec286aba7ff0fe51ad9a8e
48787.910084,11.223437,failure,6b49775ef3cb51aef21288af019c33ef1c7b74856bd17f3112eb8229456dff89
48800.304635,8671.071263,failure,762b1a54f58292bd56077adeb09d3fbbc33c24851887ea35c7136d8ad1032e6c
48819.405366,18530.895106,failure,c0105509b22d0d98b757c31ebb726bc72d07f3598534581d6984a62be5cfcc5c
48839.099479,65.515809,failure,3ec14cba45bbbd2daa9d82c39ad12f86548091b119cf3457e709d69b7f7a07ec
48858.798411,50.553677,failure,6d9fbd4e28ac1f9730dcfa9cb691a18a2853fb3995aec00265757bf0e8d34e58
48878.389765,17238.955456,failure,18fd476cccba51d3dfd304606592fc108e20bbcd1b41f2b705383429c62bfb3d
48899.969175,1677.378357,failure,484e68ff9e4e21120550e84593aba64143e35f9fd50a92904669e89bba94317b
48918.912146,66.827110,failure,7475c89a5dc4f29e9ac1f11c8e5a3465c097d780a910c13c388cda2c72cd4984
48938.507097,46.854575,failure,e72e3160a6dc5ecb2785bf66bca9adeded32f863d3e758862efd10d154b62a53
48959.144675,17505.168153,failure,f8bead4884c83ec8ee73168837081b7efda1aed55cc9139c551ffb737aff5565
48977.599889,8.440230,failure,28a2cc9842454ea6247e59e16523695924c90b96e0d2252c28f72e4e742c1966
48998.471397,12012.182333,failure,059f86cc3a4bc9ec11ecaf46f78bde2a0706a4ffd8484e822604d9bb910fd354
49019.253260,14056.120503,failure,2a28cc5755b491271711966e036996f923eb8968dc48eafcfce8bd27e5e15dab
49039.217370,12209.080112,failure,c05fb23807d51fd7e3528dc414935658091c478c19bdbd2ab86bdc8c6b0a7e25
49057.461146,5.834698,failure,5fdbca38ec2c06555bab5561a6042d1438fc844be187db995c3646701181dbfd
49078.796336,50.822002,failure,99bb7937dda853f405828afb85818a75ccfa166769c46904725b2bdf5d06cafd
49098.370839,26.953704,failure,83dc20b0c5cd5d66c80df047e1cc9fb1f11314d166ac6bfb036647048a9cd0d6
49118.851129,6.754090,failure,2dff6a840b3c3548d1d27aff94961830a3529d1541c66d6fde8ff6b3e8943392
49138.487939,3.388601,failure,8ece969af690bdf5b17ab8aa9828e73b84b471cd27c6399f754e04c671dc8e8b
49159.328341,16.973653,failure,47efdf81ffcf56abf86dd90df7e719d3db73d6696367d8a3bee937f91d54d2a4
49178.769651,30.525473,failure,cc2011b0ecb41dcb43d6bf491427c74a6824fc8a90e3b481f150f2a4d598f11a
49199.316294,10.240922,failure,c954bbf2d79b64fdba327eb3f55b5886b7c6fbb0945e1542a604cdd34698cc2e
49219.044752,9777.265359,failure,b1648f7e4288f120cff9a5d095f9fa0e4e8be707d373d06bf7c04caccc88174b
49238.732064,11173.592626,failure,e6d25fb8f43b42e81ceb39409599d2c27e931be647b8e92907532aa29ad4f0b5
49258.729106,5768.005830,failure,3f83235eaf20419b78f5b06b83bbe087ddc77885d4bac9a5e846b21fcf0e3804
49278.713585,6568.954429,failure,a5b32c692c6a679da13e32e1498c46ace18a079d0e0ca12c713f4b2447da6fd9
49298.434900,11.931330,failure,5e18098bd9b7e58245fb642d70915f985f7979f9579ae2cf5edda4f184b420a7
49319.074544,33.249351,failure,e6d8649acffe03407062990a922e95a0e9ffb3a72b2f9c455fe3ae80c0169fcf
49338.489475,6527.396601,failure,669926b25c4f8dc6e681cf16b9600eb1e387154fa5939b14251630aebd2ccc9c
49358.909485,2.378293,failure,350a416fb90d4ebb4b024012d55e785a9d1438d639bbccec970182311c4972a9
49381.493043,12391.794950,failure,9cb581dc59fc72a92c037e11215d8b2a428c0466e9159d53803572a119c3ba85
49399.224229,14837.054634,failure,c1832907c28e355ea661482d06eebeea82d4daafe5fe5c5e6bb6d592734177bf
49417.639672,7077.719473,failure,691f02c01bd792d3ecbac684646190c763f9f26276dd7ca9303156fc2f68d69f
49439.006703,14471.189056,failure,ea881cc741f816828a0ca9c658c77dd1d56eb9b01938559cae6bbbeec26da4a1
49458.315570,14285.961032,failure,0da9af9ddc9f63c6a38078e928d17946c0c0277062a7c2c33271e1070d20a6f8
49478.701647,11262.131800,failure,53100963d40af2d8664bcdffdec96d1c1ea8c6faea1c1ae4210fb91d1380cbb6
49499.066986,8901.449228,failure,924cea2a2ebca8c4e1c4bd18d822e0911aa7d7db23ac74e21ecb224c4fc602c6
49518.413582,12259.236398,failure,988bb67a67fdde53b007c1b9f5721721c799ebe35fe385301363e8686a93e9ff
49539.346766,15120.240851,failure,0ed13a7717dff786fc989955b78bf7dd359498551ecef1afe8140e4852caacf6
49559.121088,38.229950,failure,6ef056a474b65d4a8630550f3f2955d80f9ac906a1aeb5454bec9a412a55be18
49577.598586,6372.808855,failure,c987eeac04fb1bd0dd19ee46668d5c7ce6059975f73a0046feec7dfdea27d6d3
49598.833775,12.477133,failure,b23217bc8266e8bac5a43e62b140cac4c58d317a158d681b732ebce47c1ba75d
49618.809858,2.493185,failure,abe9303f5caa67d2b74cb266c8a47ae45b3b46ca8ad0525a4a7a7ea76b2603fc
49638.707076,14901.665231,failure,ac55514e6115a751fafa80bd763e2244925f59164a99cbf8d326732951cfa44f
49658.863882,8808.751469,failure,cae355809715b4c846223210e463ef02f2b6176f45289bc1ba3db13d7a8a9d24
49678.413201,13154.975207,failure,ccca1a2403abe4dcddfbb073dfb1df88307c33fc279095c2040d1a9ec2f28106
49699.054057,16155.242491,failure,2b95fecb5c28e94ac1a5f6210eb2cd5ca8d6ddee8d1189687e2c40b8ff196843
49718.835091,4.459982,failure,1e93b4fdcc3cbbe32fdabbb8710f6f88efc7467b3348db95bef30b67c1853626
49738.725317,11484.603141,failure,d7374ce19bbd5885500a264abf4548ebabdbc23933fa30e801a21d2894ace8fc
49758.705608,7977.654795,failure,06217684f0d955c8b9faeedbc29639efcc736433cdfa06bf85222dedc57436e3
49778.626189,13114.318934,failure,40b459b7d1e58c43414001432f1c5f406ea3f9363cac58e3c245e7bcf4ef6e4c
49798.535099,15349.766758,failure,125a6dd2f9ded8ca232f752769658b50a0efd2ced79eb37ebb3fb380bda56acc
49818.769388,12721.996965,failure,4a4782e4f303fdb24fd3b0149c69b5b8d1679529d0979bd536ada9fe5a10773a
49838.487156,2.455475,failure,b7cd2db57aae6f794bdef713f2ed5eff3a47631338eb2807322388d45f20e297
49858.410683,3.875266,failure,a9621c00192feb40aed7435434c6c0094b641d354d72c8d0fa0f2592792641f0
49878.747600,10571.591636,failure,2cde8f524caa42406811e7e7fb26b34498488fa6f597a3bbd5b13e70061d74d9
49898.740013,15419.584435,failure,1e0d9c5fe808628a3fb709a173f1cf6feb72415afe4660afd9e2ddb4885d2afb
49919.433826,7203.505862,failure,1d86dd861a17a8639b758713690e1a9f07286a2015fd116115e0175fcf7a2135
49938.875647,12838.428085,failure,b8f325e45f533d411308c314f93066aed0a5649264d6df5c346704867a030274
49958.801989,7341.965555,failure,3179211182ce77438358b3775299d6f432b47729c842648cdc5676f84ab6b2ad
49981.155945,15969.157469,failure,ce9b33053597036f42d992dccf94d47065bc7e35b2a1831011204bb622d1e71c
49997.401649,16382.942870,failure,6d85481ba5568ad102ccb2118e1a0f6990196c1acb28488fd65d1408a19a95d7
50019.197429,10.111403,failure,da5fc407d06a20906b635ee3c6275748e9cff5b5e7aa913ab099236d1d0a7763
50037.783827,5.501406,failure,c99d2c61622215cf36134b9496852d094ce95d82c4a059f2d095d8a6f1a7687f
50058.739541,2.458201,failure,6ca050cb09d24fdddb1f5e78e9d7ecb42405e00108039cf0cac570242c76ac1a
50078.666915,2.565087,failure,df22313066f7499865b5b538d29bf4d4b0b4f60d3c3952be3f237e3810bf7762
50098.687921,2.468750,failure,068cb3512ba9d638721ea2504274f3dac73b5fefbf7edd694662c9b434a03d19
50118.608614,2.480412,failure,4b5d073df52b840dda9657d7e31e1fb1511972ce7527d1950a003ce07aa4eadd
50138.730668,12651.573938,failure,68f2e8fb4cc2f868573c148d1fe4072fad977fe575673f5d38c2b2d4ce7de37e
50166.518629,18809.790244,failure,a19a0431c62fa27f0c8f91880fb97e1e5605827b776864d176fab42396650b26
50179.014609,16085.283148,failure,16c18835bd81b9b415b05652aa03d665a2bec229f5c7d8f4cac3b4119e216d6e
50198.891061,5640.514675,failure,2eabb6341920881091d79fe1a26ffc4a373fcd4a8d4b108b70e71cb3b661bd84
50218.440953,15102.387784,failure,cdd3e494aa4a8eb5a8d0e462a98bf0aab72c4d3b6a1139506071e399c1582eab
50239.204256,1132.137686,failure,4227be99507f87170545dfe66b9faec9afacd90b074daaddd23a7236f45d44d7
50257.788833,2452.533742,failure,3b9832e74295f8935da0783c0f878dd91eb988b83a9538816278087eadad5596
50278.728530,19065.561262,failure,d5fe3f0e4a856d6dce8a8bd038d335738f8779b580492f623ed332de9f473416
50299.268643,14888.032441,failure,01bbee1ebd1b6cf7eb7450c595e1cd436b5c69fac1eed461efe7dfe24ef21bb0
50319.189316,15186.144336,failure,ced5d088a52ce00b67915de1b2f6dbc555aff32674016a63917610973566eb7c
50337.597228,1671.948897,failure,40cecd7c2a1f9c0f81fac47b201428ed7a1dc1e4a1a744c8fb0641d038306513
50358.887380,11873.464717,failure,e0e6a2d0ba159ca74f13e9953b12124819e816cc36d60205e3859e67ea93dc89
50378.573853,8675.728090,failure,c4c4f2d0284f091878f204187b7c67cb2f42d65338da263f6f626bf5f0be5f1a
50399.159589,2141.786984,failure,d6b4f77610a8e90cc3a6cc7ed059942149c0eaf0db4a402abc6a0b2f0e43160f
50417.623264,5359.069142,failure,63bd787bbbbe5660bd52ad73b89b9a94129e976971c56874b3d25af1f04c9b36
50439.163025,15695.163492,failure,518cdb35af6278ccae10a47edf9135765e917486df08ba6a221443faeb096a3e
50465.662887,13572.167975,failure,a8c4026989f47f79d8814fe2ac2d71510845b135e988700676fc81545e9549a2
50478.996177,1707.054201,failure,8552fdeeada82cfd4f44b16a15e6b3b4212b4c72d75aa03a8cf3339e7c0e2c46
50498.448840,5056.512517,failure,b061f23d71b78e819c5155cae7b7ceeffb864ee4f96dd2b1add9990e7e9270d0
50518.931216,1402.094354,failure,8e07dcfc8bbe08f5ae5d7a7ab2f36cfa5ad8e470d9f177e9d5f528d03df32b21
50538.319881,12371.003641,failure,0fa8fffc762d08d2112e097917362e56129cf0599ce82ef5040387e923714ff9
50558.756514,14725.196514,failure,e37c4281998d9057179a335bd674d5a691aedbfa34fac11b230d97f74395d8da
50578.824969,19908.112574,failure,cad23fd9e7d30b8dc2125b7af0ae86a87a8ea9e8f17d339d7c9edc9560c207d8
50598.836379,13592.456313,failure,c23fac0581747b5a7cde36e4a0ed75bedfb175d9bd52a58cd33decef11b3f1b3
50619.292307,13125.255364,failure,e6acce0f5adae72885cca682b259a7e2092f45b6e13a18a5bbd83ab9a90c085d
50638.728830,13899.554363,failure,b2ee7df75b2721d02ea7a560171212349b594ff810e68899fe729af6d4168ba3
50659.154923,16623.170840,failure,4265d41ed5abf5a5e11cdab15d4f1c4b56a01a6885022d1cd552b228ac6c3e0c
50678.187915,1510.327987,failure,952c797dc4b14f7bc5bf7dc3d526f3fee55c9c19f634c724fc76e464f6ef1773
50697.548779,9698.791720,failure,1311a50ac42c8951dc75456855e1329d8094cade176cf11b085cd61471399afe
50719.122051,16608.146436,failure,b66729d1049e799de672a00cc7d321abba5b2c102adbb32a96bbaa88da2f59c1
50737.693123,14709.614925,failure,817bbf0972128b2df49513f69396042a5554220b19d88787ae79e8d51b5604f0
50758.564274,14525.687745,failure,6f2d089ea8a9c8ab83f3234114b9d1b17fcef60cba5ff914bf678b7eaa12888c
50778.745677,11699.570236,failure,fabe8b2d9b18e0714942853d5ed0959dfc6e1695c0b8a072d337eecf2193830a
50798.317129,8539.087683,failure,9e4d89f67dba1c702b08e129655c5fc08dc031e9a08a13920f634db02d335a0e
50818.703058,13314.651516,failure,447dff1b97d3cb449f7b54dd94e84b5eed6db86cb87e39cb15e6a7336ee286bd
50839.282322,7353.033540,failure,25aa4d9b9ba01cf7f47983cb51560e4a82fec447053dcb98f0bd46ebfedcc0b0
50858.847342,11786.745279,failure,2bfeb1dca8759d277b8dde7fc9122dc6cdf29f0628efbfdfb493009ac1b620d2
50878.427099,15064.136942,failure,13dd34bd536743fb3bf56f63f12273816fbbe86234fa5a498bd9e53e5551926a
50898.387696,13881.197131,failure,0ef50cf65a89582c999e544cb903720cbe615c71c140a542c58db38d5285f092
50918.381393,15243.919182,failure,f04bb5df99c431a3c7baf56baf0a6d17c01307e95cbb697650794f43dd8e26d5
50939.053970,15458.255294,failure,185e729b452113d4e0528a778db765ca07ef8bdb66614ea28af12d2c17012bd8
50958.401579,16579.892806,failure,d6a7db0289687cceeb1c5960840ab71e4294b1d1f96c3d817356234b1922eed4
50979.270898,7041.560930,failure,e49555f8a53f073eba3085645c1f462d81d836608b5a55c48c5839a6690014ae
50998.373897,13701.544344,failure,611321ae4cefd2b462cfe750cd81e9e99899ea519d2c4db65f51c7cf11c05174
51019.011589,5427.289019,failure,25312f32a49eb7c73589e9c176f978a739674030b37c7adaca48d9ebba779940
51038.651026,16905.691167,failure,14b4eff97520ba127b842d86e3d562763eab9b20670ef1965fd49719104b5290
51059.179637,4929.197027,failure,72dde7654b7689a816a064a8ca293ec5db859576782bf8956e25f07a4c465a68
51077.692111,18149.287609,failure,4ca11ee0d90cfc45543da336d962f709a2ea5e8394d910cde438d028c26cb221
51099.134523,16695.144574,failure,c27f984620484b26d13c409e7de2ec6a9b26c28198d666744dff8ef303d5448f
51117.534742,14639.764565,failure,47c1021f9a151ecd640c4046f08ccfe51e77b0e1aaed23f4485a306efdf8447b
51138.755899,11735.079398,failure,358b8c53ca35309004c520027af687abb2232a16d38a36fa497339ce263b2750
51158.437044,17545.876670,failure,58e0ddbdffac30b4628bccfdaf8994c88fa8e7466f7ba40eacc5a8edcdcb3b1b
51180.207371,11030.089451,failure,bf7b0cdf6f5979095be4bd6d815c547428005b8232e85c47c5970fd87653b3eb
51197.398006,15793.879185,failure,692b1bcb3dbaa65f17eadbebb0d804d1cff4acd2fa997bc20f316d7b1d40a7b3
51219.100809,10458.207936,failure,fbdfae3348f60952e2b740bcec3ebbaec9ed68d6bac89acd5b25763476e3f0f0
51237.386127,12659.905354,failure,a9bcb779cf09976fef022a993a8105500664e84fc6eada84d676ad6b03ad144d
51258.872312,15918.476223,failure,61767cf9adc3138980b6784ff25b4ec2f893d6016dad81137c8efbc95442fef6
51278.408480,6572.208969,failure,b1858b364888b62ba402a4d4261e7b63df7e2dae84898b9db48c0de11ad447b5
51298.554470,14572.142131,failure,afcd203727f0213eedb22ec59911994d01cff56f8a06acd68a81ba2ad019856d
51318.377276,14778.988683,failure,57ab08ee838479ce82930fd6508ecb436153b3ed5445d3ab527a49eee47e6d4c
51338.888257,433.322431,failure,72f4ad213d01792f228cbfe98a7f2369559cd57a4985d90106d1965ca37cdec1
51358.352603,13956.970321,failure,d4ae1f5044089aabdae9fdc95f83390341fd54563855904148281b385443246d
51378.718658,14826.641701,failure,9cfc26f06f2a92525660d022950252d3f156e41c70bf8eacae08ce83e3d33f3d
51398.782817,7957.528109,failure,e5a4d9cc9559cb4d8a97f73b85c634480e9c9ac2ca3723f1bf3d8faeb0cf875a
51418.557805,12775.712116,failure,41409d43fcb2e1773fac7b83f9f2ca03591f34890a0ecb72932085f3e7802de7
51439.211018,13884.092053,failure,a7c6b7da7b8799758cdb905b4fdf70938483c9284f235900548ef9b3e1298d6d
51457.878168,11466.487424,failure,8eeffbf8428357f247e66f500f2456dad0b4decdd5f22b481d40ce1fc3d2d78b
51478.328518,11260.697737,failure,8202281c7ba68c682e8b51f0ad5ada22464eb743ea35592e3b122245ffb3cd6c
51498.736459,11693.590045,failure,6fdcb4f29e46680f0ec49422b019f9953dd0743fc3ecdc30087c6be6db252199
51519.161713,16005.119960,failure,90fadd67fa1e7a8ebb8b7100a7b5b5b40ba8e1a70e8ccde5ae09b5c2aa7393a0
51537.691130,12147.590015,failure,f7fcd94e5464e1cc6fc5da072d508c80f3ae95afb4c863f2b06acc0b5e06cd44
51558.581849,10290.732699,failure,d71cae8dece86827e1238af7ad1bb02b3b130995e7b1de19f2608219e52ddcc0
51578.437495,12195.839867,failure,d9b61aa5c70d989ba271e7e96c7fe5553c489f6e980b050895db4e3f41c97c23
51598.923881,8815.334066,failure,0b1020e9b6cabeb0cc25b76d453417b83db44f18a1d0ee937332d5f80f1c5a77
51618.327075,9290.581516,failure,24d602de934c2b37092bff0fc0237d6997163eedcf43aa34417f788989bafe39
51638.375225,12495.738737,failure,b6a43014624ceff6ac915263ffb835d2351f32a1b8bed26222fdbf7e47c24a99
51658.658638,11764.642012,failure,406a9099e028fac8f6c5b00182f4a08ef0cb3b37910d9a824670fbd96ce9c3a3
51678.888502,17255.400402,failure,2197f2a202a95e1ad9d77c001c479cfb4f1ef02a58fbffbf0ff062af5ad42d87
51698.438546,12437.089438,failure,cc3b8ed6db59a0b170856222abe0d463ec73179606942128922a07ef55807a41
51719.354011,15174.962287,failure,c036d25cfa0918e4166f7b5fb5aaade64bd61f0f52315be119147e703bfde8e3
51738.525268,10999.076576,failure,62f770cd09d9de7e01931e6aac098a5e5aeaa4302893babf1f458f0ea03ca462
51758.995404,896.317599,failure,f346a2538791d47e3013d0cfb5d120470e267bc9d2baf9587b65edfb4c549802
51778.722504,11224.613857,failure,b05d1393033b0ed803ac468fc1a5c3885411dfe6569680fcda116bfe20f23514
51798.863875,13023.424542,failure,0bc231243c3428fdd59831167f171655c4581d9f60a165103bb842162b5c2db5
51818.389875,10064.865136,failure,8bc5fe3435482f0c6d9ff763f88c648b36d2514890bed528fc4df248901a746e
51838.646318,11378.660217,failure,8ca4117873aacc4989f5e99c4ccd6f6bf8eeb657cd094c9408f7d27290384e2b
51858.405567,21.774795,failure,72d95bbf46d5ab122e65a6ad6db7196e53ad2e674b431a66721ff484215ebfd6
51878.906900,9545.393401,failure,f79a329db3af76a953fbd3b00e09e0d01b82674430c478d012b8e730dc621dce
51899.009210,11733.284574,failure,ea1cf8e0377972da1bc9be11ab7e1432bbbd992d9a03f2f483d9bf7d2255c5d9
51919.054064,1019.007282,failure,d830dcc566b3544ba1b0c6cdf4940a8e6f2d420b32370a808a0325561987dec8
51938.617903,5893.709618,failure,ffb092d2434cdbd17c8ec3788c19710f346764b3bcd989ff22c4d7bbd93c065e
51958.637691,226.503454,failure,49bd77ddd5222932ac2ade0a5e1c7b46e5eb5d8034c327ec5debf7dddeca8f77
51978.749859,206.995007,failure,383a97101f80d84106640bf4387fd0877cddeb3427d445000f14e629269ef6bd
51999.499128,636.731880,failure,c26556316a66afcc5dd4d4708dc1075b634334baea51b38c067872656509462d
52019.454558,10422.873912,failure,1b637889cf9c5dd0bf91c3cd1b97bc655339ae533af9d2c2ddec12c9beda8952
52039.623600,144.812328,failure,214b34fd8f9fdeb27c6bb2cc139d87498cc87b2bde28a8f73de5a896f163c2bc
52058.419537,4823.830613,failure,0be4fa1162f67ed1f20d7e49078984f6be801e173276dbdfb879aae6bb7fa4e8
52078.406615,11646.897824,failure,200c5242a6f80c62e96514d10f2dbd1995d5556082425e3db118f38ca7cb568b
52098.932714,14521.653867,failure,0cc9cfcc27f0228162a20b9cc4d3900d19f6a68d1eb80b08de9ebc18f336452f
52118.376083,10902.976401,failure,1ce8204523c9a191a6c853db9c446f937cf144a3d28c820bde17c15c50d51cb1
52138.895612,10717.430906,failure,5ebec9ea9acac4eafce0de3f7930252082ca63d1380d9ccdf5095cabddfe96bc
52158.355662,13895.010116,failure,51f16ceb4e9e218e6d5c4835918e2fc72282c57f778acd4b6f177759adcb3810
52178.921867,3661.183235,failure,c3be5baff846e53edc6f0cff907567b78f5cf3e2a3c782a9800f4f74ca567c64
52198.715972,10986.712568,failure,8f99a5f3df46b4ca4d828447f5c9c309998d755b887b0670c648eb24269d52bb
52218.695037,3934.003277,failure,cb4446aa4a028ff71d5d734013d6fc1980a5320bee08309cebdedaed563ca127
52238.700060,3537.696432,failure,b51cf7f7d9db3d6f90104b18ac8408f78cd9ff467128c1df371e763ea43ba0dd
52259.373502,13708.167318,failure,9bd069122b0fa392e04227c396f53c9e6fb2d2c0be817e6cb9623936f7717bd7
52279.041114,64.647367,failure,12a04a085eb5752cb11dc534d7741cf4aa980f141cdaad204f830b2b8eb24121
52298.583145,45.368510,failure,4a1672e6446166307c79d8732e7658ba9ba86407a04e95623a40c8eaf7b7549d
52319.091053,24.273944,failure,d0f3cb01f77fedd18feb35b25564f1b3317a5eb44efbe321d0245a7e5861943d
52338.521218,11089.727557,failure,c3b0fc1a0395c8df8e71c406e0766f57d8b0f907687a042181a7af84eaddbf5a
52358.748980,2969.985378,failure,b3358ca3aca519359cbf4dd3837b8cf4e28b42f11578e36a7e535708a9bbfa6b
52378.362894,3556.112470,failure,5955d7b2c4fd4d9dc632a5ef32ebd0f0840694a96b5e41291b77e3e1864bc583
52398.387723,9453.913941,failure,a356494f8133d0ba3645273a836954bdfa60adcb3e9e194968089582d97eae87
52418.375744,10457.945117,failure,1d1a0e1f53a80d5c62923c6e8dd608c306649dda81df7589435fde13fc63cb05
52438.374816,7741.656690,failure,7ef82f3d4cb1695767848d61e4d484ac2301b7310fffd63ae0a47b36c1d207b1
52458.359481,9349.958751,failure,7cfb00437daeb1030b8e005008677fea503b9570e2f7d2096e4be787a6fbde74
52478.788484,4400.958571,failure,12a5e908963d65bd39887d05a40dde119903bf2590b74d66cd7672a8dcc3b1bd
52499.184295,11221.315021,failure,fb18c2f2df1ba040ade0095dcf2abc21f0fc3c356defde0c34947f7cda806909
52517.541708,15047.753477,failure,0a637430f9a42685a29492f98e1a47176b5be2080aaf396125dc0476c24344ce
52543.350454,13104.948121,failure,2224d422d8e249aab6b1257ee6c000e387c0fe04e49c82b8206f6cf3370549fb
52559.028078,10332.941139,failure,245ac1d403cf6b2804a1f320a614d6dcd86449ed5f347f3501f51a40ddf63329
52578.789373,11554.838985,failure,7f518196b56a70b7093a8736ff69cac5287d6e08cf78f5572766f9bc24910653
52598.758990,13319.671734,failure,960af0b979d717c634b67e1fe0962cf131705c4db84be11c9c3273d89db6882f
52618.423867,6845.903216,failure,48a5f24e89c7b7f29177e664de5e5f6a6611fc61201c5c3e2ea966f6a60df65b
52638.770288,14207.517430,failure,cc826a09f14d4bcc3efedceef96b0ff5e5c7e7b2f6728d189c74907e8334710b
52658.797952,16094.501774,failure,49395e19507723c3ce3b98442a843884d7204343e23b199985aa4fe31ba44036
52678.334704,16548.955478,failure,cd8bfb917003eff8fb5be7043a4d35a25c8185a043abb3768aad7fa8262e3f6f
52698.825881,18696.510424,failure,a8abdca64050978ae91bca5933e2a49c7efea8987e180050242b40e5d628fd4c
52718.731220,257.685999,failure,f332dc9a9a344aabc4bf71a1a9b280588efee0e3415585a10ff67f87cb603e54
52739.247653,9801.235358,failure,e84f9931ffbbdcc4b74e558108b97845f9f4cbbd6d04a1145d0c47b3b5cd1607
52758.691434,4183.621085,failure,aa8593b36fa05c3085eb2964194672a959facf348d62e2cec88499e2db71c56c
52779.157575,3907.630267,failure,ced1cee41f89bbf3898672a9ba5a7302513622426b2756c6bd6449320a633fc3
52797.641580,15147.226130,failure,8bcedf0a9417f67ba09e1a7ce04a580d24f9d3d551526b6e9759f814783f565e
52819.238621,10607.434214,failure,5eea4edfd82360092cc93311d8c0991fde86e69f83eb98ff7556ebee219b9c8d
52838.746639,16536.536918,failure,ba4b93b76b3e9cf185d1155e81b67e27d7c114997a1dd0aab99882866ca150b4
52858.419882,10934.879415,failure,041dea7f0ab635dede223706d865580752da7bd1a793d59dcb756065b045d76f
52878.508739,7062.728438,failure,fd730ee0b8d6a6a49de740e1ff496c0dbd0ae045ea1564c49601e2f579ab31da
52899.150282,15073.314636,failure,1d44bfbdb920a9a20f6ddd4d575bf8b317624c36d9f47b4acf6e82c0c8856ad3
52917.570841,13293.762502,failure,9e456188a9f21b99f08c7fef3df7ab4b2229c9cb3bdf193e448c2dd13eb69bc4
52938.905168,13848.396252,failure,823c327a32427d251aaaacbeca0f1ad4322dbce22843cd1215a6247abfde0031
