start_offset_ms,latency_ms,status,tx_id
34302.789659,425.901976,success,12a2fc19f64ccbb7de0180a6ff9c5d68db3164c319028c1813e21dcf6e9e26bb
34305.516848,423.180538,success,ab04484ecb281759f73d22d59c28f0391652e2773f39db8d48b8407a1db9c79e
34309.982844,418.703221,success,6850fb2b4f6509bf406e65d4b25e0e801ba2973afdb701a0f016adaaae2983d2
34312.816360,415.874364,success,4fb17c5043adfa43b2fea86d12c0448b227b0f2f8ab8c7f93bac45db6248161b
34317.473061,411.222321,success,15d88ab8444e379fee7d504ef92c6bb111d007703b2e8be062e73318fea0c212
34321.853108,405.229471,success,a1b5718d36a73c12d7625c7ddaa9a22f463103c8696810e958ed7b5f94b0d312
34324.674421,404.019699,success,b52e6b7e37629431764c93887d53c46b9b53254317d5afdec1d72b5c580bcc68
34330.726210,397.958372,success,04a2e7e725862410f8ffbe77502993d893a2c07d4bf0a17e7571ba33aea477aa
34333.700799,394.978914,success,c26933db8e7a3a437281c2041f2941c61d7f960356be6fa1adbe0b8b20b175c8
34339.137623,387.884173,success,0d7280032bc9e3472cdd1f470511ad4702b8d63f7dad3e99b81225d6576ef5d6
34341.893725,386.669992,success,ce61b931e0429c97c6a686cefebe991422831d9db6499a7114ecd911ffa77016
34345.471077,383.210409,success,13597455bdfb89cd967bbf4a60061bbb74a7ed8805753bc34d2f81874b7d94ac
34349.751638,378.935569,success,93f56f794ce8b44948cba7b163c1d4658098eab68dade89ca384d3d271ebaf64
34354.162321,372.552453,success,b1e85de55098d534f59e97f002006e1ef7970ec765831a2d3761f6bda599eefe
34358.662471,368.541584,success,445d19e877ffb7265b9e2f7188545029acd5bb49ce8de948d45b67a7d42a24fd
34361.895822,366.786115,success,d26b15864fc11b7d5f0e1b948433d5ba188517e4c99a9dd3725101383ab28375
34366.668549,362.023888,success,fa4b8b443e64e0490b128ec4524205b10eeac80079a63965deca5ff696f6affe
34371.130137,357.566918,success,bc67efa200a9cdbea30585074a88b04712487cc2c3fc2c5039a353b65bf386df
34373.930051,356.247051,success,da8a70d4757ca4898df724beb40c582b4eea15c690f5726227bab688f7689054
34377.460736,353.518870,success,ba1657040dd8e3939ca3ad541e2147010f0943af03e879b74edad58a28825e52
34381.860729,350.188148,success,0609bcb5cedbaa3187f924590bc2b101eb73955db7f7a91b1860a4e60107aef1
34384.645325,348.403604,success,8997ea8b0f5b29c47a9af28228976f4e07a3f981cd50a39a42676a91b48e9efa
34389.231074,339.454490,success,37c661cbaabf3eeaaa070c115e0f48e3786860c092c03f034e045cf94a182785
34393.744208,334.943650,success,320574bffd22179474f0a249044f4dbc6e214b0c4c299a58269d49b1daded50b
34399.242978,329.452845,success,6d28e7add36ae2c4746539ff05732699ecf6513dfc0fc515c487a2cdd8c4afb5
34402.140624,327.976245,success,8e3f9da6a721f27b316b9b8270b530cf0ec61ce108610e0e9ae6ad98df4f4cc7
34407.014500,321.675803,success,7b97cd45068f37be8a85db15f71ec4830d5ebd0d555c4468abe1eebcc0f7d839
34410.169956,318.524635,success,410472a6828dc3fbab70da1af0fe5982dcf1d5b704b12357221eb100fd5767c4
34414.986605,314.815148,success,fb4863d3c246058715f1d60c77b4191269cf9be445aa38f45831e6c1ca8881d2
34418.162960,312.688818,success,47ba7c2d1d76bc4d1df52ab7630a1b7154398f33e6c6a736db67e303b24b1498
34421.988965,303.784937,success,926155ec7f7ea2fb8a0f99de8587a6fd1d2cafa46ca2c860fdd814cd71dd19a5
34425.344944,301.492038,success,564cd7843b0a8d49e5e7a8430860f6544c4d00dff0392ff5b2a5105ddebeed5c
34429.772800,298.903347,success,dcc302c129968204d5b8582603eb7ad8de522942e1b9ea9d48c506900550262e
34434.297936,294.387137,success,8da49b5777e235af0ddd10d49559a985a06df6ce0c7f7e6b65e1407f4ddf5f83
34438.907710,289.783464,success,e5fc3f68f63d85b7b922bd070d82670c12c73eb0350fab121a51f98564501714
34440.646678,288.049927,success,f396238ea10b005e910d16f77dcde7fd2161bad12d1f63e8e2d666c3ae6d599e
34445.790998,284.450554,success,0be2af2c187ad124af3333f865f2afe3a4dd340cd67e41ccfe461e79d9e34684
34450.832196,281.139127,success,4280bbb30ae00b6dc9fb470e69d1555badfe27bbb82c637d302ca818f035dd57
34453.648370,279.400038,success,5cf39db98a2e45176991f269f4dd5dbc6c9feb01e4f1b4da3297d036d0fae920
34458.003500,275.046491,success,eb6904ab6b871503fb97a9b49efde6389da6ae0d255769874e2fe31fb87e0330
34462.599208,268.502455,success,6bea4e5960de8ab243dc38080141dc2aa353fefabacebb99bb4f14311b3786ab
34465.737662,266.134446,success,86a59577f5e317dd9372e1416ab59eb29fd0ac563f2c71e994b136fa1baa0552
34470.610276,260.959950,success,a670ccebbcf659e8d29d321fa12f80c851d6259253534de6472335353d13023e
34474.488718,257.272984,success,c89b2bf3a8bf142bee4abbbb6cf6c1a8259ac989244b8edfae46f9f020c691ba
34477.816004,252.969521,success,6a7343239cbc47a28c548f46d9a82730a4293bba92edabeabb4e95e4041ea59a
34482.483566,249.183791,success,3fc4a1817f7ad631bf2457696502bbb641a0c4400c5a3c2f626b2052319dcacb
34487.093560,245.166210,success,5f987b994ce85969f5315cf90e8f66e40f52edcf0cb733f01b0c2490d3359572
34489.855002,243.194428,success,b9279674807fda5116b9edccaaef7cbd9cb68b1a9418d01e686d201eb4ef5386
34493.696526,237.219912,success,487417c15269b89b371e5cb559ee514865613fa982744448015e0ca845d08970
34498.027261,233.314339,success,938283f5f9e956b1ed4a01452653abd9639d39c8bd8cf83c433a1e1ea6bb3b8e
34501.183628,231.862126,success,f674377b3c3fae69e92a4db7150eb65d85dae393280042082ba6e3ed9f0546a5
34505.744872,226.404352,success,7efbddc2dacbb02d612d3993bb9836713ad4c24ba30919178c507d5464228986
34510.093139,222.953837,success,3a2eaf4201b57e24674d24824646e5a649425aa6fc7ffba760267adca3c323d9
34514.523078,214.156044,success,57d69895e610e59070868a6db735b7d5e3a8a964b3043fe6f771e9933f7d2741
34519.207582,209.475497,success,0161359d9406dd8270ee0a3500ee89c58e0fae63f4b773727d89b998b5d21b57
34522.115887,206.573544,success,db04040b844936cf66416436b9f9df129b132e58c058138dc489992c03df32a6
34525.721031,203.897961,success,0cc6715faa61ce9cebc99d266cf6904e4cb2463c286ea2d15693eba84a92c60c
34530.407338,200.633352,success,9c08bd9ccf109bae1d721c2400922c00140bb65a8a5cbf469398957bdb2dd3c0
34534.894263,195.512576,success,4e544af9897d92c17672e714ba4982d7df0d1ae85c703569640bdafeffa018ce
34537.656687,193.058967,success,f498e6d59e8cfcc8a0cfe49b50d169f92ef2d86835d6875230dcd212c6843125
34542.825612,185.867967,success,db60ba75026854386862708a4c4009c919ba88f710bb116dbc9b6920969d10d6
34545.576054,184.481956,success,9fd8af43b914bea63e67c0c56a37ce8c57035636fcb67cb352252978c180d45a
34550.457745,179.220989,success,4e40fa104337a20be6107207ad007bcbe21851ab08010fc29bfbc583182b9380
34555.184637,174.681836,success,b4c4185f59332dd70957bee57bb67adf58569178a473fbda9a15b9bcef95c2e6
34558.233524,171.764274,success,05d1c01413e1867ed6c3d631073166b983094b9201593f185c9fcc244d6629c5
34561.659474,167.033504,success,8311faac13c3e99c611546c9855da8b4217c8af7077e3893bd233528438c94e8
34566.468539,162.226403,success,f171ddae2a61ba6f3226521767e3bd142f909fad6194cd50bc72922e934cf866
34571.266454,158.670901,success,8edd353f1d04fa804a52c49aabfa38d95d27e2bff12389c37de9421818fdc3cc
34574.167586,157.283247,success,12761542922e22daee4b5c868974bf1d8e4f7e4d86e5871902712dce9dd33725
34578.751572,151.767296,success,0f013546bb83939b89e3146e62ea8b038b7254f958beda9c8afb126d41474ba8
34581.079998,150.079783,success,25a1fdf5c12852371e9ec7404e66ae9fb2b0e7ab44428a3a2b5bdd0e0ce1c36a
34586.364479,143.959977,success,111ec43d28cadfc356a881e00d872871d3018ae56deeefefbf486cb1ea3a5d22
34591.426385,139.210753,success,870c13754f13206b92fbfcdc6ca348f055ac9e15a612a1df357379a64966d097
34593.718423,137.509255,success,ceddd97e59fe58425cc2ba25f1baa7152cdb0089290c39bbb63769a22cfd99b6
34596.753074,136.179318,success,f9ee922b4d02a04b1e1d3333032c54a8b0d48a3de7426f73166677131d727b21
34601.444390,124.886509,success,58ef963c53a47d274c11e228d855c9adc08e0900f0345a0b2ef165a3ca5b900a
34606.009752,647.533904,success,1f735da6e1f30d141a618772389c01d8a055be4215d6f700896a13d5e351ce42
34608.726410,649.447668,success,2a000219d2b3518e69b52c3442fe23e88e16e5954f914fefcd8fdb5c90c4491b
34612.839650,645.243289,success,f63cd8a32a12984e479a51480c56659f8b59f79475b186cd98227bd1dcafcab9
34617.220508,640.948671,success,87ba713d4373a850b365923b2790056c213e0c0e36bd8cd92f868e11b49bf34c
34623.165879,629.911729,success,1dcb78cd9ee05c0222cc7f4b864a626f694947b1d81e79f08d3719f888a91ece
34626.091758,632.072442,success,2ce9dbc3276a736f4028f0424221e896c02c6a32449c14271963af8d373145e1
34630.090574,627.993387,success,8bb789b4d99a226d7ca2a515611f526a900a1ff518561d8065d5397ff0550de4
34635.455264,618.176476,success,68da6db3b4679760718f8869cfbe05768e163827f83cc5c29c5c6ce8cf6c485a
34640.452159,612.750852,success,3313acac0294e16ba61ca23791d96dbf325d76d674a792402c0376d091bfc8c1
34646.914052,611.175709,success,0f000f684e14a85cc7609a7947f3397b6e301e3ca4eea1428075ef310f90bc2e
34653.422292,599.714156,success,35ab8edc01709bb50922724fabc3aaeafef9cfd7faed0457f6a52b434cce7500
34655.219498,602.868009,success,14719d3ed082bf92fac9c44d76f1370ebc11d529a6c5a1a58cfbfde686685d98
34656.879700,596.430371,success,5ccbf3eab5929ca06b78ede0fbfcad98ad034aa472885a90053c1f540056d015
34658.938834,599.157850,success,ebc23184a642f1d970586afb42e1e6ea90388b9e18be2dae94d3f6d9b8a1348a
34662.012628,591.382792,success,04a852483ca69d68bfc3c1b9a18dd1cdc6f90870b63608319af538ed1d25ddd8
34668.818372,588.790534,success,f4657a7dd490ad4298679dc430450fb9beaa02c8970a98fca42dffd975250e5b
34681.322657,576.769028,success,3fd1a64427177254b753752036c5dd9c825fba95fcc89ca231c34540ad1bbc45
34684.041499,574.043453,success,96f5334e845e777cdc8bd59de1e4cdc7401a748faffe978b88304056e054b94b
34688.791765,569.340946,success,5680856d071ae11dbc6d13f39213de971ef74a8c9fbd7f234d15a65b141f7869
34691.247619,566.851550,success,0a0f4bd7dc671773123e1e18d85fc2fd07868c8c28495dc6031de3f840b09127
34699.944484,558.149014,success,85a2d287cc9ac43a375d5e4b7fc41318ffe529c153884a76cf3694e4e1abbff1
34701.515749,556.659291,success,8c7782d9ce246a4901901e3d3735435588a8a01ccd38956a529dabeba70f11bc
34707.950061,550.135973,success,0e05719f45d42f6e2c49e5e2a8651e7a429af02d941460d30c8b8287ee91aceb
34719.916344,538.183636,success,5a0ed647b9417e2d029d6603810d8d5a5facd527969d630f22e23647c18518cb
34728.918969,529.176353,success,13ff01bdb3c3c1a46a9ce73ff3ecef2c83b9d3469bf7b43f84c9aa4fd816ada8
34734.272418,523.831850,success,9919b144eeab04591d8c7a79cf685e13c0e178de7e5fe7fa1460284baaaa90b5
34737.262476,520.846992,success,b8192fa074ad46dda6a7027452690aece01ee49526b79bde3bf9fe3b9a0b167a
34741.180662,516.930339,success,15d3e3c77ff907ab6fe3d68233cc2097178fe16b12afd82f5eb898c820f8030c
34742.793515,510.889991,success,e667fa4c5198a3dd7f3b8131985b152b27ffbaef5a1111af8b538eb07c93adb5
34745.282911,512.888132,success,7d2948648eaf9a3ba489034dfa242231d2ff72ccfe9bfa3c75f3ad743cde4c90
34746.860869,511.258928,success,05133e069960f95850a9dc3f9d617cb11c4350b72a2ad762047ba59a4037eaae
34749.944341,508.183742,success,38a3473343aac69dd1955c544e23b25f7d80bbc68a82904870354c3a16788a7a
34752.401497,505.736835,success,86918f535af34cff13c07f41996e4972cbdb22da1d5fb5a908834e82c90bd94c
34754.046510,504.095849,success,c9f049d09ff6e85785647c138f64423bbc86124cc0775293a0f7a48780449b76
34757.251729,500.867177,success,674ec759f9b51c267fb865813fed516727046e325cbac87f6896ee587a723c92
34760.297641,497.870947,success,7ad2cd01e532bce19aeb0eef810023104b4346eb96d849df4ee281056163b754
34763.419564,494.701826,success,3e7d21e115d0642a5ed0a5af8c81b37aeb7d8cfb598008946a642244683f93f7
34766.526460,491.604037,success,0f54427df2e89aadd113cae9f94f582ea1bd9a46c8ed651233b26afea6f0791a
34768.873160,489.263509,success,30c8baa7d4ca603384d7f8b6203bc63605897aad02fc8324b2d921b2a27e2653
34769.697635,488.920861,success,4c33819c9c9a3da28d3d30557a813bfe430dfe46e7430c9971fb6778cb1f3a6e
34772.154490,485.957363,success,8b797c63f65b03408f5c08e31fe8d04e9b96bb5a8b04412ac6c8dd3f61d7a9f9
34777.182073,480.938366,success,c68bada8ee12ebff6e4c1fab21529e35c1622e79812c31bb0c25aa87ca894164
34779.377260,478.762014,success,f2cbcf33125291c6acf79bb91a03d7c9b3da9bd7c83b5f1885b7feaf5a5844b4
34781.444550,476.723157,success,01f865e51dc41a01cf001395bc61e721f73789962ef2d58cc85de34897219581
34783.313651,474.836142,success,c6a5c88891484406c67b63fd9f154f29488859238946dd9d8f1841720a251ce7
34786.750971,471.374587,success,8f96411f500997ee0d74ba7f215ce5ab0d446b6cd993803acc88db9797d8058b
34789.834894,468.280726,success,402ce112bf94a3b60ba6735e4a017e86d8faca0ea3474e48740ee1d8da076a8a
34794.902070,463.720884,success,c45a91267b22bcd090058c2f3cbe1fccfc0ccfc420412b438bf49faeb6c72569
34796.676364,461.472538,success,e2330ea9a2810648245a1b2d80d6a073888689b41825136fffacf0cbf34370be
34802.678000,455.943351,success,e5fcc0620dd8d7f505f924bb5b864675230cc4f9066aacaa2c181bf7c7f627ec
34807.111646,451.050190,success,74cda0446e3ce47481fbe0d369577b72913e9807eeb2985380e34defac8573f5
34809.915818,448.247410,success,0a15659f4c76de759f93315f85ac2a9517673a6893f4221dedbee6f452dc6d27
34813.069471,445.551149,success,b6e40650c09fb25b250ad5f3145c9f3852c82437dfb40bdf33fc8badb24b9100
34818.097213,439.991416,success,b83e2da8696ad9d5972484a4ffb2eb2a9e5a675502dd9bc1e52357ecadf4e755
34823.011975,435.080321,success,4eed93850a59fb382f5de37034ebae2eb18e53c9dfc6caec8e7e60c3e32f2bef
34824.743400,433.357482,success,70294459c7c796558e6b7647afe91b7c1f7c55f365012adf023d3b56cd2917c5
34830.535976,427.581848,success,347ab53697c5fb9b1da6d5b7aee8e93ec68572504fa9e0d331fcd3c56a2f261d
34835.171959,423.452438,success,31e4102b4a04ac0e2f06d4d754edaa0e0bb76b640fe91b128e608afc08066fea
34838.114368,419.991644,success,a7f7406ae468ca6bd2103d79eb2a49d7a60f3ca1251ddd084286fe4c5a515d9e
34843.402596,414.695942,success,40d1b2eb3409d93c9834ffe2c8002890486d2b9ddbb38789d3c95dd01825e019
34846.322393,411.828292,success,2fc9790e0b50f6cdc6fc0792bef873bc3cb7e5b60ff336b6b9a58f82bdf60124
34850.062698,408.103947,success,bb5cc3ef74c19c850c31552ac0291b70776104d39e5eb6f15d4963289eac8028
34854.572556,403.549696,success,2cb36a8b8ec52b649f01a839f0d22dd7cc7001102578804188161f980c0d0b5e
34858.975295,399.128352,success,3f984bf4d9b01c192829ec9992c56ccafed19288a61d388c86c0f236ed2e5ff8
34860.672906,397.434017,success,fa2a09c5c7bb27dfdeca91e093aeef5083590a53341baabe05994926a8d9e43e
34866.455434,391.658412,success,f302cde23180b1398f39075e60a4a38351ca3294b2965d38ac99452091cc16fe
34870.926921,387.167679,success,307c581cda0e3205d423666ec1cb70b0d4e26d3f4a56e3edb13ef1303a31c49f
34872.689703,385.408204,success,9058e7fca80166f3cf5e5f777c26b9bb270883b70689e7c6657350246176daad
34878.139472,379.994351,success,0dba76ee3a748d5bea731e779f1e46b7de99455a8288a9cdf26814c36bf26d61
34882.217696,375.958196,success,fc4507bb833beb70c7d0791e87a5178ec89c938cba90b300c535e60a0ae291b9
34885.752338,372.355337,success,41564814725472a07f5c72326534d8c830e19630b532feb6089793d7ae2aa131
34889.532287,368.577953,success,97de5f9e25261d46de7a56ae63c8df07708337d7985c6c5f6c0c3572e9129701
34894.750504,363.351260,success,7ae33ab3e1f29562210f0de445aa014c7af6cb1c32bb37261c551034ee338836
34898.641199,359.482916,success,8d61021e155d406d94e570c76c86adbe0cacb31173fbe2b67e7b88ede42e75aa
34903.659414,354.453240,success,f2dead70ab5b228c35fdeb07430d9a444b5e9a101991453280e6ecf7ecefe244
34905.306772,352.863590,success,38dd4b6c3949a97975e35b83f815ac16d5809b5b797ce5dd78c1ee4e97b5b369
34910.734619,347.391941,success,818f2620e5d9343f5edb3ac789e0302358056f0b4dd2f0fae25efdef27dd241a
34915.224270,342.910515,success,881c8174e7d0f823d045b9d88935c0a6d866837e38463370abe6f84abadd083f
34918.015217,340.127754,success,8cfdde7dc41aad0d91efea9c42a5d089c5103919062c85901afc6b283a82c563
34922.586620,335.566489,success,dd96fa1bfcd2c01c4eb7a1ef851781b48b1007214d52d45a8e8f45ff6b903027
34927.268538,330.889991,success,a232088e873f5095107f71b684d634a9a43fdf11aac7fb204307e17e3eb8dad5
34930.026694,328.132707,success,95ec05b60361d4eac3547077f235b6c4696e21a4e475ceb5210f573687cc6911
34934.616181,323.536057,success,7bf21078d8991c38872136f3cb186d130e34664d24301187985f7e6302c6718c
34940.433273,317.723674,success,9c3e4c555745c736fe1dfc511e97998e3ab2e743502e8fe8b10f90d2366bd1de
34942.157644,316.003060,success,c10efcfecfb0b11d9f54e70f77627011b85e8f7874ef99075e344c5bafef536b
34945.742369,312.420028,success,a2b8e67cd566d0f53bb708bd61782c135d5a7c53a8c7a5e448a583f2f9875b74
34950.507944,307.650034,success,5d4ce731ea29851bedcbdc890b04eb1a2d0038dd74027f10ae2e3c9cb35c51c1
34953.740994,304.415231,success,88c2fed5489afa120827cd7f4a3d1de1bff6187185c5b36544382e38621f39db
34958.443691,300.183281,success,4eaa98bbf84d60843afa5181723509c143fd022f1e30d6ae6b8a994eb6ea0d1d
34962.897615,295.262417,success,28e6496840285faef5246d06365be12af415d47151be6ccaaa940cb920dec8e7
34965.629382,292.547602,success,437c79648703a09ae017f0aa968494a06d50fac1cce4795d0dffa7430cac8160
34970.328813,287.812585,success,1a4408938c92c0470130d3808d251412f84e2f7a3dc7de30b250dd5e3ae666e8
34974.750577,283.874561,success,7538ea12900337b6a1c1c471ec54925adddd0eb318c1b011c2d55df7b72da78d
34979.224689,278.926507,success,f7b76f889d719fa5bb3bf76549d5d3c36bcf2a15c167b1fa66445a4d3eba8add
34981.998424,276.146711,success,2017deb86ce112deea283a852887b212f16b091af1d53cf7ba682f05d5ded84d
34986.544039,271.601617,success,fa869161d03d66cbde6f057bdc1ae42034bfe9a5304c87f5dc361a37dd7a8e9a
34990.983576,267.170114,success,b528d7a651493b3029c8c6e1f70ade3a610c558e21720bb55c0606e3a8cc531d
34992.733835,265.888518,success,d1aee8aafad8980c64752d5d85a346ab47747a5a066fd6bd710e73dfcc6ce82e
35000.083612,258.071271,success,526124906642d197cd0cee4b8cf6d13d067f4065b854c99a0b0efc870cda2f76
35002.127227,256.020432,success,03c531f203fe2e1e71036413a545f73ea028a983c65e2de437310ff796360117
35008.360575,249.794889,success,b17f10e8f50390977ab8810c83776d3cdfc4abe1f8550c4107e2b63f8e593d13
35009.844819,248.258137,success,aa37a9c2ca44b6c565d87f65623e4c7016af536014e48e2ba662a0a492086a2a
35012.880862,245.738556,success,597c743e59a38e4f6964d978d0441749b0954142782a4b7f5ee36e0158cbbcf1
35017.462163,240.646303,success,b21cf1325b8c80cc6f28465d3e96278d1b002f83cb80927f59ebbe3792864676
35021.995545,236.128019,success,d9b18f01270e9c7918f79c0a67d65ab9577f046ebd9c65d37e9bfde9fc39d022
35024.639218,233.518260,success,66ff7b4fe60704f0735f2b23ed0e0adeee93671e4056df98d33c3d578f0af540
35029.707386,228.428261,success,725b3a71cf6c347d20541b4e862b35b66cb88e8f7a5cd93ebe7026ad4386c6b5
35034.335324,223.808278,success,339f332f676191f21cc00d6683e49e15cf11cae9600dc59b18ace71cc65f6dd6
35037.760823,220.416652,success,83ed79da2986d61004260cfa2e54928761814c3874a8cf4f2b78f076c6572cf4
35042.456778,215.687705,success,4918604ae68c2715342b466cba9f174e97ca2a3106782c17920dbe911a2dded2
35046.187324,211.962970,success,9e42dd57649426a3dc2bb26832d5ca5cc24fcb629504353a8a625e8444f154d1
35050.455953,207.716823,success,45679dba40ae55c9a5f5c4c82661c09b18d2035c33e6ff534ff2e9274a2ff500
35054.665181,203.507004,success,eb2d060d8a4eae06e7a6ff444e05ae445d0c01380f5dfbc8e32ff7a86b66b530
35058.794160,199.367095,success,d976691ddfdaecef0425d39bdf8c5e7b23e3dec14e7f061518e01a7620dc4d79
35060.759410,197.378080,success,d3a100c72a48b9a77377fbf8d9e199985343ad22fe65273adc80c0272ba836f2
35066.071532,192.074755,success,804fd6ec9cc7c7b22b73d43a1fecc685d7421de657d3ae474e6d5047120192d7
35069.901765,188.721800,success,f43bb69f17ffa66fe27074439baae8f793bc241def022dae6c4099d1a4278550
35073.171944,184.942744,success,aa52d18b8c0e72ef1907121104becd991123f2e61815e5d3b1352167fb6da2d5
35077.934763,180.181748,success,72646685a1e4dd82f0857bac0d71ff639a47ee5f8f789dddaa290a0796aba017
35080.645241,177.492670,success,f68456a1cfc3b9ab5f21cb8fdfa94b20508ecb74cbf0869e91404e737bc47d8e
35086.870804,171.271115,success,b5219d16b334be22295cd37a1538a2a4f23d844e5dbd31faad10daa7124b95ae
35088.784818,169.380694,success,9d318c15b22326dd93139608ff55dab901fa73d2c10effd12162e708bb163f2b
35093.959354,164.172175,success,c8278eec3a2024b1aedd2a9b6dc351a124b841cca3408c5cd300f8187bc7d17e
35096.759879,161.394463,success,3b978dcb1fd7a5cd3e18d3e0ce55666b4f84b653a48e8db5303c73558680121a
35101.441537,156.732902,success,9c59904daac85fffbae9ff17b64fe4af79888cb26f81c5d8f3b45427a545ba61
35105.932379,152.190725,success,8f737ca46b41eef0c5753abccef822437a8b5f645e8108e4efbb614ae180e59a
35108.738675,149.431135,success,7f5225fe6a00b23814b0b96450b8ae6dd949130820dbf4798791f6efacde7faa
35115.810244,142.363153,success,62f464dcb66591a7602cd282215cf0e4c2a5ae99d7c0b7fe7272f4341309c930
35116.681446,141.445785,success,1d89be81b7a4211fe329412940b9211a051a98dd98cf63ef7b8af615fcd9320a
35123.072788,135.103605,success,20319ed4bcbd41e70b6f2b4866b8c139d9d94d05fabc5a3b9d0ff9dc8debbcb8
35125.870728,132.269598,success,8894810c8140bdb6477705f2c3cc0493ac68122b8b4a023fd553c1a9b0b7e372
35129.270920,128.858666,success,933e24af3b0025c2da12436e08de2980117e663ec134ac61e49bb7cc75063dcb
35135.426492,637.151643,success,4a46d9461302d1433110d94aa8eef026d78e18255f3418180a7bbd0d6377267c
35138.772824,633.667294,success,817487e8611666355d60b15f784df1ccf29b16c4f04cb5f65cefffb0d54973a0
35141.118662,631.395724,success,f709e71727034f6c6f6a26eacc0c318541d202e145e71e19c14216fe4d5fe3eb
35147.053904,625.311214,success,ea29a9acd30a05deb78157e06d979314c6830bd48140550931706591c6dd010e
35150.638550,622.479811,success,d9da6668f594eff2f520ea0285c2c3014b823bb08627f1ef6f7850de7d2d5119
35154.441151,618.646192,success,ccc3b0e22ff9f228c0de1c908e0ba8d4f0cb063a048d8f4091570cf98d117d4f
35159.100487,618.518936,success,99f7c01c18cfebc627657879e34b334584de8b6c3c59bdd72646540e15f1338b
35162.976275,614.652004,success,d0004f1c88ec97678692e3e7ef29aa983c039535421b83fcae76b8bd57fbefe3
35167.730327,609.952564,success,eb56d87a4c8e337cdf0674dfb715db293e11474fecad9eb4d8b2379d25f3d4c7
35172.079456,605.549925,success,0816bb39f76a12406065403fad0effea67591e45e77ecae1e3969c7c3f7fd1e0
35175.367860,602.250811,success,3f9657055a0b923b4f42504db8364d3eccb7c0e30cba0e7c9eb5d85b3766f1c4
35178.943869,594.456026,success,8cc7cfd3a2661fccca46f6c2863747d751359a904716f94fa27dfb47bfb55e9b
35185.107647,588.191300,success,5c7db827f64556cc886774e6d9354fed3e438e0103b43c91f3c8d350463da29d
35188.961022,588.701912,success,67a23a04b5910c510855cde41edd8ab3933f082868a079d976ed2dd1fe102fc8
35191.034433,586.601621,success,92960d59688eea789917056f107236f7f88b463a1b217b30a5113643a85f9545
35196.080230,577.253251,success,e1cd1be87366196a38100e6dd7c433f63853a104640a55c726de3d2f04c334f8
35197.960220,574.859845,success,e562c11e57d708c5fc5fb67c545dc9b87559c874cbb63555149fc4169d31fb36
35202.388066,574.855988,success,8a07ddcd5837b571652cbffaba5db4ebb58b6fc6c7f44607e839f55b328ae4cb
35207.002599,570.618326,success,68d00f22af54f3fa774f03566b466d17ad4c75abc1d9c7a7152510dcc3c52e96
35211.431276,566.197494,success,f13948008d893807886a2ed8d801539b2fb1c16eeb8774a338fcd431e264c7f1
35212.929305,564.697882,success,d0c7e210f4f46b859bdf397658d188311f98b99e26c8d8b62362d03b13babc25
35218.663283,558.961850,success,607a21afecd46214b065276594eda85f24e0264ea20c373539bde881b980bbaa
35222.719236,554.911468,success,ee75422f4ee87eb2f0b96bd6c869cc251997b14dc766ae80fa2f4b358fe89f8e
35232.068876,540.640954,success,f069ccab7b17c1af289fbd82f7eea0ebdc76d93dd25ac8f79819492c28e8d9ef
35238.305540,534.712854,success,273166ff1c74d0649c4007ab129dd9bbb5ed1aa0f27d5dc05da26b2d9254a4d1
35249.312417,528.311304,success,3bf4e819c0e13f909fabba78a2ac9216a744fdf7ab6a35892705f5c44b88f1fa
35259.562734,518.120778,success,ccfefc07bf0caef6fe4104a01fdf0134f2900bd2240bfc5af7ae7f84e3e1c825
35265.951080,511.671478,success,bdae75bcd25ad1bbb1fcae8d81a750114c4b0babd220e34f1639b14953ad4832
35268.201351,509.415767,success,5013deab3eee65e6d35c1b8322058676cd2470649ff328045e7a848f630285bc
35271.049545,506.568455,success,3819469371f705f4424eaa940e203edb88c45b1a69132ecdfb41f92c024d93fd
35273.639207,499.216965,success,a57cb57142b39be1a2b193592560fb4e1197f36e9195c45d595c98e8e8f12c94
35276.220424,496.706510,success,073f3127ec5436d045079963fa7c5300c2520f69f778e83be12c17cbfc67ebc4
35279.330766,494.409573,success,2ea9db838e1a55a9f73c695a5ec4bf81df86360ddc2a1971764438808e899491
35281.942058,491.298881,success,c2a53364e347f3260c4ec56ae45c8174e8d44d03418aec467197e013616c2988
35284.521842,488.920662,success,8e0b8d4ffbb2adaff0b83efecdbc3e2459555c433f2373c32c42fcd869c1926e
35287.853486,485.687041,success,fd38c8c5c6619d703a2eb29b2bdbbc9376cbf7e82e467ce47af15c480c052b7b
35290.093928,483.575589,success,53638d1507a53ee1e8af26ad1d35f98dc55044ef7861d9a9136ff89ece7416b2
35292.721922,484.904624,success,5516a42b59c9576169e47dae554569a0a3f8df814fc8d055ecf53997a5cbb506
35295.309250,482.316555,success,1f6d3d5534a5c050c99083ee806d377763c2c9c7727484155d699455ae100121
35296.976044,480.655631,success,66092b01759b14a412091b42fbb0713a87e66159ab3b713484311f6190d272b1
35298.850134,478.783285,success,d0bc73dc6674d50f2c84cda37544e8270693cb11bc55ff7347223759fa104eef
35301.702245,475.930282,success,be3e01663bc1a5971eacd5e5249233667f7d60cf3a7572fa7434950c9730e976
35307.337859,470.319524,success,ebda4b780ce55beae49cefd09687e6c021eca1b6d28e9ed098006e6286442364
