start_offset_ms,latency_ms,status,tx_id
51730.806483,9928.913990,failure,9544eeb6796f169cd6996e8900bdc0c702e8282efc91203ee2cdcedd8f464789
51749.669385,12647.004143,failure,7a9216b8e06c34d6985662a8b48f6e8e512676fffd3a95cd7c87ac5198b52981
51765.292193,13101.472069,failure,716ae78d732d08dee793b391f145101b7a92421baf136df0d1bd6c83e9f5f5b7
51780.750591,26.975202,failure,e84a31d19e9c296b9a992b698168e3ca752fab339d1239f6d60edc2fbff857a4
51799.190337,10849.467023,failure,c85396f369d92c0d796c140969a71445ad3143f8da0b3b246e9f6e534b8c0203
51815.225120,8439.446685,failure,7943082018342ae4133bc28151d4e3a110e9752e97c0a197e894f49f92be7cb1
51831.139435,24.566131,failure,1d78f60ba3cde38cfda8eedbfbe0209bf1bc71a659ef257baedb8429faedafe4
51849.616352,22.085454,failure,a60373aa447def5419d3fbd4a50181be2e1f412531cbcc759bd7329aecdf24da
51864.113391,94.584650,failure,10527903ebfc678aa75664a245e685aab298d45bc3f18ddef463102b72431d28
51882.196417,12732.524580,failure,f829b62ef3e1ec5444b8e1ffa3150b46a1321e632ff6bfc4fafd4aab97a8be34
51898.804648,33.723706,failure,3aea028ff13600a5336f8568f552a18febd01651b9518158e444c53798ce98a4
51915.273016,12086.427094,failure,868130c9d42706f40f52ee09013bf72e948d466c6f2c79cc579ae87b2caacfc3
51931.216376,9292.478434,failure,923eaadd46b7e988889d01e00d23e8c35603adf0fa9ddd7f0a1796a01b6c3b83
51949.146373,11917.525517,failure,ea554e8eb34fe2f6d849384052eda16e9aad786eedb576d686783353f252b1ec
51965.093190,31.737100,failure,2aaf7d220253bf057b29f06ad0f66cdfaa793a3bf5893123ec86cd0b1f13dbd6
51982.114068,9670.395261,failure,b406a53aeedfcf16fc9526333da8749fd21cc5cca261664a8081718c5b59e6fc
52001.456252,9634.320773,failure,19e3875e39433de0bbaba0200933a019b1d76b25af62fb9a981dbdd153cb74a3
52014.486292,6768.914060,failure,ce2947935a200e953a9ce8aa450fd46c038474f82b6c881b907c11566ce84334
52031.268089,12826.497416,failure,4e19420390c12f39ab76079f352846bab59ba273d31d552b0883e63e82bfc7e0
52047.958756,15511.257639,success,ce68571edde9ae920f803eb3e08d8ee2430f70fa2cc0a62035def88dbd7d4830
52065.539586,11075.495223,failure,82f5ea49e8895e434eaba5015e2cbc1617730aa7c409d90a8bd1bcf3a9e42f62
52080.813928,3.914834,failure,32b4dcd6f56dceadb9b515ba1c4253643e5462577b276f9d679ce0b9cf8244b8
52099.214290,8875.497147,failure,81bc2cd482a967e6fe3098ae5a4167115869261072cce8920283dca802ed1056
52113.807391,9956.910686,failure,a218f6d146798d879ccbf5c25564d949ddd9539e9a534df69703c954d4f82dba
52131.845922,2.462703,failure,07a4fbf1f90846cd9fbf9dab539de33889969a35bc7c3758eeb2f1dd41790c5e
52149.125526,480.551577,failure,594f261f6c4b061e7edc7cc9c896ef88be9293b57df85ea1e0029b9f0d5fc7a1
52165.685617,8.034353,failure,4c477c2f00b75aace7c87d7ccadacefc78ec77d6978d917216e1c3541fc16db1
52182.172650,25.535253,failure,b3be2323acf5aab55b3e56f41422091d863ec305218e9fc54146c9bdfbd5d669
52199.047052,12513.692408,failure,bf727d38a4a1ffe874c00e0a0f8824d71d55f9c1957020ba6f8a340597fa32b6
52215.208753,2.472942,failure,ca21f3af992d5ae5af9c7858f747602f76af63e398a647aa78c217da2a67869a
52232.156182,1737.540632,failure,797fa56aab648a9ec4efa92abed0e2d2ef0f8b14e53681f22c323a5d6f4cde48
52248.819166,9756.888565,failure,95bd9bf8a4583cba56c70e35e7a2f8f2488f657f20e974e59e69837e4bca674a
52265.652701,11566.047928,failure,7e765b723fa9f9a97f6c4c78d558acd2c8225757abd7dd3e31c25a7031764bc4
52281.520309,12377.175966,failure,9e74208856600b8defa02dd31cf1a1fb70d14cad878ae7b4a155b78a2d57231e
52298.112891,10951.612176,failure,fafc004e2e9865d1ee1dd716439d9a25f494c71b8155046f8c890ac565ae5771
52315.497642,12501.209963,failure,01daadb309dbf280961f71c04acf567bd0547d49d029f6f9adb1d07a550390bc
52331.019851,9519.675980,failure,e35785d65eeabcdef47e4ad56b0c6565e8023839ae73a0126de78e033edd55a5
52349.118916,12320.581338,failure,06f1d5162dbb23b90993b0aa7dd34c73c7ce56e76265bee522a2b37149230f33
52365.177774,8171.938216,failure,0b91b9513ab5bf304e0feb496fde867f57127695ae301a6aa0c45763814debf5
52380.811672,10945.895519,failure,27a128c7a9dc7e544538136436b0475e89b4d796accc5fbc90bfe32810859477
52398.772938,12376.916502,failure,1c236bcdff19071164d33b46424844b17519d24a851f29939e08390b311e7486
52414.793424,9890.908331,failure,708b75091e7af2c575534f2eb68a5a7ff86703c84b5474655fc11f83b07f419b
52432.721998,11619.975268,failure,c0e5c4aab207d03348c8e27cf761062f61f5b46608e1b017db742db923023926
52449.343615,12176.359800,failure,961624dcab3ebc31aa95bc3f93c120818b1120ac0d889f371e54b873311ae33a
52463.897211,10615.803808,failure,2f7465d3981742f80528d88895de8048607c1a0911b1fd8d28c6465cd03184c3
52482.198116,489.798219,failure,d435b2f6f32849473aea57d70f11d524ac32347107b19f6d7d3e4e8f78c07618
52499.683788,10249.026363,failure,3fb435ea45a3613457aab8ec9aa0cee5655d06230864f84ff40fd869b8d8d567
52515.379723,10707.316702,failure,bcfda3d9ef326161d04072357a5442e697729de61f154ca6538ab999cc2e583b
52532.099904,10.776532,failure,dc989184757d20de48ca6559b06db387b79aad707401b81215a6f581ec48df21
52549.653163,9176.352414,failure,be1e7ded92d4b3e3d5bf7e2e6e26142698c8e4a892b5d57e2c90e8ae40d26c14
52565.343257,8.783392,failure,34f707652b62c5778ede6c4e87e43504c356bafed883def3b0df38987419c21b
52581.591832,14.122956,failure,f4b6dd74b4660f63957811eacb9b2a3ecdecf718833834f383c03d0e463b7186
52598.200383,6.496671,failure,3f0237febaf78fad3096de3258c9b524e49442bc80d5e5129c9d811e0d80c2b0
52615.161809,10139.238175,failure,4af5f64f916e97456cf4368ec115e51aacf039e5add77658f0f72e5416a2bafc
52632.141188,11321.572389,failure,366db1aa371b1cab34d1a05beb94657b03a11714f835410191a6a98b42818f7b
52649.696450,10522.026814,failure,54d2fdcf2700cc0d2d4e50471f4badc4ff3a34cf7960de7ef6705544cf290509
52665.140942,11348.580991,failure,88807b1b0adbc08151b2373eaa148f4d63d49a78a540b0f89d04e35b560ccd6f
52682.118077,12155.589198,failure,3ad4f662000790ea6ab0cbaebbd82cb6ff38613e95eb7483cbd1ef82ca172ef0
52698.808763,11078.799538,failure,aef6717f000f38e3ebed7159e9019c6c09f0a3387e09ff4bcbdac4b1e00c1fa6
52715.192833,4.023648,failure,28c0e2ff1f93246c4a726ad2d278b419d57a20ede93995f855d61658e83809ae
52732.560693,12090.485665,failure,9a97d2864e0e713005e80826cf880bdffc9b2854a5326e91dc8a601aa6d85d33
52748.494956,12122.219917,failure,8a4374c0de4128724e63b8a4fc1326fdc02dc674bc8a3d4fa47018cefe22fa44
52764.685511,14795.106186,success,577ef5abc81723c8d2a35b659b19446c8f02f31b57d5c5ca8f19e00ff4e940b8
52781.870988,8263.853816,failure,4572439d82b388ae3239a11eff52c6317b75a121829bdf67c35211da34fdd0a7
52799.149139,11040.538414,failure,61e0cb12b9b56ba5bf9e74755f69a54509b3c19bd4f713568b56c31c728ac67a
52815.480209,14742.162806,success,123f765579663edf784e4e260065b5a6ab7ad78e93fa29625a8a230fc3808d5f
52830.804835,10056.524370,failure,9f8b6ade8c5d4a4585872dcf03bd15d28eb68079b036baf760a4c03a7ee1b5dc
52849.131068,22.651489,failure,60de635dc10ccede889d7c9c77daa09f20ee95190bdafdcffacc2aedfdc34b04
52865.618572,10979.087420,failure,9321acaeefc7187d2721cd6672f04ef87705704298897e7a214360451c3d7995
52881.411249,27.321964,failure,b8766f8970ff8ef40a9f8318952d7117c6a409f8453590303883f123fe293610
52898.089211,11854.617578,failure,a7e52305b757bafe0e4bc04e8560ee2f5fa9f52195696d58f95580ea14a76c90
52915.160734,9415.556977,failure,96f0637164d63da73d0874e1d001cf4b32a9de5248452e2feb790f2247be9006
52931.833817,8.934496,failure,ee999177ebc1fa07c73b46f11d21d5bfb3a7a6a81adcaee97231cefbddc81aef
52949.216895,2.528256,failure,ed44ac556300ed74ba478bd6bfc4c90654210b9637eccd510a8d7001eb7e7dfb
52964.170704,10107.538482,failure,d4ef3270bc4643a48f4123d6bd874849abbed7c39f81f3a47688dd375e86b30d
52982.154693,9306.555621,failure,87b299aa9d242e773af3fe16dc316ea4eea2dc9c9d9cd6458335c07d631bca9a
52999.099407,9887.996920,failure,1e1a6cd73836cd82d93472fe9200fb641788196f5b65909c4ef6c31d88c6fb78
53014.890952,9541.822230,failure,b1ad4dedb80134ae3cb6bbff2a5b52690b74d225e8db56ec00188dfa2c8d1cc1
53032.108749,912.567700,failure,2bef53ea8b838cc1689e9e766e823e4be4b4ead62667071faa42aa46e8424d7a
53049.121191,9599.811417,failure,25dc997887aacf7dc80382da3ef1b4532e096cbe8a8fbbe69188b7e146ecbdad
53065.585862,7867.155789,failure,b16af33f1df249e5d6b811294405fb7b672d833cd189eed9d2db3ff35a31ac5e
53080.922651,11293.774620,failure,b9c3f5170e83c07d667622d90d56c75b60a49098150d6d9292b4f64ff246562d
53099.087190,9186.611930,failure,3c264026ebc8b6330b5997d703a2e09bb4a46997bbe2c540ae5dd22053fb3913
53115.556629,9770.553363,failure,b4dd77aade2e67c80b979f1c67faf47ce5ed4d39fb156b4ed4249cab54c712eb
53131.774586,9942.930906,failure,1159eec53944f1735dd5e0de29bbe4c60d05d80482621e89e9ad49068c08fca8
53149.362200,11532.329319,failure,95af40eb1e3e3edd48ed3672c2a83aa50c8c0dead1641efc56ce3e7423e63daf
53164.133856,4006.000275,failure,52c66d5b1e091e3528be22e6f42ef898ce84f859c633f43387d5d36ddbb085fb
53182.202835,11715.502738,failure,0384c5a3126ed3cc268d9ed8b2699d6852fe8742955ad5348dcaf608e47c8939
53199.714866,1134.928541,failure,4927ecb4d03c788a784ceedb7c8dafaab246d68ff84712271fb2d3a477115a06
53215.204853,10607.062462,failure,dfed8e4efa69b6a625ffd1ad27a0bcf3f54895dbd7483815c88370741da62213
53231.865663,10743.831264,failure,9cf24e7bb7ea9beb55c9e4b3040fdcf0b02f12824e2d36ffa0781c5b2e201104
53248.816809,10248.208382,failure,5d1812ba2430d027959cd1bd179838fc2de59af6e5d74bd3bdd0ce57ac2417ac
53264.782752,2.432756,failure,ac2fd9a6aad1507488e60dbc05e7fd75f6170ca8d4398e0c38196d165db57e42
53282.678054,4.030582,failure,0fac1b48038fe8cd91de9313b29384bc727c23a75c8d5d6d1064cbad431a880c
53299.474820,11452.770311,failure,a81a1d92930cd12ee05cf61b637ea3832bfa121a357275aa094756241dceb6ca
53313.830985,32.883616,failure,2e2793653536c797d35f6f47bc36e6da115eb1e494270ca9de7f8e199ba06720
53332.136068,11189.594273,failure,fa7d91a071126f15b729dadb3797e82e15440c6d2c6fc36dd5627debd178e0d8
53349.189536,5976.514165,failure,413e70cf0214f1dacca15fe9dacc321f2239650859a46e34f71327e263d4e004
53365.041104,6534.215957,failure,5a9a9142cf2b9271e29c6cfff0ceceb66455af2da0a9e86df938782fc993af9f
53382.578663,7708.137561,failure,169831af1b714d3126313931564df8f8e02524db8b46a0a57a5cf12ba5b40250
53398.471118,9877.240750,failure,415860788556e471d25f9b562f96367467be0faf1a4bae812c46564c65a5b065
53413.988957,9124.715320,failure,c2392cba6aa66fab73f339114b386dc556082c9ac97b20c5cde7c224f63defd6
53432.713079,35.989257,failure,1eedbeb1ed9be7818c2aad440e728a3ce7e049841f98b94b02872d805e964349
53449.056521,9093.603817,failure,52ca61ded66cd3e57be774ea623eabc10f7ef14c975266db06557d452659d36d
53465.184880,4119.551364,failure,7229a4008ec1fc13b5262dc5d7fb906c9da4d75f619773e78c7acafa5490f527
53481.741173,8526.958486,failure,92ec71b49b470f6aab0fac5dc336edf29f4f85f427070da17d6982cef64e7901
53498.836691,9.886657,failure,a3e6f8c13b31f5476752d63017053d3de8dd7a751ae166441a613c97380a0503
53515.199350,2.448325,failure,8416507ff28d347bc1fe0f450d7a1f9ee13f8243c25f6457115180621818d818
53532.209938,11404.546700,failure,3fb6d66782d973da45fdbd006847b7936ebce5d5a4c9a068b104a22d53ef82f1
53547.808880,22.190031,failure,7348554c8ece81fccaba4cb35cb74f098b52a03a5376a881adc6fe9280ab7282
53565.719311,10046.970377,failure,05ee48add74c5c1ab2c836d7bd79eace6905e0d1682d00029bf351fe37dbad1e
53582.169424,1770.532791,failure,98b8f96767c7412046b06687aa0bce4ccbe5621b554aae6c4f8fbf6e350c7cab
53598.914893,6938.711697,failure,dc9a0458775227cb04012e71ffd95e3e3cb48319eb7235a1a9f75a8690ba398b
53615.154491,10901.805988,failure,b127500dbc9c33725f89f524958c9158ced35b2479f6a296f02911a7c04025dc
53632.701778,10920.988009,failure,cb6ffa2223bcbe75d7372e04a65e5d9d322734e802abddf53b7c1048ba8bc604
53649.170457,10894.521243,failure,0de69b0796df4ea225099fc5cf45a2dcb17982fa65b287d61b6b94bd33bf125e
53665.668481,11086.335817,failure,5e1148560eb2bd9305eba68842d84411acf13208a151ac3126f9f8c76881301d
53681.086182,11300.655493,failure,b9fe675b2c057495e6b705d2bd6aa2badd36cdbd0f31e8307d0e3f18aa4dc999
53699.566354,13859.051425,success,b674acf2d14fdce0d9258358d317d8a4f3169b47294d89bdef8c78d443593ee4
53713.988633,11179.710844,failure,2a96bb418974868ad7025b2393a95d519a8eb1574d9a549f6b8168afa4eaa728
53731.871161,10049.083625,failure,bff8076d9068f387c3f6546634c9986cba3874cdb758a28e37426703bf4a6d7a
53748.811046,1240.966080,failure,f04961f65fffcd9f4f12fce992936206ea99ef8697412d2221f9c31e4501f8f2
53764.792818,6772.033247,failure,62d88c214b75f3fcfdfd2293d04e6ce2ab0e5e4fe99511637b85886d11efad85
53782.027227,13774.113673,success,b102d832efcb68396289f27fefe5e4fd390960fd1f6b63c84956c005218c1c2c
53799.241518,7012.505930,failure,72c136fd95e0ee3ed4d2a3216369dfd1e0643359ee175666218a76ae089c86e9
53813.740972,1.953776,failure,918edaa4d0ca4bb35eb39683dfe508c6aa217a143e6da98e0ddae57ab3ede559
53832.123932,7.639009,failure,911cf8e96760d40d74e0bc2d4e916426933ed752abddbdf49d277787f33b9655
53849.572924,483.307346,failure,1ff112b9686cf64980c1395f1f77bf12775a23790e24a93590141b196f443399
53863.814243,6.908124,failure,64f69b6729a7f6bacd67868b50305351942d3b34c8ca598884d40c0eea3dea6d
53882.188205,2.449107,failure,76cb7d28f3aa539647142fdd980436b32ed34fc99b91bf73a8cef8e40e480249
53899.096240,1.855561,failure,06bdfd41387cc3c224df982a94e6030afec6627e54497e3a1bdee58ed3b80649
53915.455463,4.267698,failure,ee4ccdfe6bfe1e881379ef54c5d378e6a6a272b1a89097f2e76e2adf80bfd849
53931.177797,1.698585,failure,9e144c97528f5c2f62a9cc5381b6d9c87f552a2e9752113abb2adf97b53eff27
53949.124466,13608.751828,success,afa4922dff355ffc7836c4a381e1fec1174a4e290c32f9b7e8fb08de303829c3
53964.780245,10970.977935,failure,45f5eb1f445862d043d8d4c3a32b62ad90a2436013766435c01cfd07ed31ea7f
53981.831690,10215.876823,failure,2a73e04f716680b8009a10934121261b9940ecd96db6fbf0110171d940d8e0e8
53999.273890,13559.905094,success,27762ed6acef92c895b3c03cb9327c67f79d65fe2cb32e344fb6d5093ce38e16
54014.279796,9530.428578,failure,5ff441598c690da68f1613c15d874120a20716b779e1c3e54a8a0b01f393237c
54031.197399,10905.339275,failure,da947f88e9477c55e0c0be56d3a844b0c82ca6bc137955af542282ed0dc10ab9
54049.993055,7945.731017,failure,cfc25f23b073f5d4860655ab6050eb4ccd834acc169da1e9577835c286b7c1ce
54065.186264,9636.524984,failure,661e9effe3229d4937dc59a757243b9bb2c8498618a2f21db7a509532dd77e1d
54082.165543,3657.561394,failure,7826e99b6d40e87a092e59464ddddd8b46090df1236ac2ea2fa3a5357efa8665
54099.684888,13456.388455,success,e712590778871e96db16b1c8373bbeb06336cf91da677f04d1a69babd9f8d1f8
54115.104032,9287.994712,failure,84d7c87f5bb0091279d9e468f10eda52a29f8c63827950ee1a0ea0e0e3d4df27
54131.846996,8602.231412,failure,87d383d8742dcd0e9b2e9379bb147e25344f9d71fea7d34e1e39acfafd34d81a
54149.413760,32.356014,failure,e38655d93844e71221ae8214a4a83e0a3bc572f0f83f13be4fc4c0b4696449fb
54164.114253,8883.607803,failure,3a7c05456d0554643d72a6c12974e37a810e1774264930a54e468e2016d218b5
54182.136624,14.553786,failure,4ff895a04327a942fe4fe6eb2f98c211ba6c1f532454cac08091ec519ab9a0a5
54199.126953,9165.557474,failure,bee5c84b4624f8b30adcb234e695c93c66b6cccef145db60ab18948f20fbce28
54214.842165,117.243791,failure,f1199e1de2ed85063803e69e53ae2adf28824b31bb55942a776c67a74770ee4f
54231.781959,101.329156,failure,7fa24d73be1a4369465fccb88079e7faee473e08848d25d7de2d6dcd177a3061
54248.777148,85.114625,failure,5e5f2af8ed0a93d683892cf25d63832cb8106b0c66760c4614e941066a185fdb
54265.217403,68.896067,failure,264f8dba2a0169efab16fbeba4cf65f43c5484551e1ddd27b2a3c3b8c078a1b8
54281.780720,53.163172,failure,b443107bf62ae294a155885000144ed288c3e716ab59c5ee850a04f2873f899b
54299.198864,36.019665,failure,99f09a894a0447fc4b3474d54d90f645cc22ae9005480908119582f52ad8b701
54315.645501,19.869926,failure,a1be3577418eb55ffdc408dcef4d3ff3fd4f76be1dead3662478046333a3fbd0
54330.758720,10262.983907,failure,8ef2e1c37993c77c2fafe1ffb51ae19f750a7221d0ef7ac21b48edd33c1fe9ca
54349.102125,8098.562354,failure,bea0801055747aeb72324d971b8fc2282c84745294f5149139a79194c38d4464
54364.794693,10130.883724,failure,62845874197db70fb1029df0b82cd896b6ae97bce3eb4b47e441f5fb6b722ffa
54381.783730,3893.351118,failure,e5c5b7d859215d42f078bf440927503dc80e8a3db04a148273649ffbd71725d1
54399.108309,9662.667984,failure,3ed5a92519d49d2180a9ef44ec539871afbdb6952804a50e583590804fd9399d
54414.787522,9135.911911,failure,c45f464735a7c585499630695605a96da25de8579f71fd56b3cb8a009b8ae382
54431.787781,9852.914288,failure,2abcafd0cf1952a0470ce6efd156d1ba002baa7c8781b4af85c11d3f8d77f068
54449.505098,7188.283030,failure,0f92ab8ab61ffda9729cc10cd62bf629a5516734d3feb15863757ffa0dee012f
54464.005874,9204.670846,failure,1729d627e3a334b5205289a1d5aad13e56d178a58c66c66d3a4cf9f8af7953fb
54482.440681,8258.260114,failure,d03bf22980c48de41f3ff9a0066fdd0abb79ff1515ade0fd0a2ba6d8277d798b
54498.153207,7334.879530,failure,5209c849659de3ef0829c1e21c8f5cf376a15e8226aa30602fab830bade4ae56
54515.625423,7872.603287,failure,2c27596fd92be3b38aceaa11dd5fad13facbeabc8ec790a774edd22d89225114
54530.788055,7429.807920,failure,99883ae222a22716991db3705b27a0d4dbfd096811bae1660c7608da39bbbcde
54548.819243,7641.894598,failure,4a80cd92d015dda95d9d8f39113e01a7ff87d4422322e5dfe2d6f5c97721829e
54565.107672,2.399213,failure,dee128ee6428087a8cb790ea57257805d94ee1be14c6bd74c8e4b9bd65025218
54581.942960,2.414682,failure,67af6b051b57d2add2011a04fc974c116fba39ed1ab727dbbd822081e434bb9e
54598.791794,2.375288,failure,c16b6629b55e01e357708796e6afb38cb27e424d484fc8dfd1d0ee7554620048
54615.139545,7633.581428,failure,671be97167332debd53aefad46221f11fbb86c6ebfb352ad81c06e7957302d9d
54632.116820,9230.388112,failure,7466bd99926981ef36ec25ab220d659abc2a93b4a6f93bf60a2198a433a2f5d2
54649.146283,12908.980753,success,df2ecd833fd78fc215f5547b216882bdd357aec5ab68f4f1fd571e75924ceb46
54664.794939,10129.883579,failure,e8638438245ec92677ea7fcf1863b81eb3ccb9e3656ec0edd956c5aad1fffe63
54688.243467,2671.488966,failure,372a131dee6323d5c252ecffe7cd91bc192749f78deb3e8c1dcae516b920d90a
54698.826213,9216.859393,failure,a5fb6ae594dbab9c33f911680659f0e6a218a88f0a519d3eea50fb7372e055eb
54715.515256,9.641887,failure,597a27e56a81b9ab8271b93bee18e3b21d519f0d1aa10ac0f708abfdd6f37b1d
54731.630339,25.356297,failure,3062704931957152fc94f9ca92257d6a91937d405b870fc950e2841be99b70b5
54748.164231,8.554701,failure,ab1cf3ed7633c8700d3fbc04d2f584bd97b16839ebfb145d0772c4c2f30a04fa
54765.440338,24.504614,failure,686c0fd776d36542366ba831cc3a5e2379fa965b8c7d5154ceac9f597035f42c
54780.869511,8.824299,failure,b74aa750c6f952d5aefb4450269330de65a20a3d007d2c7442c44fe907c61b7b
54799.081168,9647.616075,failure,5f6b0b4a6f096b8cc6f8874b23057157bd489de944e9abf36ef0d1f2a5819907
54815.098527,8793.608539,failure,7fdf3ae6de9f89937e10d3f1d2744f02fbf30e1c9693b862dfd182bb2192cb31
54831.799763,3.900146,failure,e31db2909058baa3517ba36220f14b7c57184157d4f7a875fc282b1fbe05b6af
54849.162924,10037.334486,failure,adfa11bbd4263afe77e1bcffdc390ee356a326567a416d06b2b595cc8769042d
54864.057050,8806.645060,failure,33b382258a49eee063d7d01672220ed0cabf6e0a771bc519ffd8f904f5050da0
54882.557070,37.148909,failure,05f40ee547d0a392bf99faeff60f5d09e06e99d9b813fc8e9f6070ff5636a08a
54897.938253,22.029438,failure,2f03bf3274864f95e963a77b1dbfa11451bc0fb42c3b37dd4adfed26a4db5ec0
54915.356707,4.854402,failure,7b8a028b39d2ad5abdd32774618f150a63f319df3eae0af56cd22e8717309e75
54931.653783,6.038499,failure,518ad6167f4db2f36f64a53294c79ac6f3416132edaf29fad0273a80aaeae324
54949.144794,8337.580921,failure,5126517d7e5869a8e3dfec13bfdc0dc77f8d6fa9ad9a1ddaaaadbb42415f44ec
54964.858743,8028.137994,failure,e2b831a33829bc12759f1476988f40f56f155e61987ccdfcdb8456c5d534a599
54981.877797,2.474675,failure,eaa2957fa691bb12a7d9efcfb504209f0d26ff87cc2433d86dbee71f80b5132f
54999.250425,9449.454785,failure,d67efc5fe92841015bbc417ac81bc96b339a6b11e8be53426c44eed421752e5f
55014.091893,2.680202,failure,ce84262b22bc66995d85539efbb5db9a31b2836f3f046fd40267824d6228c2b1
55032.715896,4.987050,failure,97b5f959108c0fc6799a2828b12f05de6d1e1ad3626cf832460012149fcfcd0e
55049.114542,9768.073026,failure,c33458ea63d27dad62efab406807a771d7667815722176ba962bf097f5bf307d
55065.043966,8948.989152,failure,2670e59c6e6291aa970a9d04a1d6198adf5dbca31defdb6b02b16ff908895e57
55082.602555,9854.506375,failure,ce878c542aeff94d9df916df06734001be5a99a805ecef0db356088e26adc0aa
55098.157364,88.753419,failure,bc253a3ec627cdc2c9989a17c57be0e9415398ed1cf5bd10acab587a9b97482c
55115.457957,12440.857701,success,a4b194f17dd6fc7dd3dc677ded66aec1b812624d74269b49a273508d56dac0bb
55130.907819,56.575181,failure,be16256c714bcdb5ade52754c2927dc08bdbc570ebe56c841725eae5f6ddda60
55149.351362,38.372781,failure,8fa27b33171fb594f1e958d4ca4141d8f94ce5483a29e32079cd0c5f1dd215af
55163.748264,24.201233,failure,19a8e0ebc078b88c6b8a851f8845f777ea2e89bde0c96dee65ffaa15316ac398
55182.183020,7552.201935,failure,344560b7bc6a818d7d741021161d9673310e2b4b36f43a0829286b6fcd8b3c3b
55199.667620,5.017939,failure,cda9dd820ebd8b0916201259946fbe1af30fb4b4652a4f5004fd9c8ab484a202
55215.123152,9185.831569,failure,cf2e5ef0f87685788b75c1c8f6df3e9068cebf4a6288f443d420928af10ea371
55232.686550,9526.005437,failure,7dcfd0cb78ab9fce15d44d2585d5ab856b3714658df82c6e5b70a29f8fe1056c
55249.160388,7857.546189,failure,89c2a90f84d336cf4c8e216dafa1e0eb8766aa7e72d374646481f2a663b85963
55265.622133,9121.056084,failure,224f395a67c9d7793f609b84ad034de95a205fd78326688da3405fedd74329e0
55281.004839,70.704558,failure,6a9966998882362d88bbf0e9b469172de41904f4e56ca764370b4a1b3c790155
55299.424627,52.515244,failure,ff3c63cb2cca64afc274aed18791c2bcdc39492ed0494ec292d3a5f9ae27160d
55313.799637,38.367582,failure,5bfeb9295d5f5d9f7374f614b93523885645a779a88e4e41278f4668c7cd5006
55332.233853,9485.178979,failure,7be2fbc2de110c793d3c8d96f97452f1f5d1e57cad2c2b5ccec0177006591ba9
55349.410473,9139.282264,failure,b527c01a8be8cd0d47b7a9a44f278dcb73dd828cc3ab17807c36382e1c125a91
55364.320179,8409.404116,failure,04ec2789f867b84b3273934346b2f694e26a2890ddbd14a29a19a11dc581cdcb
55380.769841,80.983344,failure,cc7c83f0d550245749ed47ca4e4ee7b5ce284464b5a6d597562a99b0130d5b72
55399.737260,62.285863,failure,ec61d2750ed169482720abcf06d47699dec55b9dc2e46843153d5c449fcdafba
55415.186571,7798.525795,failure,3d29d3017ce87c7527c62c5b9f9eeab2c5e277b2fe7402709f891d5c1a2038c0
55431.892135,9399.819923,failure,0a1fb38f0abec6d7f2facb70d45c7516685a6770a0f0485366543e63bc0aea4c
55449.410568,9198.284894,failure,fbd46424c9c65b74e1835a8e140ab71132dcbd6649f9d510b82137f9cc5099f8
55464.420382,24.530754,failure,72ef3d00f461a238458e86f2306b78364a56ff0a0abd908f1620dfd227c40918
55480.858543,7.842372,failure,902291f8f2a9f6c1c40d53f98a2131906ca3e1c863ad88ee2c463706f6bb0991
55499.078175,9048.616175,failure,2f3ef8099c1921590b780cd805241c9e4b8f41dc7d123c3d24e85814a68bc561
55515.140860,8258.852732,failure,fbeaf7640a9d5d8c57eee3f732f9e27356e5edcf6b43925cb858eab20378c49b
55532.097115,7516.132145,failure,9ae1c11bf1537759dbe0e14ae79abe5f10194d88281508c2927d15558e379818
55548.778143,8348.939916,failure,a04427648addc036498f47a6fa4f3cc2b902c341752e1a3a9dea120533122dd6
55565.103452,7757.686050,failure,a7554e789638d16a0899b0a476f908055802e83788c13267e55affc67af83b99
55581.800620,9243.878009,failure,72da0fc9dc74f926f6538552f28afeafbb777c9e61dc0085646c582ec20a4736
55599.096795,11960.406520,success,2682e49969c7e4eec274e3923896e42251b93582f16495edc7e98c161393de3f
55615.553401,8748.993677,failure,4f13a48ded362aeaa6fac06e1c664c31f48357c8534bdc7a69061691bf44aef2
55631.387585,5166.032874,failure,666a757eef357d8d665144a7fcb2e3ccc47e12160ece1b5fcb92e02a52a145b9
55647.816228,6799.572242,failure,5951f09a7f40cdcf3f2d47cdfeb81f88842d4bedb405ed553f28d41463949b17
55665.247738,7113.469066,failure,dc80d5486cd9ea9890b8d0e17a82308ae04186c59c1f4086d999f5d85cbedd46
55682.642959,9069.097843,failure,6d250640bd5800a32976ef6a338ccd68928e9e55a5d59598a5b2ba6a2cc53660
55698.034060,8396.583849,failure,9b12632b45e2c0c05bf2e5fcdb04b7b9045b0002821291ea0ffc9fd7533a5e44
55715.183780,6555.233144,failure,a3782e466ced07b6f9e1f6699c1c4926f9f825f3b3c4c18df6df42f34e2cb06a
55731.784927,16.932892,failure,7e2cb0bc417c6a716e12ef0d8bee77a6ce7d8d48266f19c1e6f66527ca8503ff
55749.054081,5.724739,failure,f080bf88cf3e79074d2ebf90d674654de618e380ab26160d81bc1e2b466c8156
55765.271817,2.487279,failure,9293eaf536899a6abb3a98b8bfd13f1219619d725933f051312602b6ee4da429
55781.182907,6666.723187,failure,c299320eb3e31f0905a7b98b01f53f4cc77be2801953a00fc61ecadff87e25ce
