start_offset_ms,latency_ms,status,tx_id
35628.998490,565.158048,success,7ef7d93c9987387762aad5862a6edb0142c272cf436fcaaf7a02d4597d15673c
35631.009463,556.950061,success,db8d379114c84c96cccb2bfc6af3159dc98d3484c0d074dc412c604cf15dbdf8
35635.986767,556.031785,success,2cead664d6ca2563ce3ca0b2b4e6db53123cc57ed68dfd483d4aaabb964d6711
35637.773925,552.741028,success,3e6d8e3deb0b47e6492e631a07b11fb48c99325d616ab66cc3f00c7ec2c97625
35640.720428,548.390395,success,542decf404e7c3618c00e9c01b31570dbccca6b27aae48cba43e20b24064e33f
35641.894080,549.024701,success,364ab6c1195581acab3354152ebd26bf33747c41ca2396ae2fc39ece29c29a2f
35644.936044,546.665295,success,71d8bcae7b6a38c48e8754f159b1b16e60c05f9e2a2004fd30ff19d77792bce2
35651.855110,537.426668,success,5f9b711456d9a9bf62a54a66f815c66ab438d662fe8380843ccb09d79351805d
35654.677917,541.120683,success,369f26cdb97a7008fe647cd70fa6f8568dff8d7f71eb43331b4c9fb52951224d
35657.424049,539.112674,success,8ab20239733256e8c419cace35c287eb341a81954e9a582353d10c514897a633
35662.428404,528.945573,success,5b4f7a77d35c448365737b317a253a550a1991cb2335e398f837e211c6469f0b
35667.441095,527.114862,success,3973ba5bd538727cd47a2092d42fb2ad0ffb6e176c6b2ac70c95edbd48e9ba01
35670.928977,524.279631,success,641debb6558a3a43d4c9febaf741a25114393da9985e40cce29282a2a1d2c94c
35676.174692,516.368989,success,d9f622d8b2efc664a0ac20e5150ab2fb6e62f3a2dfe17a7b1062c6e5396a8ecb
35679.740502,515.265521,success,5b26debbedde5b438238c57495cb4ec2d13da61da059c76e724ee567b40487e1
35690.908066,505.459426,success,980a241f32ca0ad5e9f519495c4639e33ca825f08ae395d20fab568269eddb99
35696.378798,498.446391,success,190780207d94cd164e8e9804a7e2dc100efe5c6385d48f12c849f7e8e8f3b948
35703.477857,487.723311,success,0934875d619afe457a501fe591e72b00134cda60750bfbd6dd7c9162a3a3b150
35726.915291,464.523198,success,0bef5fb8c399b8c8a5d9abee0f24eebc438f91db5bbeea2c3623256446b58527
35730.575451,461.298456,success,a4b48f792f72537a036dcf59aa851265b83c7ef330fe6ec2fe168355219d6840
35732.418044,459.853640,success,affda85243dfc99e3ceb8c43fb11728a6aa8ce4259220f6a93b3cdaf229aff9d
35735.208991,459.902061,success,5adce5c9df275095c2d954dc8e690d7f6f6b0a38dd90783c1c2a4abdc1ed6f74
35738.375612,458.333599,success,76070a802951e14605e05b8cfd935db2e4b0679eb7644e51eea58b115080cb7b
35741.008499,452.864469,success,3e80e37538e8d77f5b7b6d50495bf539b4ca6879afcfc97b984721b966b170d1
35743.826347,453.044712,success,1ebc9f3089f1c8e4ada2d0f906989a892b230b504e5b997c51ce31f18f1ed83c
35744.687955,452.354610,success,3f4ba9e95501f8bc09a909fc97c372bdd5171e7e113c1f07ad908ede73c492ea
35747.548805,446.957367,success,ae40b993c511c53aeccdbb1fec6d21b0c8e9dffebbcd0a39447fdbdf8c1c8911
35751.552577,445.256935,success,9945506d4c7ccd8c734ab49dc5d782481ee6a60fac4e1b97e159cdeebc7609a5
35754.594772,438.485629,success,81873467e213ece1409ced002e5e802248858eb876e97828265b806de746e3ea
35757.230383,433.914809,success,f01954a1b70fc26471d88de3e63e50f88ea87928e0f53b0026cc306ac8623c12
35760.175874,435.084833,success,9e157152127e8028a606f36614cb7e7b43a3af76d1e39f79a039d0ccad7fbb39
35762.525191,429.240811,success,4cf158782e35e0856fb9e7fae0c3a849513cab501ee78b7ce503fa4c6fb649c0
35763.601508,430.040641,success,1aababf3513db9c6a62d8c5ff423f003b6bfbbbb42214c49cd12838ca049154e
35766.117592,425.861525,success,85cd9453c5b56e557c763abf92800d39ece202dc13d5a5997a30927464ca4912
35771.054619,422.643747,success,9f80962d37e7cbd7f1e5fe0b32e89575ffadd0a8edf44311add2a70eb5ecc06c
35773.974341,418.409826,success,28195912d6157501fe8f772aa4d57ec76f593b3872c1c61addc1eeba510f4ae0
35775.552261,419.050375,success,b75dad960e1ef3f1141497dc8e11b0b383060abca75fe47f4ca0a9f150c3fc29
35777.251202,416.971010,success,79d82ece7820c242b4004276e06d2c652eef23f63ca9c1ea578cabbb8d433b62
35779.984809,414.349547,success,8e7d1e2e59ccf168949f7c1328001ba86903abcb9fef9664a4f4a8bb9f327b6e
35782.706324,414.708839,success,f619d9c5850e4dd49cef9d5ca821fbab58f50a3633cf544490d0ad9d56889135
35784.971581,409.740192,success,4d80224e02ca586c6657cbf12c0f1adbe1af6b7b8407220155e69055e56e8450
35787.322111,409.890427,success,b5b44fab509dd052cb5d478c4c166a4614372890e7b7d66227c896d2b96b56f2
35790.432876,403.643539,success,d91882dc41a88224f2dddf6d8ef3e8957b72dacd702966fd88108d6dcd77c49a
35792.830364,401.800075,success,1485424a3b1eed9b73140dc4fdea2e39459872587df0387be8095dac420ba60c
35794.369020,402.978294,success,c0b52a56fccb9943336868a6427d0cc3a153cb5ab48dd22f13f06f1a2b66589e
35797.116093,399.185223,success,059febef11711e2ca904feb77f5dd58fbc04472abd255fdc6d4f768aec307e34
35800.299867,394.382831,success,9c9828a04af6fb5ced9d4cfc3c4f37f7874e4664b34b2d2c7dff464f50e53ee3
35803.236300,393.756550,success,e7579e6655f953ceb8330c33904b9b22d04a11f4396796d45531071df09ff7c5
35807.872115,387.287239,success,30d03493c4bcbb4e5fd926c66474b35fa45b632b391f8bc50a9275bc4889b788
35810.338425,382.931276,success,5ecdc72825ff84e6be073820a958ef65b99ec1952871a391483e60cd1cb2907a
35812.262493,381.861593,success,d20a7ea9c2030ed61c79ed6a4aea9ecdceeb8fe03022ac8463faf9e48ef47b47
35814.810658,379.483491,success,7a46eb27b1ff83716626ef42ef77fb885ec21a7908ce5f21fb11d1e9ccdbdd09
35818.046912,371.015640,success,d360b604c1066130cd283f86ba06aa0583b108891d3cf079fe450aca209e75b5
35820.735013,369.419405,success,cf7d8ff9a382cc3722439b745a213e4f333f0b429183329abf95b4159c2d1e69
35821.538591,368.553809,success,2bc2ecd03a4c6c45b84261e71bb1b5463a58247eae1ade2e06cf2b86a988fd2c
35824.253473,365.571358,success,de817145a9544305f6200386d9288339e25fd0cbcbbe46f1d3aa863c4d5929b4
35827.503543,362.851306,success,51c701d5056169b3f5a0a301ea5db430523a4d6206d077730f09d1cc974ff19d
35830.703217,359.326884,success,9d81f66043162bd7083f9f8311103293a153f6b3622da21fec6fc6643266feb8
35832.197739,363.332741,success,9c8d3bdcddbace986273c06239f1e33f0809b6e9d2478dca5cbea8f9be2540f9
35833.798613,355.422250,success,104e7f8d116c23c800a9fcd7f0670cbb9f0f7b3ee75d6c433079b6d273ec43dd
35834.712310,354.820135,success,2c9dfc63534161476649e58c2901085a027c53069e006e89600d2c84aab4f307
35837.200120,352.206816,success,007c1d84f8280285958431fdbbe45ece0549a249abcd85644a858eb34363e16f
35841.472534,348.826910,success,0126a11240bf1bbedad75a75ca98ef3afad7ef69cd84677b16036af48d581c08
35846.192318,345.900015,success,4b05237290c711e66bbf4d7a463e065848bbfcbdc56fb93d44f6eaa7ef747ae4
35848.782493,341.651045,success,325c97e140223100d2a6d0bc843b4feea804ee99db9aec0ab1a96429b0b4c5dc
35849.550063,341.114996,success,5afbcd1c30ac1faffa2ceb381ab37ba94d0b511c9fc8b6b3e29d9e1252ce4740
35852.020490,336.827754,success,de3ca69c47f8f6583ccaabd94b6b80fad463f93e8b31a84e22b46677f4ed9ba7
35854.753938,339.255740,success,ac8d913eb4943675ce3d2dec3bf01a11162165539a8999d63d0d913a32d985fc
35857.207994,333.400748,success,cb1ec08a7f54c9881fa7714eda8648bad44eaef9afcbb78424eff6104130e699
35860.491738,329.746950,success,72a839ea0284c2da7b754b02e5e0c5dc43e8c274a7e047dd3668533848e8507a
35862.727909,328.279901,success,513ab5dcf33a563d388d90704110f1e0cd12073f29ec4b4717746c7a1d5df3bc
35864.972067,326.301569,success,e2a1f1f3bf9327f877e3691f3fa68782b7ca3ad66cf68d21ec867ba52513544c
35867.374495,328.770604,success,168dbc9e980fdcb03048f614af9a72b0711f55e6b0df6dfa153c34002ee3e0c2
35869.662094,319.503804,success,5aed71a43d87c6c50504845a348c9a9e82261c75a7e08bd58515e32416b16c1d
35872.051638,317.553626,success,3abcc24b3be96d8936bb6afef826b8045de98c225f42c5c457e94e7e0ea025c2
35875.193462,314.307884,success,4a3452e35d539522b44365db51e8446752f798fb6d21130cd54625a2fbd0ff71
35877.586432,312.974799,success,28d50e15b521ce1dc571632860d662ce23016506393426c6f25bd7aaefeab18d
35879.210801,311.583193,success,99e9f4ef2af2ac34fd0ebf79215b51d46a8dad706ebc07f10686c3e83b10c36e
35880.869164,314.776305,success,3f6af122a9904778e7eedcfc7fe612cc4edb3d16e7bd23bf6a90ea0fe5f413c4
35883.993084,306.735546,success,4bfecab40aae38405e7e20e4cfcd0f414e32b07c6146d77064fc9295d9927a31
35887.768562,301.136240,success,d5dbae299f351a0e999c9792662d311ec214d4417df65b1ce9e5a74875ffa942
35890.031906,305.558909,success,5a3f6f9eb84129171f3ccee074eb23d93041afec8c3d87226a796e5e3aeb473f
35891.663609,299.313423,success,9e8c465f7f522cf0dc322d9502ba34af8cd5ace3557e664b2424d01aa6fd6792
35893.599279,298.314414,success,631f02dedef1bf3493ffcdffef31b6b7e0819919be2f507f8db88974f1026ef0
35896.392320,299.356445,success,2136e4c9bdf1ee6dfa4497e707a55b1657c8faaff416fe01cffc71e354d43c58
35900.497726,295.353013,success,cb16c86a0e1ce020a97ed912129b56e350d4e6c6eed6cd5c3461850a17b83a2b
35902.762783,288.892689,success,fcf104e3f13da340f24e68ef9873695749052b53851f4075b2170df2b328f979
35904.264919,287.074903,success,de9f62d7919e406f15d2d705bacfd60ad31fe51fe036c14ea9ea8800bb4fe2bc
35906.720628,288.653805,success,3858ccff0ecec9f28ecf733c2d59e5fcce9d23d8635e1fe1cea85364eca95b29
35908.531401,287.739667,success,f0093729c9fb537b9b69be10d4717814a9bab11e125a1af1c3e67c503f4f79a3
35912.632519,283.795427,success,7a4fe8bde4331e209ac07858e143845522351d7f407437aee5d0d36e5aac29af
35915.726472,279.223204,success,f8277f6b7b81c056d9dc425e72329b10d5349cd3f7304f9c561cacf5ccd59b00
35917.952665,278.696732,success,14926c383ef9b46d349ba8e3ea1aa9a18919ac988dbf58d7fbc743eec51c1067
35922.271638,272.498356,success,4ef67c272e1b3aae8b89d629b5af3137f1c6fc79bfdfd965672cfbbf11146f2e
35924.621897,270.284637,success,9239319800fa8598c721f468676a783d3fe43eea4ee6ed6efa91ee0c8a3a79f4
35926.081312,267.721733,success,b8ed7903b1d5b33a4b515c5bce5ac67c57d3795c4caa124df016bcbe17049240
35927.664161,267.314069,success,457288c3ed88348c63d62d5d3165c010e76ae657593dffa771b77b46a812dbf9
35928.675835,263.950012,success,d46ba116899d87cd5683d25ffd0a79f88de5f929f0bbe4f0cd1be401a1e691e3
35931.169837,261.756491,success,e2b7edde76a727a38509456d3efcc4d8a995a26647b4afe00aa7ddb155a38035
35934.578178,258.943462,success,5bdff39800d6e5c16f2b286e39eb85a1652f6896d93f0602872eb42047944ec6
35939.112720,254.804112,success,cd4c38a8a16b8731bea1a848a47caa58c2a41b48f1bf2eeb86f822f2d3ac80c2
35941.351467,251.477636,success,c9af658db664b99a83723c000e19a92ba27af1fab625ecdc1ea334ca16d66e36
35942.818867,250.181672,success,771d9d5bc8e4447a83738aa6b241a437165d444d722e59d7c32e6547129f7d20
35944.614511,251.974822,success,dc1452e37ce59963464193a603d62790278da940a7b732f9aacc409ebeb502ce
35946.365971,246.399972,success,8a9de5c0df7593126f208ff7613e858b700dee27d3df0a92a5916456310884d6
35949.935038,243.095629,success,cc78cbc225666a34f23053d24f41d434513d740c17eda89fde70ffba0d451d5e
35953.948699,243.204426,success,ecbb32bb4ca05f03d693ad8c85998c5ba9a9ec1de447dcc0a291c166b00a911c
35957.398248,239.873984,success,0a89045cc9d1d255b1610d3e0c70650fd046206b17470de3b7fc453bad35fea3
35960.677253,233.062201,success,ebb8987db56cad3c89e262c88db37151a79a44705e1888e0a7c50f6cd2c1f59e
35961.638070,232.308278,success,16500d025622893e89c72f7a7429be43504f91847bf87c87a84d9656663622c1
35963.993278,233.107758,success,31e39ce931368d156440be418cf7b6de4b0cc4b7458824dd57d474c642d58a4e
35966.630743,226.970278,success,5ed4dbc7015189358b88fda979a7972bf5155fb7673645ad2f966abd5ec1a65a
35970.025959,223.544544,success,1c2436ae406ce3925e4435fca53f30b60b235873a9c979b723d1136842d5c696
35973.416446,221.381401,success,a46e72d84466e25780ec605c3c58d74f0ed51366a71b9f296bd61727a0674a47
35975.723623,214.193564,success,94fcdc0cf2285331936334f3cc1286f28779738b04911dcaa2e924f89c82e9ef
35977.237030,218.661610,success,84299fa2111a241fa4ca3846e19bd8475890cb21fab373107f24fde4350a3c76
35978.830981,212.667192,success,02f73679da29698e4d37999a26d79b3474eb236bec6b83bb454b33e9d5de96a8
35982.452728,213.243998,success,7e42b2471deeccfe422b35da24ffacd688f18238b4671243249c9e127370baad
35984.708086,206.179135,success,cd7eac5b9c523025778788669d9c56409fdd792b9eb87cd0e62a129ad878eef3
35986.936373,208.542369,success,8d479ff63e0ce2c9066a9d478c4010b8814f67dd23a9dc72a3accb12cefcd201
35988.639071,206.787662,success,fc178d465b484aec1224ad800b5021aa9e1f50ac15c8a70a59a758ac3bfb0985
35991.206893,201.688567,success,1382781f0eed24133cf99f51cf2fd0ee0ef6faa80e2e028d645ebbab2f37fb66
35994.745011,202.188326,success,7f503775f1fa6e0e4c0705fca285b4d1f8f53dc6c0e3750f52918ec7f7a10ea1
35999.145438,194.055372,success,b7fe844211aa6da0b60dcb9dfe7660d0c9a32c4d879dba326950a1cbe9e2385b
36001.372432,193.507110,success,d991ee1a5875feedf94e92310be58ec1feaf9c7e3ab8857672bd9aae0765d5b1
36003.177945,191.201316,success,c4450baf8437607a8e525f6054d26344e7e128c86356dc03d2144db7f68d48cf
36004.846718,189.893369,success,9e10f245ac4852a138f3b82fabbea382f1e6fdcaa843ce4dc0f59084fbee7fd2
36007.736112,184.473443,success,94c7b0cde74a05b3983194f2a56b3a4c54c3495ce1098d93829e62e811f4b9b9
36009.541836,185.777603,success,5173bc9918bfd2b17343b750db9498d68ec8132dd02b62ab429bd6ceaa411139
36014.527205,178.194284,success,6e58d53933512de4fc77284977981eba1e86bc90290d3b2fe4e888ecc0a848a8
36017.791702,175.508658,success,f8dc968946150be50ccf9a22fba0c9a5dac365e0b3b7a1005f06af7e2717d112
36020.264654,173.131908,success,01ac2ba20396b0f9f9e78a7781766a9ce2f8ffb3ba45144b65e087d932bb3192
36022.754659,171.722298,success,d313fe3f42c8d52503c65c166891da2daac9ae52228508ceba3ed6946cfdab9e
36023.632398,171.220383,success,0098968a6b9884499d47c9adc1dd481ee3dd5fd8c0cfd8ae4a5ed3b009516351
36026.570294,164.505526,success,ccb3bdd993b688eee0a23977bb7c921434243931de6fba4aafdba2a285c641fb
36028.472741,167.555145,success,fc9812b0fd6ee26e23884a0378f0cbe9ecee8546ad637d798f5ba430a1968a03
36031.565672,164.514133,success,02cd898226e0344ddcb142a180137f70252c7493d0f1755ef53fa47434006d15
36035.680577,160.526890,success,e1d60edf40f820322f080dc697fbea683cff549f61ce29a1363d7164888248d4
36039.430076,157.048306,success,354fed8bd60034d4818b47c52671498984a2715f4b061f400059bd0852edc264
36041.786647,153.273829,success,b0773dbb6fbc9538653f026eb4b0a8a9820fcca9c5d890830ca3c4a9b261b775
36044.524583,152.234794,success,3467e56dea781df3f8b941c6f019fe939a42a1ef4f51bfc4638a811218567e27
36045.480921,150.495216,success,3dbeed15ad672ec432a2fb390f796d5d45c2cae50d5ab6d761803555385b0ac5
36048.256779,143.447766,success,fde4a9389f6f2f5dfae4edd10f54b74a334fcc3d4ce5e106c07f2e4177515958
36051.516437,140.923326,success,5b3f8aadbf99d2515bb2db62071c4e339bee1b22ad8ee0b3563f29723e362e14
36054.897216,136.674657,success,cfdace3b7032ce327e7d381faf732217030c3f0966b89fc3f10219dbcda97272
36057.332647,134.787208,success,7953f79b566ec633c77649e00b061fcb1ae175536017c777fa35f48606473fce
36059.964571,132.693387,success,dfe7db1730fe32d828f5216b05be861c2ea81a877ca26739bde8d9adc5939816
36062.761359,129.032686,success,e3a76d1954aae4bf74ebffb450c33f629dc17db3a44143d446eb0e93b07e66a1
36063.603069,126.090062,success,7e055ad002963a92321bf0b72639a5f88e598d4e55a98aa9809addb510acf3ab
36065.422449,624.785410,success,e91d1d132838e35e9bc1989252dd5f8eb5627b3fe3a63d341e070bd8dc7532d6
36068.086564,622.242115,success,8956c0d81325d43a797e35dc2c8d205c6415fba2dcc6760e01180eacbe1a7a0f
36071.474997,619.388939,success,424170869e3450df70123980ee97fe4d248f781a9420a657a33a54823bf95252
36074.749243,615.338818,success,775e5b29bd1a6bc879cf579dcc7e1a8ef0c3105a26a07d4f23dc625867ec4bce
36077.105453,613.934247,success,fd6e3c6aa9b826060e35c7b350a49d0a2133f990589c7e09edfbb650b3505f69
36081.160754,615.651332,success,2a3967a7ff2291b7b30d678fab1fcaa3ae85af7759a0f2627aba439970eda507
36084.731143,612.666647,success,311eb3797de49100e184def13b63ac55470b92e857c287e02ffb31e7032a03ea
36086.327518,611.074470,success,555783200ec9951eaa2e9c31d866fe03e4d224123629aca1fbb5e7f9de12b475
36088.067607,609.341965,success,1a0ab9a68b7312b0208bda9d5366cf2367c0c0aa2dd1e787f736a30b8b3fcc4b
36091.707267,599.854326,success,e2bb90ee7adf996e7c1faf07babd24f1cfe0db6bda060f82b848055e5037b02b
36098.191417,599.196334,success,23201766f19c2bd1f7a2fe22d3a035f4b253057afa40a466a7b5169738e0cd1b
36102.399999,589.652567,success,b779954847b2da6fb859696a878d2da073b01decc05ebb25c3ffe85a8d705b9a
36104.602988,586.903159,success,e411807995ed77fb95f7c7aad9837fe5988b217a2e37c99fbe1f5b4f5dcbe994
36107.575450,589.819464,success,2f5ee0647547acf50195e9f57fc1233af4157b413722f2e33fec0923fc6b1ca4
36109.023763,588.368747,success,25651588c02fe6e827b19f84ce2cf5e204060bdd259565dfa1af7c5f99b9f825
36110.699109,586.694683,success,c8b9d8debb818fac91d8b9cabd5a875a491a6d5ce737cdeaf9d05f9e9c698239
36113.524111,577.110329,success,6e95b614ada3b05c3b7a7c5cb68980b5ad3d9749aa6d40c3bf7399f3149c06c7
36116.320107,575.487774,success,5fb6b517eb106b60462452973d58f86be594d128494c14f23f05b8309c4c0974
36122.522991,574.879538,success,9f51fc3e121bec6932c9db73071ff4899424dce71913a2888710cca5d75d263d
36127.169126,563.768761,success,641a6d9c678584605dcb3856f9d090941174455d20e4c0386a9eae3af7732814
36129.658579,567.737447,success,393f5f8a6f813e351ff25ae507eed919d17968ae0994a8965a0dc846b29686d7
36132.881918,558.371108,success,a8253207bdee5412ee8e50163fbd01dfbb4bdf93a80302b5d6843e1e39665017
36135.677924,556.300191,success,82039e66b66eebb9dffee027a2517551a075a848b59fd35484afa570dbd8eda4
36144.570082,552.834661,success,962ee2d40feee9005c570d052b1b906c4b37b5f5f5531407404d011f3ef5f2d8
36158.806492,533.068737,success,32ab026619ebc2b2f3dd7f0d15e02ba063649e99b73b5041f39a9c70c269fe5d
36163.635344,533.757757,success,9463d7fb2623390b764b35693579aa02e7bf59f2e7f62c5419b606db99764623
36176.605776,520.792715,success,2b6b887f8c2961d295738b59e79c0cb315809b0d6a5d47867bd7addda96b2d44
36180.048762,517.337927,success,d78001bc59bc985114d623188af66fff83886be9e5909614687640a54b1a74fb
36182.746141,514.701413,success,d9f6af018ad269690e2201590b92ff60d7aa171ad1fec5ea6aeea3958b73aa1c
36183.524742,513.883347,success,74fcfb2c88212e3ab65a198f7f6c97d46bf8e6980192d665f763471dba345d07
36185.434112,505.083466,success,4ae91c1806af1bd4d172d910dcfce26eae1cd6953f16abf3997879b688578659
36197.766772,499.623053,success,a12445b2dbebd2ed6e658986117226b6fa1406b24143f0166d6e841e7bd85fd5
36201.766116,495.673854,success,3bd3e4c1797469748f9cef2f717a7038ec975fa9dfa1d2dce5d52d8e4655fa6f
36207.457158,489.942926,success,eee52ea31c2690482e291dd1f98bf3ab64e11982f77d40878a1c5fe752187027
36211.294013,486.114938,success,c182098f3f659d34afe39cef610570582a24c6de46f6929280f8a0de4ece97ec
36214.543782,482.866862,success,5b39f4c7c59a35b0c4ce01217f66ce2605d39fad1715bd28782a8535c04c27ba
36216.913017,480.490935,success,adb75907411f80fdc1ce7e3eba799862bdaad92ffd3e3132114eba926dab4e1b
36218.859448,478.541077,success,0ded72b2cbfd3113388d8763de38d6d1f06636c7853b4a904a051ead27720a11
36220.568949,476.838469,success,6f33114e047c9f4d0bb6c07f58fb47e7b04cec6c1c44e15c7f871f91978dee62
36223.487488,473.919159,success,cd2c81a78df216676893fbeaaf5cc990dfd9dc6b86fe97f1aa4d1340b8a5271d
36226.798875,464.866265,success,afdc65694ccbe6ff6c3c6805f950e968ce9e0664fca24c0771151d4acd4c79c3
36229.790663,461.344329,success,a7cfaf708e387e203ad91bae9f4c383202ecabb9e27543f3f5e59e9c8f8c96b6
36230.563122,460.824921,success,9a094412dfe950ee4dc19e3ce4536eb09156b6e61f14d5f4c61d02109ede5560
36233.018621,464.370051,success,6e9ff76ef2d1c3cafb9793ab06c214317820086c419ea7767bb1571ff1ce5add
36235.956066,461.435221,success,0a24d7b7a465a96c8a1c54b3dddbb7ed1e4c13068a278ac22cad77bbc22fd5e0
36239.744780,457.645906,success,e4e7dbed05abee081a4ac345d5a246d751940d41c6830647288f1b0ca53b36f6
36243.358181,454.041222,success,5a03b22d749a3c9e8a74168d3629f3e6cbc0b516e99055c1ee9604c9e8281c29
36246.498041,450.907884,success,95c5daf91fa7923692461904b5cd167e482225ce0c1948bfbc623fef0437e76b
36249.379430,448.023930,success,06abdabd0688bad01489932ed45b151d2d80a50e1c1b31906597656c5aec849a
36251.221432,446.190996,success,9d3f42066116daefe977e81f1cf4023247f305a66e2681e05fcea9fe29e3f952
36254.390137,443.025787,success,3b55c796a075efd8f84204fb9226c41f3fb3e88fd7a71c448fa40dccfb893040
36256.864011,440.541383,success,65b44e5432ba0d601a7f9d4e2b7dca0afdae73292061ea4ed365eb084259fa60
36257.634225,433.128860,success,f4f5f3c4e9f123d1a1321a6105d2604c4d902869310e9fb4e2baf47cb8b89f68
36260.128358,437.268420,success,f7027a596eff79df1b0f5d8ade658a80498f42f9be4562e1d62f07f8caacfbd3
36263.459762,433.941735,success,3dec6f6a63f180f2e4f37c1f8f3f6e419a472f0e6bdf6d323b20b410465c2922
36266.162852,431.306564,success,c9ddbe305885405c089dd6e6883e0146d7e8c27f835e32f4a9e0ddcbfcc55c1d
36269.760052,427.682874,success,27bc882e4d3debe6c93f9701867c81890af72fce775dff6a342bb917e9e87a14
36270.562628,426.849198,success,8b08fb309438280f53fc72b6b93976242012d376afa6f4e0feb39f105c6bbca9
36273.643145,423.775404,success,effd8442a12dfc8c89c51b48dd29cecc80028469b5fef735c400be6c61b42f56
36276.848510,420.624984,success,d9e5c8b81ff5bd37ee444c4bbb65b320f66086bce961e7e3ed6ce8738bcbbf12
36278.336239,419.092379,success,4422138988caacfe1e74060d8538d1d7978f86fddcdaa6a50f57d86592be6d0e
36283.076682,414.382645,success,456f387994fb6b96fb4b406f65eaf474943aaf3c6d64f9ce485e215a8c6a3506
36285.431369,412.049208,success,a1b0800015e3f07241953ef25b76a8cb3da7ace1a4f6ee68d8d9ac950c158920
36287.937815,409.506052,success,7409b3cc01202c45529ca36eea1cbe410fc5321022ddf3b8c752dcad5f678321
36289.616547,407.834945,success,07d2bf50209530eb781278fedb3ec43c098f6ed07e9171b5d70ca2c199b1a2ed
36292.140316,405.346723,success,b582a848c8eaef1c70207da43c5bd5367bfdf0ad2ae9e8767fbad159e9529478
36295.439419,402.016992,success,371a0c58b66d9bc244b9984372c2f73c20513b7cbd4f8e61b239ceba17ec53f7
36298.592604,398.898072,success,fe8c5e98e9993e4a9b0c102577daae2a2bab33c2d607bfbe166a600337bbbcc9
36300.261287,397.204031,success,639902d9884118f0295f73eb68b27b8540f070d91c2b864f8b01e32147545680
36302.774446,394.690341,success,e2ed04a7e26362734a98cbafb2707aedd56ace802b6c9c65819b7cca772b80bb
36304.724724,392.764500,success,13ab6694d1941921df0f8bbdda077f07bbc5c901a019bccdeb6a42c651bce208
36306.811372,390.678333,success,9abf3bf821d1c3a7e26e192fbcef9a993c2c183d7f83851033471261f1b68a6e
36311.196109,386.294137,success,86a53cccd638484f4567e08f28772db5cd2888ab688b6176ccbd796163737ee9
36314.502105,382.961460,success,e542b480690ee78e0738540bc6c0cd7a5e53406a76c3e4fdff8e4fb9833b6515
36316.866290,380.616562,success,c690cca9c7635f73593e5b15bd04130e7467b66227b0c52d76c1d9384746553b
36320.614848,376.868515,success,793e79128497738db2cf04b072a09010837441ce26e3b4c0a625202de1c452e5
36323.017987,374.428916,success,955d43cf86dfa476e87fc3aab818caad6156038f2016daebbdf57c0734aeaf6b
36326.493656,370.968246,success,ba103cd49134a335eafe84b79f2cf9acea34fd2f98e862e5e76521294ef08dc0
36328.973792,368.513688,success,f5f4c13f139c7ae25ca029a285d427bae046f76b88115cc368f7e2915e013bff
36331.823721,365.664621,success,6a73014ecdcf227d461a13d2872258ea3446cfb6a5830795f3a5552723d705b1
36334.967949,362.520804,success,aa5d2f60f9dfa0a7c3845da1f53ece9a1f4f430d65fd6956b969cb48ada6735e
36337.734349,359.726621,success,ec4ec41507f5a09115295368d57d3d7916c9ff76e648d600c0014bcbaad2c9af
36339.672014,357.815907,success,5644fdaaca56abfb193b03054b19818651383f065f5cc818e3d5b97020cca8d8
36341.521921,355.944219,success,cc582d3fac4e7a8049fee9d6781bb72ab12f56d44a0ec83b3e72c2fd830fc975
36344.070687,353.391986,success,c78611732e5a1a7f0e28502b6c9d1f615ee0d2e7fb35afb2f6783809f62bebf0
36347.431878,350.028561,success,e3b699c01ee29b36705f855eec584e3f1d4889f47e0750b4a16015d7a6e223e9
36349.847111,347.612797,success,191f81fefe7a1710aae195abe88f43b1db724d951f11e24c1d00b641e04a3ab6
36351.245770,346.186235,success,16dd5052a829a0aa3a4b402ace3dc38d4e5753975c8e46b494ead4d30ea170ed
36353.380810,344.097563,success,ed23cd8e32e4ee064b6b8252c9b422f7719cb06f5ab32d2899936ee79ad9f81d
36355.834876,341.610845,success,7d6a4205dd2ef3f963a0a6d60acdcd6f9c12e010fb2eaf20d9dfd408c464042d
36357.391506,340.092949,success,67e30372942df73084c5420701c54afa10f619cd398082a2ef1ede8ce6971bdb
36361.679790,335.806819,success,b335f41eb46d49a36acd5b2850a41908aefc0b8e2f429da0fe546b02ef22f455
36365.329840,332.124417,success,e6f1cc1df425c7cb1b69fd005b9cbaec73cae3aafa5025905dbd1de7a22efedc
36368.712983,328.742977,success,bc800b1c3a9347421875fc652495e26a10f66861d2ca6c73ca4c7dd73a602e6c
36371.038094,326.418738,success,957a5ce2ff697bba5e5e072831f4d9a743e2ed50f73c3dc18f3360bd3041acc9
36374.274427,323.184429,success,8a4216881d94e9945d3dba89c8d736117ee532ba8d25c57853e75c03473d6dcc
36376.664211,320.821406,success,ae6770fa8ebee983e40d2faa5db5b3407c28113705865c04c893ab0750054930
36378.241831,319.211745,success,16129152505397060bd10bf8c395916285e7a30a4710539d4f646392dc269d20
36379.762342,317.690412,success,59181b701e138e51f57ea251e41e84c2ef5b17de4391143f6af2ed2f3fc9196b
36380.639760,316.846318,success,89e331bfc27c723fc398b10e64c4f70375f82000f2b2e7ca942b9afd7e1f9116
