start_offset_ms,latency_ms,status,tx_id
21866.927321,312.999303,success,49f7b8ec8cf71e644ce8a3c058aa9c5a78990d02b36f56466c60b596b72634f3
21869.273010,310.657531,success,42a104a94fc033ac89bc52348603e62530a9d266951f4fe3694448d2373ac138
21871.956944,308.015467,success,5395aacdbfd416be7617132c65f46c46f721bf3bd710aba0e318b8e586972d27
21875.240610,304.705300,success,1fab157c2340bebbad324dfa72cd68dfb11f37e73a37bb0fe751c6b1199f6c0a
21877.846785,302.094336,success,0126b9b0d651c61ffe8b95534acd96d9d2093269da48bd59978e49feeb638719
21879.441804,300.501351,success,2c721ab06525b462694a7859bad3e4e1d382e8be436f27461947cd4e4cb52479
21882.774944,297.172559,success,85e9ce746c22a1abe7e91f2b849089ad47fde93bcf15aa0a998bb153ae5823b0
21885.383484,294.566965,success,cfece48d0648dabe9cbb8c1c3bb73687a0c81a6ad8ee763b823510a52ac8fd12
21887.823783,292.155581,success,bad7e3ea9bf350304b816f9bc56146ecc09107ad673097ee449ecd1ca494063f
21890.336560,289.615372,success,768c08c50ffc4cd470b832825bcf2f0476fb25088c025e667c90b2f34577cf27
21892.029375,287.947244,success,8a43b2b89beb735c5a38786b81f6d6cc0e65cdbe25df8330c6d9629746845d7b
21894.404099,285.574474,success,1bcf077cce2914f9d5f6f398c7c6e9e910e32251132d27c067b9718b6e7d0873
21898.989135,280.990760,success,f5d26b70272d71830d2fb1fc87d4760ebaace394eb51dc4888ff611255a11e7d
21902.087107,277.890394,success,5090abf245a0b24ea6c6f6be5239a5e4361ef5fe14ff122fc48c7de188beab28
21903.559903,276.392610,success,3fd420f14c99df2eba58792985ff817cb3f2cc44d81a7e1d689799ff4b8e38d5
21905.100548,269.222360,success,8945f964308f158e6a775a93c7ce368e03f2887f8282998edae767052e3d22d2
21905.937953,273.940609,success,b3bbb04c78dbbbbe995d03e3067c6a7eaf236079e6000d4f761305c5fe2160d9
21908.886481,271.021778,success,f2a9c000a7ff7a35e043f7dbc32c8f7ba3951faac11627bb873879a06537159a
21913.775195,266.139396,success,3129808796b9c634eec60be700109f54345066ce13870506a33616ac9a822ae8
21917.239555,262.720983,success,0fa49fbd59e41c320fc2c456cb97e7b0255ded5d9cbb91ac8a2c95620aa100aa
21919.891798,260.082496,success,ef3e581e8e9ee900b4692c4fd4b91166656ce21026cfe37a9dd02edbb20451ae
21921.393278,258.544998,success,72ae3c79967d5c5d3a7efe731f287e047158984b0bb300ec21cd0d2a76258b9b
21922.897023,257.028899,success,cdada30f4807b867d900da6368000b6c68864f594735819f2b22ac5e45b984d8
21925.709221,254.189489,success,b4a4f8942be049adb296e37c2adb00e3c27bc08d4560997091d5ecc9d6b269ea
21928.353509,251.551904,success,30bed3667cf437f2bf6299c35efca1e46a9158e64124b213200326392067d04f
21932.050863,247.856694,success,f9811f852dbe662703e70017c1f774fd34b8d8240aebbcd13d4891c12dea960b
21935.213228,244.691614,success,72126ad673f57667808f49dbf507f2b54f2d5855a92a6f8e54ff674936ee1265
21937.950943,241.959360,success,bd8716ee48b5ba6f7afe265a2f6838b18c8663bc7d16807125192e32d1054c2f
21940.613496,239.305513,success,7542e997c0203661809117139dcf37bc32de62384765b1448e504787a6d8db2f
21943.982054,235.977011,success,1d8ddc2c085fc94a101b7cdcf6ceb6c3666f62e98707657884001f9e9d6501d0
21945.619022,234.310026,success,3ad41b54de29556dec6bf21ad3f6ca189d3535d318ff96761b2d00803159c581
21947.385367,232.501441,success,355f7896d4bc1d5822338fb19476eff426ccef32abad5ddc7b586c03e49ab40d
21950.018935,229.948206,success,632958955f8d5bac8ce3e413aa66b88298c963f44fbee97130bd8ac96a79226c
21953.135613,226.813463,success,507211501968c99623a6ff3a6fafda688785ff105c8fe29a41c7e5fcd3970620
21954.961882,224.986273,success,27c5cdcdee83eed2a5a2e1098d228d5750d09becca0d318f416b8c872650d638
21958.088469,221.813618,success,0064120ebe1eafbdd944a9d068a5acf539589288afe288089d7ebeeab433bb6c
21960.523989,219.385181,success,4002d9e40bf30b7e5ed01652fe6ab54f5773d53958549e3b99f2148e5984e02a
21962.181066,217.732803,success,30a2cfc25dc6edd2d35968c2d3055cffef6372200158c9c3b8546dcb8db8ca5f
21964.489634,215.431179,success,fb35199665f25e15fee3fd3021f1081b236d364a550f5525f4cdc6953a7cfc92
21967.905762,212.015802,success,1b702b50e901b0c48415d38d1328aa88b9e4738a799a3254eedf12c28a5886b2
21971.202744,208.765749,success,50372eeac11597fc25397a8da812e3cc178dd18716e32ce7d5de936eaa308b92
21973.077024,206.802690,success,a70e469ed0c0dfd76397cdb80ca1c4ff5ec34baff702a61cf27f88f8cd97886a
21975.641149,198.768053,success,21b62cb6718e963d25d326249bc35b7c223bf9f5f2e4d277be8bb171b7422fe9
21978.862116,201.017077,success,8eb278c00ff40ac942e5e02025f6583fde1561466a596074e1df5550ec8ddc32
21981.360947,198.527895,success,78d91b6ff065ee5c2cf8f7fb5773aa1c498bbb11d3ce3dc55763085fbc7fa549
21984.545714,195.339350,success,6c096469f55f70f910f0d866615ba86a9ddbd25cebf2bf92644448b6b9a61bae
21986.923374,192.966850,success,a49559b51e4df2cad13844dbde7278d8c064e5c40b1812851f15479459811fa5
21987.855630,192.036809,success,dc233a7803dde1c2f01232521a6b7b068795c68b26b5410cbdc54b42f315fdb0
21990.442929,189.459549,success,daf9f5ab0a6d120df5caf8876944cfe8bc0d943366342813af5551db17e32c42
21993.569075,186.340807,success,8aa615c05aef6ba63fdb25d9440a3e45d6bd782f88918477cc5fc9fb99c17f6b
21996.742741,183.223909,success,e672516487c9e8bf49d352ee4af6f380c6139bdf14a9930d32a0519662667e64
21999.070606,180.847241,success,5573741da044b5cc250fdce941a74c3bce18960dbe2ca81c2a6e26f5c8623009
21999.900758,180.061964,success,5fb29a56f066a1a3b5d839cdb51e73b7ae536b0e0af4fba94c837b87dc5b4042
22002.372196,177.593472,success,f3a76a7b2fa9b035314f7fd81ce8fbc530dfa552ec57473dad205b0d4ffcc842
22005.111285,174.817152,success,595b23d77936f207eae4597cfc87d3f7acce7d70a1940e5a2b12492a477d9f5f
22008.258310,171.674616,success,9834fa65f39dcded8afac3aed3095c1c56dfb4387a807847f7a42ea318b77895
22012.979835,166.959643,success,07f204aa57d89ac409ed3dc8c6a08704cb03f2acb8f2ff8d1c8e008cd5af985a
22016.340047,163.598700,success,e853026b7ac3be68c928b2d865cbd1bf70819ee7346f7cb1ab8fca2213c164e6
22018.309970,161.636321,success,27f18304810680fda2d3afb22f7ed89c0c4c236901be7eb0c40f776d50c8da1c
22020.239466,159.695544,success,96adf5dcddd8fcc8d0f3aeba054c9d2d7911087834a906132f00c20c96479a74
22022.090563,157.871628,success,7864c448b21e116cf2af9a6354503ec9f3d79359b7a06043ea27f747ca8b84c5
22024.796808,155.125437,success,4a33a438aedd3a0b8d3f8f191dec9f8015f1a8618c395d8f3f05a73b59c74f25
22028.026872,151.904090,success,65aad228a9b7e1d6840d6e57470456ec027db79a82ec8835b715d4d34f55e50f
22031.244653,148.725864,success,7cbd6b53adae8057a85c7051c18f9586b103a50fa7de38850d8719e3cb830a42
22033.864614,146.105462,success,5a5d6ec23f1e4cfdd3ed236b448bc4f84be5ca3f8128a3738181aa06866bd8f5
22035.694180,144.239307,success,f1b3bf218c59680522c20927029e09dc6f2ee6175e552032f6794a09c4d10bef
22037.417272,142.556021,success,81f7c6a2d88654e3f3be097a56a436f452d44bf9986d6f6a6e4519972e07a248
22040.066850,132.920704,success,7d81f0ae67d01dd3167c5584e207ab6202b16e6be77e59425c95296fe6448016
22042.996482,636.596169,success,f7a391bf11b947b01eef916f269b1d8c9d1983207962708c999c9bd9896d6286
22047.697768,631.816905,success,ed067c57699e706b21dd4bc2c8340cbe4ef7284fe743b5249cfc30fe4b473b78
22051.295683,628.799035,success,e57fbdabdbf9543a7c54c1c6ab922eb8ed014531b7fb3a92660e56c3a244f971
22053.170865,626.850323,success,d8b704f6b2f379506cf948f7019624468d20fed667048120702b142c1046ce9b
22054.050581,626.184424,success,5ae9f5a6dff1b569c61db04a13d13bdd7e83f00cda81b74d0755db7330ac1958
22056.560112,623.871207,success,00241da5e7365221abaad36d729761977113db68f4e29786a12c4488d7dbc6ef
22060.697204,620.118126,success,7d1747eea04a42a4d12e6b5b4e4f312ddc74155ce10f855522129eee4d3c8add
22065.462833,614.213147,success,11739247b8a14c027b5590aca19910d59577d4eec8b1aa544054e54aa7dc2bee
22067.860722,612.690515,success,a219b490c190ed87c28dee252290c715704542fb55df94125dbf77450a2bc05b
22070.214105,615.364019,success,3aea19e0d63426a053294412b8481c6ebe7a65b2f8244d7df6e94b16cbe3a4e7
22073.526115,606.234125,success,667d792cd5f8f64f1f2c46b52760613ed4299228e49bb0294f8b699f0d1512c9
22078.388398,602.600233,success,fa2606b6becb031ed604ed8353561614b4bfc6d8687caba6e1e6d2b872c3dfd6
22083.901662,595.995299,success,b9f7ff46575fa7b33e2f54bca90f380dbccd57a3ae3ba6c32d5ed81c57eeb850
22087.039841,592.913127,success,6ace266a86c4023d2109661fb068be79934c88540e2f1d2a44921313e8c9f43a
22089.040943,591.262122,success,40d7e5da5d20beaf614f8782c17b067135c5e8e4eef270cf2f02774773d305e2
22090.231511,590.103424,success,92f4173446c105a39b323cf3aac37eaf2b394b547a1033d100c294a92d7c6aa6
22092.866321,586.961809,success,6eeef297a5dc4ba39626dd4dbd89e9a2c7d8dccfd76286ef5da731f33d7fe275
22097.372566,583.242463,success,277703511552c362e07c95b324924267c671f578a93e0fc5a244464e0ef848a5
22099.018652,587.099752,success,997818ccbf1b621ab0fa945d256bcff130d6d38d93f2a3f99fb65988e421c84f
22111.814690,574.783197,success,70493e52fd046215b603977887bd1c3d94f09db902f137cdf353983f1abfc871
22118.292241,568.741386,success,2e8a4803906a022f4cb53d8fc51eb1351d1dc1f0dcb9a661de1790116889967e
22125.059995,561.540016,success,b520cf08da1fc350557edd8e783fcd6e0dec5ae24f0d670f0ad1e4181f19aef7
22133.734280,552.393331,success,fbe563f4c9d84a7e1c5263bfedad603dc34ec0472e06dd19d36ba13440eff7cd
22137.820736,549.226317,success,12e6cf4125b9461f7c562d6a96308c03a549fe008cf375758bc150d1dcbeb7d3
22140.066955,546.086806,success,a548fea3ca3fc26992db58ca2a40f385c030de91aa8097b63bc4c539d93ffc8f
22141.348316,544.790637,success,46b9e9a95d03cd0f93389eb8890502ac6c7445feaac2240dbe7ec38a328fd7e7
22143.107498,543.039610,success,3792e985a1f361ad22672e1a47bc2c7d8bf8edd884d521fdfefe76c5c235a941
22144.192385,541.940586,success,4dbaba901e5df73e5f7194f0d00202f2ce630bcc1e7eb4d13fadc3f227818302
22146.967952,540.060475,success,6c7e3f9011ca5499b21b03b6e9b515658cf85761286c387039df5c8dc178fb71
22149.019912,537.125102,success,49ff384cadb871e00d02292ac7cb6354af74506a7a8b168ccd1b60ae6118e3a2
22152.921745,533.231475,success,297bc8c34e5c2504c7966368b7afd0b4cb330870a548ba8a1f0e13eaf7811eef
22159.898557,527.141142,success,ecaaf3140c77179bb650350ba0f184c709784fca341c909fde3df2f3f63d4e0e
22164.912249,521.248175,success,6b1fc7c2ca49533dd2a152265fe5a3c4e7e4f333140e997c4da0b3e56eac4ca5
22165.955517,520.200809,success,f1c048455623783ddfaa69ee3d1d79f39ba98aa4b194c602362d0e4f9d0bd2af
22168.762775,518.279930,success,c6d06dbcac62dcdfaf0bab75b9b8278797734e2a0e4fad7c36d78890b4966ee6
22171.057857,515.103819,success,ccde24ed8a927828c0f639d0452a721959d394a4966953b1479756cea1f2f895
22183.074952,503.516383,success,99677968f843bd2d573fa316432b851be013f4039267bcfa798fe5bc9df68bcd
22186.267153,499.900995,success,d0c2f7d3e8941784c13916acc9dc7ebf4e3a832f21b547f2f837d503663cfc0f
22194.698887,491.893450,success,583b3394fe127113fa04674831427a94d1354e3991050a888960c24d1a4698b9
22196.290289,489.829527,success,fd40d593990da093bc37a7f94e422d5da059fc1c27b53c334bc6c6b11060db3a
22197.852184,483.028952,success,c8acc5a2e6eabb19780738ae73f513a6f801ee9d24d271c76b33859871e45489
22200.596363,484.980619,success,cabe771757bcb5556297922c080dead189e4f88b0a607b656ad7791ac0843759
22204.113613,482.009399,success,d4b9769a11b97f3f3e49fd22d713d0a2232df7eb791f188ca05427e3b4d9d1a9
22207.295936,478.824532,success,55a6f6e80de944321885984197677d4581a2d1fec581df3e944ba39b010c00ad
22208.923988,477.211318,success,a0be09ee190aaf439a39866daa3eb419f0dc6258d9eb883a9ea71e32038636a6
22214.023203,472.121180,success,d4c08bb9763175ef240dc913b37cb1ddbe44e8718183b7b0590fec2cd735a2c6
22216.652131,469.500528,success,154ceca37d2d40fa8c4c6b3e2bbcde628153f896cbbcf3813dc2ae9be1827099
22219.293022,466.833758,success,fcdaab07a103e5a148c78932e92964d1b283ace606b984aac126210ec98eb05c
22222.598349,463.533130,success,0ddba5fd4052451c68399a2b3f29f33c991aa0cfda3d2225f6dd8b641e39648a
22225.384688,460.750077,success,dbc6e9eb3355dd3e2a6ca8c1971b215b5f61ee1e0caa08586600c79715b99afa
22227.881224,458.259001,success,670b728d3349d703210c4907ab6ff8e68967bc32b077216bbed264b260360d2f
22228.941935,457.199472,success,2530a441add1b452460f7e9c11a8da21ded88b47083922c5bd779fb0ccf8a4e0
22231.798968,455.234088,success,30d18794184cf1893e7cf1bd0190398c9934701cd593b53138767d14f6ac88ac
22234.578113,451.571570,success,d4c98bb54a56036afa2717e191e1d17fee0bdbf3131c27b4dbedfebe2f85c68d
22237.996445,448.158368,success,e65fb95a54cc36d43ae79cf0be5f6472e12f5d36b1c4fee1febb44be9df09888
22240.249578,446.787746,success,8a86b7b4d0c3c868276ba5dce68cea790a97536c3497aecb247f62d106f9239b
22243.108685,443.932216,success,12a35ba98f4b78cd8c5d96ec41868b48b58fed79297f0ec6a7b01c7109654fa0
22243.929478,442.229172,success,c37287b0a78ddded297892406ddba8897cf63ab836e0f57d0f7eba6e7e93d162
22246.667214,439.500203,success,db4a083bbb31fac6dcbc6de4256708ce10cc9a6d78a4ce2609a6cf53119415df
22249.987019,436.607201,success,7e9e179c5b107440921012994c2511feae8bab18c06c1a9ef7972ee18f59971c
22254.739233,431.857281,success,f95da2a9f7486ec1f4aa8ab4d93239057475ca64d8dbef3e1b0daad1507acda4
22256.967167,429.634547,success,08c98a0edac3e1620e7471b0fd9325ee1142675fdd9eda3da17c4d8c021e9d11
22258.466794,421.713807,success,c003f910762526930165aee7dccc1a9df02e060f096445fa91118328e25b05fb
22260.087642,420.664338,success,37024962ed283982430a5eaa4a03f97b066da6e0d218d4bb2c81994b3ba1438e
22261.834751,418.884537,success,f0fc6622622d87fc59d15e850c4b0753333b69925f4a8305685160ec4e364aa9
22265.266889,415.688899,success,97920e6f133824c3132e7d21dd6bb742dc39e03d9d5dc0a67398ef593aac458a
22269.388732,416.730563,success,6187c705f60e7632bba8417715f5a2e8a61c4a36ed99540a776cbc19b3bab5b6
22271.736034,414.393691,success,a399125f992098977b71b5966535f481a246ac05c1ac6536b49db6c0524ca44f
22273.430422,412.701658,success,fe8f68ecbb45fac9b57dcac87a62d770fb45a2511d963d19e7c407e23277b74b
22275.107668,411.033088,success,f096ef45ae5d7ac3521119e16f96bfed74a887c7dff6b694b4f0ac6fb7906301
22278.054321,408.089100,success,2816f1b719b48ac4a13f3840de723bc5c4ed6f4982095d8662f9f343ad8aa948
22281.061170,399.459038,success,dd51b70f726cdc24f3259d43841133f15254e254279186436cdc824f34ab4c96
22282.787890,403.333479,success,2043eaabc2d52c568f10016438f0481bb5f8ac32d2a3b09967fb2b0dd7d88a1c
22285.836948,400.289030,success,1f5eac6959b262f081a82c1d2a0ae50f27d027841b14fd164e0928698aef2a7b
22288.831864,398.181124,success,681977ff0c51ddf2ad15431d34ee0ae3201436e996cca3260b76a7e48c9864c1
22293.648951,393.380007,success,c2281b38ffd235d2ea5bce515bd9f2263c88aab3b4229e432a13c7c75e6f8ab5
22296.907099,389.243005,success,4fc0f5a1c04310a74f67cfbe0c7f2d72ea5fa962dd55b5cc5b53573a82e232fb
22297.872809,388.282515,success,84eb9555ac53384b886c51eb2572510e81f62c1a9a222d0f721f2a7a471709e1
22299.482696,387.560690,success,a1804369d0eeffff9773f676e888e107f573e4d10926f95b50222cb050b10741
22302.508019,383.623019,success,b48262762ab5127c5f6e3011eb01373cce3621050cdb3a3ff01cfc8e1d42b6ce
22305.899571,381.128295,success,7f72891d342e2649aa7d4b15d7074aa8d4b84484e9fa23283e785e01f651b655
22309.271916,377.755590,success,99b96115226fa35cfebb5bfc22bae0ba8de353e66ba7d9ba9109e222619ce2b0
22311.870196,374.267124,success,ce06e24fd2f7d0e6f45e92cfe19bc4d653cb0d57777bfedfea0598d49ef5153b
22312.949171,372.630096,success,4a86d39e08ff796660f1eef8b6891a112561ac2616c857a39840fc0ac357d164
22315.597737,370.519404,success,747155c99988682c304070645d568e7f6eb442e7a8d2bda5c3430ce020cfb334
22318.944102,367.179602,success,92301ed6dbbda2111e24c200e72afb3de5bc607cb41e070a12fd9f9d6eadf21a
22322.085758,364.036303,success,5da2317c0833a82cd6a8418b9fbf3b3168f2be8a48d9923614d1d98cc31dfc3f
22324.450393,361.674453,success,c27390b1a9cd643ab6d72ce8d97016f6a197e43189b5442aacee514628499089
22327.743707,358.385096,success,efb250a0fd90e2a90e6453b467b33635bd8948e9634b8a540c991df7913ef253
22331.364585,354.769028,success,057bf90dc0b714aa8d50c0134d388a1eae314d020602e24728826e9969fcffeb
22333.798392,352.335651,success,3ee82785314916158038fba6cc00ea47ab5ad74be379721996266c39518fa15d
22335.645601,350.522988,success,afaeed1aa427e3a8678d6a168de624e8940d047435201d1776815125511f7513
22337.456401,349.562328,success,cbc452554cfbf435f64327e5eed704c79df151152ec810b1567dd5c319bb08d0
22340.896615,346.134307,success,5dcf7e554e59c7483487b364f1010a20963c20e86e423c6c41652d257da0bc33
22344.192905,341.957680,success,ee7b2e37393fb7bf091a6c1ae017a6cd3d3c3834ce6d447d823c12139d93ea67
22346.675084,339.470682,success,ead5f5db8f570d519346f4b5fa258f14e4cf181e0d3b7d0b2a530ff0575b6be2
22349.045440,337.085027,success,8b97c1dc819e9a11971bab028b71b35f19c5990ab921d2c6f71e07f8faf23d1d
22349.856816,337.188373,success,b73239789dad86c77a17a827ed877f8179ecdb123fef8d8b693b9883600c70a6
22352.323786,333.814335,success,fb08898239166dd71a11355c83ffd85e78083405b51c1fb8a7622913d5b4d2f9
22355.524664,330.612125,success,e0286d634ff794d1cf2533a9674fbbd09f2315fe01237a02ffbbe3488c703c2b
22357.156032,328.983642,success,e4c932f95a770d00111b20fd23716ad7994fe80b7d88da2fc7b88d8d0f09504b
22359.535525,327.496209,success,d661efcea811175dd3493b574514b6cac3734a5f7fd0f1b43e22140d25b58e39
22362.078500,324.069871,success,ab0d55cea6e054d5f761545bc7e3070a6bd6110453ddfa5aa7b6d400c9822bd2
22364.620653,322.411882,success,b394eacc81998361b51f6a25b0b41f392056911401963c07cf4939aa53133d47
22366.987111,319.161921,success,3033ac43bf1fce88cd22ec4cf7efedaa4d125fa555e25d230ad5dadd8256c85d
22372.054926,314.099406,success,897a201fd61de3fd2af6bdadb117ae00a27bc9a0cb679f323bc3b86b6a650c79
22374.422838,311.740000,success,c59aadec7a96483d3fe253992ecb31b02e145c90044efc8772f27885efe3683e
22376.918282,310.104855,success,170f87ebe8944b8908de2ba187d6dc33664e8d5d125ea10d7673172d7c8cb72f
22378.779237,307.391426,success,1e0b354b968107b88c64f741c705366c17c2a033a8fcbf37ff3eebb64d627b04
22380.866995,305.731794,success,051c306e4b220b7d6fc33bd66b72c46cea58f14d965499bd232ae3252da396a7
22383.570104,303.477590,success,f105d380325bc35e6b065771663df353a3adbffef3ac807a00e82edffa9c957b
22386.809686,300.204955,success,07950d7f05cc737df7509f257d698ded4530d0e2f62c1fde8bf79888e0db113b
22389.195351,297.819811,success,507bfb64d8d7649563559a96dbfb5bb6dc7783ed92cd29cc8e4b38dc13bde1a1
22392.589508,294.458627,success,86ab4019c45ac4a9b2e8bb5f8016b98185e6df0aec70278eae05f8c0f18c3788
22395.184892,291.831563,success,d27a022d9b69e3c1c8de8f08ddc65d317bb9ec55984e740fa46e9c3e51bd65f1
22397.858366,289.158529,success,9d7ab9aa2fdc7e0b5a1cd0c5ba489920d8e81180bb5b9def7e5418a2e70cd8c8
22398.993879,288.018347,success,644bff169b8908203ea2d4788aa221239a10e61c2ab2f6d6de2a91f8d5f72a2f
22401.522637,285.497995,success,2f5e47b5aa5a9bb16714e58a5a507b84dcdc1b0a02c26288215ddc0646e68109
22404.870305,282.151119,success,69b03f72b0196065075cf7158fd527538a3b654630e2ae69135c53c15297b67e
22406.463690,280.572452,success,7cf06813566822a5df685400645201b771b9d65ab4916d1de1e24cb51d990dd0
22412.147799,274.004479,success,b2981da18a5f8b9b83e5805be6092f2f5205b5b860e01a2aab6c02d6299f3933
22414.390792,272.647133,success,0a968a093c010b81a8c5ef6cbe39eb586ff7b945ddb0070e6c018c84ad09e807
22418.086624,268.070654,success,c5ef1a8db88a110b2572a992bedde3ecf27272e6921430bde4ec2d2ab3fdab8e
22420.391324,265.774430,success,8738178a438067dab8657fe39959c29cb88462ae2a3a9b3fec39a9490df28897
22423.796552,262.796796,success,148d99115c01376494ddbdd37042110567bece288173d70dffd34d81be0b85c3
22426.348183,260.671357,success,6c7bd773b3046232791e9a1b86917e02660052bc39ac562dc6d434161830d6b9
22428.969277,258.055113,success,ab6a5f6557cfbf4cb3029ce627620ba22f0aebf922b9ce19df0c69a03b9b99e7
22430.541863,256.469562,success,de3c5a63f00d8febfb257df63b7cc4e546909cd2246e5b70cd4c58475ecb0b6c
22432.129497,254.919109,success,f21284ad6155f7befef31c7111b26ab204a965e0c83cf75661b3dc8f8a8493bb
22435.015355,252.033772,success,07cfc6ad7c817b8ba47b8dac66b8cc4b232418005da7502f1abb21e217a6236f
22438.296967,248.729947,success,04cc3a587de385f9ad671f6532714bd50d596d5c7400d8aa826008e17104756e
22439.875384,247.148445,success,6e90c369ef51e31b6f785eba2a1900ab82464e7b83474f62850a86d1f4ce66ac
22443.368008,243.657113,success,725e88c9668904df5e829c7a3244bc8649d53573d77b3cc1ef42766c983199ad
22446.429731,240.595911,success,f0e0c5a1bacf6e8cdc0065ed8fc054ca9e6136751202d00c8da0f75ed436aa9e
22448.727349,238.294856,success,a63cc499ae0eeff72cfda12b58fdf39cb09409b165140c0d18bb7664d0dd1309
22452.549500,233.592899,success,5221548103bb6fe8c3291f46c8e77b0a70ae98e47d2dc23573964ff18331455c
22455.333895,230.807933,success,1c564b3b9b089a0a1096ac6a35ee4288ca3d836e67fab78dc98f7b3ea52fa73e
22457.653074,228.493543,success,22d0de22e7f0e46a3e6eec61555c2420446027d1f9c5f216686f2c74394ddd34
22461.362110,225.674553,success,c7eb9b10cafaefb3b7d98a8c1c7c22937fa10ca186dc257a2ee879b004b78b93
22463.649067,223.391143,success,51482433204d9b4ace1c0811601ed3625d499b304e14f41b6e310da11406dc29
22466.479289,219.681876,success,800446e3bc59252d59e09dd9c0e78e62065928e55bb197fa17522b21c7d76292
22468.887407,217.274850,success,86950dde15b7d856ad50665c9b1f48c0de21be0f62006a9545a43ef30685dd5a
22469.886300,216.283161,success,c5c29b35c9b51311a760ae9f8442a67e78f204f2ac302579b10a6b68486989ed
22473.735262,213.274079,success,fcf84c1417d3a95da0cd7147d9947752cc5c5fb0bb3d2e477c537cd1945d3580
22476.235526,210.793913,success,ff7044a641117608942816fbc94473a208aca9778e468e9d210322e4c4678d92
22478.469572,208.556741,success,549f130cbf20cf0677b4ef5cb4404d6cfa8b27aed99db6266ee5348eaee8851f
22480.788540,205.812393,success,08d268ccfd9c8a351120cf3b123b702d2e6aa99ac4a83dff67fbcf3ed0859884
22484.160875,202.003667,success,d64f56f4daa0ba48ae539ed5180cf39e3c51dad20492d818f2f7fa285f050429
22485.574698,201.455543,success,2e9ecfa58f66619315be50ccc1b1dbb2fd6f9e1853b6f243a808b96fc525b713
22487.891382,199.119302,success,76b261b86bb4438754288ef425fd8b88bca3795d6e2e051c9ee5d8395a32498e
22491.379808,195.635955,success,00eaf26517a2629ea740b193a91efe88853fe46f43e4e7118fdbde8d0a31a922
22494.996027,191.607130,success,6557816c3d2cdad5428f9db09d64ddbbfd2f43eb1437c534d01f75ca1176f338
22498.164273,188.439646,success,547045e35a6034215501bdb45bb4b9caabf14c6dff4178688f8a2ebf105ff84e
22500.878033,186.157348,success,6d715b618f4450780afbaece4892e6737f5cc1ee0e3901e249146385354eebcd
22502.672512,183.478844,success,d86c4bb0ab22f1730660aab6f844160ec2f8e4712fb169f5e0aa79d3dcb924ab
22504.478894,181.680398,success,3bf34ac27955b60b3ce8fca5ef8fae35705e0bd6cfcf249ef52833f533d867aa
22507.045343,179.993224,success,0f832b3b00900eed9f6d66372a23d4ea7ba71234216fbbb38e4be497537b494c
22510.090274,176.951739,success,37658225709d7b83a3579665a88f0e5e0b46c75728d3ee7111adf7602ee25bb5
22511.871968,175.172370,success,10fe3d7a790e7f005fa8f00a4dfbc66cabb17a73a063b8f2146f64a7fba9204f
22515.234434,171.811397,success,89b277653dd4d5dc7e9e182fa49281286a28bc87fecd43d20ad29d61b978b547
22518.539601,168.056252,success,342a234a5610f9283629e5af37e4e30aab994365f62e43b66e5f1becd9fed2dc
22520.369478,166.229962,success,8174652b50dcf6cfa0863069dcb3aa56f8b16a540fb17e22dcd7f22bf9bb4ccd
22522.873939,163.728487,success,cfe96025388784cf53e26cdd989324ebb72096e178623e063c3e63402aead8ed
22524.629303,162.384486,success,4680092268a2fcac984c24f67904bf6be80d0aeddc4d77294a5b349316a26858
22527.624910,158.538580,success,2a5ab2b2805b00dc0b350e299905a90b11a64a9ed3809320a35c6542179fd00f
22532.200768,153.965737,success,5326f5c16bb5bc4d00040d5a5b482c4cac8e490a082424858a364a7d0226e9bc
22535.227324,150.937839,success,9a05b86234f65c4b3e30000e21dca6c156ec53f89c981e67b09a46ef6ef4ff95
22537.647284,148.522738,success,4e54d923db5838ee5195387dceafa3908b8698388921832b2e839228fa1239fb
22540.317862,146.728409,success,ebdbaee9304b34f31dd57e792b748d6ab7194cc8f57dbcd3744fd16b1e6b767e
22543.791249,143.243601,success,90e3c15e97750efa7c1cbf91231ddd4a711712feccc678cff203699f8c04dbd3
22546.685934,628.327343,success,59a61f59a8ed1fc682dd9bc946bc930494ef86ab43305961bdbe3238746d6ddf
22549.276950,625.728933,success,c93b5d1794919c58e20207bb08372e5d408e667d2d886d72efd023dce66c95ab
22550.907016,617.213490,success,9a8181454c727edf729b410e729bac9dbbe5be72a23b3051a4c97587752466a2
22552.672329,622.342150,success,a803336b771e7f2a79da4ef12aec0c19d3310c87613900f641065b02be425eda
22555.292571,619.725195,success,e9a35520acfea5710fac701d63ff2de5104a5c8e031624a895f3971b7c31593a
22558.875267,616.136878,success,514dff356c07042d84eda4e985ce1b7a040ab475ef1c0602798f3716c57deeb7
22560.549556,614.469893,success,edf0324839b873b78f9850eebd9ffa9a1b822194d93ce40b3f591c1f7d9f0e99
22563.197411,611.827789,success,0274ace5e6d51b1f518e568f9f792d52575c7b176a0653ead4476376cba65435
22568.989055,605.394212,success,810b6152601dd6307bbfa869812e165cce0511daa5a49b6c73da2174e3d31983
22571.772378,603.238765,success,4540168ec2978396db6872dae808c8caa5d2506cc39c501a20aaa07c0cdc0d25
22576.151831,598.866997,success,10d2e4b5a6742d9d3132c63421b58e3e693827f68e28162115ec1305b5c3bbbf
22581.395341,593.626262,success,543af670dd3426112bac9214207a1fae3f73ba4989fe9b6f2efc594de18d090e
