start_offset_ms,latency_ms,status,tx_id
51802.913531,581.274336,success,21f63256e57d0a179744c3a0dee6d5e3677801f2e769429bae31e2ca95d1bbfe
51809.168517,575.792770,success,7e0b73f1ad4fb4f1d3bd876e0c5597acfd4cd7ce5238f9c975318e515aa3c712
51812.173697,572.563594,success,978c43b780d61db7492ebb88f20868840b465dcfc5f81709087f0c21c8fa4e53
51818.159190,565.889653,success,2d357b68789f45dba5585b3175804ffa6a28fe86024d454411ec3247fe1d231f
51822.668228,557.761208,success,876a4971b72e252c17a99b907227ff08cc78ec979539cc1be01a988b89d05d6e
51829.497405,554.885994,success,c3a9bc55b9db6e57174697a208d15e757064483795a3913958f3c0419fd7336f
51834.367248,546.125187,success,b72f5b821334d7afaba3cd761d99be1ed71dc7335517e37520ac9dc1137e78ee
51838.220179,543.254773,success,f50ec83053d3a295da3bb0dc2e7cbaf3f6f2d397f6370e6d0fed8f5f2b42ef26
51842.900573,538.165693,success,e016b498601e665ceffd0468b83fa2803445401e1176c383f66dc0e9b6f71f2b
51848.627955,535.032590,success,93f2deeb3e9ae773c346a2cc5d803a4fbedfc6007fe055235ebcbfb9744fd59a
51853.568423,529.953990,success,2ddf01b4ee476d5003f79264eefbe82f4c131885f28228ef79358f3ac403ec2b
51858.457844,520.458466,success,12cdf7ba07dc2406e5beae9a1e2ce500665e464a81ab29a416f9de4a2472db59
51863.183804,516.325413,success,34933b45511375b3da65437757ec730994d78d0d2370393666319d16f73759d7
51867.715334,511.960650,success,b680492d9dfa0b504069cc22184345fb89e25f91bc1534f86ac54b17e10ed187
51873.893794,509.534029,success,9a625b81a5170cbed696181da7980ff04f0b70c2aeded0dd4f8641c920f8f2ee
51878.397452,501.578011,success,22312816e69b634f3959155d44307e5e71ff1866194a48ebaee3bd67a6440f8a
51883.090379,497.126473,success,fd351f105acafb24d3e29bb5edc168c4d8cc2d1adad073fe3c014390603bcf3b
51887.947689,493.001124,success,b9fe76607dfeb5bd875f13cf730d05a10c97ebc8daba91e48dd968538b116872
51893.060113,487.693479,success,da19c23a238c5749d48327fec24d1ac2ceef4b2fed2275c14c3a5cb61902b4d8
51898.017503,482.796934,success,13d43819e700158b116780290a52c2c7949912c9232d1e47a1732219d6a6fe6a
51903.907394,477.432331,success,6fca99b8512857e3e799d7127b91444ec2d68144cbfe4dff6183a073c19c5310
51908.726511,473.025728,success,8ee94aa3b5f8ff52212c5c9461cabaf32721488b8eeb9469d494ba748352ce97
51913.566438,468.368558,success,048d77b2be80d657ea2588c255ac29241afcf90928cc0406dea13a2479f74197
51918.229368,463.792053,success,09102ff158a02e014ce9037ef4d649f5a7e8d2888c392adb1462a2091a660700
51923.044357,459.210808,success,1e55b854cf7950e7eb60c12c009a2347740dfc11c3b1333db431b3f8201395ff
51927.956551,454.471152,success,ee67f2a75a6c0e4f5f87a58148951c754e94fd5436f98bcbd17c1ea86a477d8f
51933.465199,449.062594,success,d39dc591438d167e26925df68f028a9077ec482bf097d67cbc54674a56e4a788
51938.419803,440.227647,success,b20e0a9bf52b4add5feac5c9b00ad14b0e9fa0073a587438f2f630126614b670
51943.024733,435.546111,success,70a3f0a156c3f110888527149babf324987a521b1e810b03b0491ce1edb50d07
51949.094657,430.070857,success,33526d4b377d23409f2dccc6a72bf956ef151614424507038b680d1882da3682
51953.567566,425.459966,success,598c2ccd16b05df0e174ca7fc8b952557cffef58b739875697ac98b387b171fb
51958.174350,421.161437,success,fef90c6c4a71830968f88150cf28dba671ed310ec9985c02d747bc3805229269
51962.731218,417.139787,success,e1be98dd931cdea6fded43f758eef4305ef9c64aa99bb80073bad924081ec8d7
51968.967528,411.061377,success,941333486aed48541ded1a46d1d696e3fb8c4321b9f76eeee40deb06be5dd03e
51973.497215,406.780633,success,9249cab54c3451128739f467ca28167de20868183dde5c2b682e6625769f4cdc
51978.151719,409.809638,success,3ac6ccf0f1a5c368c2dfbf09cdae13bfe3c435ccc3a0e00dcc7310bf8cef2c09
51983.104671,397.531808,success,652ad946b81e7255b4589b8fe9f5a1beef14aaa1dc5c4b657c82d17ddd04a5c9
51987.911975,396.858319,success,2c0ac639daa16a401f2c0cd8f1d99abd82d6b2cbb04d7bf822c1e3c332f825b7
51992.949838,392.079518,success,2611a8bae930fd920749e27e183cfc717da1b0587c7c2cb63a260fcaece43d0e
51998.359808,387.497942,success,7bf6296f02e3ca75a5c13a5f6f9f2177329561d6e9f60ce1a3a91d606c723c19
52003.032767,384.690668,success,2048a4337c1c5ac6f782b0b54bd92a928e02076af2c2aa073993d701ba075384
52008.042116,379.842696,success,48c2be1730e5f992514722d301ece1499f7b2409c678eb541c0c6f79af5be082
52013.330304,374.943587,success,db310de2a88f68cac48793df44a2934725f84bee87dd64b6088977fabcd39b59
52017.939131,370.760970,success,6e67e764ea03d3f69508487c034696ba82defc1108111213022a911b7f5c2b65
52024.002432,366.090536,success,9982c23a845f0e9dfd510314753f28b51d7425177536ba05db7c23eba353cca0
52028.721379,357.170707,success,5a11b0b668d50150e045c99d871aeb5d14495f3bc32cc7ec2a9b2c1879434695
52033.638643,352.315881,success,ab018677ce66647d4d324b522bead8bb9512bcfba1c196a8aa55c12ad255156a
52038.056187,350.158301,success,1975657e38f7466f804edd9c64c37ac20e0f5ca0453535a924dac9faa836795f
52044.238033,344.554133,success,60096cf95ff4594300101cca9a726961b9aadf0aea798f94ba46252469c9796e
52047.257240,342.838754,success,7a5a80ec98422599642aefd1f8d73e9e5661fed70a997a34eee9d503d1adf3ef
52052.919599,337.184911,success,1862a423f6286744418c22b318e567103430de2ceb9fadf51ded63025cd03be1
52058.527645,326.967456,success,9da6f369cda4eddb8b9f3e792ded0d25f498060e82954c9d304c7c0c3679e9a6
52063.004242,322.687964,success,d5236181f4f13882a187e48535e34bb261b0add9abdebe0c88c41b1b0a6eb753
52069.022317,318.790027,success,bcf03d416d76538ba0c2bb0adbaf751738814b72a675cdb2be9d85da7a999a9e
52073.590627,314.562344,success,71275df656b072cdb0711b71364193a678effd701630bcf932554de12ee236fb
52078.164037,310.915245,success,41554f4a28b25d4c866fbf2db2be35f2e7a0790c952e71659737c97e3feae11a
52082.816287,305.669707,success,756d99f2d94725a3db531179761a4ad21e4d4e4d98a2e5d8b9d44287ce00a8db
52088.945263,299.679194,success,34b801f130f1d70c7da6c4fba28edb8180a45c324a17e3ad1801112257483330
52093.321980,292.434849,success,0eb73bdc666360401d213c95b7988fe1bbab0c0d5e515b0f61875bf7936e7237
52097.979099,289.610632,success,ba1b66703e45a57725bfb122909acca494bf831e12ac81c6b15f5f1ab7257825
52104.052619,286.044787,success,755226e1b0171be0a4eefc568437171dc7f0636542ca1111a47e4342e908d80f
52108.367498,280.637603,success,28996a31de593bd5b4deacd92b026f12b1a2bac476658b8a714c9af7d3ab2bc3
52112.942201,277.160215,success,dc4374eb8e418f3550f820711c15b73c9ae9e87dd36356f08fb37dd92c864eac
52117.887728,272.216060,success,9e67210f67042ed2397ba6cd9e84987761767d2a812f2c2cac338f9b14ffe5bc
52123.442553,260.851406,success,5cb9e7f8bf27608914c0bb994f8b5e33d1109041e7157d15b8313ef057281845
52128.303670,256.575270,success,70a80eccbc616e5492a40fda5810edcde1b106f6ed51729aad7983e7c015aec7
52133.401877,251.748830,success,f07be84802f43d6526c79fbba6772cb7d793e3b902d464c6b41114f8f7827cad
52138.306817,247.251975,success,2e93ad410b3b89938c0efefbe82cc520d61b7c6998b38d3090245641ea67f4d5
52142.959047,243.185067,success,577e63fe8e8c4f5650e22b88ddab7814ebb787d5d702e22d80868f7bf13be67c
52147.947336,238.137275,success,812aa1616d2c70f7e713ea676d94896516afc36a8c70473dbfaeabf5f9aa9af6
52153.121858,234.903892,success,317f008fdf0a4ed9e7b76b67122f22df56aeaeae5ce8a9ecfd277d16114fdb68
52157.003804,231.348917,success,d4374557876f9be8f930d88a9632ab79e1e66e1a08f9660175a4385cdaff3d95
52164.038511,224.874705,success,5e7d8c318791dcfadacdcd707d90d982653729ef6f24a62a344efa215bd1a6b3
52168.832230,221.262231,success,665c76870245d0393ce05b46fcf6439eb54fce41845541a14ed7daaf566572f5
52173.627171,216.472489,success,5fab5e43907f35f08104f5291488b8111bf77362e046a7aa7b6d716eaf6a8aec
52178.267839,211.655607,success,9f0dbbde2e393e23aab5ee303871d92f109e969407d47a43b120d5a07fc5e386
52183.169433,206.929175,success,8516b329e8df860b2d92e7afce919bf39140ac00c8cbc2448d1875a02448cb2c
52187.760627,202.340306,success,7b7e55654ae4d32bdb6a9831246eccdc82066c1d6da47696df007d32ddd27a7d
52194.816484,189.647277,success,7fc388b3a74f39988f613557321a90b837fac7317fda81345b06fc4d5d936b7b
52198.008069,186.671372,success,6b6aed8b564a9d616cc43a4ecb3f992e9586a5f2d5e3ec89cd9115f3fd2a28fa
52204.152053,180.938019,success,1e3d1711a51037edae067486a29a531e98e503350402062a26e83f1efb19c752
52207.147906,177.780548,success,1134b46ecf35e70f13b1a966fee07e7d8aee97eaff4fcebbb71dea87e674d846
52212.970700,172.360981,success,38bc2d471f73ac165056c19156643ab7f50a025863729368bea220ff00d6d8d2
52219.256163,166.108721,success,2e6b98b570a055e08033df907e92eea78fca35a4f59a30bbeea9263368a52b36
52222.350372,162.906376,success,3f6e6bb428d23f21f99c4e8d0124e9fb31790f75aa249747158fc18a5e2ffbc8
52229.175491,155.364696,success,c762a0b1df2581039fc8a364649a044363a3e234eb8bf80e0acde4d1d0fdf127
52232.184940,154.061098,success,f3f01fb20dee0411da1a4c99b46a71e48bd2c0144084874bfc711ce2818f7191
52237.974070,148.237362,success,a85cbaa3ad32ef1194d40a87d3f47a6254bd4635216732f3b3ba740aa7cba475
52244.296303,144.251409,success,44b8c2c9c78998792122e6021c72e6294968cf7533850a8365a6ea0c4bc96bc4
52248.715490,136.743483,success,ea53f5a1e629ac440d20d690064707b02cccb10657e2fbcc90934fe6766d7a34
52253.237452,134.850456,success,4e1b3a61d324f86e5447c539520ca3f98bc5c0b62bfa5638afd006bcb5956fe8
52257.935419,128.090771,success,97f6672e5266dbe5291ca44f01b6f15fad33555b380988af4505564f1c5de871
52263.947824,124.473578,success,8a7d5705236fcf3eade3fdca6209331f7022de88bd432b3fe564567d1e80688e
52269.555800,108.673946,success,59ddf3f0ce2826cd948b4b0143b131df2457a025fd013ab647ffdad8c2c5f6cc
52274.640782,115.993184,success,208310c2a702eec31d1840011313e385bed293b6aa986502665aebd5eec6ada5
52279.175969,111.457285,success,e75156ec3ee528abf28227e46b484ffb8eac35c806f3901edf3f913d9844fe1c
52282.372744,108.261953,success,f7a29fb23791e275accfe44e374c475c9454b865ab0cd5c0dd490d48938423d7
52288.917730,101.719592,success,e7236028d234a7d38aa62b98c3c3397c38dff5938a63d35e4c30a7a25ad9535f
52292.416108,98.215714,success,c016629f67ccbc77dea618961956120f339539e8a6a0145ab1327bb63195be9f
52298.464510,773.774666,success,2e88d88b1da7364d49fccd1635132e9ec4276bb978505ff03222b1355f7231b1
52304.000630,771.775076,success,373bedb2701dc0b3ba4173642ab353046797d46e2abcaa81ccaa21c19a446948
52308.631419,763.680245,success,6fa64c4cc0c39174851671acadf918fbcc4d0cbb1cd44d0e61651500ae93d18d
52314.411953,758.913206,success,82fa025455e3e65b9b6d46f4b5e9ba52c6de3a6554e7f609633df9f4a55cfc88
52318.283579,754.653503,success,d412aaea3cae61f2d3fb2279f9bd715f25f2c3e073e73a27468b12ae7a4e96fe
52323.532964,750.482056,success,c3be6815e231ae08ff915e0702cd2f58ac78ceb066159e37f0a8519e403d5ca2
52328.530590,746.074942,success,53b28081edb0cf81c29e7fe11972f62448b24f5470e708972d0d6c6e98da904f
52335.599502,740.232671,success,71c20a0680d0c5ad6a300a4ffc3537ed04e2e1ba7ddf139eda33517f3af07a2e
52338.173133,737.267907,success,30a6accf31b5637bdce88fb5bde35944e5227a913c454d2ff0b178a553895957
52347.086920,725.342317,success,e05238639651b1dbbeb8c7bb8f6eede762c777febf5b2075103bf054e46f2127
52353.638228,719.595668,success,202ec2ce1d5586ea78bdcdf81be2deb471ae413980010060dd2d44e881bb709f
52360.848669,713.279246,success,83fd35b7d1a4f9c821e4462cbe844cbf606685a53df1fbda57cdb9041fb1dd43
52368.366765,704.635461,success,3b5d5f4bbebcd3e68148623520fe424869ef57fcf69754b88a2bb0a142ff1f31
52371.815498,702.605764,success,a52ad127e6ed1ded99dae6b4fea946b7e907aecc9678553d350e3f4520c20c07
52373.887415,700.346481,success,aafa01ff92b3887e1951d3eab8eb39d4d644719dc0b8452b52ffce3d7cdb76c3
52374.979370,699.865547,success,cb4c527c01b029f701c4b6b01be2d3910a2c1ef08bbb4ce2dd913fd8e9d6b5a3
52386.729206,686.709830,success,7acb8c270321104337b1ab658ccb88df963414a42e8b2c8ec5c659ad3c385ebb
52393.780194,680.552179,success,17ab12f61d233ca4ceabaf7f0fa6015f92da98a00b8502fb70fff8e9b1de3919
52400.151681,675.026740,success,690815ebb204dd178041133759072fe978a6409fa2cace0dc51c4c4d3cd10704
52401.659827,673.067697,success,ce35906738323dc9448468f5f74959362b11faec65604296e2d1412a3eba1b79
52405.376789,674.985231,success,5aa36cd43483434e0a43359b77f6add459445ac76bec0be3ccf42f2c536539b3
52408.165178,664.449852,success,1691e911d9dcec3ab4052efaefa20b0b605d41d9acf6420836c5faa16f230cc8
52409.070949,667.080862,success,f2c609b940e4739964a1acf5a92ba41b228404b7c59b15f073f27f2b4eccc4a6
52415.619051,658.256274,success,2a40a90b2a346f456a17d9f3cc5e970dd713255d6c6c21b6a91c226610f49c64
52418.219723,656.695237,success,9e6d4f2534017a5685311295a4ef7dc138758290ccc35ed0e42cbb95e7d5fb37
52423.433199,652.488645,success,c63f0b7031ed65a7de32795cc0540aaced02afb572284fa64687752e40f99a8e
52428.314254,647.002450,success,95a5f8ba23296b1423c4a9517cf3c6d87074985d634f670c9f88358b3285dbd4
52433.239022,647.555951,success,8aa3372cecf797597c16f9086a78308fb7c42286688348d10622b789ff1b7987
52437.927540,635.197780,success,f6a3070ae58642e0a74e7d417b6a927223cb2bea69f0762ef3b1d923ae0bc2fc
52443.481604,629.255107,success,399dd05311088a15155e19d333286f846910fec3e7595d65e2d0e97f33a1f55c
52449.062158,624.575956,success,ab2d3d2f36b9b270eb01fac1f21d3c6dcc16b7e79cd7130803d860be537f0cd9
52453.027713,621.490103,success,1bf39cbe0a5b7a93869f70ef8cdcedae3b5a1a5b096a5b310bb847c8266b1241
52458.464063,616.576336,success,96899340f6c450fb6e95506fe0dad1a1d125bcaef3f8fc3afdefe8ef5ecfeec1
52463.132453,610.680253,success,ea84fba486b439f8fb976ebc8bab82aea22eaf0a2bee8aac17336808ee25ef2a
52467.661860,605.898617,success,1e6526d1bda22eb0a6aa7282171d37006bc489cccfbb6b3b4aff4d7a8a78ad1a
52473.960709,599.954802,success,710ddf23588bba941a4730ab38ede09411e34351b0e594e8001070dae18b0760
52478.472802,594.362927,success,4a80e618f7ec736aa9065adcbbe9e90a79ecae53edfa95496b097909c408d7bd
52483.737746,591.879890,success,8aedc52157ed1511a3d6a9116557692e9b67378878fd7c242b8f5dab57361016
52488.613211,586.625384,success,7eabd66311541faab06cda4f71e9401c5d82fae91d93c72773c65511fbba42e8
52493.346184,582.355060,success,a49a329b70b136619ac8b707749e46042bc0ae54e3bc15ea5c2ddafabd0791b9
52498.048349,581.535593,success,f8a66b74f23e22614d171ddadbce678bda942217ea0e6ebe9f9e2b3d0af16ced
52502.949862,574.504814,success,de5b0452e1107ea44eb536a8f7804e23ff74e30b18341c359c03beda99857a0e
52509.644052,569.438277,success,515ac1a88008eb2953f6fbe1a3c26a9eaf0ea636c1febc60462894984d3476f0
52514.298807,562.254406,success,6ce97f6c9a35bfc3c745d0fab7db86064b4d9cee47ef5aa42e16f0f5c4d7c69a
52518.242861,559.773783,success,7fadd8e14b644037cb153f7b875965bf86974c735575b2033804122a535ea67d
52523.718516,556.252071,success,aeb28fe16daef74911f3fcf33fd55889d3959974b9d76182b14555de40e3fe69
52528.389932,549.560486,success,059ede363c6507bc9bdd19aa66855d8eb4f9e87922ecc4c27670612a591b5b91
52533.250668,545.611422,success,66fcaf852d8467917c2c7a1f04052fd98805eeec9b8ed8da614142db450d289d
52538.435691,539.086353,success,70941140f430c78feac0fc5d9d0c59d2a2ffa1a5b38147509ace18d74e52e726
52543.128939,536.704156,success,a76b5af382bb36da51f2a55fb81f1acb75b2076c8d88a0f02246ca408d937206
52547.273955,532.764190,success,c2766a36cfd98eb6829fcbe9614f07856bd82c1429111f5a8b36bbef8d619c70
52553.955821,524.192162,success,3fb108bc6e5c5048014a51c53ef32ee015903ba9ec5246908acdf74a257e3347
52559.462555,519.453448,success,f71e2a1dbb9184c21356c6d1c245e2d56bba9413436f762fa56bf936d598d383
52563.878205,517.355432,success,38e36a41d144f251c0ca894e649b202d6704a1b0efeb6fc28aacb09737c32ad4
52568.457486,511.444270,success,a88e19afbda3c7bea7ae66eb089997792b9514a632062148a7719b6b4638cdd4
52573.343671,505.676530,success,560a993096e05ec3c41fd41d4cf28875435cf3afebb9f46b98374e75c546f5b0
52578.256716,501.846673,success,02c0f7eb437a56bf7d071dcdf36bab91320f675ec65668026da9fe3c0723a9a1
52582.940717,495.107477,success,e07f86bbbcfd729f279b412e25605b3c912ef0777d5097ad865fb3afbbc5110d
52587.880824,490.507797,success,cd03c1be4d761c8cbc3f135a17b9a5e1eef4ece9ac2f470f573674d6df0ae485
52593.375534,485.366799,success,7a3679d74a04fc4fb4f0308fe9a3d61c59a225aa9e9fbabee2726cb33abfeafb
52598.222925,481.945598,success,f80c67c35042aa0cfaf582c2a2c19ceb3cf90b0f42bd6c031374c7f69495955f
52602.974584,477.322784,success,50afddb2ad25d64148ce13d3f14dd6cfad133adb642b753d2fbc934c4f0c78b7
52607.882019,469.943712,success,081df088086f4b6bdf125ed352fce26d534750317092bd58f98b35b476527f1e
52613.255249,462.830516,success,0a2c4062cbe4c93b39f97c1cf70bff818fd6e7b26ad4e821ec41a28abcd1e394
52617.121495,462.126418,success,eac61c2de2eed9e46d067e6d281f92e90c43e164763b6cba44d3d096e6970e71
52622.779777,456.522279,success,c0efc43da42bb3d1687207d4fde365659e0a6ae3b282309cb25502ec6db510f3
52627.927949,448.582693,success,8f444eb945503cb37e6688ed90d17be8fffd60a11bfd2582b2a8b1afed767b7a
52632.889016,444.179096,success,42d9faeb66635b2b6bd45b643d7bb6843ad816fb0ab99742a3398846e8aaba44
52639.042589,441.190687,success,59daae2996fb8bb1e8d3bd4f94735be788e74c107a5fe1bb0fd6cab7c746489e
52643.057808,435.716826,success,26909e39e8dcf4f9ae891ca749956a8b8a64aba1dbbf6e01b2db311c7beb6a90
52648.604848,429.617246,success,eeaf75647748eda1e9e6d7528343a455d34d408298476be81b8457c484667a63
52653.407213,425.013409,success,f3b446b351abb1231d5284c6267d01f0122a47e776631a2aa83ab836357384fb
52658.146118,422.330380,success,639d4c2ec5bb44cfeebe66ad439d3468939bbb2600e2da832792a15c752d3499
52662.758783,417.663362,success,3645a726752860e13213d7e53595360fb24b7639561202194f02780ef699fe60
52669.153323,411.884542,success,6ce1e4a232e845a470b1c89b5e85d9b97ac228e2a40aac21e7a40bd4298fcedf
52672.187539,406.618575,success,f19ff48a965d39e0e71436e938e38e458f0390657094e4196ca5e5e01cc9234b
52677.496326,399.831489,success,7763900e40252fd1dfef92e24148a66e94eb65bc2041ba41e9e9a130a81d3954
52683.911496,393.645264,success,0169bdd8f3242cf40a9a79db272bb7b5cd8973c714eecc9f101660452b8ff912
52688.535222,389.382123,success,54a19d47ad2fcae8f31bdbfcf8b60310c4eb762374073a52934953a2aaeb0e14
52693.007139,387.534753,success,c91e5f97caece97a7e8dc52e4a5e596c69b8e27def301d15d7c7a7f1fffa930f
52700.065952,381.028771,success,2e0f31b97ef41c6157cb0a6631dffc501287a9785afab480c89e47b5f33cf6d6
52703.188425,378.076702,success,5bde50c0837d4cd86c43173f595431deb5df0854a9d53e994ed521c05325adbf
52708.539152,372.783524,success,cef0c764b77c25ce40c52a18a11fcc56fb086485b27f81dfbcd3bfd0298ae027
52713.215428,365.261350,success,e5c1ff41e39911c1dd4812d8adce3d0762d8ce4ccc528b8a6891868ac7741de2
52718.138162,357.726693,success,e4780ccd1a793bf0277466d8c7e9d46bab3a38ce53076cf1537bd164146f1c39
52723.553211,352.006514,success,9f9d762b167737df44b92449c6e6da673b2aa87d4345c85f74136605d768034c
52728.374312,347.937202,success,6f982695c221bb051f924abfea1f53cfe64e51a3d82c4274a40bb0b2fb752558
52733.343685,344.424697,success,3129488b2f36dd6ef8dc7d979f04b628d0e1cc9ccc91a4aca5fb997319b906c6
52737.953654,341.185924,success,2a0f686b3db1659edfe9a733959d437130f47df2086b96d93a8a4b00d6229c40
52744.088401,333.089409,success,e92de35c0ea67a855c7ff2997b467aa445459ecab283fab23cb8f26d013b6231
52748.846993,327.543932,success,ec43263c850e07894c091c03a10496c907ec5dd2eae798e8bfb28f1150feda42
52753.340241,326.121038,success,dbf2050b1effaa7bc78a2cc685e5ff86b66f85b73bd8c5b0583ced7cdaf3204a
52758.277342,319.081953,success,d04e708f10e216a756870be2c7171012dfe7873214fd060da8d2fc9611c16d92
52762.958848,314.277263,success,c9ac6f4af7bc73297cc1e44f87e708a096d649f06dcdd668909339a26fd31a21
52769.048489,311.608252,success,8586905e581e80fe75a9bb29d70de9de658a15ce382e6750ef4d6ec62c3862c5
52772.091451,306.256082,success,0cbc5bcd3d2322f549ba2afbb29d98ebe394888a467446eb68d7b05c7758e482
52778.676754,299.919371,success,5bb11adc756f0976aa9fbb4a66f24ff64cac7fb400af520bc4dd08ba4ecefd4b
52783.257638,294.930722,success,ab346a2d1e6fb44af5a041d9a91042dbdc5cb665b22f714d453ec6bfef371e45
52787.093016,293.503831,success,bdc881b00ada05d083b04ed5adede46fcbdaef5e41a16d38937adfa0f0b60e35
52792.876085,288.299101,success,4a6516f1c5d57e684f5e240a8a76be6fb1f97fbcdf6ed67b8346d8d631fe0504
52799.147071,278.532392,success,178e2b10db75a7e0fa5fa27f16f7edade1b6311df57c716eaa48d5c252c3363c
52803.179994,274.467759,success,46ee952f30bdc516ea87bb801c0d16cbaeea756c70fa166eb5029bcb4556119d
52807.709821,273.027042,success,ff2b9327114ed5653697b9a5e0fade814ee2b1324ebd1c78f0e18af106200009
52813.758004,265.229394,success,9ae64eaaeeb3b057b29979ab531ba9bd4d8cd02adc6c0d835d4cb85892ad15d4
52818.547725,260.017141,success,66e0db41f983bb90b50ad83b88f90fd3ffb1b911c630dfaef609eabc88aade4a
52823.299975,255.371213,success,dc0a5add1e6af4177887c4bc72c05135628c6f06297f0e021e6b2f63d655cdbb
52827.935763,250.703945,success,5232c95dadf669820a8e806b2f9aa8d80ead974eb5f7621e6c2c268dbd070602
52834.052005,241.356764,success,0e95ec9d22a87840f40667925414fe4a2a3022d4013714947f732ab5445ec8cb
52838.745153,237.232707,success,c52b4d811017295147891a11df0f6528184e837efdb0eb17990a2551106472ca
52843.479108,235.714973,success,f7f477d5b87f943d3047be2c6aa79d257d78ec9ae85b1902cdb28c03941e425b
52848.390621,227.862101,success,695adfe4f45b5db406a8b8c34549eca3282f7dc965ac2384d212a4f987a14f34
52853.025989,226.382840,success,a687431d08e6d98a37e8cb4c0a33d0cf731e11ec89667dc0f294362343824226
52859.141569,217.620972,success,b008a5e04db33387edf7a9b6c48e51cb2392ce59b68fb6ba24c42c7270cb757a
52862.140528,214.870064,success,d1417b2e687505e212d00e4eb622bdfe3f31bab0be4493a7c903e23d6600f4f0
52867.704149,211.910381,success,1cebba2d8e09402071ab6d77e2b579afc63cdc4662a536d911e6306c2b9f1201
52873.980756,202.920489,success,8e5c4de81cef8369e8b242a8af364c088701dd969c40f6dcb727f5dcd2e71156
52878.860919,197.357057,success,76f752414ecaddc9c017a556b3eef82606b5292cc7b8a39aa02c8dcd34cbd846
52881.868864,194.807403,success,f84024a0cfcc27aa9d2aeaa99a0ec1eab94cfd7b35841076bc289d06b794af62
52888.165449,188.705698,success,ceac34301a87d191b603b455b9e1ebd260cec486fe92e4eb260d73385972a020
52893.020704,183.956465,success,b2fb9814f95c40b4e11d749fa50a130f0c6ead9a821fdb5e723103275001a870
52897.892471,177.607721,success,189e5f5e008ba69d271046908b318439519e6da922649f0cf87ab7fe92fb3e3b
52903.825024,175.530404,success,eaf81521de833beb0662a3a619d54287770f98a750ca486deab0fd5a4e6376c0
52908.204576,171.528169,success,f2e6347653ca41c1f760b671a44c8dff3abb044da835589f35a39028aec13d15
52912.770251,164.716757,success,280c9037331e66685169461ce6189e4e5545785f9c29361d3a2c383a039fe92e
52919.772016,156.280836,success,1242bcbcc4cb4ed0850cd0ae76f8bfee2ddea0ffbd07b825ac0cea5b8e123f23
52922.925999,155.390184,success,4ad91563f4ef5c6e9c40cd1f4681905c1365efccd5d336ffebb92feb164e1614
52928.251228,148.587848,success,233ed1f8e949a22f37beba09798c211507b91ffd7587a061de5211b5860a2e7a
52933.284151,143.827604,success,1771369d4fc356b0ee8d6ecb924e5e59bdcfc3b6dc1a5c1db5246eac58c62dd6
52938.005793,138.430348,success,c324456c38e0e7dc9e16c3c61badb05992c81e0d059dcac27e8f6bb97d7defe3
52942.956640,133.641889,success,7edb6d27a3b17065ed3d3a240796c6c0ab36c42891195cc39bbecad094deca6c
52949.110784,130.404377,success,8038e896876689a42d73b87bba0de6fb9dfcbf6b5b95b1035a6f9bb3f915e964
52952.151271,123.198295,success,99d45acc71f51a63618f87b9bdbec225fce883c2310510c8cd4cee1e6422aee2
52958.005174,767.097519,success,eba40d9425ede0d1bc00525da7a82f4d5e9ac867d69cd27fd5a9ef4fd0c59f16
52964.235523,760.776498,success,ca77238dd36b1070a9666009b6242918444251867353a2439b71e51b859df367
52967.291921,758.338916,success,599e6ebd1e33ac9360f759d8a764e3fc124889eec33dc3a069b4fc197bc5d1dc
52973.618803,754.275976,success,4c7e5d909072b7482692062ec915a10e4340f7f49c4e671ed5ee6cdc58d557f3
52978.408504,749.178880,success,1915e367e4fe562f0d852c8322d25503810fd86e945986674bd3ea2ff3592b60
52983.212011,744.998507,success,bb31c7ffcb07555662bfd107047306fa02f87e0f098a3660bfa42b5c1eeb10f9
52988.107072,741.346669,success,72d9d54b97590dd6a078aeb3168266a8c7ab07f813a924f2543428726c7681ac
52992.586895,735.443551,success,03bf888428defa5a6abb13838df30e47b52ea8850ce1031cbd5a9962ea27e0db
52998.715089,728.146025,success,1569b01c867e40158b27b9fe0e616590a6f2d365e4c3635908e1f4ac3041f55c
53004.288399,722.733491,success,c91a5dbe3f52b9d568c5f19832bb325b9d84b09c89dfacec9c91ca1ebf2317ff
53009.163363,718.979056,success,3307b1524f11ecc4297f87126ed5436970534169df451b19e8dc2950a9d07c49
53014.162622,712.828119,success,df6275b5f04b9b5a6e38ff03a7573aa91a2f743197a5aee96a481129345618c6
53018.445871,708.650591,success,ad2dd457a6c1f68e1f10b1a1710dd73b6575fc695b6f56808e85da928d29be2c
53030.256713,694.927495,success,210079522bec4fee6f47ee5c3710b0a4cbc2fa42d0201007a156fbc150dc3b98
53033.835984,694.787449,success,4d95427b55fa91cb6b4a5afaaf491ef14406e59557268df6bd71dd48a1796b37
53039.343018,686.289311,success,634fee4fbaa29efb096bf1d242f4be3c125d40c5615f1c9ea4e0ae68a979643f
53045.893205,679.739896,success,77f78b5145ed3178678d91f3cfdb9307ce7a679abf1754fcefd2528c3f80c393
53051.090811,674.543823,success,1111c0f4e2943b9fee1051bdc890b455f5779e188f6e550e644f760a9d2650a7
53056.915218,669.905099,success,24c2d7d54c7a4dbbe0ac8f576d89a771c0014f26a2f493076229713be998c181
