start_offset_ms,latency_ms,status,tx_id
57520.065045,836.795807,success,a7de6318900fa2b6696a6f8847f2908f99271d7ea7312b44f4ae70535e56ff95
57522.141000,835.059050,success,51fe2feb4c67839b1c7cc04d564851485f79e9ad5813b7b018052a0881c489e3
57527.263125,830.302162,success,3029825b5de3330e8e821ecb481c9f100d691941c76843bbbc51462659de7189
57529.924461,819.470007,success,af04030d8ce1bf8cd6652c88cec054ef311ac0ba8bb4be68773208f43b17e092
57535.888910,813.952599,success,ea3069879833b57011e46567f72a50df2834391c9656d16fb370032de37e3f94
57540.376502,810.043535,success,5a8938f08e38a680e9760ef217708bdc64e3ec8580b5b49002f9319cc998de1c
57544.638749,806.509448,success,8c958b7246953c8160b4e87f1b37c43b9a6144d6de6701cb5618400daa9aeef9
57549.225727,805.040996,success,109026eba89a8d1266d8a14cdf1125e36158f434d4bba6cf5ea6ec780227cf6c
57553.592010,798.927516,success,3e7294ecb0cf8ebbca71e49452504ab861f950305c078d29977a300d6805ff07
57557.951992,796.014476,success,624130ffd45046ad2438c6578f87540504098b5c462c57a61b93737cc7ffdd9a
57562.198119,791.939741,success,9aa1178504811fc13d936aa7fa46b52801a92d682e10905da945508bcc0356b0
57565.024595,790.777265,success,d0f6c6ff7f6e6ed5f1245a0d9442e15d2f15aa873203e9630800cd2e0ae32719
57570.913122,785.645873,success,9f759dc66fff3e789c24047f0654cc7f815e101d90ed8711b6b8e989bdf5df52
57575.275748,781.406478,success,91d738b07e9b71d1610a1cecf84b2027895998055a29d2e5750c0289d6464745
57579.888695,777.211117,success,a8d9fa139226052cea1ac62bc7df0fe5b1ac978f1e4db163d99a681431753612
57585.526350,772.089182,success,243924bd52e4dfc1fffe3862c79c4f1aecac2b15b74ece4ba91adf1e3d1fd6db
57588.109038,769.355460,success,816ca2611fe5bfe05a1be1a93e79a13b7001179ed57aa75a43978f97ed4f4e1a
57592.088283,765.706536,success,656469c706bef8b13a8af0af532a9f07cd8767ebf9db6741c6cd9b02b1ca2c31
57596.318159,756.579809,success,d0a9ea7af867ff3587add259102a5a57818dc3af0561d7833b9f4a5909f1f227
57604.866078,748.154541,success,bd6799692a6fb84890bab30035611c4085eb25312f7bbff47827907432f0706d
57606.229873,746.964753,success,fc5f2cb5a72ca930df55cceb6e094dc76d37f18d0fa2794512affa2459110b57
57609.565588,740.476067,success,1e99b974a5a26c519abfc7742315ff302f7b8b8aa7756a65bace7f00ab7567bc
57614.700948,736.170368,success,cd1b3ba0297b9a576cea98526d9c78df279636a864bb7848bd6b23112b63ebf3
57618.418280,732.082819,success,f1d2c072881b15b3833085a4859d029a37b53894f23aa70e3e1bfe85958984c6
57623.621748,727.388579,success,1996319e1ecec24151aeaa0e670938f2ac874f255fe97a79621b6fe68d2b816c
57626.584942,725.818215,success,1448b45b882853225ac6cf6471bbd13d0fd52099a3f2f9a6bbf25074eccfab32
57631.933643,719.776741,success,2845260fa76235959ec4a4fbd7af18c2d44517cab65187503ddd58b591be069b
57636.636549,717.443282,success,48219c1de7a85b452d89e350502c05c613580c90ac5e72c682d0cc16f02fa605
57639.502109,716.852812,success,79b52d3da5f554f14b77d2bcf8575c08932be264d688c926d8ebaa83c8d6bb9c
57645.242297,710.994572,success,bef0d147c2deffdb6a05c391099b32c4039c8166733169d6190afbbe90caf27d
57648.261636,708.148899,success,9d0ae4077680df4d2a997048b4d8a2c168640483c3e3e94cfe135bd0d676d046
57653.294513,703.327951,success,22a8a7a0e4837e954c5023f72d6cf64fc80e6ecc02f164a4cf64bd25f90039bb
57657.617765,699.380756,success,7eb7f4273cca994424d60b83c7250f6aca2a9f687371985949a4364854d51b35
57661.973278,695.333413,success,cccff330d9760bb1fc82f48526775146f6448c5b6a7bd186cb5639b3c7df83df
57666.939760,690.472179,success,4085039b09d6953fdbb91316714e71b2a432eb08a61d9a3ec71e370761d05eee
57671.296746,686.431808,success,7b347a4e951ba78732386c0b30155c936d966e9c5d060064bd82853c2a2824a9
57674.077957,683.829905,success,b1d7c1a720a46c5d722b61bfb70a12662f1a441f816b1a3998b36dc948ff5d7a
57679.324767,679.725073,success,3d9827b18b44fe2379b61e75ef541067600e5463d8634774b0ccc268a364b540
57685.152719,674.271014,success,22057506c5fcaa0a055b11878dac7e8ca7381e885bc19c27051045a727e0521b
57687.093931,672.624717,success,50eaa0fa3d91f15f0bcfade91601841e66bb1096d6ab5c0865321bc8bb6d4a37
57692.510850,667.412964,success,191baf4ea7d5c9131dbaf902161b55db0867873c92034857960f673be63e5812
57696.988833,663.295689,success,0fa67b654ec9849a58057307987a75d532feae7b3965af4f1be60d0b7749a580
57701.710565,658.887697,success,3d2d8e318561edabf15db9452c1ff1c88b46cf0ce388aa16f2a13aa4625fb077
57706.366713,654.515183,success,7f40dfae69941ad0304fb96afff2e14f7ece459e6ec83ceb3ef065e3bc30f321
57710.715032,650.423898,success,1325fae419f331614e844b925d061bdbdbeb1d5aacb047e2c5a4fa7da94f0f42
57715.070896,646.563055,success,3f5e24c959f38aeb324f2d600489cefeb629bc76f06b6b95a0cbad24cfd8e1f6
57718.943000,643.024668,success,6e44c55dac1d52ade3653dbe683d330b5ff175b0d59255e016dd40131a0e8259
57722.179638,639.984891,success,298bd1b655ed0c4c6611bf80f6a3b39718910e5e2676a5e23d9e190971b5bfea
57729.462056,632.991366,success,bccb9a1416142ddb1bbd9abddb6406d47776432e04cae6d4a0667f20218b64a1
57732.683005,630.758115,success,6c063c9492873f79092c631bdb6380726a21c24a4be5d52b865d8925eb84f0ce
57735.845924,627.965994,success,ff8c60d81e356c6574d51f2afa6d7b4cc53ada84c9070d7d27f70b35a5508bae
57740.627989,623.585274,success,0691a2ac70ce9b95fa468c6be21edd718f620fa9c186b5af5f9344a85d1db567
57744.962934,619.658556,success,28d5f81bfe84ddf326aa46e3c026f6bcb2f9ecad59424249a896e6be76d7eda0
57749.457318,615.569555,success,93c36a307d38005c9cb0d892aa170e6cb7dfeeb80fdb27034008848a867906db
57754.186704,611.175580,success,1c8c72951384521cc6e083e2b8807966347c6ab7397a79847eff86fa7a33b230
57758.916661,606.844052,success,76be81b29e94fc846032785d0934b2e17368821eefabe13721359efc18c622dd
57763.701231,602.499049,success,bbf0d2c5d17381235ee10e345538c2e6b5acbb351fbb62dfbc207647594fb063
57766.644217,599.938873,success,f74c6e3c8373e5518c3e8637a1f71134c1d8925b4d3d694f77c145d47f256a6c
57770.306105,596.678611,success,b9181edf970eb26a7a9410b9d27b3707ae4cbd53b39267d327d4100cd6e7eae9
57774.976179,587.974619,success,5e42f8de62908ae16413a6946b701aa6c7ed8d53a9e06e7287729e83a915fc97
57780.088616,583.188516,success,8920d497de6bbe34e7544e602793801e082bb8783b49af4bd4223f637bd3ac2c
57784.509812,579.234669,success,f01473872d314eb931d85a0e46b6fc1996e4ce442741adfbafd37e6cc1464f6a
57788.940356,575.199338,success,b612900e597254b97136cd1ff799255129a86cac9938f8e3d170bb3542d1ad8a
57794.729005,569.839015,success,c1f5be2559f3ab0fd54f2b65d272b409bbffd380c63c3d1c62ae09e7ba1c2998
57797.771959,567.201964,success,b36b2bce0891a323eede333e86c3ce36e97cdf25d36a4b3ef3ee64068d0150fa
57801.525860,563.889794,success,70b2cd918453fdb078d5aec64804d90f9153c36725ca0ab2409f0be00010b0ac
57806.913424,558.932349,success,dbe57042a56f1f6e949897e892012cafd1950b894a4741074c03dbadd8745ff9
57811.625327,554.628614,success,d0bd0459d95e9c80a82d7b91e6e3a5b24df93362dde3085bbdff7f14a3e13e17
57814.461041,552.375225,success,a4f441c2a3518206619515359bd3e11a74dfd612f7a1c9d2828f89a892c36540
57818.374763,548.707947,success,dffd909324f9654f8ef61d7df9ce77993592ac990069782ba4a29e875edb8e1e
57824.753291,538.133256,success,fc90523dbd3fa5699ae8c948865d5b5cd022686145dbf012b70863cdea965748
57827.955965,535.027594,success,2f55c124655c476e7761ec0ce0e63cb3043f6f2337facc99af9a92636fde6406
57833.550299,529.550521,success,8a49506f19b4b7cf22df654d89cc49110981bf68904c56b2abf2f736947d88a0
57838.238046,525.093398,success,39efa51c23983e67a27ad8c09c99f96b27babfd50fa67dddb55196378be22f70
57841.146988,522.465935,success,bd32b763c752d559a443fd1f3de91b2f3130836569da774467588ec87e51d221
57845.862288,518.081608,success,57945e7471bbf59e8a215deea47d7a2be9d67932dab1eeed7c1ca77d78b051f2
57849.608655,514.669239,success,ef2997afb7fbe68155aa6bc93c29a9bbdaa8e5295157aaa663d5169e06681f7f
57853.996919,510.517530,success,3db9b320357511d0ef88e81ad04de34e4f5c2a755443ce4d3d4929cb69f81988
57858.716847,506.074603,success,3f3392e37f855efd319193a4ebbe0ee19162b86b687ae442a68daf9997182a0f
57862.161016,502.918276,success,df76d8e3000f757edb020399c55dd428bcfad92ce58ea02112d318c2ac80fab5
57867.193091,498.110322,success,4c082b8e693fb2d03494a5edf540b3b5971532d44b527d6ae76f44a9000f2136
57872.031973,493.553631,success,3711aa5a4d0444e898c4c0815f8f30e63f86b651cf726256e2cebabea80952cc
57875.825820,490.088131,success,c4ca67eb33e114a764819da84782e8b4a7f4c49c082a510ccd878175e87e8900
57881.239213,484.896726,success,88a9fdbc32e0218242ebbe2d1e84a94bdb25e9a068338cb68ee70744842b263a
57884.229217,482.143638,success,3f0cb5407305feeeeeba0a8125b5c7c11d13b7cc11be17c96d713a0d4cbcd011
57888.677354,477.982370,success,343b522d89ce6ea7a94ca49f640f7a68646ffec0a4f9ddff95a006ffca211ac8
57893.691576,473.507783,success,3b6d05e31da9ede938aefdc747e69501441c65f53db5864b714aeb71be50abf9
57898.160722,469.326308,success,adc5e9592ae705e54b70da8955f6d23fd4c7760bf535d636f11c088647ceff93
57902.423601,464.339187,success,f324fe43674f49f46a821c6b0cb47dc997c09dbab7cbf33a4e44a8c346cfa69d
57908.340270,458.592007,success,cb01ebbc9fd957cc00b5150bc8ab90a64748c71ea20b999fdc53c18c50426f32
57910.396618,456.750603,success,5b3b264922ccc13e1634c71bf656a755c1773cc6c5e700ed8f8bc572461779d2
57917.035116,450.395869,success,b9ac68eccf52e93bcdf6dcc9ef1a1f3f4170c5afc518ba3508b58e75aecd7778
57919.025179,442.365174,success,313b99872f1f4171535150d97dbd8218242cca3190df777bc623e87e72dde39d
57925.121777,436.382179,success,715d5fef026ca38880eb624670281e379adad599e545b1d20a0a517e5b6e84ad
57928.679569,433.022981,success,7116584d7ed6e9c91b5e055587137347f5e2ded103aa1771ee30feb536e89ca0
57932.166999,429.868337,success,be2df26277a06607bc247325aea77c660f0c46afd1ec43241dff88b2f0a81e9d
57936.534214,426.671664,success,ff70d7e06e320b2c6f12a04d3bf96c4fc9eeed0442f496075569129fc76f6335
57942.386893,421.171227,success,c6c689df7cb8ec10a6bca13e8e21b373f33e5d875ec0ecaeb6b93ac0e7685e18
57946.949866,417.060184,success,9fbb25670367fa457ce2e09876db1a9bfaf2aea95a5d5483bdfe6ca6009a7492
57949.848769,414.612530,success,68aa2e09ef67add5abb15ef2c504ba9ec1ea5a8bb903d46d35700ae02aa0403c
57955.046105,409.800248,success,bc4914f01a4fbb43b96cb6ba991c3fa78540fad18b175882bb1aa8ceabf35e8c
57958.854599,406.382620,success,b1160e4e4eca274bfff9e7877a3348914de9853fd568fbe5476d4b382a3c435a
57963.270345,402.368108,success,7cbae96102bd56db5661256bffe2dfc896dcc903125a2e7a2d2f664b373e7a28
57967.581414,398.503339,success,8eaf34909ad929744fbf0399f078cf31222f602a0106eb91217a17eb65f938b5
57972.732754,393.797537,success,7672a062ede64c5d94af2b7bb0cbe8f51e93859eadc111699525ccd392d4ea4e
57977.307079,389.559595,success,4226d9100dfbb28ce84ace8cae9d046711cc91ca7a253dd604f9675dfd2b4cc6
57980.105352,382.623007,success,bb4cea7843607a9054429f2804fd9606fe8df14bdf92687155e37e9bd780a776
57985.912265,376.733759,success,8924fe9b5ce0ffcc92a8da4353e2ffa54b552a23be46e019e1898ebdcc09256b
57989.835325,373.199972,success,6875595a7e09a85a79949b624079e38a3011e1da0cec8929ecd4320f0e5f930a
57993.196567,370.295769,success,ef170d3b7645e747c698f153dd7456608aa232d32e8a586d4eac474397f55c9c
57998.073581,365.803559,success,67be894e90342d7a885d8de192be0feead0fa30e108135978d9748b78f21bd5b
58003.185266,361.212644,success,6fdcb5bbb2f3f54a9722fb76657d12b62c4cf89c9414eb17da86143e407bfd5d
58006.039415,358.688025,success,4777a018d837fa43ebf1cce32f12af6e79cfa373a20f90f1d2c10db53726b92a
58011.723437,353.408063,success,509f204169514e6c9a8114c49cea95dc2a7fe4842e40f327a753c0a93f2fd0a0
58016.582627,348.936923,success,b40eb50e016613f6bfb4c356488a3f4e7df813e501007946132260f61c38ebe5
58021.233696,344.734257,success,0eafb7884967b22ef6defe1df9dbdd54aa1076a0559093e87984d6341cc46aaf
58024.043762,342.380139,success,3744f5e9769fcdd8e28b4d41add810b416f06a390fb7251c4acf74fee095b254
58028.366563,333.967024,success,ee14dd510919563355be4a760981c8649a53f17370bc6779453b5f67ca204e27
58034.250341,327.981074,success,3ebaf1eecd29e4b868dd257323fd69ab0c4354a4db26a5e0a3b8892bad317232
58037.224716,325.358460,success,c1b3ccb477fbef45e29ab1fa4835bb9df2942ec652759dc54b77ccd9bf038606
58041.666020,321.141859,success,e890412d7a76f3b34db4c2662e14d84d8157813af005dd317a4c666286b2abc9
58046.894916,316.259845,success,e1a34e69bcf8540ff151f24aff749a100ba1aa85d3fe4df98b1b8126e97aeafa
58051.831953,311.576997,success,f124a08578281a777cb6bb814023ad487b0c850191c8f7eccf0b6556bf74484d
58054.602704,309.076434,success,74fd520c892b261553d52b10089ca94afaa761608369890c48fca4fe3b2ea5ad
58060.621526,303.453677,success,296a2534c940ccb381df906782c8ba8af753a53a966c86dee8f445ecaae9daca
58065.149584,299.182211,success,0a01f05c21977ad29191f9b5a8b2ae4d10d5b569652043df26836149784cbc53
58067.931997,296.741561,success,da4981e0ee4af2c86f2b33f1d9b5af93707126e420ef76fd815956e18b8ce75e
58073.249600,291.657678,success,573a208158e1e55d6e6474ad335077263824b713c37c028e86d2ea879d29aacd
58076.132102,289.055493,success,e2591ae2877c78700158c9b9e87fc945241df2bdd26102ceeed6890807d317b9
58081.428885,284.037555,success,26d3dec524091bb4fdb5c9aa85674d3d31398b36c1c773f0adf0aa8b32f3e593
58087.268660,278.423735,success,e4ba000765bf49b3a67728391779130043f5312af8c3265467639d7a1ed88edc
58089.226663,276.793318,success,a94f73a9dfff14355f79fbfc286f1a2e4644fb50d580a674c5dc59cf69761ebb
58094.142380,272.165773,success,1c784e990ad7d749815c484888b020af87eba8c6535f93535296c0b3a4acf16a
58099.216014,267.272889,success,20fa4922288c15822d9fc9cf11a54383b136bda579beadda8c1998fb31bf794f
58102.054974,264.656728,success,04eae5a40fdb46c8d3cf45781bac65bc07250d5354ec25ae18420e4b8be9a151
58108.225210,258.827143,success,8107868077160236279e378b10193a15b389bfd68724032fc5d71d06acfec896
58111.235312,256.027537,success,49d502ec84a16fb0a34f0c72cdd721475165beb493b22b484ed9e5ad2be3055f
58115.416407,252.168337,success,54a641920e5f6f5ea5dff51c2f3f8fe00f6ff69ade3baeb3c6d4f738d28d5532
58121.660512,245.719116,success,bbe8cfd1a17c288fac7e74d681f919b246c1f16c0eb02ea75afa3bed3ecfa810
58124.748521,222.375135,success,446b3e929c40c3da209dc22875180f72c3b9cc0a1e3ba01a480a758a7638d353
58130.004287,2181.653673,success,42c791a6d667841f883251242e120a4a9752d6b26d20ffc1f6ebb7786ee34687
58133.196993,2178.325321,success,0dd52da2d69c01f0e730b5ea37e9b63314795ac761e2fc032a82e9850e2dd9cf
58139.169027,2174.007810,success,feadc710a36ed5b8985ba842646be75c9f8382606eff18531a80e29850264c58
58142.127131,2171.369126,success,356b1e1c53fa9db4d8779dc152241a9cbdc990cb7032b69ff933a5dae7511054
58147.031717,2171.168188,success,48a74648121ae7e1604c807c9c31328c80e7f2ba7a38d16e46cb9e5312abaa59
58150.657958,2163.351084,success,0e4f31b2fc22f42c77e7ba677a314063449b2682e7eac7489996cf66c7fbcc55
58155.667030,2158.648879,success,f27ab089aaa77ec87d4bd4a35a6e2b1d8c42a4697523fcc8514fc9a79d038abb
58160.501694,2154.185424,success,f0883d49b6f64eb85c8f4c559fee2d3ec7d8d75ff574f11424dd2c15b1253c9a
58163.702946,2152.924030,success,dd1e2d1518fe4227a91c5d39049fb28c32c0f57a8983e47c9a4fa06912c44d70
58168.384823,2146.835778,success,1b8c4b7c9cdcb538dc56b1b22fd0bdd5f51e18f1ffd5df0fe9b6aa14f54c0255
58174.396741,2145.955212,success,954eea8b6cad5b8548ae7e94a17cdd1ddac18d7813dad04e4c8c53e18e947bdb
58180.339780,2136.082441,success,4e1f5501355f80ad360b4cd328276e47befa957cfcde7b42d8d8e97dfb1eb6cd
58185.353321,2131.838518,success,1e25d8b98c2297f7a5c91688899030939e397a6ced57f32e31ede0318d9dbd3a
58187.748005,2128.704533,success,5ecdeeab26fa5e52dd492acee4089f2c9bf631a2e4d3913e05f17ca92c193939
58196.404609,2120.570973,success,4b1678ba0197095a3025bab9f3249aa110299db860a07430d117a156db07ae64
58201.999803,2114.690763,success,27cf294a989fd2ae42716ad21f0b41d3595e6afc1dad3f7eea5ef11ceb3182a2
58203.282787,2114.667218,success,e1e7466f75d6767bfbd557d863959b90badd2de1b37afa57d47ac89e54c6a510
58205.759205,2111.480534,success,6f871e5d775c220dfc9704d3c63632f6d741b1b1ca91074e72330dd4e67c1876
58207.067035,2109.470563,success,5bde2d1d0629635d710d59f047d18ef6742a9183a917323e1c62c895689dfd76
58213.002289,2121.612784,success,f6b71cb402876853f751bfc0149f61a55389596889f856bffb324720e6dacfdf
58224.245819,2092.676092,success,d9b978c03e0a0a79821dd70b4021e17068b6a79afca0ba76c6f0cb0d7ba43325
58227.289234,2090.194214,success,530a83e1d203b91f9a180e04a82eb754370acb47d1ef866275a037f1159dc40e
58238.490804,2078.514785,success,5810804f6f3024f96ca5de64c86b5b9ad2efbf47916ed319d8078a3b43fd17de
58242.347248,2075.671717,success,d14ea946da2a05be1cc3fc677174ca66cbc326ee4c209d8ebbc291bb93a79386
58246.337214,2066.933950,success,0afbb73a11adb584491fd360f0f0562f52789e1fb80a538f361e2072c905a6e8
58251.118067,2066.466190,success,e53eff22dd7f083f3ebf22faba827055c1c68dd5eace3f8693977f3a51370292
58253.121094,2058.721292,success,67a3d3ebee8c8fd526ad646394e42e4c57008b8e480cc8d9f85f49d1770b7232
58258.450028,2055.243050,success,bd0da7547abaa8c3a0c62f386f2aa32276851225d750dfdfb1728ae2c91de1a2
58262.217665,2052.391406,success,5b3fae80664238784fbe5a6179b2a6462c132623cad347d958c97503c6731a94
58264.658817,2049.535664,success,e36ec3599c8953f4fecc3a546ab1d998a828f6780d13a76de5ecbf17dc52af4c
58269.125679,2045.828601,success,b658025d0e05420c6385aead90c83914523bb168006e16c75d4c26a67a09d4d0
58272.677841,2042.045004,success,3913c81885e7707e62b43835cff502562be7c7061381029c72539cd6cd0d66c7
58274.137146,2042.937983,success,4349fc968bb8bd5c0fbf61230dcb19f3ca2c216bb54a12855d9fe9b03d947937
58278.663450,2037.633886,success,a2d3cc8e3b250b49cda2ba933636189be895685b242b3936373461f725501f15
58280.045670,2040.058868,success,e4eb8097dc5239a77fd0e0f5ff7a9ee61dee829566243b964f4e9db11db8a648
58282.528040,2049.836570,success,8bc939510f27af8482ce76465cfce820f18282e001a493c3f2409b9f7ae897b8
58305.106070,2010.937499,success,9b9f4e9f3655753ce2d2751c2e907ed4a48df89eb1efdd636699561483bcf0f2
58324.422374,1991.958479,success,6c19ac70865366690734ab695ee0f9aab6676b1c02d5e7185cdb7441b4eadb55
58326.049866,1991.404036,success,b6e2c97952e3d13d8c4c7ec0f617c634a1e60b0702d020058b11965babb1950b
58326.943377,1986.002235,success,b57b2473275e8b6f791e5b9190ea93b4715ccd3f4590a8a3c691949c1c84a9f6
58328.865552,1991.109993,success,6438d93878dd8474e8858d08f05b8efceb60c247b6f21a105aa278e5f1ea8573
58330.809539,1984.467438,success,764e605e7e11451ab9cb6dc9a49c786be0cb528bd09df5b1d26df16b4a82f690
58332.781759,1980.971131,success,e8bdf8ea40708c892c0d00ae60270a280ce29d72b8c708e291135a7db16204ad
58334.601612,1981.736150,success,962587e26ad0af02a8503ec83e7de44979bf475886ded1e1836a2b7ccbff4757
58373.681663,1941.180404,success,80eeda3835e3d4989759bdb5124e494f444e833f0bacdc0e58642d30fe9e55d5
58380.556825,1938.647189,success,8d628e5c7c24ccc179585fbd628a1148b45df809aaa357e34b86210b9e6e28d3
58382.220364,1933.788360,success,52f14b4e2248d74223c0697a083b7341f42d58488e8cd131644d60bc8ca6ca4c
58384.122773,1933.005005,success,0361466f364c2ab602f65d3abaadfe3c79f6e96a095669bb3b1d4ed1bd1af2dd
58384.936934,1931.545861,success,2188c2554a1dbfe50f62d2fa8933712760904673219ea6a0fc98ee9c00d31bc4
58387.655899,1927.977108,success,08a9f4db536a6ffc6c454cc85dfa6ab90505061343ec03113834103aa9b6b4e9
58392.374154,1922.739997,success,984fc3ad45d27cb73ad7681dcf71f9c2a7e08a0842babf2bda1d55a2816424c6
58397.314076,1916.514096,success,657a6e458ea1c39d447ba012ce4938a4406ef7902f979c9510eac5189123d496
58399.895502,1913.666509,success,8cd3de47e5462e8bbc7198fb09bea806e8950bc9d8cd9602e3bbd8d524ca0c8c
58401.920581,1912.212615,success,73c2074dc4ad795e98828ca266481679a4c3d0fad21e29cebdf182051b4b2aef
58404.952514,1910.489243,success,063ba04978b91a43c548fc214c6bc95e59163f037abd867cbce9c78b4a64fc28
58408.707387,1906.805083,success,a8e3c3c5439d539c8d4362382c3e88762a2f97d0a6c8ae038f7b2470b4d2b41a
58411.615678,1904.209180,success,19735f737643574520e85ae44acfae871e179d678dc7bdbd96f4f60541241976
58414.290620,1910.044195,success,7e2aa4f4dd0ace7386ad56afca6828d9d841dbb1b55fd64aba9ab261513b5ea2
58416.805991,1920.403923,success,317623d734b7577130f13cf4c0e323e858903b9bef60d081c1c56012fde25a30
58417.935696,1895.173032,success,ce0b33262678855ddc2b9bc1464a5aaa58e671f0b0302dd37b108448e56dff34
58420.521670,1892.914043,success,0bbce882c332942e0cf669596914724dcc0c954122527dd8e112938cac7ac912
58423.624427,1889.750131,success,30ee4110341b0171d4c9e6951ed3848a47f80dcaf6747c96d163efdf3eca136d
58427.093232,1887.337343,success,5fb7fd23ddd08d6e0355a514783630de79a6e91f7e36968d1de6d334da2ed22f
58429.482236,1884.426397,success,878bc047961aecac8072c501c5eab566797dff47aef2a15d9474665203f74fb1
58431.690319,1882.858418,success,50870e2608dbd27ce365e921a2ee873b81f11133c7327ce629354ca5613f2ebe
58433.350352,1881.022795,success,9d3191e540bae3d638e76b5f361caf7d52267ad061c19f291b7aaa69bdffbcaa
58436.620072,1878.435469,success,8122e30f8f06aa8009bec70b9da7d949f99506e9d810c547cd52a10c9cf8f1eb
58440.701920,1880.411696,success,23d758ba33ab0d1ec250e97c7a14032fe273d22143fcc66e3daeb58367ed94ac
58443.880129,1872.715088,success,1cb90cc0999758d7705e764dddd20d5acc61824b30f41b83ac0e8abf98afd92e
58446.154206,1869.530919,success,9afe1407fa4c7c14d5da3e9761dad67dae6869eae76b5d116816bf8873612f0d
58447.058387,1869.819912,success,f75f756241532c87550f06639387f1640de89d093da030be007218a844bd5502
58449.689536,1869.210546,success,d1a723ed819675639ed719aac6070b1c374c19b015658d52e11c33b4a932c765
58453.063924,1878.835721,success,d5543cd25e0cb4f3ccf65c2524a82cf86f0d8e689c917d275b9b487a93bd61af
58455.613790,1857.420889,success,a9b3438ce39fe2d1e672bc530b06825af16f1b4749dcd9b98fd9abecaa6b222c
58459.275608,1854.981711,success,cb6c61876322032566d86b2e4294840a28a2740c29945fdc383286f4e29ed130
58461.689739,1852.256635,success,b8095877db3163c75372ea0a6a31a8dc00016ed3e2e5ffa5a39862edca762935
58464.194651,1854.509593,success,8ebd9c6a2de50fd63d14a230b9ee5a87cb6f2f5fbd6d5c233fc305974014213d
58465.065248,1849.435920,success,652699aa9c4587d4a90efde79739e37991523d419b9f5e7abbe7774c840c576d
58469.302048,1846.575519,success,d855cb96f6b49103b3c64ff0632893d246e1e4db271477beb0e7ecfc79a07f7b
58473.646059,1844.922900,success,3f28f1588fc31f00b0d5d5a69a40c17c745cf075e42881e4ff7e54ae1596b40f
58479.192342,1847.768162,success,022528cfd5fa61552df5332ba6d53a36f7f40335e7461450020c6a9a722d97ef
58483.187036,1832.721088,success,f77e7441ed489a8e443426817637c13911aa9cb951a2b0ac286ca559e9326cb5
58487.671321,1845.301112,success,80b725d264759f701a97075b872b3b0bac872c6c706c1f8e99ab7f321f0e82a2
58491.019038,1825.237181,success,b62354990dd47e9ae31d2f851743029050f261cbe9d5ec4897da9a5619464a74
58495.000438,1818.309238,success,bf80f5facf6835cf141162a0230c0a65faf76e94769a76755ea06e453eeb8eb4
58500.651588,1813.422967,success,411eb452b2a1d5a3d653039a572ce624f1ae9a59316a275eefb5d52773fe6f3b
58505.259255,1809.928073,success,2face3910c2117179d1d2b2aec4c2d2c361891390645c4ef9979c71d57487067
58508.117682,1807.818505,success,08891a2949f1debcbe00d8709cc1ee2a29752388ee05dbd08f859077c21b3adc
58514.038369,1801.350098,success,2ae251f5a4197ffe698b130bacbd3324097d678bd6616806bd7aa88746781fcb
58517.017302,1800.714032,success,04df404509261f33293d87cf68fcf698e3fb1a8908c227d1e328c2d64bf519d7
58522.101516,1793.489081,success,9d0d59127befb0472274135cc8e8ba9b6959b172398f56de535373d6e953d8ec
58526.428896,1791.709584,success,a2f5fa45b7fcbf0e7a7948fd24b161d0e6ce488e29f383d86ffd8959899ba978
58531.056049,1785.078922,success,c7662708beaf57c614a7b961146326f0bb9ab12cab01252a2212d4144d1c8b69
58535.616979,1779.390271,success,d83cd0312ff7a4fb6eee449fb0601a362b2723b5a357d10a6c29e843edb857d8
58541.241118,1774.092796,success,4d4fc87e3c74c277870381a249641e96af4dc2afbca7f46d172eea1dcb9bbd6c
58542.935084,1782.030708,success,7486e756fde9ac02b26523c07207516e885a6379a8a6bdb2eeca86d742621617
58548.668038,1769.322734,success,2d98f70e70c08336d6e96f4e58c2ac578f013364c77898c6f44b957b1b7d51f6
58553.156902,1762.580531,success,465223d458049d1921598e324065b2c3511e23a8c45bf76a71c460feb3500090
58557.522323,1756.120891,success,348d7cb55b348c66cc63b6ac9c1dfc9ea69f568aea62d681b50240b4e9588167
58562.099894,1754.679199,success,e407dee33185dca6b23b1647390b908e805f36e740c5609649e3abec7944b6e6
58566.727298,1750.541476,success,a9284ebf4ffd89cd675eff072fb5c92ab4575fef7d1206bb4f74e9ddca6329e1
58571.175916,1746.669242,success,3f124963d0e1def59aca6c463d2ac64de5dd42755c516a5e2ad01605e6250755
58573.940236,1744.598326,success,0069ed25f5db0785893098dad79ecc6cc3f7a0d85c1eb737de6d766c2bb97cfb
58579.221721,1756.352937,success,3d1fbc54db45ec34967668d97a9aedd3ac3207f2c38ffd45369f504d699aab4e
58583.581091,1735.290267,success,dda3d8514552bb4815c001a910236094c86e10968b6a4458202108c95053c2bf
58588.051239,1738.956574,success,a26e6e91bbdb6f08449db51245ed989ab0d94e86e98d3044d2562b28c34aa86d
58591.699792,1727.572200,success,55fea5f63a05ff9c0d3cef5a02f19d9eeea52136a395903c4b249f13db85f1fd
58596.621801,1728.117084,success,02358eae598ad2a6527bf480161ba67e197bda40feca70fa9bbf5ed815cb5aa7
58601.048738,1731.418535,success,d15185f4952becd0852e8e93aba3370d31937fed1cdb5819c069b2772000635a
