start_offset_ms,latency_ms,status,tx_id
42708.373041,302.405033,success,8ff2d7f4f8766932050be3d2be38bd9f795d8bcb36701b35f673ffbe0e15aa0e
42711.438688,299.328235,success,1fb998c13b7c825cde4415b731bb1c7ce3e38a4086240647d15ed09b1cf3f006
42712.923335,297.842136,success,6ce0caa5253339b6fa5ea387e0a41bbad5cf3cdb510de7d8dcd34510e01a81a9
42714.529250,296.227705,success,fe6d5b5545f222ab9202cb2f4c8bedfd0bc99320286e22878b1d78bd8e93a034
42717.311324,293.384736,success,2a7f876a6a3e24503c49b80ac001cc6dc1341516c68a23a5bceabacfc68fb0a5
42720.660753,290.053922,success,2d7f2aac7f1a5d03d5d9ed8c40bc62e0aeeeeab6350a382484f8f14052be26b4
42724.981115,285.740894,success,18a1e84de88e1faa96de2d866f670219e08cffe61d38e99415c854d4d6903236
42727.091598,283.649497,success,c9ff55fffe0b57da76fa524f1a5947e166d6539a421df2ca56adddafbedb0991
42730.509896,280.251056,success,5787da60c0e2c26838265e957246d5eb48ac261713f29b60b0d771e049ad285f
42732.951500,277.778955,success,e93a736d644658be4c1c67a7dea47283308fcfd93ae9eb6779095207b9db3156
42735.506999,275.253472,success,90f51d5b1056715f59c7d924411ae28259ef4f13ecd27442587b86e84e7a3e06
42738.119514,272.613586,success,183e288a330648374a129de97f56482036819bc5cab2403886f4e2d2d0b7f5ad
42740.468234,270.242143,success,2f124661d0e3ca01adbf5f8d83efe43cce77fa3555d1b64cf176756e32c68766
42743.640009,267.073093,success,1b666ff812c5b1a88cf0b9af1d79e62c34d3bd903971d8c1d977d263138d8bbf
42745.949065,264.766271,success,cb29084baf292b79b86b1a82a30e3497a2ec478586803c628fed6cb23183569e
42746.684215,264.049406,success,82f9df3e41a81a9f3671bf37b40283de6d980bce006f6b4709a61b0476cf2a9a
42749.673799,261.106309,success,e449dc5f9b2750f85bcbd2f2d744db6335ef7d46f7f9b8a461c157def3768422
42753.106434,257.622368,success,1be18304282f6a08e2d4a97966bccba81b7eb42636ae15040aa4020c36892f1d
42756.196416,254.546462,success,9c8420da6cbcad590b5cbe314967ded104ab3049e57e062cfdde19e6995c3d1d
42759.132458,251.615119,success,82d6c47059dfff4f82df00bc593ddbf02332b339a3821ddf7d1223a8b07ca4bd
42761.962041,248.770157,success,59be357024859e7403086a0a67c5c96df007192425b9500bb53744ea63e60ff3
42764.116116,246.597657,success,28238506abf6557c2f39caef03c06597bc6508837e489eddbbd146ebae908c31
42768.066824,242.671105,success,cd2e1a97295e3f1ea3d3c56fdd227639ce4f5c696e9d779fe41c4f5f2604e844
42770.902268,239.816314,success,a0560a3729ef45c4b1b5098a7c88ba89b0570dc5863e559312ea555cda9c9e5a
42772.326422,238.397050,success,a78e0b89450ba7334931dba17385e92186c562dd7c8481a246960e43127f6697
42773.993472,236.733947,success,20b88ae27b6c8cffea3239c9a0f0c5028bbd16427c3942106bbcd596f44a40b6
42776.728036,234.008861,success,db8850f03658f14ccf2fb90f2eff31581cf1ff2c9648409ac5155f99286f4ec8
42780.003707,230.746465,success,d6e9d4aa8df60c67396d63ca716ac5acb49eba7fc79fad852332e5b98f35fb56
42783.168078,227.593485,success,621371413315035a37f24fb0d0d06c9b0b1673ab60c851ccff373c7e68d414df
42785.797225,224.980338,success,dbe6d3dd0d34db8ae7369b8caecc631e2d652f7e0c94aceeba9fee76fb0f60c8
42786.734505,224.027719,success,ea352512ef157a6b71aa27de0ecb815b7fcc4fa36a74fee84ca422a0859d9042
42789.309590,221.444569,success,b5e6ee4051d57ae212f04a2434966dbd04f4fdb7b74eb9c363a20a2302b74d1a
42791.719645,219.033532,success,1bd0b17b50ac5e674550929c73d2e69140f14192543e653cf5337a5b93753638
42794.638275,216.141082,success,78e67ffd8cfede329580eebbd7cefb6b2aaa6c9c8cbb3d0dac09b4df2d0d7f86
42798.340005,212.426187,success,c2891958350763cc92f54d1496989125937a0da4a4be9815e647b73493be10b9
42800.606391,210.139112,success,3dcec8315fdc9e6fde7e5dc03ce40d87b11a6ffd7c654582214d9e53434a9b6e
42804.344510,206.409198,success,ce4278c26ca6bd6c3800c9ac3a34f8286f3c3d55097df6cf293fa83f6e65e5f1
42805.812907,204.892972,success,20c01cee2d1fbaa26f2eaf495ae66ecf61c453f70e77ac0b5bb869e94f7efb0a
42806.655879,204.051723,success,5adcf6022be43e1abafc9d9ffc22e8b808d5a2720ab9002f8232e11014ef5dfc
42809.628531,201.122262,success,0017d7f00108246303fd23cc230776a77a5dad51f04c147136c236b983197b7c
42813.398490,197.359857,success,8670e91d48621890c066f80f96669490b9157457a674e9509114ddc020c0368e
42816.494893,194.229661,success,ba0b7c04b74ecce860bf3dae5404317f589a67079d8adce795b3742f0b73c3b6
42818.725762,192.004082,success,d40b9fdcb7681798e66ced61a02286a9e022ac2c6eaf052703ce15ff31b7e8d9
42820.171276,190.556864,success,a09bed56cf7f90289e9c088a6e67369331a36050c6d28f6c727bfe094778defc
42822.827444,187.904163,success,932f74a59d0726eb6989c3ce1f487856d8bb94b8b9a0ef7cea64d4d65b24c18b
42824.646709,186.087443,success,36cd3ef9cb0a7f498259c7d4472c369cce89f1accffa2a0fc49bc931c64eae0a
42828.012910,182.704170,success,59bd513931de585ce945c214edf568ee57afba42e0b943f471ac75bed6774483
42830.927262,179.788936,success,7f36dcdca652426641fd52c609139172fee7963fea0f3e81a1a063850c50bfad
42832.596156,178.145720,success,08699d19f9029b3c50d94193024298d9af67ab31960ac370834f51c99e5592b5
42834.816244,175.920052,success,f32976f83a9a01ffccd8ed8e4d157b57f719bdf53f44c59f0026eed1b8801e05
42838.550796,172.175882,success,9a733a053f6d57efc6afcc98fa8ff48707e6ebb45c279110ea4ece7ae46c1d9b
42843.389241,167.383633,success,a5cc1dfd6f1e3445aadf51fa343443947e9b747ca93294ab24ae5f885dc1b180
42845.709858,165.025666,success,bf5ce20cd1d7a4693b4f49abbe1145b30f06c0b976e9641f8a94644a5339559b
42847.245632,163.533063,success,2aba67271bee662c0d5626408ad040acfbaaf02946d4ac3b4dae0049249d67c1
42849.314166,161.397053,success,864df719d9cd60493a3d802562f995d77232c6ff4161aa3e765bc65ea6a0c68d
42851.868402,158.852294,success,26d29ad2f33efd532c9b4e2546be0120954e435b6b5180310a914bfff0b45662
42854.175874,156.541717,success,bcf2c11b4007a3aa004f5aec564396242946872d54ec64dac93c190149667513
42856.659838,154.105081,success,6484c08cf2d83a176e2360cfb6b06e6f3bcd440c7bdf5ec4869a2189e52efb41
42858.940049,151.785887,success,991626fdcdfa3c7bbc251fa9f07dd69670e9e04e263dd1c2a5f96071cdb6725f
42860.623561,150.107355,success,bd7871212ce8430d897c2d01543f2ba0e7c0773283382bd20084f6870c794237
42863.257727,147.479611,success,f14e753f06ce6f3729570db74afe4afe635875abdff7cf9e1730a8f3e670d31b
42867.193857,143.555363,success,3b0770c37fd61201b56bf2cc17e8f4cf465b3f12ec8d94844234224528870675
42870.202015,140.552715,success,0f6d422e07af8d73066628e74a18b3a34f2405371aa91e2142607044936ee782
42872.535627,138.220776,success,94b1403b1268d7003545b3a42a8fb2daf689212cfb2fd84f327d45ad9a71c532
42874.950120,135.818406,success,c616e3ed518ec54e4d61d4e50efbfcea53172b178f4d986ad12656cf9476c934
42875.821276,134.941870,success,18b66c9830696a4d4c2f5678094fde8a6ad0e36b9e0c36f6cb7ef1f57097fb3a
42879.681304,131.076222,success,def9d1ed06299247af125f73d7b14f0e6a44d653a896af97bbdba7931ccd0c64
42883.570075,127.170629,success,3ac56b76133e80f7c6fbde0e1d7bd39f6cdad34e129e000c0bf9ed9771e29934
42886.538860,124.236679,success,60a4e764b66002bc031a004bd5e38a363ef970589b9c6699a5ac2e3d2d5b07c0
42888.130198,122.622308,success,9e7c62a3d895367a757accdbe311abb102da0d0ab2affd584f132582de1f29ed
42889.789734,120.986286,success,8d7974df2a30c3b8ab3e52701ffa94dc7b2b81af185c35fb75bf7b37af9465af
42892.337177,118.434425,success,d11ac22a6e3cc6e7b914e11aaa7cd83572178f731df1c967d7adde63b448a847
42895.494104,520.806903,success,50b388dcab3a45d7262b6bbf0a4b0aa195a68f189547b0cf58f20f01898ce390
42897.083469,519.702859,success,9f0d90f59f3bd686fb0bc5c4502600782fbfd23d1ee05bb08440eee032454657
42900.160696,516.548898,success,ce6c9321467060058f485e34715488ffb360f59fe8b0153c33e07bfaf2f6074c
42902.761820,513.915123,success,21f6ac64bb86633d56c305ff8d53868d113c133840732db8b46bd26069e1f8cc
42904.866512,511.503755,success,153a7590df3d4f9ad5ab73b404488b858c9198db69abec8a12881def8db17b3d
42906.600328,510.015570,success,b70451656452a30de0b079c97e9634e8cdbb1752d877538de02b7b3a15429e8c
42909.540668,507.539883,success,2d5c599c6c3e47f2e1016b130027e2a9727e31267785efe1af782f03109fdbf5
42912.223726,504.779329,success,be1419f1211b2c073d547aed474b7d663b148fbcb4aecb9dc400867d2a028fa2
42919.966935,502.073378,success,9e3e5458aa1e159bc7aa738c5d456ae817da178b67e1d301ce8063b58c2dc844
42929.270584,492.781271,success,256417260918a3f32cce85de3e81cf6fcdd0e28dc6d56cba213989b2de278844
42933.936805,488.108668,success,0b604bf1141a8563b2b7444d8e18e6704075fb70f7f9f1aa48b25fc098d71289
42936.445846,485.593335,success,534144109c30a66733c8c652abf6f5c881da453e9fb55a8c12836f675fe8638b
42938.195141,478.235239,success,5a477b3313fd78c85f930c355fd691b3f3e0990de01a9b093df68c08fb52e310
42939.823789,482.263022,success,506235dac1181b602e4d0e55436ac13d169663bb026b0cc1b608c3f0cd602964
42943.123354,478.930725,success,b3e63c6581997f5e3298677502fd8e933672ea899d32bc74cae3e4e08ac3fd0b
42945.755596,476.307981,success,4e0141c36f05a69aa4fc8960c8efa7d1e4ffc7897a59e08ec6f70ec7d287372c
42950.641931,471.425383,success,bb2a98229ae7256bd1aade32b84fe45d78cb0d68e1acb0a9075142327c45cdf3
42953.945825,468.131648,success,6658456c9748ebaf4ac8f69a76301583cbb77ab7dc7ce6be4329a48ae0a10628
42955.793684,466.271646,success,3a6edcc5631053356565791c462382aac26d7eaa40614748edf3e36c8cfc28ae
42958.508712,463.566176,success,eea511be08a42738a0b24e839a15119ad384b7093ee96c502b91f37251799830
42960.170422,461.870553,success,d72633f12eadbcc3896db2d9b948729c4629f27f748b71c8f3f86a6544bdeb7f
42965.277321,456.778251,success,8a0b5548e75b23e5f6d56bf6c79d7100992542ab1748a4abbf50a610259673e0
42971.371954,450.689439,success,87a6e22a53591d7991f43f8d05bf4ec9f4272e043aec11a7b43e1914526a105f
42975.599512,446.450469,success,52ee2b8d431f07c93db5cc7a88bace2a08229377c766d88c48872de40833ffdd
42984.767035,437.323733,success,071c869977ad242e58758e9085dbe924f7bab557cd38e63a92e73e853a79d344
42991.735419,430.335923,success,ff2791c2108b387ac164088ee32d51469cc142ff4f471a7e3c4db187f0b1940b
43001.205150,420.876441,success,5f69c9a8a9964e74ed3b477b6afb820b3e8ad00e1b246ff052a4b3a06d8bb80f
43011.115618,410.952237,success,53b789e77cba25148cffc5fbb9ebafc2bbd903eadfbe33043d3f4d0928a371be
43014.578941,402.262020,success,13ffb5c0c74e1026881133c80b9f218151be4d619b33ef95082c767803c7dd29
43018.603978,402.901241,success,13f7801fec84715b6929e7ab2936d2cae24f27447635e2f2fd6907e2374c15e0
43021.099143,400.943034,success,6c3a1d38be13270fbef4b4e0701df5473b63a6cd4b5242d6d02d740dd518155a
43022.745615,399.302323,success,ce11270bba9709449c305fcfbf3e885658bbe4a37a85f58e28221179a50e4b6e
43024.637467,397.422794,success,39ca253b791f8fbf992150672cda69bdf2749e580defbc9409683d9526706d21
43026.962342,395.109521,success,87588154f3739bc660b12c2458a8d42c092d71997ca4d40fd34356fece8f660e
43028.583366,393.475552,success,066495f1c60c96723f5e74e7faa38122c3c05505d52a0d88ff2f60c25a1daced
43031.801638,390.268732,success,7efe0a44d17ea2a25494a99813e624dc05644c3d0a2c01ffd3881394b1808c80
43034.886621,387.156257,success,439cad6e9b9e07b9eba2e12ea98288ba27d23805a4c9fa215b574e86aaeea505
43036.340521,385.704140,success,bd3ecb843d9ee98253dab3d843b0c3c1ab2063f0f01881dcb354b2ae240c01c6
43039.917477,382.128717,success,688c56f4c13225c2e3557db6a88cc99e1ef05a040d2d6ed02f3579959e847551
43043.118317,378.939990,success,ed6c4e0671cbc2662888446fcbff21acb8e034b7b332189d05beface2d9549e6
43046.782928,375.283735,success,93966ed3ed6bf8e8c6469b964bda03b7b63f7c0c62fdec15e490674c53eff97b
43048.430311,373.617156,success,e52305dcc6329edc8130f2b24d5e912237618aaddd464c5f86222a6356e1284d
43050.778309,371.270971,success,505af5776a26d06a376fa2fc1efbd0b9e25b9c36a1537f6f31ee1331dfed9916
43052.660023,369.391050,success,bef427ee0f64713e556b5fc7814710e4b2a9ff5a3eba0c152b1737f854611f7c
43055.356746,361.566780,success,5340acf55f6902f4fe04cc27b17811b8d7af225d7fc3ea7db0bd8fb3a972fcab
43058.631505,363.411954,success,b2aeba7f9277f1e00737cff5816d533862721133ca7292db85c62e93ac4b1472
43061.653279,360.390731,success,778114eed9e8d5f00359d68ab03913fda0a0d4192fadb83750845c22b6e76a64
43064.539287,357.511165,success,8b99a9e416575f54bb8f0aa05e2445b9be1d86deee8d47d284a3d6c9153b2724
43066.830409,355.216286,success,7cc37ff0d47fb3f2d9489d8231331ca4327ea5bcb2374c4ca502add79f50d8e4
43067.619050,354.433757,success,bad6385d9d50693b85cef2922d49ff432bcd0748d38b03e064ca2365261187a4
43070.224121,351.832463,success,d7f18b33100d55e5d4ffd5b34ed8c215abd6395836ca8eb96159edca28a9b6fe
43072.472343,349.587337,success,55d29e90f17c58eb7a575b3d7b4c2dbe2b5b44e839b4074dce2bb7a6637e5e29
43074.887538,347.178664,success,7d80f009b1f02e61c7b6c1fe2c18d595277ae02acbe1a0cbe14109285d1ece62
43080.221873,341.841153,success,97a298ec0dfc1ac5e0373feb9a183d79b5b037f1068c9f9e22b2cd35f5a97bec
43082.953072,339.117658,success,584dc7890413a46a1e8c88f1f4956af3e6b591e470dd2a19a6f8af4d5aea4bd6
43084.494746,337.562990,success,0917fd33ab058774c191e4744197aed3cb940f858e1c84ac417744a509992dc2
43086.339680,335.724648,success,5660b7635e6d2c784585c4fdb18d91f18d7e82729e0a07571326f9395ab7f31d
43088.995086,333.079361,success,7290f974b7d95f9fbeb30752583a13314e99d821a56d21e6b635163d0e07b8cb
43090.586524,331.494436,success,a6d6ff4b06d9766f9d0095ec662c1b704fc7efebf1c5b1a9ea4074e1e442176d
43093.739745,328.335925,success,f685cea6d0a87247bef461228be8f493de3933cb5f267ebbc317432d8a67cf7c
43096.170649,325.905982,success,e618950e835268f30f8723622ea863699f5e97195e96658932f31c8d78b0b002
43099.270279,322.816061,success,50004b860c9c7a369334daccb6c5cf1b4f7cbd6c4ba6d4b30aca37cab314e27c
43101.488825,320.559804,success,1eb4fb90ec473762c3851eb429e486e5f9c827529d74b4fd621bd688c6edb771
43102.993510,319.061130,success,b13d48a6865d9aae2bedc1908b5758f3a9e6cceeb453a191849bc8a5c2c34ab2
43105.699310,316.369407,success,b53936f6a33e6782fc09adcacd4e963c5dc68663cc23a4c8d9fa912017309d85
43109.369381,312.692773,success,eceea533512b335df332c50fdc06d5d166480c16fd3e3b62ea56dcab5acb02cc
43112.410892,309.662533,success,d3f110578539930c190aa682c4469e1b3c1fd24551ecb08dfe0deec396d57a6a
43116.102654,305.976011,success,10f4c8055c17147bd1deb318e6ae2815e65d5211a08f5e7291d6a2eefd1d9c92
43118.906459,303.167477,success,08b67f337e675fccd62fece2ee36ea9795cac80ef7b3d51562edec7552af2763
43121.731022,300.341321,success,ec3a8406161d3ac5e069824b8fd23d762ec4b411a5ab5fb95478a61d9d92e63c
43122.733514,299.346424,success,ccf7460029091e9ef4a565bb029acded3ea40ce649c3cc1339e7751c61d5d15c
43125.486654,296.592703,success,b17c217d36ed3bbc23f27785a6bf1652d37ada1a1f4e1d671ee68cc8feb796da
43129.012905,293.070860,success,3d37bb4c1348843478b0a66e930a48c9df911c8075f100204ead29b767a7adf8
43132.064655,290.031583,success,517d9fadf487b8be5a1459c8f0ba44f8912ff1ba4c6cb7318af5f1f34a42b2b5
43134.656672,287.447651,success,cf7a6ec2077c86baba4c09decade123b44067af0882333d7b1b9010018c263de
43136.660975,285.455441,success,a4cc1693408311b4eef933c57ec2a25a061a242a8aeaf2d4a7dee35bd29eafb5
43138.642535,283.463532,success,df44230dd379b8c9c287f9ab6888257bc80084f7b51b3e373041244391673f36
43140.384797,281.733743,success,213e1e8be7d60e8ecc290be3ce0c9c2b85e3aad078e053a7748af3709f0ae779
43143.614521,278.506083,success,d95e1b077d7727fe1e5e84d08ad6522d527f076348306b48fdf696b54fb9fdc7
43147.285975,274.821885,success,190b6ed93ae91519ec68c2f412b5792ded3251b32141e3ab96d498b6d5a9581d
43148.990625,273.108058,success,4d309c1b670eb383e43ecfd5988c9eabd8955d188ceb9469fe1cded02c7dec83
43150.543301,271.561473,success,6003c4f9e72cf2b80dc4d5405ceecc862ed53e6a76b60dc23e2199c3b6990368
43152.935793,269.186644,success,3d38298ca2a16ae7f3b26759849d7e9a00e7bb25c2e4291932c4ba84969024f1
43155.826000,266.284455,success,621d0017570b40e9c3aac3bdeb1fd3afb25f419e5386fea2882bf7c75fd2998c
43159.602350,262.513605,success,416c8514c75465c4a3a822d9a0403ed4ba29fbabe9f799284572991f2a40ae1c
43163.490911,258.631997,success,59b8cbd91da5498a12f482e09b4fb4ba8826a276d5e67952c2a3c0ab201868a0
43166.004892,256.109310,success,9e8f75002d8322ac815f81b901576761e8db2f1f8a2fbe44e4752dcd64f8617d
43168.525324,253.572407,success,1e1f7e88665dfd3d535a4ace6ceab16248c52112b5012c25fe0ebf1a841089ee
43171.123032,250.977975,success,9094515eb7a6ccbf2a481b945c2902c4ed8152d56c001dd0ea7732e16dfff7a1
43173.694630,248.402189,success,4d65dc77e511bb310b75b5fe9d87171695925592a459f9e44050b4935063141a
43174.729132,247.388927,success,1c6cfa945601d07714b010953322d24f704956f4fea65fbc63e4a2a5f64c3c19
43175.684496,246.434505,success,e7c48dc0b2c5866b4827ba6c0eb59412c168930cc89ccb603659f797734214c8
43178.479194,243.626292,success,19e7384eaaf10f2e04bf0f38ff8dbcc8e7c4a202e777b2f9192f2ecb2b6d7343
43183.248398,238.861566,success,b106f7c0ac3b45daecd69e687eed4f68f39b354f7d9b8792f91a822db23221e8
43186.990324,235.111334,success,7b8ad0a1dd8e1fb20e10f7f4e246928dedd36c4a45a63875499f08362f73c70d
43188.410040,233.699293,success,95aac3c7f237fc81ce48369937d854ee67bac5d62c3965f108fed1e85545b809
43190.008131,232.113545,success,7eb80f121eda61a0205575d5203cca76539765d4513cf0fd954f8a2f3b179e38
43190.891870,231.208346,success,8a328eef854a15a4996ff23ac3388e141f352657e12395845ba4886780688c68
43195.059054,227.043336,success,4bf2adba7ae709508f0b9f74cf2fde00d47c60b501450929f285cc11287f1ac0
43199.548644,222.557844,success,895a6726f96cad6a204d3cc03062b9f236a0a52dfc1022475cc87b5e47729313
43203.381090,218.696844,success,baaf9fb527b55bcbb661fcd1fcdc3e7a63eedd96dfd106330cc2981582c3a989
43205.962477,216.117972,success,440191e692c393cb7c7ab5b2ba4019f62861a27f95271e2f7a39822dac80e80c
43209.515047,212.569920,success,172802848c601ec4107cf9fe0b11f994393ed0412807ada5f5851a8462546ff7
43211.911076,210.171106,success,cfb8ade38b1beb8225d8ba2c4b6373b752380a0a2e6818bfffb0604dc8428741
43212.743249,209.348942,success,0f07af0ca72b8d566dd84bdab88d571c18796f9365285b6396050d9cbfad523b
43215.364841,206.730736,success,f10cbecafe5b6af7ffa0e768b8d504aa4050311e1baf630798ac7b0762b8e253
43218.663665,203.426332,success,b97369be78865d3029cfda34bf73043cc6f22485a25ff77920d6bca5b8ea4ae1
43221.101633,200.991900,success,76e2e0e24de41ce319416aa44239cd187e18a2c68392e480c7d187d99e82454d
43224.086858,198.021754,success,baa3e2af25baaf80c3c2c2a5de0896437ead6e707a40d3540958306d6530bf59
43227.987211,194.107054,success,b334acd554c2ac3283d2cefe72ebc31142fdade252f566cc6322634a2928b9d4
43230.170771,191.912142,success,3f4eaa754315235b6479058178c3ecabea325da46952703de498546906910ccf
43233.647609,188.455512,success,2340710fc3479106a7a7bbd4f8e30042b7b6df0ddda518a0678eeec67e9ab381
43237.493280,184.598039,success,4a5cc2b8a9b76aeca3d02c6c04295f0c06384179c7405834ae8a485ace43564f
43240.062414,182.055054,success,0ef90c4e7f6ce1df464ca4de1303b3df5773561ad259faea04853c30187f74de
43241.819733,180.267749,success,c7bde9b9aed98889501e9380eb3e823fae61dba37b2b90787c82a2c010f492ad
43243.538360,178.550174,success,682d4740f519f5f5dbab68127ea3661dc667f6e90e7f9566c6505c71f43a03b2
43246.555856,175.561021,success,33038c6550159aaf301196cb7bc70b8d7be91356fd7bd5c0bb08ba967e0fe9e4
43249.962793,172.129859,success,b93524d8685559f67c88b8c3e4c4b9c7b15b8cd279a77e3475153004eece98e3
43253.130972,168.954767,success,b7be850d68199de18f34bf970091484a72557f2ecf8425195c0c639cb877a045
43255.518575,166.570760,success,e0f58ff781e7b5b2284b571de5c6abdc9281bc367802060c66085a66c9af9356
43259.171614,162.923332,success,ec91dc760882f767ae663a1bb571b3a046d4202873d4c5a5ff2af9f4e853e318
43261.682127,160.417137,success,24a05116548e8b317a34e681d67563d61311cc5571fd5f624f6b12af1baa3f5d
43262.682045,159.421898,success,625784dbf3a3c65dfaa226b2bbed39ecfbf650c0fd95a8721d5acc1e115edd1e
43265.160569,156.959644,success,b881ee1253ba3ad66e7c1a31dad86d23a17371bcd8d01b2c809575423103e24a
43267.776921,154.344204,success,256e5c90c09e244f886b9a6afb35495e714071e815ec2ea0afc51c68f086562f
43271.386739,150.724377,success,27c5268b9a6d702ffd78457e9266279a7362cf76202df6dfc82a0e90e14710db
43274.481360,147.638322,success,aeebf8968e7678e3c37622e2a8dae2fcb194f9a5e65551a1c3d2407a925b4af3
43278.112007,143.994981,success,72a6c97f74c4d2affd959ad31b038bf5a145736cd5c2b965ce5b1cfc28f03c4d
43280.404912,141.710362,success,5ec07f757620d7d03d709b4cf44d3ff5afe9c8d55f5bf4de87c47014bde234e8
43281.842071,140.270057,success,4a328265df0f5785c3cdb10b4531e67ff6c7f9aa6ba7bea9d655f66dcb13c7e8
43283.557421,138.557272,success,c1116adb3b591ffdb2c9efa71cbda119865d4c0d9bde5ea65718f89df86c06fe
43286.901490,135.167958,success,9d9294b840041e9022435c8fd9e353523f6cdd7ee4e041663e47c39b0902acb7
43288.868404,518.495030,success,23955b52500e2d9892545c81e5d068cde5665090537c99115ecff898e69362e4
43292.480095,514.760388,success,631c803e35a869ba2cc58220ab1aad67ecee977526eed49381f3ced9c3cc4787
43295.634368,512.066008,success,00e9bd66b91906acd80f8099670388af876e69f9f024a02c379ee9ff3d221134
43297.322017,510.765346,success,7b781a4e02bc1228dca067b70313fd8187b2148fe288fc54311eccd602d249ef
43299.753502,508.685201,success,62dcec5e6e75292e9c82d3ec7da58c058ca1cbb02820bcd3629b1945b3e3c063
43302.668525,506.507763,success,6edede52b252afff3b5837b038199f8817b78e91e5c5f63139a4819706775896
43306.260360,502.776546,success,3dabcf64144abfa3f8acd6982edc25ffa6c912427208d3474e49188d4c449335
43309.928968,498.039602,success,1b5e6f18f0707d59ca2c6f10148b7cd8ddfd626abf44953e7f08548d12d4800f
43311.494768,496.700397,success,7993edba2f4d1566ab43a25461528099b23c97b23f6422d0aa5020953025f090
43313.179060,494.664185,success,547bdcbbdf191c33760a9ca2e7f8207c19b94fd33d87154f4d515a8936e590a5
43320.129050,488.184798,success,263c42ae725402622a925fa6ed9d3f81d79bc6682045790e14de4339257a8ad9
43326.671635,481.909495,success,f499545729da043cb259df351dc2702d5b2aa31e1da7583b666f1de2fc0cd2f4
43330.446182,478.368186,success,6405650bdb0cff167dca64f8dee6e28058babcee5452e8ca0844b1a0fa1c268a
43332.400992,475.049726,success,d45b81c513cc889f84ab293149131a4c36cec9b0dd6d318ff92893cf1030f735
43334.180273,474.530280,success,efc89ba88751584b81db1d2d75497c2a9fa260f3ee89cac7a439f6fc8f81ebd9
43335.938244,473.815498,success,709a31859df542cde12e344855f3814857833a87e48353b107c96dc576aad075
43339.332858,474.490205,success,8adb4795d7c0778005735f160a5dcc88fd601e6d6c2f8912c22cdf001a0fb437
43340.984449,472.821181,success,24f24220c7dd1db2143704a00a8217fda5b29333a222305833a1811abd80be6c
43343.892159,465.462614,success,108fe774a4f367fccf0d43c5d2b37b2f19f9c99ca0524b30ebe89b76e74d183d
43346.989484,466.821306,success,e72fabdc371f90baba6ab2d90c967cdfb01546fab4b46c5d4286f13f6dc5ea8c
43348.768505,465.093952,success,29ddbbc52a7864f63bead64e0b4a074d57fcda00429bd6bd2be4114b677dc8b6
43357.741072,456.084866,success,fa9c106c4a40991b7a4b18c54c4978d7af9d599095e6622f9b9eb1d7bf452f6e
43360.469836,453.371411,success,5b0592162c21003eb8bd87789e31f8b4ae6f1109a7e71d3aa6af510b44c797dc
43362.070672,451.787927,success,2ea976b0e127046b7a17419fe164fd8aae5a5d59a103d96390fdbcc386bf9e57
43364.733882,450.161454,success,ca55c899ecd095c637a4cd85731766697c712863efc6901ff91e97a630cb4385
43367.550340,446.265699,success,9aea4b8534be9923e0079f37a513b1cc5baaa0757fac828d22bf5ed9e569ef37
43369.108085,445.172597,success,14c4aff29d98479e7f9ee7de8cb6b01f8ef478843f00016d719bfac4d2e0a786
43371.842109,441.982957,success,1575e5b62b8cdc034d3ddfc2288adf5e8c69788da2c6a625eb7f11784b0de0fc
43383.044212,424.708943,success,6037beaccb95b129d2f6e1bd2c25ec2fea571ea42694cc54b6e6f4fe3753aaad
43394.927214,414.694019,success,a111541c47a269cf51c983c2f3ded096110fe9c8f4ba49ae250b66afc95d63cc
43399.358665,410.132113,success,824fd26d61f5bf7f26d8d7ac70a59267572a1e38d46f55ece7de9406c282623b
43404.328377,409.094033,success,5b721ae40eff1ac302df64d03d3fc7ff3ea5f203a9352addb504a3c5ce973d6b
43415.625078,398.176975,success,6cac03e46c39c7a08d405fa044f194f74f5d0807ae3666842ba0eec2b03a3219
43425.002265,388.807012,success,995f6a95888c250f42baebf16e35c70344bfad2ac5b5dac8d1e53d6f4ded9a6f
43428.896126,384.917559,success,6e16ad15b5517a897e410ca2569b7b72c1ed1d0f66162e2baa114ed8f7a16786
43430.324819,383.519974,success,170bbf3d3cb3ddfd4a3aa96d740d35631d70e1616cab68a4c5a75e05b1b10ff1
43432.248531,381.616490,success,02b3b3c1d5b3f6ee112776bd16cc8eae9a82b0ce568caaccc39f399439b2e364
43435.675565,378.148580,success,136ce8ce980658ce52234d720c5fc7de9210b93b6f02be4905582bb0c5107126
43440.123657,373.707671,success,3d8c22d00f327d6a63533a5a3704b0613d60ae017d4aae09cea283025cda1339
43442.409990,371.428141,success,92ddd6382491f8af9d8d94732c66ef34dc623845847da8c468d7ac6812c02f22
43444.315859,369.517513,success,b92b48a6c06afa308410ae112d32b091200f62f13ce36753b2c35ac2040dab1d
43445.994581,367.874057,success,d7f67aa7afaf29258323fff455a903a20defb05bac11d9af27c3c7ef187fa936
43448.681726,365.150965,success,2e517f219d886f07292b7e532145202704f4d6f9da6ff98cdb06ffd4f7ef9a17
43452.250347,361.562376,success,1afbf9cf7e96c346ef98620b1eacd62bdc52392560d40d62b3d35233cdc711eb
43455.326583,358.482293,success,ed692a42d33acee755daa19d322080820b29dfd6ba7dbb9e0caa193521cb4f5e
