start_offset_ms,latency_ms,status,tx_id
52071.391779,178.248917,success,df6e6faad1c015a3a863271bfe573acac5dbf81682a94a6d01a30d0ab88b0dd1
52072.344352,177.284211,success,b14b42a5ce8e46c197a2353273b19288823868b91ae9c6830ca474b9ad257c94
52074.764051,174.894108,success,0ac92a59580d275cda60a09da9d4f6de220fb1c49b36fb3a8d4a02d8c306e6f1
52078.029651,171.631785,success,baea319986aad382efb3edb27968799fe900682162e513a80052ebdef9dc176e
52080.894412,168.751875,success,13a11920ab9dce57ace53f05a8c4e76fa59a34104fff477b80f91605e60b7d13
52082.419939,167.225807,success,985fd75a20bac9d25422d576596c0c2dac59fbfaf12a34a1fdda79df9a7d418f
52084.035106,165.575113,success,1b8c3c7df6dfa3340b388d68d87830632779d9cdb2c1b43ebd1789e9f099ba56
52086.419548,163.194608,success,e1a32e7211610c1da83d172a302f71b797c620e95e79e63f2a6206bcef22ddb7
52089.725264,159.923197,success,6a7a127f7dcda377c336ed2c0648dc3554f2c51f6684ba90836fcf3bbc7ed849
52092.947732,156.673548,success,295a252b459ae5fe14ec20526580686a6930098421fab6160a17e2500d0a5d75
52095.359557,154.289515,success,504627ab503782568e8bf33c0418ddfbbbe7944c0a365a06c76eedca7e3bb310
52099.005737,150.632605,success,a43651dc64140c3a5b349b931453045c1aa1ad2b840d86677a7a790e073ea9e7
52101.436988,148.188610,success,5dec378b2ca4da1a1dabe087aafc03087a68edbb52b54b78025f11d8d185a6a2
52104.226367,145.425070,success,fdd342e12f3aaf3cd24cdcf6c1b2459ffc17444e7c3350819bdb4b5a2194dfde
52106.807662,142.825450,success,15a92dccee8faf349289f1f7b7f506c14ab51cc2919ac462a330eb1470c6db7b
52109.217703,129.530570,success,aaaeed9dc56d07c516159db83ba67c98d11675d9badde2086ed7028552e37d12
52110.976481,140.561897,success,30469cab7ba4f8aaac4b80f5b16aca917f82292c9b7fb709b0470ddd2568db92
52112.675817,139.807318,success,d5aae640c37a66dd7d5c4eb491f8e41c29624aa25a9e573648dc95d69c63353d
52114.642248,137.216496,success,bbffda87fa9dc33f943560a50a22ec50c8183e3e3b2cb19e5658d926e26126fe
52116.211548,136.273331,success,2b510d8a1128396376587b84a28e17d57f57a6cfa0d603d894a3a6f51f481bf6
52119.744915,132.265476,success,7e6a0727b5a83c246eb1ab15e649a3c8c6e8aa42d5a3cfe6ec0120a030f651c3
52123.784459,127.832638,success,e191085f697bbfa66aa88f0e71be893629691966438d047e82bee772ef5c2249
52127.116144,124.924374,success,2ce34d1ed6cc74a6d91cfd436dda94f411f3f270ae2490d8e72bcfee848422a0
52128.748634,123.670360,success,244da33b32fc0ad810c892833f89ae1742f7e8e603dd0195f7dbc60ac2ed4856
52131.143426,120.683067,success,4840de583734e42dd6e80d7136669bc9b53f9e4057fce4fd8489f78c1f501d4e
52132.971476,119.514385,success,1672c14ad5155142ac271190b356e9911f70afbfffc7700bdbc60d91c73aa929
52135.739814,116.181248,success,25aeaec632b207037dd39c7ebd290d3ac591d2fae46d4ea1c0c635072952f358
52141.091101,111.393116,success,3e5d61c4051ad0da9c64d7b27c0f67e094bafa2ea0e81d63163d5530fbb8504a
52144.036075,107.613954,success,05aedcf0503f0bfcfd8ca7f4f0a0909aedb8ab3eea517a4fa0f9f9318cceee35
52147.891170,626.464133,success,70d2adfc184483107057256bffc7bfe2296cda108e7ba620d64029330abcbcda
52155.478319,618.865653,success,a26d5f229bd8958a977b1892c99824cdd3238d08c7aa69bfcce94bd79f491513
52161.298844,613.045799,success,f232f3c8695a145467b950b11cf2b93bc8789cc2f12e520f9580e67684ab85d2
52162.879555,611.469106,success,0fa5556fe745ff6019c6078b32c267a22f4b45f743650a578f809a604bf02326
52164.466999,604.246277,success,41533be58b926b6c68638a840d35116ce39a5f1ff717cda62d6e3314ce5807d7
52169.740699,604.613622,success,d43c9913c9fae65eec66855b4bd7325dadeff26503f6ed6d86a9e71a57f96407
52172.496855,601.849722,success,1a20d6600a5950b374448372de71984b8463d178e8c5aaff051eef0e2c268b83
52175.578257,598.188713,success,7be59f6b137d3de3ee6e0374c3602bcf61874c2655eace7b792a10848794267a
52178.507560,595.833817,success,e573fe78510a295fdc62a30a553beaadfb91692d6d4799c30cc848977c516cb7
52181.613438,592.728650,success,df3e56f469ee668d027b86c04dd7761afcfe4df27d1d6898e38c6a2d94d76fd3
52184.535458,589.809826,success,9764b7c74532e26a022f6fe6e4ff339c7173d2be289e08fa0ba2b296f81e603f
52187.623562,586.735178,success,17f2949c7f1e4b5ed62fa9b0c738adf5f8ddf4d977db57b44443b9c72a9d38ce
52194.539250,579.803870,success,fc6c39e5c1208acb4065167fc78070290e6185d1f2e35584e254076dd90a16e3
52197.357232,576.992851,success,33a65e46ca43d245d0863ddcbe74ac60bca135e52c825de1348d428dc04c2490
52214.611896,559.736143,success,5145d88e60592dcb22a1c5ce90567216b6bd25f6f97bac38af02a54bffbf2081
52223.581921,550.769204,success,07b8187d463dd194986abfe0417cbc906d941666e6897b68192f4435183a029b
52231.522969,542.823057,success,6386f7d12ef506f4eb71b8f1f3a33731ad1751ccfcc33b40ada6a72765f253fb
52235.721745,538.046918,success,c5ef1f9f75582e389fc7cc804867aea734f8c1285dea0ca6e50168de8158b40c
52242.712285,531.694225,success,4e977dc3b620f3728f95f0e56b27a670b819d444787e534190691827c85380f4
52253.212175,521.147156,success,3d03bbeb80f9dba30008bd7be418847bfa5d2531c9fe87afe83d11d277d33b6e
52256.582583,517.780184,success,e751e6d6a57b35e5c0dfdbd8ce80f88812e50cc4732d5c6e30b73301f7fec8a8
52257.400211,516.975250,success,628e0216e92dcc7172bf9ce857309cf42c44962b7c300590b2df27dc40ba9f00
52259.009907,515.363120,success,cfc6856aeb1335a4af5af2d0b7f472262d274876b88bf9548d3c825b4c70004f
52261.631939,512.746047,success,fc7e0a238e115adecd77c3f321154a0c137cc72006c775220afc2b38a72f8feb
52263.178306,511.178590,success,ff1a04f94dafa2fbdcc539a887bf496d80f641f04835f4b00bc6dc8d31ec9b77
52266.085157,508.272551,success,eb2079187a15ee90fb89429e79f2cb37ca552696b21b1d8c6247374d1e1a9918
52269.294280,505.070000,success,2a2a89521fccb1ee3b6c115b7a05947733d5ca38031c8e5df78bffc18f12be28
52274.184644,500.186519,success,8eb4b0260d2af31fb25f2261164c06fd4b5525a9987efa0caa36728ab7693580
52276.516507,497.835720,success,b8df333a7f5177fed8aa05e60d645bce4e01fa9e5411e2f22de178caef050dd7
52277.982802,496.368864,success,a0b274e801f5c5b611f74b1f1b6901d8dbb081d03a51cef6400ba80601df0b4e
52279.528998,494.833008,success,84a862fe46d25195916fe7474cf0886195f763442dfeb7d555109570c80b818a
52280.539130,493.821062,success,dbb3b8b88c35d6263095279d4eed6bd88a8964900f5b9e9a9504bf364ff99521
52285.598214,488.762680,success,aea0e5d154d27ff9c084516675bc2443ea2ac64f232ad84d8d67cd65cb8124d6
52288.425725,485.923557,success,9e626df3afdb879805e43bf550a555be7d63a4e6e7a34be195c28334872e3fdd
52290.850233,484.632423,success,fabd91bc3d33f0d1ee38e9b8dce23c45272daa79c34ab538b2b4f82cc778f21a
52293.273890,481.081042,success,2a5ed5056e0e55d2d925a7d8cd8831c96175af06be8344ae33931415e391428c
52296.653967,477.707588,success,d03ef52df44a489d7fde4c7feaa51b0244a73f14d961c2b051249b468d6d2efa
52297.421780,476.950375,success,623208205bc6d061a365a2f0baa0816d589b0e2a15cd9ca2f92be6e7288d4779
52299.976364,474.392515,success,83ff3c20707d5c56319fce524e7166ef59d96a47e29d061d81c138a3971badec
52302.401654,471.973286,success,6917e9e244b5a060d9b65a2c8b131faa23c3b9521931d24672a7e59b9b704ab6
52305.402883,468.994400,success,4958f56dbc73b0e6a06ba0776f0c2412b09c872925ef6a5af67214b5670c27b6
52307.728635,466.651826,success,3246568e12ecea10b68e7505dfd207235b548582251f8fd9ca464a7c1bc7c294
52312.247797,462.134577,success,9c5016cb8b64a8068738b1c7ccda4b707074c1fa202d1d9ee60d95ecb8992b20
52314.516040,459.865733,success,21e0b56169541e030b9abf16904330f756db05303ed38ba7d83e704c710c7174
52316.980013,457.391651,success,eab73a18b9cc76a238e2ab195439517a2870eb7e3737dc0eade9c3c0e1d2d758
52318.801660,455.566648,success,f1f5cfda8274542a7826b0f55e5976c7198d19e5b7b60afa4d5e5e8a519bac1a
52321.580419,452.797066,success,989ca9c064e958d7b24dc619a193881defdc555a13c0f8df023bdd0cfe56e9be
52323.179465,451.190506,success,e4dc98b89670c5740cae6c0a318814d1ce768122ab5dfa32893373e99f9357a1
52326.645785,447.733884,success,cfd55a42c62a5e7e238b63a7f88f1ee91d8e6c0aad13244ece5c056500590136
52328.127348,446.248734,success,8d8c57c7417aec1d94606c37ab5e768076da9203cf86f2d620ce1a80bdbf64b6
52330.873465,443.473843,success,9feb8d6de1e8340796420f917f7b9097581e535ec788ad049a7c56cbd7f3991d
52334.584108,439.769442,success,fb9ee47789765c1820d4be247f4b7e507c844ce73cd5e513e3256cf1a0ad7ed7
52337.583754,436.783021,success,a2e36320496f62a6658c6c3bce1be528739d32e05cccab35b82b6175084cf5d7
52339.918513,434.441319,success,0732e88127cb6f946b0c80f8e86f6816979da4e737a798332abae038ee6f0ac5
52342.432280,431.932701,success,bd865105359cda6e7e619c864dd21b5b405409b65c733d731ad53d898510e427
52343.401324,430.966122,success,54e5a49b808d668ca8f2c8ad72747efb0529a1ad6b19b9d43a110b61887df3d4
52345.982238,428.426526,success,7414dfbd374497a89a1fed8e06e7a7751948edcd0cc2a4eed79cb83df5c5f330
52350.927086,423.454116,success,796d4b1f2a9a8d9681af6744bbb4d14b287a28e5c73f982bd5bfdb9c7ea4b2e1
52355.058424,419.380628,success,0e686a67e06489ee0ed371daa14f2cd544c37aa41ec8e7f3659af296066be5ba
52356.713917,417.732258,success,c6a65c423df7d920985b588a2ae6a1d99585fb30a6e5be980e6efe36cc0db9e0
52358.443851,416.005049,success,8bd23f7545a10f8f9dfa405fa152bae2d798893254108a2443a7459a45dc95ea
52360.209603,414.176599,success,4078f2e08e55ef91c324527e6c732f66efa5439ec7f34b8cb72fb1929a91b941
52362.932175,411.455980,success,20120ec1235cd3a61ffe93d10c3b34c6b847f0634d3031c1decaae86ff996c16
52365.937071,408.450523,success,7310edc8c9b06623d393a41c75f399716e6c672f60741a92a9820ff8c5edaa49
52368.168394,406.231634,success,50e8e7147741e67a6574fc1b865233453ffd896221163905ccf6b94be9012608
52370.559589,403.817175,success,fd328c10d54807d19279992a4022ea19d619ac226567e98a030a33263cd48e9d
52372.100766,402.316314,success,d8a6f42ed1eae69a5a9e46c0f80e5f8ef51ae1185c9c843d655de646b094cdaa
52375.302786,399.085890,success,df5e8db63c64bb38bb144a80017eb6544bc14f8e5a152ebcbbbb451da13c9cd6
52378.647225,395.743695,success,7d4d2e473effdaad515c9050d30a429184bb25984d8346134c284b6e1d80bffa
52381.100227,393.328325,success,558765fafd58049cae326100494762e8d051e7e58126b83c706926f3aab0a78c
52384.023088,390.373323,success,201f6f053f834bb08c57f1d8a5e09fb281e7a12e5cb1b68e26fd055fbce2a985
52386.180902,388.182456,success,689a0cacebbab0f87297de3a0e73a9cfe78301531046130e0bbf8a43a7aa50aa
52389.755687,384.610136,success,1ec8efc000cf97a1d0e35ede57a801d079bc354a800a993a49526fcb7b414af5
52392.387868,381.982864,success,76ad3fb79afd94b6fca311d0564cf7100875a326c6d3716af2dfefe2e69a284a
52395.017214,379.392462,success,e18c53812e10de20caf44d08c88976d1a8046eb34480f0153deca0a1f9d8a4b1
52397.587498,376.781842,success,420ac9f3457acf65d809a68639ac2c650428f2f33c7eab1fc6ba6383055064dd
52399.186905,375.192373,success,1cb31064f9ca34097b58d149151e085e2d75db1dd4dd60e76ad1b48860bf6d83
52400.902392,373.471446,success,d69754b22da751409c420e6e0f03f3e3517f5704299ffadd0aa4cd99fb7d7f41
52403.712099,370.671528,success,52e0ef42132e9f4993bd1f5f0ecaee75b6027bcef36d586ceda890fe1c25b202
52407.565161,366.871736,success,fbbc089321deb09ad8e94656bb7b168e7cf2b40304e5cc3085fa1ebd129d0aaf
52410.499834,363.890596,success,eca4b2ec852c9a3b584e01a8cf37d18474c20502c8eeee5690602702767f8c83
52411.437158,362.958461,success,225253bcbb8b6bd5c7973dba659a08102a355ae16ed8609f0073fa21c3080aa1
52413.973779,360.430397,success,ae50de275d66c9083605553f8aebb4ab8e251c78bc43528967192cf2c5004ef6
52415.545623,358.860366,success,a9f2ee690043ec70c3bfa876df789ba181abd02933c8367c4b4ed3f7f721b576
52417.632573,356.812971,success,df4641dcc139285dc5d61371bf9c05812bc9c0251bf6512819e77799d950a124
52420.002017,354.440892,success,2174cf27666f4672d99d1f72281cbd8247a12ac0482fa86fff73f2e1ff94dcc4
52423.995053,350.425514,success,00cc9ad4a28c8ac92dacf8f0fb7a5d708a0f9b6cfeb033c4675a2ea163d4d1cf
52428.715647,345.700982,success,13cc0e7db40bd9bd20eadc3725fe8bce06f215c60d32b93979505a1168b0d152
52431.019918,343.387233,success,79b264e629a5070a13aead2255ef4d4944bd00b7116ced169c50043816cf3112
52434.028611,340.414839,success,7e17d1314340aa8c37fb47bd2a78fe1fa933a79da19e4551933cc89bf5eaf72f
52436.522581,337.895321,success,57561b4965259add37dc1b750acee6a7ea37b6e98ef5b0b51acffa941b14aa87
52437.414930,337.008482,success,b32a4be6d2a606f3bd8aa36456653460e3a4dc002c3225958216d7a5d4c708b1
52439.813369,334.609502,success,e898e12702ff7bc355fb0ccead4299b1e18bf7638ebb4e36701c04c22aa3f0ce
52442.456381,331.899593,success,2126209c2e94a50378bdbeb4184db032e6b5634b64c2b9b7304817681ad266a8
52446.941328,327.470512,success,9b94ca9f1a53f68b71d3e068e1ecd13e2bf3be68d445ace62215e76071ee490b
52449.550155,324.842118,success,a76f0d668a3c05a562749d88edae7a5d2b0a9449d53fbd705a1a0e4a1d329dd3
52450.406546,323.988412,success,985e7422a3a7203c6589043b3fde84522d3da152b389356cd7a3e2b44f45636d
52452.646024,321.738995,success,d7682fb0d8fb03401d3e684e4a5398ccc1270ef9f5bae78cf3aa062f2bee520a
52454.538696,319.896769,success,202422473981173cd3be660155bc7909e32af0165d697a715a4430858ceb2a16
52458.689250,315.713343,success,2d837ed49fd56de32c94e42fc3c1d468c7a553e19ce6182896344ce26700cbcc
52461.488488,312.905819,success,b8464207c52342810a5453acd66d64ad0e2a7b3625faf20990e632c855a394ea
52463.287352,311.117635,success,22020786e5df4519bfe7c46ecadf8996519619c3453e3165cfbf39a47e21f3af
52466.909617,307.492164,success,2d5afcc9dd9e6344e7d57ce740c0e5dbf52f09656c6701f121dcdc45471be7b1
52469.361858,305.082674,success,107e8c69343e3038dfe88f94e1f7c2f4be0d8a434f6e2927d1e1a9dd6f0bc970
52471.607748,302.790336,success,16fe8a593a4483854ad6963e583c4087667a846b757a1a049d28e87a8ae45b20
52473.218817,301.180038,success,7878895ff30ba7f8f4bf740530226a7d057efd2a289ff0fdd59083223d6a25aa
52475.039783,299.363230,success,6685eb1a88d4de4263479e6dbb8421a422897e4caf5ac80205c646f4675a3d95
52478.950955,295.489389,success,43cb5a36ef466645fb710f4856b5dcb0b84b97a1948829ea9cb6e643bb469a11
52481.983924,292.459887,success,8291d6f42ac2e391e98fc2a38ef0b5cb1e75288fa71efa22c358221bf3f5f185
52484.386241,290.032332,success,057b9d518de8fbe2b986f549e5bd4413053d554250de90b3279fd6eb4624250d
52485.337250,289.104557,success,d7cac74afd4bc545f18e7b6a0807b8508ca35f3ce938e80bd8d7acafc3cf2419
52487.789571,286.622800,success,98db3703ecabf253cd0ec2e7d4a76c510643b4181de945b4eb0e9ea9215d56d8
52491.096910,283.313688,success,2b1fd3c3d0d8aa471c64dcc910f49b27aba9c1191df5db2816f30a92b385add8
52494.420059,279.987643,success,563ff563078e4715b5174a606e3913bac421ed3a1e58eeccd5c033251fd71eb0
52496.742564,277.640492,success,55c578b6689b2b73f4b396120a2867e8cde7fdd0ae8e70677296a5a896a408e7
52499.391728,274.997690,success,f83c187462c82e59c0e6e0a6f392b6659497ea364996eaeb7a518d245c0b89ac
52501.875138,272.544707,success,b0ef1fc8e5a7153372d0e3cc2d13679da08cf3fea4a1f5a3f6ddd3d55b41b9a7
52505.857574,268.535460,success,b5a74bbf6b394f8f323f4abc2f51e54b2045a4a0d43189fcaaf2909fffc4bf89
52507.960784,266.438673,success,9f4a1896388c12fb746e6babb314c4939df1ae2ecacaffdb7ebea9effe6b6c3d
52509.453419,264.950155,success,97483fe44fd0e82c759a2b6fe46e6b44048b2cfedb4e8aa75d64b0bc3bbee235
52511.299433,263.140230,success,f4db0397c9349e1ff9ceca0cfe55fb10e071b825636d5ea92367eb62462e0006
52513.963705,260.474244,success,99c244eec2b4b047619d05ff6861bf661be0fdead574e24e3830d992060af259
52516.979041,257.431036,success,6c2e78e03cbb650d3b766099d08a433a0331ebae0a096c5ec1fb30bc4ba5d611
52519.801793,254.619475,success,f7ddad08a11e2ad8bfa07fd7f08aa9f505755b27416614a7520cdbd3b5ab7638
52522.287487,252.147306,success,73d156989066962bcfd7e5ff3e51b04c0b95fda5ed0fed1430ff77e8959d18e8
52523.757439,250.678467,success,3d4a503f31c7f2d8000fb7dbeca6e049dbc49ea3bfcddef4b958e1279be07029
52525.439983,248.973340,success,9112617dc5e2b8a98964b087724d051d7b930730effe741205f4a49b50dc560d
52527.808565,246.629845,success,226aae66cb7193d74c9d44decce949b8a165fd85d828065b993f85006eef1eea
52531.012899,243.395214,success,702b26594f9f32ef4891a7f7b031bb9fbaa0f8d10823fe7c4570827d451bd637
52534.132904,240.281461,success,0d9fe9798e24f5460fc37b7bbdaf56dd3bd768343bbcd4b4c89f4d46f79c4c61
52536.715832,237.726536,success,3575e91ffad24bf68070462899b7a1ca62ffd7316c43553b2ffe163fa94da36b
52539.323607,235.055140,success,7f7083cdb4ef46371d98e8e4f47fe6e10303546ac13d79093b348e544313a7b0
52542.291704,232.149091,success,23ce3f21db472e66ab85187f0426baeac9697b4590f99833c3beecef84825288
52544.770385,229.676281,success,2bdc9cb5cc3ff7642aa0358382376ea9128f06ec039ee160e9b469e7c3f9040d
52548.186019,226.198289,success,634ec80e5ae28fdf3b777734600152b7852b733ca118d62c0355b1109bb8a951
52550.689526,223.697297,success,d6b05fadf19667e92f98d8410da7b04cb31ddfc61e684c484b2eee867fd895d5
52553.160372,221.261918,success,8d06a67cfc799db0ba91e63e529f7279be2f5f297f7606ca1aa1bb74cfe11a88
52554.659690,219.731802,success,7c9aacafdecafd8b71c4cc64b3750d8441b9314b8897afc8892a8eaa30090fd6
52556.190597,218.210172,success,56232c50045e8b1a08a5e27e43fbcb66b0b6ee3d6f10e2de33a02ffc95d646ed
52558.905695,215.535581,success,31c360c04076be16afbda81755fd0d09de2febd1538b9a6aa65a0cd29c37ced4
52561.973731,212.437468,success,5973a1208d6b4dfc69020c2bd312b996cb962edd37159029622c750d4d138421
52565.140274,209.309217,success,f37803d4d66541c6aa823382e345b2ff1e887b33c426d9a42371bcaecba600bd
52567.463701,206.958068,success,a7873b9e04497f1518fbb690fa9ea2a15bf5986e202c8b6ac99b4a5d92f92f89
52569.741191,204.707228,success,e30247221362665b3f50239c3da590258c4fb148460589dd9776e8ca9bb70701
52573.022911,201.427362,success,56e6fb59549977139c88fc613c4524f8ecf61901109788928edab4c7fae57c01
52575.202045,199.223010,success,d5e76ef6da2f1efdec52938225cbc769f59362f5dd431c4e6a9c8d7b53488937
52577.190999,197.235549,success,5fe25070893c93991d5a8b3d8a56e242effde4b40f3f5af5f7be79f8be61ca07
52582.129776,192.317892,success,b1aabd323c11f114e0ce44c6fd86bdf668fad78902118ea87c7d0cdf87c7da65
52584.400012,190.024101,success,0c3d26c94011fab071a3ed3f8c75e25ebcf9dae70e7930f9d3c62d98fbe85d6c
52586.870898,187.554598,success,44bfce5a990812ef0d0772437e44a20a423000db336c7f0722fd8baa6496ce40
52590.145605,184.284389,success,9f712189a099bb9b33f88dee8d1d9f99b71252b74382e7966a439472ff924247
52592.582858,181.848950,success,658f126e3837295175526b37b0899c59a396a589b070ef8f8a73461fc99c396f
52593.402479,181.023508,success,fc8976bf724decc8efb047a4786deddde708b8344633fa1a1122f7fd2bbe96ea
52595.803523,179.739949,success,4af98dd407848241d171a5d51c3253c5a360d8c989c894991983e46609f0a8b7
52598.402982,176.024037,success,366440795765edecb0e08b077be8d62df44ee5f07d6dffb15c59f56fc6ac56fd
52601.810230,172.636887,success,9f63a6c8daec4157327879a40ccb9563150a48a3b02c5fa05676d39c9bcab10f
52605.013422,169.405672,success,d9490f4da899e927d2d1ee42ac74836e7c3843760ad3a4e7fa26962b551aabb7
52607.485310,166.945346,success,9cc939a64183f2bdf08a6ce1fd2e30084456df876d3697c62b6085047e82f29d
52610.840439,163.593032,success,07df94bf36f9d0afddb8ed62624a9d4d497ed4928bb07c2030ae135bea8445ac
52613.509490,160.923560,success,187115e36a33187495cc8f7515a8a3610a5646db65b97814696eca5b2a03ffda
52614.393764,160.035599,success,755338118dd188f8175e7ed0200dcc44e7f5294f98d25792d5597371ac5792fa
52616.537180,157.894007,success,9896fd683af9214e7a0e74196346ea50c5ca4d8c258ca43c2fedaabc168dbd14
52620.330388,154.101791,success,4d57ede63ce6809ac36fbcbf4e694f28eb8161b6d42d26a170ed4979f0af0246
52624.362128,150.065302,success,d7b7d6b49bfb6266d0ff35f5ef2aa7152d66e9cd76c027c1c4f805c65de87efb
52626.913617,147.520475,success,561823ce0200f9f7b3989842bfdaec3bc0fe1defabb05cf1ca19344dffca1119
52629.323698,146.495085,success,2af67b80406a34dbbd0cf787de9ca9ec7c29a009601ce3b44aa8d6d73da4856b
52631.051468,144.691371,success,a865f78d059eb1faefcc414f857af70229981123d66bb0a542397de3430452fb
52632.817570,142.857340,success,99033c6fb5d89d5e20d38586bebb9bc70084145a3b979ea5262425e7561e13e5
52635.313553,139.114478,success,5e4b6208811bb1b303c011a20ce69cbad54c209e779e086b0b23b3a05b248ce9
52638.379966,136.070768,success,4005bae9e75cc5696c830524b2c70a5dfd37e3b642bc3ee7a7f2a883f03761f2
52639.882079,625.806729,success,4ebb928142a8e8318e180e3b9ef4691c2ece8ca88433885e5ef3d9f52a4cf459
52643.070713,622.451249,success,4c39926cb7aa595d68f8e000561875862c36babce8a64e66425a1c8b8d591967
52646.325713,619.500024,success,46285e319904100dcc8a0035f9037269b584693749425e8211ef2aaebda95fd3
52648.932967,617.282457,success,ee4dea13dd2a839234a7eb24a28418f585fae26bfd9d16cb793f151431ea0e85
52651.823167,614.190686,success,ac1d514e8653838fcea6c29d7b8b6368857f6cb985f3a479e994dc2105bfcbf5
52653.995718,611.618589,success,0f681b005859ffef9f0a78e03ad42282fcc0b7c95537d0f6a432b32b578a12cb
52656.855681,609.064014,success,26018d13273bbf9bec42230b6af5df0ac9fad207996db2a9c90aabfe7e078644
52661.363171,610.245640,success,7b1cfedb1b8c293f63a0f61bb450e7dc150bb30673daf2a152398e5dc383380e
52664.771992,607.469767,success,e2af6d5b72cce236762c68c15de766f217917c41ba77acd063344d5ac8b1262e
52666.577960,605.657136,success,4ab2d7ad48dd6beb836b5a3738dce8217be21702d12b2507c06f19e316106bd4
52667.488032,604.740512,success,9db78cb09d3144b3252892ce09df2e6b7708965886268a780d64039f157887a7
52669.922389,602.309110,success,0527e4d849ab01f8f78c4b7fab9c5907a9deac3776bfa375ccfc2e821016de7a
52673.951905,598.282600,success,a63aaead352e04b45d35e8bacc14de4246c6d945d1ad689e7558d451e4836469
52679.100698,593.134889,success,33743b2458ec9f867e51117cf8db17178b96026b4fa12bd56d1c9f3766d4f334
52684.187505,588.050146,success,1b155da71805ae5effcfe5006c7bd8eebe9b78d092f3ce907e9b10b48d868484
52691.609020,574.342345,success,08962d3ed4093fa6c85e85e56a72a5a197cfa441089bdb13d0dae0f432a65f1d
52694.050520,578.194445,success,aeaa36cc810ac32e23aa86da0ea10c4fd8216b418b4ce843d7e610b721115e6b
52695.527355,576.696851,success,d00841b60f4e13f3b6f333a31aa734361acff3c6026a76db30636846a46f5ca4
52698.327143,567.433040,success,82f41c9a4873f8c4e4caadab76a40d62b5dce45835c20d828994d611cad8df23
52700.046227,572.181405,success,e8b0817147589f8c4c3a7489251b63d318c78fd339c3aae31772fc110b134a95
52701.591882,570.635009,success,9b14d691c97e108444f21295cf2a9eb894e3351a1c2d33a5882c7c2481fca690
52707.581968,564.654611,success,95a8f872c4f18421ff18414bae0bf652bb8bf0ec25dac49b5fae9efa4f3e78e0
52710.985248,561.245540,success,81a10399761f8435cda057fc431b9094758f9e4c71495878562166b5b80cd71a
52715.378883,556.863497,success,c2deb19de2bb8257a7c1aa288c96f590d188f6d16fcc0b300e9194b8a40ee928
52718.803514,553.452111,success,532101c98865382e9030efb3b4dc2837bb7bf5bbfb372f35b8fa12fe35428484
52720.546232,551.693904,success,4b885ee7c39fe81364ef18b65b8cbbb2b6e581e88154d15e9e4e12904e8cac4d
52722.815136,543.486652,success,4289433e79bf103edf34088f352606ba51b1b1d219b8b1854cae059fb994506f
52728.578392,543.641606,success,010e7375f08b7440890716e9209bfc8bdeb1b65f14168e62a30eafbe308ac383
52731.625449,540.608275,success,3aecd953978cb1312ccce8dd039fefd3164eaf975ccbd85fd624a577a9095c47
52733.717628,538.521947,success,582e9c2888a14f9b3e9b37a9a3d4dbf3c6678e82527b93cddd1bfc2f685ca142
52735.589410,530.489827,success,6a9dfbe431df7f6496ae25b8a0a0f9466c03f81515562efc31e90d092dfd84c8
52745.069611,527.153683,success,debf29375bfb8ae81e300857a77e2dd803943d8cd6eadc2264e90717f5bdb623
52750.919101,521.305826,success,60732de93315828eeb17d6662d4fcf16171e1b4bb6d2d7d966e34ab64a21621d
52758.675319,513.554868,success,c5daefe9d6942c2574a0d2a89ec11032138355ba5f288ffa5e44e04b4e874a1e
52774.764768,497.456903,success,8c2dfae7569fd032cee7d5ef0d01d95e6e57e179f6becbb31e566d105870e0d8
52781.749326,490.479899,success,1648fd11245d504f92e97dec71e15a5a4b353f4d5931767037292a83d9172606
52785.220264,487.018048,success,cf20f97eed85c3eac054862b1e03ff1c7f6c709e98cdd978b1a50fabd7a0e68e
52787.167640,485.068398,success,2fae884377d49b96232c653c02d1302813723f113b9f5b43d2bf915bac5965a6
52789.870685,481.736553,success,ec35166e8c003612ff143069d63ae266542e8894b5bb8a1b79b2fa9bb97a8a2f
52793.177183,479.043566,success,0c05bf49323ff97f0acfc2b1f803e6eb7211418b01f8f46fb24b29ac2e69bd23
52794.879334,477.346284,success,bc9f91f1f0e66076b59aaa8dcaa8a992c03d18a38fb3ad47f78ca1159a91a12e
52797.122058,475.110073,success,8ccda1d103581cc9735b2fe2d84a071d998e7cb591cb7fb0bd9e2bed017df375
52798.612058,473.620634,success,97bf683b97f82f3934fc8e5159164ed3504a0500ffdb4dcae1892e819f8a0e70
52800.213959,472.023221,success,5366d0942e1423e21acf241d7de77a89139ee3de7f477db3815f49be03f020ff
52802.718739,469.524242,success,e21c80e7e13d0528869df9741865dfa9112156db4b5a0cbbc27fca9e77643f55
52805.672680,466.566334,success,b6a36fa8024a47dc8aace9032c3e06dddb6a5ee393c275183f73e19cbfe28e96
52807.847976,464.393302,success,9da01c127f5830f6d3bd78ea1fc26a64b664b85d67d072961cfea13381e897d4
52810.882379,455.298790,success,a451875e33d72d138ed1191531bfc9abd089d62152558ac1fc98914bc0be3db3
52813.757069,458.483728,success,6dc053c33dc0d59ec0b92cfd881cd6b0067d86eaaea854f0679a168b2abdcf77
52817.726641,454.531830,success,4f1575925a9d65cbe87791e492267171884654332c74e5479eba97d1d8c6a966
