start_offset_ms,latency_ms,status,tx_id
38579.131965,422.092938,success,c04caab2778630c6be1659395a12410c43ba5dbee51cfa08204edfee323b9ca2
38590.825526,415.420586,success,ed3b60adaa2dd1eb2864d8c124ff278d2b5c6987ce11a80a3d3414600c996728
38595.563242,410.687489,success,cb830ce9ed624d4537815924e8422ed970803e8d4a64a23dfc8d8fb006cd7773
38598.705108,407.549750,success,282c9aac701fa50138b9f88a2ffbdd58f8959ec8201b451905271613553537b0
38599.569583,406.681679,success,ad7c6cb843f0f24240015b5dd7d896dd739a70a5eb35632d4ca4a8d35a23c2b9
38601.996255,404.261709,success,90aa73faec615669c7e90634739a424250fe9bf0f1f374a632501ba6fe1eda7a
38605.170502,401.091850,success,279e731d9a50947d5b52693ac13fb5e1acbb6cfe017328ef3ebba15113824f38
38608.417706,397.847582,success,96af1bcd7d7661f8b8dc059b2b95abe86fbdb2945fe600c6677a2e5543f3b7e0
38610.016932,395.762973,success,1417dc60b6b7a81faacc056127b66326b8f1fd5906285a5ddc1e867f199e7fae
38613.830911,392.414339,success,4da0733c22c656679577ada2e5cd22d2cbd6a9043272842741eb8e96d7b1789d
38617.266509,388.982098,success,55e6eeb4d7faca357cdbd36c185621861a28ead362cdb4290523c1dc4c1404e4
38620.388718,385.864387,success,09aa36387e996ffe5dbe54a7946d13298fdd596582e23908fbb5f1495c2448b4
38623.381454,382.926023,success,caf70fd5c96f180b115125249671fb02d6320b98812243dd75f079126e75fb06
38626.525414,379.732079,success,11cffd686118666c8a8ee64ba5f38a2ebe04970715b72533b7a3089825bb1d76
38627.565048,378.697966,success,2e82c447aa165b7c55f98bf490b16929644d323891bae19ecb4f6cfaec4898a4
38630.137975,376.127924,success,f70a98f7e35fb7ea11212b98599bc11ed94cfe80569a16fb2efb864e2c616d3d
38632.786694,373.483633,success,579ccb20f51eda98aad546619454399bad8b36f00ab09d0844f73b9e567ae821
38634.461071,366.638697,success,e7b5600e2e5cb6f8224904aba4acc13ada1017516faddef418e217bc8adeedc8
38638.868145,367.390380,success,17f3b659be279222e8209c38021811681e0a70066249e5d46323531f1a3b3db9
38641.095232,365.174063,success,985477441601fee89ddef7951031945845c3f1655afde4c5e8574dee9252fca2
38643.765121,362.490338,success,aa99496be4e33a1cf667421d151de21afd2c7bccfcbe41e067a2243dd4e97731
38645.583950,360.675377,success,77914b12140f86be6c048b5b7df79877be2cc93bd79071db4b3b3dd525645ea4
38647.422806,358.840909,success,bf3762eb2f81c708cffbbd185ea3caf5c4f3b3f5513e5f9685b35aa25417c6a7
38651.704184,354.562176,success,f9cb676d88f3f1b26fbf03572c83a07376ad7534981b6a1075292cf3601b1614
38657.436960,348.832927,success,c0c92e51f819137659dfd20c797c5b7e277a5069ab35f31160cf996b68170199
38659.090358,347.187804,success,2a3a29801232220d64b0a8074053f3fa68890575edf222c33bbdd7ca3bb84869
38661.070671,345.207040,success,361cafb58cd58b30f635b903902473c92c426e9b78cf929f9d8dfc645e9d1088
38662.993055,343.288954,success,349bb2b945533412de8fb9d94964421d16172a2cb95cf258da039c8c11aa6b0d
38665.781176,340.514509,success,2b26ce3a35ab4ae4146e25151985b4b0750dbac55132b0726af32e155a4bf84b
38668.529121,337.771984,success,17eaefac05be3962e38f19fc85927531fd1337b5739983bda33e97148d3d7745
38671.612978,334.693277,success,d09cee9e2922199db815793ec4959bca625aa4052d7914a39a8ec5b89c56b07d
38673.231571,333.079713,success,9fac0fc0a2746ca3d94cc07c7e500660c8598d71c57ccbae8f015200e5674b72
38675.607687,330.708967,success,25b91cc81b387a47ad67c2ce93d7b97d938568fceaaaad363c649c09050b25d1
38678.185012,328.142302,success,8fa658f4a29d4a522baf7516ad3adadc5ba2e4eee1b4db855507e61e57cd925e
38680.654214,325.670335,success,6af312368e9e6a487d9e6192f5371c7da89048e825017e39a1561a8d181c81d0
38682.619448,323.709049,success,5cb8574c672eb905894d61a2c82778f577a17a9df8f781786ff7667e040ef55d
38686.319613,320.004395,success,66dbb02ab268f76952c6f75cc50aa8b90d3c028077573750ff2a5e5a1ef982bf
38689.872973,316.446056,success,2257058b9b5518de6f17b3b38205829cbe2c17a124a3425758e5606f4f39f82c
38692.666814,313.647436,success,48293549f10d228c2373222af3e1bf05044474c0313f0b2f20d062b4e052ab05
38696.876157,309.439846,success,85830884303c9909633219ad69970b1ae85627b23499604f57082b84590d464a
38699.903317,306.419870,success,16492b352392168577639bd74bfc45720e820dcb3954465aa5e2c09b32c657e6
38703.935357,302.386287,success,48fff2d5729dc117d5f890a5183a34474bf39a7557c8d47c5112e0f3afeb7110
38707.051474,299.259289,success,f59bb72dac0596d0ed3458ebbe7d6ccc9c90c600a893510912fcc43280164c34
38710.004986,296.307641,success,70a003d1379534ee3a369be6367147feaaefd6642732dc2c5e6b7ef81bd49837
38713.717395,292.554365,success,b6769ce4ecd256e73282d49755bab7fee636dcfaa65d8a62fbed43462dd3fcbe
38715.367647,290.909263,success,d00ad103522384108a0aae901e45c30644d6bd58a6fcc2494161ce519cac9ef6
38717.243082,289.037094,success,10a184320c31c62ddc698c3ff9e72ec0667bd357b4e8b647e012a61f2d722997
38720.517067,285.762367,success,785a7c774c65128fe25275e6ed55c681878406828738f4f894efe5c419ea403e
38724.401829,281.878698,success,a9a8fe0c55b5ef5edb3d61f417be6c94a320b97682b66d2c43507e7c06708a85
38727.206010,279.068265,success,178d83a9a15816428effa4815e58592ae034e4c0d7ab01614ac837de04e957a6
38730.783245,275.492733,success,eeb107cad882010d16965e071483f49271fc435c36149445ae7b63b91fd693f9
38731.727850,274.550913,success,7581ea0a77bb13fab35b5a2bc1b70cd7185d4f5fd64ac15f54ba91dcbe525f2a
38732.647058,273.675518,success,9544f104ee13ba0c173ec9306fab3ace70b8dc49a89b2ef1eee95d5c1b40baf3
38735.893631,270.396864,success,6a64c28c25ab4371146c5e37e0c9cf96594c8ca89146447b3d005f2860267204
38740.448563,265.826664,success,cc2cc9ab1280d661c2c0ef81e182d98954f4fab38a830c651305f5b8d155d352
38746.122729,260.151055,success,e5c24a3ed83430d6d2a5c161440684a34335937cf72ba0c4b71fc0495f752b2c
38747.550714,258.746454,success,3ed103bc74e3c6ef7828c538b44ebd81af04e47e53f0de170f09b75f3c27a324
38748.522791,257.772433,success,d6c74200a243ed23d31f15b78a1dbf4c1946776c9134aea1fc19bd2e015a9f3f
38750.141894,256.184068,success,27f482cbd195df089ff967a650bc294bd0aed8b56660a1ac28d8ee0ed4c0d548
38753.043028,253.239482,success,e3c22ae472707ad4892abb9eccb114a253345b67c20d3fedc76bfd70a0aa61aa
38757.520354,248.759471,success,f5f8c1a4a7d51fa14591e4b78805caec748580267a454683256f0d2f04d97ba1
38761.202235,245.090464,success,94d8f129574a2cf445c8a66c624d9f02bf4db4ac40b5ddd7baa663c1ad795254
38762.886241,243.404906,success,6372c9bf59396bafe9f5b2b36cd18bdb0b5d7b2e2c5f1e6854df741f68ef1b72
38764.543747,241.766576,success,bb60dcc940f3786ed3e49b206ac55f54ed634d5610d27f0beadbaee4ad132ae4
38766.237100,240.033748,success,e5805ed26eda97acefd1859e76b1181c2f8375b7846bd78dd5d00ba9c91d5a90
38768.935653,237.336628,success,256d1d20afd6e777b05c64c12af21999d781707424a3ee5d6ba0bfe1d8b96b7b
38772.138413,234.151100,success,e226e3527de8527f5c8a03d11508ba31325608c8b86a3699d39145d781b0ed34
38775.223723,231.070159,success,be9886c97d2cd65bef7c4b67c8c71035ba3817283676e707120121c041d290d9
38777.685129,228.635894,success,e8a51436a67290e22f4fa16a9453d2b59e4e38039999c412cf99c1f6e4925181
38778.550536,227.751301,success,d2620e79cba2851e43ad70956c8839eff873103994a26b9b1aa156db90700604
38782.120337,224.186379,success,11c70c0cc01974176e738ae151b3e489fd032c9ec76ad7e4622f0521cfc03b92
38785.636576,220.675410,success,1b953b30a72409403433b526dd84fc718d1cc20503472554e61707a0dc2de287
38787.964082,218.360858,success,ad374f6741e6e060d267b442278e5f96bb56332444601043a7865784c793c2dd
38789.579749,216.730093,success,c71a5b591744c48522f367043ce4b3f68fd0b97f6832477eeb0ec11b0b2b2afc
38792.305142,214.022744,success,17e8ac93c363796744d940ae7d23e354e9878136c23431e2eee061d431b7587f
38795.844806,210.457652,success,bb04c2bf026ab28bc86dd2e825410205ffc2302e4769f07e25a04f2d4c006517
38798.895580,207.401057,success,5793ed081456b9ceb20ba9c4ad152dc694d588c05ed1d72b81cdc4ce8daac807
38801.489035,204.833090,success,c806cfef2758a1965a8a524c01d59fe11bc28f282275e7198a8ba4fba413b7ec
38804.013110,202.290670,success,c7d69c3d106a94a7998a013a55e5bb7db7496e98b8d0ca6fde8955697ca5f657
38807.301552,199.003120,success,5694727098a2394c9960076f4a0ba44b608c88ca67774e682692d23a2a99de53
38809.680043,196.611845,success,a3fafef1a35d290868c6094e4afd8c77fcc02a70a2b4cf391fdab7729f25618d
38810.487180,195.807533,success,6dd46fac92f216b2096b7cbea7b3afa7a62f8b8552112dc4d0940c242a25d3f6
38813.048605,193.249254,success,d8e45f99735d997e12eb31e59fcf38ecdd6138661ae05caf3617f3c4da4e1052
38815.887601,190.427390,success,fcb3276eaec69d22f13a9fe7646f9cd6beda3705ee5d13f97de5f09cefc8ed87
38819.296259,187.004115,success,3a79479e67a5d465a4b4f7716dcf187db2dd5421abe4159ea254869e336c05f7
38824.840180,181.441268,success,0d9195c982cc3ea30ec332704d2cc0bb158970b0314c4c05894f75f70f0aa3c2
38826.602844,179.690376,success,2473eb0c8d155dec84e6f45e7cfe43a6c09bb9482453cb91aca9a221ea3bfd00
38828.594417,177.694425,success,c9b9a1ad1c3774a8251b6b4df2ab52828f6253ee816e8af526823d7267e3719b
38830.338185,175.967459,success,c9c3597497a3c2a53e11258ae42067116a0933adb3aebbcc7f9fb76aca435a9c
38833.203331,173.095189,success,aeb8f69998f5ddfc7753350c9ef750c0a3576447ae6acc1d66a74c0f3b1b78e8
38836.602370,169.706029,success,08cbebbefe5d4c64ede565c6f07d19eff88344337bd3edfd77a4ed70c09a3400
38838.159988,168.149453,success,8cbfd24ca677802cf4a4190126497b7cd9ef2b7251c2ffae10cf82831584d823
38841.775324,164.544156,success,6310dab2ccc755de98b645211be1b78df3e697cde4383cfd7904fb6695615adb
38844.030163,162.290108,success,7cb6290d2be9fdb81dccd05ff2c84bdedbef7a5cf2b83269473ac71aa5496ce0
38845.787406,160.530942,success,81ad1676d2b92d8822274e26b5b3014d7d9f75e8116bc48ac7762cebef089ec6
38848.215711,158.113267,success,01c553d064d275ba4e769bf9526cf1c01ab5a2bd1a4f7fa1ba656a4efc518095
38851.886331,154.431235,success,f70d98d680cc3c8cc88cd021f84f6422fe41570e2280d1bcaf9523bde701295f
38855.017286,151.282036,success,4227d40f6d22f082ac2138af20fc1e6966c8fd30f7436ea368197df2c7ce4105
38857.478853,148.847790,success,facb5bc0fd844c80bdf360a37b49a1e6ba3b03ab24984075901524a9835aaef4
38858.454207,147.875432,success,595006ddb1f34e9db84d4d2bc0a3568309afa1851a90425c7b82c0182574981d
38862.141969,144.171499,success,a2177c374ab30460a85a86247b1dd9c7a0bf6d1534c398541c0ae3f51a6060c2
38865.631018,140.672071,success,3d165d5340be234d653756101bb1a29c610ba7174fa781b43dd46148102f0ff1
38866.551588,139.773973,success,3d3ebdada82b8712afa998cc4afbd766c0b25d4fa0bbbdb42d120308f760710c
38870.247916,136.057297,success,73dc3fa0af5b5b039ccf3e4b16bbe6292a1aa784b9435f56874e78a8c41cf91d
38872.119715,134.134041,success,3e63eb33ddf3abf17c85c10675092f4161506a73ba53d41693c0ad7de41e331a
38875.806716,528.097425,success,a21f2b727e7b9f1d9e0204a32c15c4bf3d50db3050fc9e4d3827cdeae4023354
38879.184866,524.524970,success,028e8aac2b264df8cd0f423e143587095dfcc24c864e78f33fe85fea02b84f24
38882.306073,521.450511,success,fc5fc7ac910ae2c748a6de77e1498a700ef5ae93882716ca1a411157bb21ab20
38884.942619,518.614690,success,b5693c6a1a4f2c46479340c51e4401f540941d5a93697c59fb136cf51289f465
38887.005086,516.936055,success,53c163c0c7bb1a71da3271d00a34ad4c2bf708704f28a05903ee4f2114270a76
38888.979137,515.150608,success,7243e88011eeb617409b7ceb0bdc08706fa13e501d3abf6601b9453601b7e9e3
38891.632224,514.036855,success,cca6ba911721698978292c7f880789b23c5a59a6d1058fe67a208409e3711ff0
38895.243482,510.938682,success,e8b3f8764da2678275ff03e117a0ee4b4598db5dee27d8850f81d0962f6dfe78
38897.074484,508.160870,success,23c97e310d0847a6a6da973c657880da9eb660d824e2f9ee9d40ee8405a44315
38901.614568,502.242114,success,c4dd1f5ece42fa6e56aed0e6a1152b8423147a8386ffed04500492496f7233f1
38910.443415,494.906735,success,3e322e5b002334973108ffd2b6f74ca522a8dccf9019023cec5e9ceb69711862
38914.646045,491.672886,success,e077dafe35ee02f2682b1417e2d56b800189cf694b125d58a5f08489df64b768
38917.874894,488.195079,success,ad625bc2b6f3723c059c4b03b0b6302aab434345bdc816c4082a167cf638a44a
38920.512853,486.038274,success,6e1e8b42a38a5f6ed1a621d1b9cb5c7e695749454f7416763d712efc6f22c210
38921.834577,485.063923,success,08aa879c1fb2f812a30b6c2eebbd549496e24f2daf7d15e834397dcdfff9daa0
38923.975692,484.229174,success,986f2e15adc2cfd64c8c16d519f5bda5f7e2c0c40f9b68f641d1af1643735b2a
38925.596659,482.274470,success,8a1c3f1e1d736c8ff9036420e01586678af44ee37aeebb98c666bd23dcd3cf4f
38929.022189,478.956382,success,13bccadf201fdd2d80e336cc40070ea92b694c9139830dead1e4354e993b23fb
38930.816021,479.775612,success,57b7e9dbc940a2379dd90beebded6935a8e2c181587c007ec13c98242527f02d
38937.835846,469.842600,success,22966cd88f4737794920f741bac66b1c09ce8228abffb804d49fc80a0810fc7c
38942.228233,466.813847,success,1b129c75a8d5ace712d7ad04711ad352bd965a37774a3e2ab4b6c787e7c56d8f
38943.630970,464.715833,success,de8c69842b9b34e946593e48300c6f53885a5609a69a909cb2d1da1ec71bda87
38946.191713,463.136294,success,f9a1b75ddcd578ce262d456f514607ffb0bc45f5f6ba627a945c830ed65a5ac4
38947.663159,460.900451,success,49589da7682c5f8371067c092302b466307654677a4237c7bb19c0473b01aebf
38950.130117,459.465704,success,ab89848e71bd295042dd3d0d497bbe2fa45ee052ea094c2a3f1b8f2430eec5ea
38957.228941,455.844798,success,052e7506fae372532a30753ba9367fa3ce9d505899f849537ecf28a6d1dc4f53
38958.818679,452.671282,success,6012e892b9125e8d0083f0c89c2d05ae6b9b5d8c182f4954b0fcbd7c008261f4
38973.019854,440.056469,success,889c7adf4607d9e148a17f18e72bf0cd4fb96773291531f5ed385d2de2eb7648
38974.710081,436.110202,success,888078bf8ed44ee413588c763d98278e6577e364881bc7f68510803927fd5af0
38990.272535,420.380403,success,6c4e64a9d2a95531850480524e19e20407121a5c282ff5f6d74743b24f70a961
38994.092195,409.992596,success,0803cd61c03f79dfe86afd41fc8b7e90d29244da171fc82716326c4f986e9ff2
38996.954526,415.180388,success,7867433d2bda87081805bc0d8b83e206660b51634138a178586c1d28a404dd4c
38998.583798,407.431813,success,0e33174f4f08546604b24b3e29eae9496ad4b22a866947853266ba20a4daa5d9
39006.630615,399.497718,success,42490e60c427dbd143968e65c2498d9330d6caf0d47b7a84da6e2e06664e4a13
39011.766008,395.222261,success,a2c51f8650def1b01ab993076edbc1a442ea1923a445eb866b3ea4b6da5470dc
39015.385332,391.737901,success,dc5fefa4b1efe9abcbaad876dd64a6d17feaaab716f85d0bdfcbaefb3fcefb06
39017.712506,389.907651,success,6ace3e448c485e971e2e59cdb9d30a44d9aa185569ee198d7ec8e928e49a034a
39018.611826,386.867136,success,ce9b1783c2352b310344451b52a46f87550515a5cdf7a079b539b207060648cf
39022.684482,387.815989,success,eca419d51e765dfe73986cfacd6aad9065eff68754ca29d163bf1b000126465e
39026.117095,384.325918,success,692d0621e53e29ba0ad6f2c527ff7b5ebe0383733c9d9e9fb8fa00b728292789
39029.574864,376.870294,success,3d191cc63c4466311abb8d245fac7d2fb0ad28606405a16e1b355b2665bcad2b
39032.491347,374.779714,success,f33d8313009034006ab13c61b42e12a8fcae0552ccb34e794dc64d591a91d4aa
39035.116672,371.682512,success,7c39abd1c531af84759c72697d4b7dcf7a40f8b06f10f2fb2d3bc9ca27b92af9
39038.582968,368.484029,success,a7f5198b6c46214b77b4e9ed58608eb016d25cda8a6ad6985cfcc0990782600a
39041.062298,364.481115,success,3b8b8f473750f3c7d92ff8182929901a5508bfa24e5b78de224cf873959225b9
39043.524096,362.713302,success,34c95a76a7bfb738b7ceedc3097fbba29cb0ccd2d7461c2edff19887ffe73bf3
39044.536168,362.070313,success,67ba00afe36bf9ff3016cf022d612363e7174df2dfaeb799299b741d7d40351f
39046.907957,359.810224,success,98b44a3b156e492f1eee5108ac565e9b3d539c3f2de50adb0104ddbd61cdcf53
39049.681060,357.873173,success,6d6838edfc67b097e071514451bef107945cacc60c2a24ae61c553de442b85b6
39052.578556,354.894494,success,647ca7841abdb4f98c5866dabbb0ad9c8d58d0cac2634080de50f1ff164a48da
39056.164227,351.915684,success,293a4a7ef30842fb849c832cef99e77838f9b9e5c632804f9a87761e7fb46735
39059.368420,351.314094,success,0de71294d1d2e45aa6be5519b60116643f43297f311abe3dc83f7fde2543ec1a
39062.046884,347.493462,success,380d809be1c7e2a6b1380d5755c0fe27d3f39c4cebc0d132d0ea94eb5cb2233d
39065.354522,346.953187,success,5c620ec38a59aa86cd185f56885a270633d8770a0612c1079118c6914ef8b7ca
39067.820327,341.688330,success,3c11104c38d90b5f6df8a6fa231308e54c2961f8f5051fcffe2956598389c363
39069.388495,339.555370,success,452f3f75bf870493ae70f98014f2e93b35a3bffe2c8e7d579f84e8e38486922d
39072.159704,337.522489,success,9eb52c44baa3acd54a0fb2eed73f91c65805b24142f560acb88cd493316cdb7b
39074.676485,330.730121,success,06eeecb4c0437d22921bfa7778be1cbd835e5f32dfe94de7263295e9b3ba4253
39077.068983,331.739578,success,ebe0998429d17d2397e8ad3f65aba2358d46f2c0227e3b62617dae0fda89eed1
39079.482650,326.424076,success,95bc66ec2ae973ad0c3e4597c8f69a97f7c107680166b48109e362897416e1a6
39081.939799,326.535405,success,bfec289262ab9b3459f73142a9101abda83f95cf2ba6e36e64f0f62e682973bd
39085.040377,322.714042,success,7ac0d9327b3a85a912321738dcbc8a04d5ebbc583ecdcb92cc2120de646247b9
39087.402447,319.800936,success,803ec8fc78992f226e49e6d9fea7a8540c9dadb2f7cebfa98f1444bb6c425d25
39089.901234,317.509579,success,d1683f86db7d03925c39b3d99a24657566354f9e6fefb96ae3a71708ecf4fa87
39092.374904,319.336824,success,66a0a500d3fe68c4b350c18969c5fc61b2399ebf99f806d834c103d75682b09a
39094.727877,313.418499,success,cc7de77545c30a2e9d8e3928e6ddf981931e83d98c35f631724bdc36e8de511a
39096.273413,313.599208,success,416d8bde40971381af32afdb2d99a5e797e59f215c43b3151c3d839838b9cba1
39098.715533,310.025250,success,74e7c83a955a29a48630a9b3a42ea1de58969b08da78515cd90faf4f09106089
39100.457908,310.529960,success,d3ded11a4be00839265e81f305441d8ee23fe98a0feba5b82bd85dbbb0af2042
39105.975580,303.200331,success,480309694792c263c42bd38915e85368721df28d4223c9147e782330b380763d
39108.271276,301.942216,success,390959fa92e7146b0a1fdfe5f71de7c0af8e7990bd41a364246bd8c7901d3aad
39110.802324,297.638646,success,2bcaf4ef665dd501ee57651b26e0838d93d0b58eca1f05f96d9af685d33b718b
39112.654175,295.728635,success,66f04161765cdefefc0cbe57ec033537caffb3e863af041519813617e53753d7
39115.528698,295.094294,success,964aee5c79be4cd100df5ec4789e6db4b7364d340c94c1c25f0d6e3ae586ac45
39119.556530,290.605736,success,e5efd9f3536c0c4b891ea7706cfb3f5e59d8ceff3cad5d7def2cd7cfe9ce5385
39122.681725,286.697288,success,4ddad6815fcc28f35eb13c260c94a8d0e8c9185febed34f835d00dfc5e4cf4d2
39124.970287,284.153546,success,14d61c7f86ea7311510debf2225658eaa141a48432d45530ee5f74081f6a06ee
39127.380047,281.475121,success,1653ae44e64f703af1eb935f95b514bee8abb8200fd660f428cbbf345a5c4b12
39130.665733,275.152196,success,fda342d966c49762c61477aa8814c4922feec8d84963723045fe733a95c7683e
39132.900985,274.476726,success,fac2366f5c1a60127736ceecb1d00491aa16372a6334f8a9c15dc8b77bbf4aa4
39135.385055,273.289273,success,a70e35d005054c00ff36a2bcdb07fc7717d37c55d720eb22f0be4c1ea4fca796
39136.500722,271.404901,success,83453a636ae856b4103d78dd8311b712014be6b24baf1f4ac1591214e86bb4e4
39138.914780,268.924619,success,98294512823cf6d97499f40c57f97ea14f2bda8bf4670136f4413de91356f6af
39143.262874,264.325453,success,2e92a3ea5f338506241370098cc17a3b417f90912f779808f3a2369a010e427d
39146.407264,261.629696,success,112adecd869d67cf9bb54340c48160ac353147b99c99f7c7b1a2ad70cca6b141
39149.047107,263.356031,success,772af1e21f1cf5c90554a22cb2c08049b4d3888e03c9bf96af460d8c2afaa879
39151.799190,257.088189,success,ae52d664b74827c5c5f7116c435c65921baadc24ba7a311a7a81d7d4d60bf4ed
39155.039371,254.396589,success,ff7d8d1e72f57e555b964c781fa409d73b50b3293deb7bee91c513099ec4017b
39157.493404,252.289418,success,a9317fcbf176fc16b9ae76edecc0da39bbd625c0f59a655acf745888de6f5fe0
39160.011187,250.051521,success,8f7bbb83c7b304b1945f2f83d07e59ea7cdddaa46f8fb76da07c4ffa1f730353
39163.352128,248.456452,success,bc7e1a6acb8380362c13b901e5d3ee8658e3975eb5b6f162c210d7ba0b97c006
39165.699981,245.698879,success,9e0cc42ce43c0f9a1654e024bc8217bce22566498715bc0808485307cf36fde3
39166.574335,245.449991,success,4121c8d94bcc000a56fcd276e3886b2d7fa19d892e5483ebf9ee40048f6573e6
39169.052814,242.503672,success,d58eaf76bde5623f75e9f7d4856a0efad5ba3fa67d7339618e313dd81dc75450
39172.487060,239.136272,success,6cc71b2c7a402148f11f7e07d6909be669042e1e7aabd8e57ae949f240aef8bd
39175.691864,235.767981,success,3c7d50b581f296230289e22dd9b06f530a240fa33f2ca4a3b44d7dccfafa43c9
39177.569253,235.472646,success,d428af93667102bf0db14db3e1e8a70a675e892acb7c050c65e6eeb34f062703
39179.257547,231.931429,success,b822573547e16e8eed963f3b3bfeaaf6238386391ca7ad562e18859697905063
39181.908069,230.062696,success,e37e080778a8516352c23b649364be1b67f40bc25cb4f39b59927e36810a5f9c
39186.633743,224.311805,success,c220dffc25df249abaf5f982775e4664ba1d1a1d7bb372da46f14aa818b86017
39189.735333,222.180679,success,c0dd33fddfd2e400904ca67c187650452a32164965f7c9ca91b86791fc087c1a
39191.297219,221.186290,success,d608b5dfc638e416af5b3c4536b5a30316803dcae1d8652e806137e218630415
39192.975795,220.099116,success,feae6554d64def25354cfca923c7b8df84e4b161b3d0484092e3d6c13c3b9d06
39195.839237,217.239812,success,0dfc94a3cdd115b3e788538357ac26cc30e4f6f08ecdf27bd497fdff60d21b16
39198.578537,213.076264,success,8c01d1cffdd932997c7ac5de60ccbd0c9eaa4859fc5a6c74a8f273817714a2c5
39201.012733,212.060204,success,c4e15a43524aeb024b73d767b6efc226ae2019ed1a4b1d6612268656cc83b13e
39203.835679,207.501074,success,20e1a5480d6076b10d1e059c12abf23b962812f03d5c8a83ec5c8349df632d7b
39206.210834,206.866942,success,8a2854e8d81226ee5a71e97293142201cd8b550d32359fd62620cfac2111336a
39208.586791,199.676465,success,9b9fb04c994aea78f5658e8b4a75f09c41773615fa91f0b1d20442ebfb7a9666
39211.173633,197.901809,success,97861615275c6b59ca39d137771d9199f5b6ac6bcc1866754d9a8e7e205ea9f9
39214.510386,195.410025,success,815016d3f3dc7e64413409e55759553c00ba0ff89728ed2574d062e17717abae
39216.978776,192.289539,success,818e5d57ba03a49e3911acae06edd5cb5f9a0d415a940faffd618fc650dee6b0
39218.541223,192.344212,success,591891921ff53c3cf04131cd9414990d34763eb55be9642451e1716713f98c20
39221.922379,187.906320,success,068f3bbf68eed6ef85162b7d54c79cc3dba457ddca662eb0933358359ec02abe
39225.658693,184.751970,success,0a095115f418a634fc4c907e47b89f67b303e8706ee030ea877124dfe69a76e9
39229.006025,182.855735,success,95ab6c6be05d4d7bd219fd68421686f4878b40d39ad8db5070f6d09236a8f8ba
39232.369508,179.711274,success,0e87febdff077e89462d322c51cca031264f1d9826dcefb01b9179525d72ab85
39235.604168,176.958149,success,9373476070286335fabc3db461118d501bb607dc0797604907f4e7e6834142a5
39238.470015,172.751412,success,6ba8961b885009730a6c6a10f1f835519892063b0b8c38aefc2a07a54f307b72
39239.504510,171.619163,success,4c343c5c3156d8a667e65b994a646ea24744122fba160c68a8bc1fdcd6c8d65d
39242.083929,169.346280,success,8118d397d06db6b48f20bca38c5dad28c11b1a430766ba11df2d3a37f4058398
39244.740633,168.336492,success,15805b12c39501eb3beb38eab539f5b8016d1e6ae6086262bfc7c0f39dc2713a
39246.530007,163.446279,success,aca9253c4cb647acd3c9e522512b6e73b2d495d9dfb7de081160438e0c44f9ff
39250.082525,159.632861,success,33a4d0be25b0604fbb5814f99aa5a938129809d3c050a1e009659b9bcdafa2e9
39253.504848,157.286360,success,aa18f67ee74223a5262db0169e9cd1d790fa2bfe9410b12efbd84af64ef3f07f
39256.092883,154.665433,success,f2a91ee5fc0378232beff801f2fd23777baec232b93e8c0c19f6f3b40a4c98f8
39258.419076,153.337106,success,ef67edf1bcf8e070418b5dc5829197404e78e094bf31742767d6d884fe9a9b82
39260.428534,150.131479,success,f222aed8f91a64497b7e89e23ec8744a5cf8dfa93f8f3e70b7ebbe71cead53de
39263.987554,146.256616,success,953681bcaff4535562c4528a248de6dfac9df3bf8854c19d378ae8db8eccac2b
39267.559919,142.534469,success,3f9b5dd4690ee7e7113128a51872328ab31add2ea604a1b2562d1e82c1fd12b1
39270.662111,140.385719,success,f12c6fee86e1df4ca4d408e9c9fbeb674dcd56c041f217854a5e23e85799a0a7
39272.299409,136.329143,success,0f69824eff362bad13a71cf6586ee340cd226eef3196a0e17cf56fd2a20bccb4
39274.193499,539.272774,success,a9ff201d98a0fdf15469220f08db9ebe26e84656c794ab485a1cdd2ed0ae469c
39276.816600,536.537502,success,71e5057ca5906c75080d3270e22a4452d761f27a2c75a6313883fef0733bef89
39280.682046,533.639956,success,36bf7ab4df99f68f6f99964a9cfbbec7dc7fb9d50057920272654c9b456cc089
39284.848228,534.759600,success,cdb8eed8ab77646a1b3b07ae7fc0a8c4079ccca4dd6246c4c2c50e20dbf0a798
39287.723994,531.933097,success,8d0abed39ddd3613751741bb1925340f0e0c6e1af6dbf44046d883cbd0a18854
39291.057711,528.535370,success,a7506588bc3d458296ed90eccfb45191eded2a339e1f0e0e11e018452cfa5bc7
39294.005592,519.773610,success,9a5f65f412a1208271277cb59a83604356fdef41f75fa452fb7b5f7d79807601
39298.098666,515.471012,success,18dddb04ef065422d21e1b3442258dcf20566811573562263d088715606b60c5
39300.878312,518.731139,success,6ea81a03dceda9656f3589748b9e1efaddc359bbd4a20acb9d4e3dd6d8c441f2
39304.158478,509.977294,success,a393fd68a59c0adedf1f13aa4a7c2b3e3e602cf3876c5da6483178bbe357b187
39307.043651,507.367278,success,a8a2c3fc9ff583ddaea1a177d845c475c0d168cb0b8e247f413da88e93bce60d
39315.529052,498.137959,success,d77e84b762ee7bbc92f2f0de5ff77d64708c8f7c9d925674619f944e3e4ba9f5
39321.472244,492.973571,success,09152eab5c88a160397e5d53d980b44e8812bacd5de308243d51fb90f30a8352
39322.886754,491.848154,success,966539223eab872c31a5281a4d2eac697c0ecc0472995dc7e2c5db6030d218d0
