start_offset_ms,latency_ms,status,tx_id
35248.651873,247.239102,success,cd96031d54f20412287bd20379e6ee073bff0bdbaebe575e781e4a9b4b5ee09f
35251.374240,244.508960,success,074ecbf8b0fafd9cace3a3b4939ab8d2dec634daa3d9d09ace3778716abed262
35254.955304,240.925351,success,ea6ce079c145a3d6f518f41e4ce6284cf362fd160aacc7552a571c452bdeacfc
35258.196893,237.663585,success,38559588ae93da28a64960de2a4c73151163bd6f39b8ee8367081114840da272
35261.400831,234.503729,success,05fe653d8e55883fe8d1da2ae316e9ae7094a0f1d44bc9db78bccdb98aaf5541
35264.948833,230.957881,success,e363748017c8cdde6027d40b84ea686f35d56dffa4a9149099268c40fe79e40d
35266.978162,228.884710,success,778ba40cca24d9cf982957cd29325fe3713d9bf06df34a64ee5a708514ebc2b3
35269.872862,226.002774,success,045a4c4c290b06a64fe0bb60802c52aa111a2a8cf98117bfa53ba9daf1652797
35275.092153,220.813559,success,688d555efb24f56d48a929f4a1ee58d8efa4317f5ca98c5410af01ade8eed5bf
35277.546899,218.323347,success,2d4feb3bf29779f3b7b01ca345e513f1f9624b545540b3a5789167fd567ed672
35282.666533,213.243107,success,15ab1f1af2c3cf714279087a6c59d35f4edfe0e613f71f850f0f3f2b9db4f9d0
35284.206526,211.644995,success,f972fb2c51df895a91358d483767f61a3570468c8ca697f24ecc9fbe8b216091
35289.443360,206.409413,success,28d0b3d422eea22d73c6fa6765bc3b0049287699420506181624043da48530c3
35291.005805,204.891742,success,bfd2c3835a498f51bbf9d78ef6728bc832ab235999d1abf0316cb733d09bdec5
35294.200867,201.665441,success,94e793e5c51d6916b1b6aeefcc8eab2723560cb55021ceea4d83276843abca7d
35299.038604,196.825761,success,7f19d59e986519a39790d10f5e465e938414901af99f15f101776d61782ba936
35300.411544,195.496442,success,eb4e01c34017568ba6256f2ed5f8f8d75016b515b089b099ca820fed81019259
35303.776454,192.097419,success,c45eb1fb40670b2a9eb978fc98f422e1949496424c1771976024f45018845ae3
35308.660548,187.219055,success,fc8f3da91924df5ff0717fe2f9db9e067287b8ad5a834df2aeb0fb1a7df9d3a1
35311.366313,184.517608,success,55f55ecade0731f91718fffbca63e4a6dea61352c2335b16342dbd3dce58505a
35314.754236,181.094239,success,e111e730029cb448489bd6d4adff6f30f639deed95d5e28c49677c9a5838600f
35318.029838,177.855015,success,008022ca92fe12fb8d20609f035b6a206318a9e9af45795108b0fe38a7f6074b
35319.824518,176.072167,success,dffab762fd4c00a646a10dc80a2c675427d101e384936d4864bb3ba5c5d2ec93
35323.919254,171.940121,success,8059d923c9fe2cc48ed5b4e0aa26d77f3541fa44a47f91ca039d6d77e3848091
35327.231345,168.632609,success,85dfd5fcc3c9b479d5379a4d8f5c353f335a451bbeef314fdfb71d46d704dcdd
35331.505697,164.365801,success,74f0cbd012bda09c724577634f8b134b8a669b7ab5411cb0646857b7ac46dd95
35334.917605,160.957360,success,a57c8cf4cdf7c389de12d98a1a135921fb2484b4083509843fc199192d28804c
35337.221778,158.654389,success,4855c3b07d71fb89d304b200a3f8fda3d71f4b008c739c956e77f08202228bde
35342.356391,153.532379,success,91125edba8d2fd20b741031efc33522538eec054bf65ae1ede378cb28f36bb6d
35343.939896,151.969233,success,77a2b7699d01dc512bc9338d9e4bb6110ad45726d26871bff027dd51f57768ea
35348.843807,147.009888,success,ea3efcfc9c15046b60c00d17cc1ee19ffa4e17ba8a6e3d428c771a7b2abcc751
35351.063212,144.829566,success,9acb101b9d8612a02cd335b2cf4232a35826f01a5662561c02c2f5d57a58c9ca
35353.679821,142.215862,success,4704c74feab3d676dfebfd67e914aca1f03f2134aabf576f7cc133680386f540
35358.602196,137.295832,success,f2a1f4b28f416c5f72a0a17bfcbc45704bd4f1ef838ef3b4927fa59ab7bb4aa8
35361.314584,134.585818,success,c36b5cd51567004e35456d2e5ef429f87991b05cfa1d2f3be0955015361b224d
35364.416021,131.446100,success,7469173f325eab265b2387130549052bbc229d4ac51dc3ea1ab0661f0622b550
35368.998570,126.883027,success,cbaca78e605c11f9ba5bfefbb816d1f8efeed23138581b53f8c440b8adae04e8
35371.322090,124.547154,success,246aecc30801dc318b7c1c29743734674e49a139a99cbde73e4d62c8e8e78e66
35375.102808,551.444049,success,1312c98da1095b3d313078b47ce031549a8621889080e100f1f404c6dc439704
35376.840261,549.712166,success,5fba624ed9e6a94e7609baeed5e5fde2176a184735ea8534854e455eb1296a3f
35379.812436,546.741664,success,d0755cf8bf7d6c0a383a6151889067cde973137306d8c113edc3a42d1d07e851
35382.968625,543.604902,success,a1c6953ee674a20a300e2ed44ec72481e9574776ee09c718726768e51ffd9336
35389.152101,538.983120,success,b365d112d128045c121f608a295b5473d3872e490bae8eda30980fb7185efd3e
35390.837517,535.660949,success,4aac23a199ca60fdd8d310c849e733484baa061f2a4a41d43fccc88fd92a86a9
35395.029274,531.525428,success,c436741b3a92c2c463f9fe5542bc8e8019750e53f1121c63b4cc5c69c2522bb0
35399.292175,527.281933,success,71ec2371a8d3215a22d2a66d83fc0a66abea06cadc78a9f13232424de5889012
35402.070998,526.291759,success,895d692d3862cb14cf44c31ed5028ff807415cd49f3c2c3978fbb58356cf65cd
35404.279232,527.254722,success,1b1f88be122a2e585b0693bf49c480bab56f69d2c13c315619756a25f109cee3
35410.944741,518.005626,success,e7c43064b3e3a7e7a50bb92fcee9ee111335d00891e6b6355c3689246985ad32
35413.987738,515.741587,success,d8c8c8beda012213b9bb2762b3dc92e215eec9e05d5f69e1034a217d994edcad
35418.992938,513.841100,success,3c76d793ea3322b74696b9dfcf81d958d7b1f92aabd26e1e8cae2fed11629985
35424.119626,505.937523,success,a4a02697e4a8e214eb0c359922c0f4c72854131cc9798e5b2d4fa8d67566938c
35425.924034,508.240845,success,1433f5f37e9c9ffd66f46efabe4cb4366a1432d94cf5a31d6c3c7c46dcdf149c
35428.644327,501.581968,success,d3334fc4aaa19b9ebd72a4700a109563157cd6ebf2ef68d4ff3c48ee4a066086
35430.195301,502.885018,success,545df6b0805b9179723e20dcdb70f2de1fd4c2af345b4a827a5fe822a5538a3c
35436.391141,494.494589,success,9c60e3635c82ad11098425480fc754dd0830872ab920aa2425f1d3152420a72c
35438.940974,495.068855,success,43e3d05c36f950829d2afaae8ba5ea3d59cce64edd892807928a456b02ff288f
35444.867300,487.197107,success,697db7002c92eb4b1768c532de85021e83196e01b5b4ff88501e32591e521e55
35449.007441,482.356314,success,26e1b3b808b71755e65ef525e773461d0c508623816c1fa643467c3e0a667c15
35455.650578,479.174818,success,2de1769f193354f1f7335ea5417bab07617d270acaf5c6db6cb1fc7da181bda5
35462.510962,469.976577,success,6bde06b38383ed8527b8ca888b9608c5f021895489eaf1bc82eaa80092e7bc6e
35471.727747,463.798331,success,2809d12a755e5d1a8ee377b9a3ce96e79d9920bbf50ea98ab933307d6ddb6474
35476.699575,456.410620,success,37b57def29500d80dd29ce6d5f68070685148c01ed3ebab8e47c8fdab2236661
35482.371073,451.302667,success,989d4418b856cf19827b4e2cb0f612004bcc54fa9f591e4906d7316b8dcf9d96
35484.204035,449.500041,success,f8c632dbb2e14107181c8c1bd78b1d23f2d7900ade5bc9154225fa134a09502e
35486.188851,449.334331,success,7b740bd4de707f3043ac386ed1283ebf02e48ce61845c3b21a907ef6dfc6a2bd
35488.598221,444.774665,success,225544bef44bd50eeb320332b629d835c8445613fc3456066e66038478ac7f05
35498.089340,435.440590,success,6f533cef9ddad07c8c2027fc8a8bdde0672e3b455688517878ef29f2b751ee77
35502.917780,430.900230,success,90b5c05e2c02dff1de384f7cb0dd14d579bbe457aa8597f03c7631b77d976dce
35508.342426,424.708247,success,5221bc457a87fd4d489e6b9122643879ca7e445906cf24366d86f01511d786fd
35510.706221,422.877169,success,ac0842e8ecb47c433cc62905f06fb54e45b3e5263c5933db959c14e1a6e0050c
35513.264801,420.139434,success,8e019d601b5748ae68b080ee5e06957bebe340b6e2da60a5f2b122bbcb03a7be
35514.866109,418.864317,success,43fbc812b6fac19a40ba1d76b416e55c33c076f5bb7e75d41c216c9cc8320c61
35517.349549,415.578575,success,494c784805c1414e57d41f9162e1aa6fb0ba42d57e007d93f0b5027f80e39131
35520.403446,415.118965,success,139f0a50a105ea6946708719a62b706fd68ac60acb433e4ea6a2d412bd2eb8a6
35522.008501,413.515683,success,6760cf369d86debc479e44b44e11704f7e50418daef66bc6ca91dc6ef8f9c82e
35524.377066,408.933273,success,94243f384b5b9f9b57127e4af68bdd91270a31d0837b105ac47c21a0651dbc49
35525.916858,403.571596,success,135ff7c9d4c77907a59b0ee765ee9216ccd8492e647086742048164813745567
35529.479528,401.212059,success,c5024a272de003a464300ba4168a6e95de49c23986bb56be1d81aae8497d149f
35533.058409,399.745212,success,6d5a88747106bda748ba2833bbc3cf45d8b0964a12f3a705c7a140ae470ff4b5
35535.932810,393.830939,success,86283f1483ff0447af19262584aa6fd2bd5d760ade897bdba9bdbb764b8f9de9
35538.626884,393.606219,success,5ac78315fa0887e52791a2fa93fe72466637d321df642360b18d1a5616ef48e9
35541.090837,389.632990,success,66488577b95defd82e95128f7e47b3de7c1482df6c5febe1e4cd4f2efcd12bd9
35543.217618,390.254865,success,f4172a3ccb6de90d44b7e9d8f0b43e5f1ce56932ebddd6c1f7dcd12efd85b937
35545.607272,385.430783,success,e698b5357f4f154e5532d0d8eef6c291e07ec723b93f9c8443bae55a31092a14
35549.154814,385.418229,success,bf86ea7780bdd511921ae054933ec2ad57323df82b38ddb4f48b7d731a4ff523
35552.243697,382.514884,success,ff496b45165e5d81c0ec4a560463d6353bf6c710c48b5e65c501e761ff538fa5
35554.452652,379.461277,success,c39d08fdddcae41889f0fa5e64c1ea8275581fa9e0edd767f731f8110413f52d
35556.136555,376.190554,success,72962ce24ad577f5ae8485a165d39cb45e8c6cb3e9cefe7681eb76d29f8dbf45
35557.697147,377.702965,success,e8e276ac226a3ffe9d8096ee11da62fe315dbde4490ac1d4a9ee2e0f7aeefe5b
35560.448337,372.287306,success,bad65e352c1e8f84cd31d87de1c4ba878d8ec91613ee72a43849b6a953bb876e
35563.995178,368.518129,success,1ed469cf5040b1d7f85e61c49722b1d38f2d8052f1f8b04b37a268320a1aed55
35564.905712,367.711450,success,6e48b5eba0d052918c9d2f1eddd94543c48d71381bacd125e6999de7ff7741b6
35569.101768,364.959617,success,c5e7fd45a103f598100545e2cacf5858872a40b14134fd52bdb869b8cecd452d
35572.247698,360.958897,success,8494afb508049bf6686a7ea67203eb940c8476fc404c5881c751ba776e6d667a
35574.664162,356.121701,success,70e9572eda38515b0558279839868034a3b6e518f027e9156f9979a8e55a989e
35578.450721,353.286814,success,d7ae70d0d1d86238c416b1bd4a0edfba754a3b5cdac5f505c37b0525b60165fc
35581.167497,351.023958,success,e8d7a35507f686549a16df652bf5532cd97de0ce4a5e1361131e3c0f4ac506bc
35583.716399,349.244155,success,868564bf0ae6ae8e8aea7715dd5dcc4da00116fdca4acd60266c81a41430343b
35584.765503,350.755776,success,74767baefa3aaa68f8e854938c704bc3e8b028ee1a8366a25d9c1d59290ae8cb
35588.193220,342.312208,success,dd5931cd17783ee2db320108c5ceb6aa4c2f497595ad545126cddc269fc86eba
35590.763733,340.065732,success,e3cf2cfc8ab187d4f41003a9ba0f46c85b220130d051415a6e021d137c07f662
35594.184818,336.734114,success,fd5c5dbddf1d5297d283e3f36f18e517334f01bc76da64b881f24f04493e6088
35596.585943,335.107269,success,fbbda635f7a7a29c5b92d94addc1b4321fb5e67c32597381e44951c6be9a5bc0
35599.024488,332.860543,success,72db86a8d1b2b32c3ae395145caa72f48fc71118d8a76c346f1a1f24d1ba4553
35599.775995,335.741597,success,665dfec96a89cc05e7b40d4707dc4007d2366c532c59d3cc83438c410fac2f90
35602.298358,333.220326,success,0475b4f302c91afbdcbbee2923629260a22fb49cfa1a8fdeef4cffac48ac69a9
35605.594028,322.715559,success,d7d468febe1222b2574edb10d127e928f573b0d5fdb4a973b3f0c5ca0b84fe3e
35608.594465,320.120842,success,4eac59d039222457958522b5a0dcb90f4b1cdcb52e4fce3755d01cb307e3e7fb
35610.927623,318.731971,success,ac9179bfe681769f8d379ff35bbc77f54d095f971ed7d68a1c20bab11c6d4a87
35614.736284,316.681011,success,e3ef93f14bc6e3baf73b08c7be74f005cd1edef52457a4c33ce2e8c088cab4db
35619.623113,310.740269,success,8b7a86c796c28d73e5be5890992664bd88e282185c7f52e1dad721975ce4b95d
35621.512119,312.750373,success,d87d7fb9ae99f5811da173ca4071f544a60ea392799fbb3a0317f0f582ff708e
35623.814930,307.256828,success,5757830a081907563ea7658002cb95f7c1431ac4d1a1c0aad7e78178566af093
35629.020406,304.845093,success,aa35dcded21f7c86a9afb6ef3b18f4eddaabc89eccace7c5ebc039ac4deb8dbe
35630.798074,303.911435,success,f54891196c1f0a0144e93a9dc6525949538a9cdb8c15e32dbc1ecd841dec0b33
35634.144700,297.865305,success,d3d2b5b22919d1ad0a72f2767b616ced24ff0c9d3b3fc1eada94d1f330786dc4
35640.832460,291.466366,success,c86a4cfb8e4c56528d3cf445823f1402466bcbdf2df649a4faa57f08e80c1405
35642.535519,288.933934,success,bafeb3b0f7a962749c6f177d3ae615fecbcaafc67e7a4b93d375f463f53afbc9
35644.900697,287.046560,success,6b3cff6accf6a13552dff0ecb85cd14c3b8827505585f91665bad331533bb371
35648.663311,283.147651,success,793f912411751f13066658b0dd2c8c08d90eb83c9dcdf8b3e9710138cb4045a0
35652.459428,279.999177,success,0a2b26fada8f6aeb7bd55464e90208d44da402750289eddb114143512a9411bb
35655.224595,274.318972,success,c8c3388d7f95aab1909dbb69da8d063cc9c3965355c0477914bea548caf91ef6
35659.232799,272.052389,success,33bc1085d04395d07e5c2fbaf28b7b14205ad495f3035f16d7a736cf6199bfbd
35661.890705,267.126817,success,4051778134bdc9bacbc5e2d8a202e603ef18a8ab927c44345526ae2476fc6666
35663.804959,265.440711,success,b7e9924d33c87444e751d2f82b0e59ff1c68e0392c878aa24236df22914532ea
35667.973423,261.883641,success,076a78997957db9d40f20bc8329a108512f4fde9e4f118aaf54eeed1e8972fe7
35671.871020,258.414196,success,2194464d87900e7b599915bba965dc24a1cd1ee76375ea0f44ff725a0502e057
35673.758243,256.793381,success,d11d9f5621492afffc9e279f75def4e3e25fae35c462c60bb8667743c4f7b5c5
35679.300950,251.834778,success,6c53934bd5522ef62dac9a993e874c76b005f4037da6eee1ccfd2cfb08896893
35680.826967,253.814785,success,af9f28d0fd2071b5fa2f5471c4b3239d8d4428992e1f0b388fcc4d25b65ed3f0
35683.992664,247.924116,success,d24c67158b72618ccdcb8c1be26c6dff96b97b7177b6398ca9b047f78bf2cdc1
35688.698123,244.746828,success,8a73faf0a66ce9906b6ac9b8fb11fb442d8c547d79cb6c658bb369dde8e2e348
35691.371518,241.179089,success,6f745f5c5da00841508b36a9a5a60957687783e9621786236a0c86597edff74a
35694.891167,237.760870,success,774a0bbdbced745bdbe08c18c8a690e04b138397b115aae11c10507ef3d341cd
35698.287676,236.212811,success,b6969565980907d456892ee9452543efd7dd44362ae0628ebd528f34e46aa3b8
35701.648378,233.876527,success,b5a376019de4c48165bdd6db2f2de131e5d8cf12ab00728e95fe1f1353ea91b5
35704.984634,230.535743,success,bd9f07b0b24ee0ac6fa7772b17d1f84d192c16da9ad55cfea48b06caa8d16677
35706.728729,221.682979,success,614099760947ce7822bdecac16ef82af42e00ef133507187c7344a748dbef185
35710.974939,217.100009,success,ae6bbf4e081326dd6546dd76936c7a5901fa1957d4aa6a5b582489cfe2eaeac9
35713.815627,214.681712,success,7601c51529d5cfb51d8b69670ba237cd7af7413f93a3dc6241733e4b3a783342
35716.839328,212.312536,success,a3b8f10adfa7c53d0bec34ff1bfef4756c3c1f2402d4c17f182424e7d40bce79
35720.920449,209.011866,success,7458e518845faf68abd26f44ebd0c60725c318571451e35f920225d8648a9c84
35722.788446,211.323955,success,e845de72c0bb7a1a450ed50ccdde3789a52e31a8865805259d28f0a2da0c03e4
35727.391614,203.582622,success,c224cf4209bfc9852ab4fe4423a9b7cb43f6b32fdbb8f2f491a9ce6e2546d202
35730.842645,201.863423,success,a3b1b7d1662a24b9b3622b5c6381cc6d6ed5d43803e8a11a6af72c5832746385
35735.338291,195.914166,success,b1e52fcf75deead3487669d6d91679b69df2cb366848531419679b09649a7bf1
35738.362072,191.080666,success,e1a5dbb799721e635192c888043f14fd76551ba47aec3c39298900be2a308671
35741.545562,188.441415,success,9f2b974dab54f2995aaabee641ed887b86207e6112817365ebdfc0a3ba741a5f
35744.088894,189.873115,success,683ccda8924145893f50363317e79a8c27a26d0f20d6fcf64841ba9c9b0836bb
35748.934877,181.157698,success,8f8e607cdc8204c10d571ff401931fed2688e7008b27e1ac80e0e1e13b02d371
35750.333525,180.866393,success,176ef268f6616e14a56e7acb8662bbd1b9314302ae9cd9c7552117220d6d1081
35753.982517,176.771657,success,3263911961dbd318a548956638e49614ced33d4f8a107450237bb207a0d68fa9
35756.890270,177.324833,success,c2d0e3744c10c4b500e8cb8f9a6e2df68afff5df3e665056596f658ebf70c11c
35760.186221,168.411846,success,930d73c188ba51c586b0290c53acd3dab34a0c7b3a58f080dccbe0e83d75b180
35765.267374,163.591331,success,df243320dff04384d888317b471cf52d1e52e99cccc20529691aca2a9c1e097f
35768.773738,160.819552,success,ed650eaf28d4c4b3b424b88283d0600d044b61c186f0d547ac7dedd7cf4eadf1
35771.846351,161.933748,success,83125f927cd8ba4beae7321a991f1b496edf2a1b266600f4ff8394145a5147eb
35772.752056,157.416201,success,463cc31ce0b180cd6d63a49e7f5a52ea5a02a440e8889bee5e380b7936f5bf99
35778.117932,152.320380,success,2be5a9a6d040ee7d18cb6efd12669f65eb5e6d9bbbe8b52d73c0f62c2a83e70c
35780.930809,150.673837,success,75b9b0cbc1d1130ae5e37e605af9420e6cdc3c9977e3a27b0702e57b2dfb6acb
35783.113836,152.403094,success,4548b1bc2702802f79df092abce5a9c8bb50d0e91f6a09a4a5c47df2d6e01588
35788.058403,144.308129,success,9dd75b3d020316f990f9da0f10cb64ea4767fbda8215d18f70994b87d0f169ec
35790.954244,144.565442,success,e989a3920061d038e49c0c561c7d0c4bf4cf7adec4004aab5ee1ab9acdab7038
35793.308442,139.852027,success,c8005d35151c2f078cf76a179d6877388b4a997b3ae3648e0e35b38ebcea93e5
35798.540787,135.819107,success,aacfce50321b99673888553147de7d99ec41c6cbd376720a41fc9ed59894a6d6
35801.262142,133.049302,success,52a4fd7ec736caa178c74ff79230d6f39db48ffaeeff1a50c8cc66df56572151
35804.678849,126.968797,success,8b6e2b526eeb328d90edd545a292063db79ce37924edebe0d4a4d150d0546f4c
35807.813047,124.325038,success,c71b53fce114c984d6ccd90ce878bc646e1e4102bc20ed288e5b92fec28c1cf2
35813.301261,113.251978,success,29a6e13f0cb9f2d552bdad96fc6f22315867008b04b9466f464e592258b0f382
35815.285045,325.905883,success,c4054b445a44dac7d0377ae8ec79b6605b6fdc1b3e030fcfd746d80b227b23b6
35818.623005,325.340093,success,4196f7dd401ec625ebb62617720c632bcf049a1a8bfcd0e7ee13b8662145a8ab
35820.900448,320.036153,success,3e41b7309968e212f8528cfabb6a74410fa5fc2a0628702d6ef41a94c21434bf
35823.997647,319.962786,success,64c9923a3dac9f946eb5242ef00f5aee4155938ac7ce62404ffddf6901a6db1b
35828.602678,315.358847,success,3efe5246045756db0b0966692c75a02123b35e72fbd557d2c056e7fc40cbc3dc
35832.250708,311.709003,success,20553e81ef46887fdc89ca7f9d64ec638ba59de003e7e53084fd58ef9169d164
35834.059765,309.899235,success,e6b2ff7c4c333efc5ba01e73f3361a65389e465301e6f90d64ee198dc2f14299
35838.974005,304.713457,success,084bfffce1e59a85ede3bc9ca8ff0c53eb910b8cf23f07547dc17f444b56393f
35844.457251,299.517037,success,c2935c069614c9bf4964479e3b3c6f92c03dc4f085ac9ccd2799c69c33569692
35848.323860,295.634098,success,146866ea3018e6755427c77a53d68659934c3773b624ed8218dac65b01e270e3
35851.944689,292.038626,success,9c4b14671b275548712a32b9f44006a3096a15dbd068bd4703cee36820864b51
35853.930667,290.039885,success,6361def572a751d583a7c81438f35922e8722c67f1f31e148708fbf09f06c9e2
35859.281434,281.788998,success,aaae20cac7d856e2d6602948f9bbfeeec1c19877072b82e8c1778beb77967606
35861.152728,282.857217,success,0bdc81f1af0efd30e4ca36faa234628b2963076ffe5daaa5cb5d57b2675f87df
35863.980251,279.987966,success,bf8f6525c5a54526ad8f2ed9a47133a7c8e7b112500bb5e0a1760e2fb0ce91a2
35866.779733,277.200366,success,2a05011e5ad8277ee99657b59e7cf634daf63f383c9d38c34ea3b58b05dfe8ba
35869.763378,274.222803,success,66920c417ccd656833de2dc4082091a2ba39f79317f08f951fb2838a778d5034
35876.227751,267.741999,success,44a93b441abc849053a20fc9847e8faeaa3575655477d83a01fbfe7ad4a9066a
35882.514992,261.478763,success,4f3fee101bb42c3819df769057800f480514d1a65c61e1489176939d92313e4c
35891.906013,252.099173,success,5b77d86aef65ae2b8ef044016026df8f9c8bd81cb43f7cc3d0f14101c84aadf9
35901.850040,242.139457,success,0a2460dcab6d8d30d1b6ae70d461b5d9172c05cea147066b58a1789c91001b75
35910.028993,233.964121,success,479c3a3043ed661a2b0783d65fd0ef51921e7b36755b70c2f416b03d4a97c848
35914.951348,229.051153,success,d954ab02453f5c75604b249183fffe38f5d5186986016662a4f8c5724f523e3b
35916.619281,227.380024,success,26b55ef5718f362d706a5de12c78ce7d0db273c765ba2415f446302f2bc3fc0f
35918.630736,225.375693,success,d95406a5bee0fb0637ca16c8def6de051cd086e813650a546d27d9d3df2356c0
35919.754691,224.240386,success,9ddc7721da6e123fced619ee4e2b862084478d0b09d491fd14a16078912c09e2
35920.822450,223.178258,success,aafd1dd30c0733e1273c7d25a6c279cf0a0e96953bcafac101238b4a0d13d47c
35923.887849,220.119732,success,172c2b5bbb766e50f8b0aca8eaf42d8db92ac2f2fbb9838b6a5bffd4203697c4
35924.925812,219.075537,success,64a79a2cc80345887dff336003d040ecfcf7d7494dfb4bbd28aad66bae1219c4
35926.768532,217.223870,success,032f0bd5d49e1c82695d512107d6295b5cbd027ff7aa709b35a73714a14185b1
35939.041699,204.961734,success,c652822657863d643be8047ac12d42ae33ab83af5da7646861127b9f5f68edf5
35942.428851,201.576856,success,71ddd7e8cd5e020d64cb029e9ebb3f1b51fc973f07d4789eaabf89e677aa1015
35953.950181,190.041210,success,212b9fba7b45a18e459260612d1c7c60d0e8ce9ad20104f259c21917eeaa1d2d
35957.084058,186.926368,success,22c0c29de9f38c68d2e5995bcda9ba214688d649c9cee995da3e54c30f78ff05
35958.983263,185.021382,success,1b6aa427fbafd637747c1e9e2249858a7b8eef49ccb8c9ce3b539440f7976129
35960.512647,183.485266,success,b458e01ddce685f1a7c01c9aa4747f22aa83a068fcd108d2c866d93ffee4fb69
35962.406302,181.592172,success,db6533e9d6da193f94e71f787a0f1d1aed5c786b622411bea2505bdfaba59d36
35966.047038,177.960062,success,092fc32cf4d7c031b84576bcbb0f0b217ca19736a9adfc87f9cf923226855b9a
35968.998974,174.995422,success,51039d88777d6125fd569e7ba08744457b56fb3d436c00ea13dc4f9068f250dc
35971.220133,172.788069,success,5c0d7e675889419ffc86bd39e2b001b359f7afd9ed15a042a131f6e3574551c0
35974.333061,169.666705,success,5772d01174f21267f7e411420d6e34edf6f4e19b142e49fe7c3fc9b182776185
35976.850374,167.158940,success,cac0727386ace12ba4fa42382a009232740e6567ff1677f84df5d607515cd827
35978.525450,165.441114,success,cf06262b775e406fb21a7ca45e7a8f523ede5e0f33214c9f9978e67d4783876b
35980.102202,163.893577,success,c09c522268fe6498f8eec36ec84b087bae67b164505a1c35b29eae47781032d2
35982.777731,161.193672,success,796e5373569b22ba78a2a4eb547cbf3d14f0fd8fb564a9859c821b795eec1829
35986.899477,157.097694,success,016393464d1c3ab625affd772ab118fded11b181f5f755d3f2f83d46b55e4c5c
35990.929081,153.054685,success,b67a71834e94c5a3641654e6d31fb2bef74e3ebfb1b790bd7a0fc5acf6e53a3e
35993.436275,150.553863,success,fc46e4fae961da0ef3e4728f2521905373760e1e0b8702903ba2c4790d1d1891
35996.004524,147.973882,success,65f73f1326beebd7dd3cd4be052ec986c608085da861ba7266b3f2b0dc858209
35996.828206,147.136274,success,8bde2502c410e330deb8e1ca3c61d25335d26b9896260fd27a70550b5f46f4ac
35999.334869,144.649388,success,1b43a8970a78eb14f7e10a486a0ecfc276a65069b61b0a0ea22d6ea92c184442
36002.762686,141.209509,success,bdc0da3e065439b2d015138481a03954ff592b89cb4f9e897a9977809814c664
36006.173061,137.804554,success,47525ca04c30000cee4c67bf3bcfe1fbe1656798241722bdf4d7372f3e21b541
36007.830394,136.144946,success,bb49705c7199fea8e2fb6d0f6fe12b710d935cca8bfa11b1bab24990892c6665
36009.777659,134.199495,success,f8224b5c985cdf6e6ac84529884a09eed1f463c8c5438f3837626ccbf56a8004
36012.243345,131.729711,success,13ff6d7f33f957fda05efcd209ab17fd93dce6eed8ec37e3089ded1d0c145471
36015.518387,128.456362,success,b05132cdb4a22fa4e923758fa3b23716d3250f26de13513984c8b84d48b5dceb
36018.719590,125.242816,success,0e1a654ffcccbe8a0bee07393c608a1451bb41a44712dddda5c40e4e80d0db18
36021.107350,122.859935,success,7d2fd1920c399db598d0e4b6dbb7c80e5b96086c76e6cd72da63a256b2a13a18
36022.932718,121.058031,success,20ac60a348f0cf63174746210e23644e382d736a255bd227894b85891444de9f
36024.620127,119.388726,success,67f9f9298fc551b828178b9ca08cc7bbf7c17b21cb52b77ec338e45fb01c43f2
36027.436430,116.539702,success,045d1971a60b1195df9274a9d47c43dd83324e0863c1537d47b7ffde08bb8948
36032.890741,111.111209,success,cdc5c1a5f2a3b174bc284ee69e7cdd9087b49fc860fcf20ebf0522f5bf5df6ab
36036.083909,107.897062,success,7beb85407ed922f12bb46e248128e528a39900c3a195db25f4be0d4ca29b0dcb
36036.876333,107.097214,success,96b39311f4286aeb4264abb95e8eb0aca67f9a5c97e928acb2b40fb8ad78b99c
36038.677405,105.286254,success,403853fd5ef4e0c61eeaa2fc8fa6d609949a17fca9ecfe08706da1d1de070358
36041.751370,102.235542,success,5744da26f190e85e35908714c677a472f120d7ffdb0bbf6fcfddab9d338b99d3
36044.308918,99.672634,success,fd88cfd1de7f3e211d6d71818ee431ac01809f723372e6ad54addf6dd2337592
36048.403924,95.575404,success,e7ae0f440312bca37031dedc10af2245c5e30d1512aca9432ab6a574f6125d84
36050.730240,93.252294,success,b2fca612dff982e469abc75b529332928ba4a26f498ca01268d2d08fea4dba4a
36051.753115,92.232164,success,7490fcdfd62bbbded9685383772949ef56e2f6b15c965c1d0e6ec29bd9eaa224
36054.362179,89.626526,success,aed70b411882fd324ece445ba5f5b4460adcc54553172e0b81faaaae2d26b840
36058.691685,85.273987,success,d42cef0ac0a419b4862a94561fa3242a96bdd465f88563a20cc310194f4d4784
36061.764457,559.303022,success,cacbba762f51fd4bc6a7eb4ba4fc74768829289230cf01cbbbf474b8f4a781eb
36063.274985,557.697296,success,de75e9ee0a822500c4e23b40f8d5a5227e9f44fae87577394e9de2c80d0db719
36064.795733,556.114592,success,f4d24a7d832f738fae0eff3b0c03aa0443b059a244bb24ec093dc598278d374b
36070.128446,551.458025,success,32379e87fe2ad44fbdaca56a679eff8bdf0ade17d420562c9efda98537f3e6d5
36072.873956,553.892463,success,3b8fc2fd219530316b1d26fcb371344511cd7750c0dcc6412cb50a951ded0723
36074.552389,552.203631,success,b6ebb625d2323feac90bbd2e305fcc739abe7c74d90fb04d25ef841824b1e130
36079.349360,547.429763,success,d304ffb1346e205e2055204b94799a20caf17e7c0aeb1d20782b74318dd11089
