start_offset_ms,latency_ms,status,tx_id
67684.169250,278.238469,success,7c06b2eaba0bc59bb31cae714f3eafddb50bf92ba7542891304adf42b8216d8c
67688.918013,275.782097,success,4071a9d74186c8b7f13f8151e524f6ffb0458c2c506cff87bf4a495a565acbfa
67693.753712,271.137030,success,b5e317ff9ae3ca1a0441f269983720b8f3aaeed5b17431151079c42378e0649d
67699.009257,263.672001,success,28ebd9994912989707cfd649e74c845f4b704538d676bc553d7854be47142858
67703.460576,259.906003,success,dfd59b5b1dc67a435ad6637b33d6716a0eab0fd3a12358e11c817417bd43efeb
67709.637630,256.148532,success,5b58588902da1d128b68c0be1078aeebee5f26ad3800e8e9fa8486df67248e5d
67714.249884,252.022380,success,28b04f49c63e3703fae883917112ddafee49c462ff460672c61a6eede8484205
67718.865766,247.936624,success,ad27811d009696845cbc70fd5cc6cdb237450bdbd8264582ea5adb972ba8a7c5
67724.972256,236.428332,success,a68d248d1d1f225b206fccb802c62b1bcd00365514a0ec2ccf53670e62c85880
67727.981087,233.385987,success,24d283760bcd87cdeb043a5509ee193d764099a51051c23514b5cf56b352c48a
67733.839577,227.328279,success,e50201673d85bd5c8e7b5570b722750b00d2c5609cf58a9e65f74d011ac77ee9
67739.511161,222.087022,success,124f834677236af601b77a9e99b9baa751835e6afef23322325811e50711d153
67744.277889,217.878413,success,f81d80859bccd79ca13a7edf1984b03a07d8969d1e350871bc6758070f9bc242
67749.147211,215.812322,success,b8197ac3a3ad1bac5c55c7835dcfbe7c37eb627874f84402609bea28fcbaff44
67753.742613,209.024548,success,3972e9fae567cada8b1f31bc477116424af766b6a14fbc252c294623566ccb00
67759.712705,203.686566,success,bcb41c42d53c2990f6282826d90314e11dfa04885ea36eacf5b20020298b895e
67764.114349,202.234310,success,d4a8e5f0d067e22ad4342ffe7c73c5acea73c8e3cf0faaa9a288743f251e677b
67768.770477,199.017043,success,ae42aef171fcebc9649fff5a7e208ae9beb26cf5c4fac9520160e64b14ea791f
67774.385715,192.674304,success,754528b94131ed27da20b08a5b1e610dee233a9b68c88f052be4284b49b12395
67779.063483,188.246170,success,49b84310c1c482972e7e1e648dd059f5b573567db4d9a79b171d2c771e38df95
67783.659968,182.970125,success,b541d0df4a81cc0c89c93d88b2772113e96a8be55f2f1b09dd9d54391f01975f
67789.980655,177.011656,success,ee69e6900fd858e19abb73820216c0f34f9e6eec128ca7eaa19b95c6a2f21f39
67793.013581,174.718494,success,0e43f8ffb2ca2751f2eed259b663181d7fedc91b5084b06e2fd6f7f50097815e
67797.746845,170.093946,success,4e1805593b57ca980adea564e19dc6a5a9f8855cddfaf5257266550784a47cb1
67803.670889,162.239188,success,9bc170a84ce3fa8a8d5d2141c2dc93947c21fb915e046252db4512b8ce242f3e
67809.086188,157.416944,success,3e3d9d3c7abc7bf47de17a3035701fe02f3829a221334feca7cd7ac56f0aa69f
67813.743888,153.509549,success,1f3109ce95dab3104986f183968c0e042aaf3d452e0e16cba6e1bd8b7fda0097
67818.873404,148.656638,success,e0251116c368d740195ca57a808764674a1eaf318aa26debf0bc7fabfaa694e7
67823.657315,142.309259,success,38b1b7307e96a4b7f4f3bce3579014d7fdc3089b0ef05d575d6489159348bd54
67829.603781,137.078852,success,185ca7803940c233cfeca65a144adb3ce1a0fd3d66c3abd6aff07ef6aa777e49
67834.330924,124.246545,success,410c84d9ce8e7943fdfd2f8222f00a668a58f422129ba7040529630018082bd2
67839.282692,348.971876,success,11dcd5bda62aa2d0e493172451fd6a1610cbd0369374fa0412b29e41c758e25b
67843.914534,344.411059,success,61868666fa755ad312d0c5d76f48230e954ea23dace8c2a0ec4ee407a048c5e5
67848.120948,340.033310,success,180cd68595bc4a6cc05a4cb3cb8c133ed8cf3e6fe57e514cd320ad121e9b4fe7
67854.119603,337.406615,success,7017b133dcb07696d14250ce88793484932269189307b0cbca2d81a5da05c766
67859.658266,329.280100,success,569e300a5464bd74eb842b22693f0055e8ee83f154929d59d37a5506d9eb8f3e
67865.666029,323.605659,success,37737f2ff4ce1c427113537b2302f0258afb02d641a0ee2d0db5f6488d12ad9f
67868.987032,319.516789,success,7aaf1382d600e6ff8f7d283c5306fbb891c50ab499322c1808146b0b86b9ed12
67876.924558,312.792436,success,ba3a45cb98e208d94d48dd32dcf5cd85efbf43d07835835780402866a21c11f3
67886.739447,302.380343,success,1cc2f2a618d8925d44880acb40fdc4279bd2c0d95a320afdb7913f85a1e13b2d
67890.303111,298.333342,success,7b6cf198c4a1c03a0f26ad298f60c0b36fa09a9626c187de026f7fb111f368bc
67895.326766,293.653770,success,1cafa9c978fbccb820f426f1b35ccdae2a95c07f9ee738ab124baf6a6213a01a
67897.055858,292.968920,success,8936cfa4e5af0ed138d9d8ff6a53b36215e3ea31e1829f9390e9a89e4bb743a1
67899.694817,288.908573,success,244398afb2b7d4d7aad0ca30a13fed36bf1752f8352a623ecadee3034a2a48cb
67904.785540,284.858976,success,1743ff30152deac49e636eb931ed847f955ad154be8e8de300b6f0c0bcb8fdd5
67909.433772,279.716085,success,90d75d6c43b6764866ab84b9f89324671ae14a92b3534568903af0b84f31621c
67914.574870,275.529108,success,7859ffcbd07ef74e76a64d36c5818da40b4049f092dbc0c6b32063f2a90c9abf
67923.234456,265.474394,success,e1f9e2fc7be7197158b37836c1dbd802a0d43f2304c859c6d0f65fedf7d3fdb0
67933.362069,256.151659,success,10fb14f7268b05e633fd38d509fa78eb611cd52158cf434131386e84a9e111d1
67941.613801,248.243208,success,cafda67a42600d319c66e79aa6075591ccb9f345e31a86ed32864ac659ce0078
67945.858127,242.529974,success,98b1312d74d7ea5c97e1617c7ef9b32a8e820afec242d1f46d894f7027120fec
67948.510321,240.265346,success,882233be6ba60238a1b875b5a5ef96d6521d30d840cc7ee358c70774a054beae
67950.620797,239.125923,success,6b28ae16e3ec09e7acc3153f5a356ef589a826ef88153dd57d0e156a7005d409
67951.703542,239.528768,success,674e8023fb479d3f504ac1648028f59d2258d2048c5cac6d237c93e973d3e87c
67953.886085,236.957056,success,d862bf579b6dd56c83247446c4ca0bf995685761a29fc87416fbd42f578137e9
67971.615406,218.360639,success,bd393bb299275351c98ef34e333803811d9a14a712cffe36a15acabd6f770131
67977.778834,212.519733,success,29df8594709e7ca32a27c21b646cd8e1d0cd54c54e9b9b7cd56a892c9533aabe
67981.023353,209.177379,success,b58b79954a3074cdf55bf8bcb6225c8cac95661fb96e83ae100735ba5b308cd5
67981.847076,209.136522,success,7f8e3990ba38801f77582d15e9259a2970bd4a0c86b22494820e8c73987036b7
67984.512004,207.578415,success,48d74b880aa8d54ec8d8f5932251c3013bb388a446d2f499b2a7a1186edb8402
67987.447416,204.746208,success,2bd96d674f9a961ed360ad59133ae97bcc2bbb26089cc2203de3f1ed5c9b2f02
67990.597535,198.986316,success,d88fa61533ae729866403988bc8e671de052d4ac6fb8737da9051aedd720193f
67994.294442,195.076395,success,4aa6d5f3dff9a0991584b63e61e311a70ac03d3f218899b3f4e6cf633a6ddbb9
67999.609059,190.165324,success,91c31a2107589abffe36bab02728c4226ad400614925d78bb50721e208848420
68004.167000,185.908204,success,2891c96bba1ffb1f6de15f213f11960dad4211ce887eb10f620a5fad1c8f496d
68008.804202,183.440980,success,5ca642ed35383acb952ba2ec7f68ce45cc465332669f9cbc85e07d9df0cf88a0
68013.878032,177.260620,success,90186d4ded9b0ae6027fbc43764400e339b559d0f120c2c61b1e57a96237b533
68019.228388,172.571549,success,59d38fbf6992b069c2729f34b81ce8593a5a169827b5e57f683442f5bac53862
68023.999343,167.741863,success,51a820279308c39105085c49285ef86ec06f0200e957542b21234605ec4e1a70
68028.782812,163.147803,success,91cb5113528940a90fc3f462ed4e9dc6e515c8b50567d96e29e925a991291346
68033.749329,158.148835,success,28aa385b0b49ba01daa79c717b6edb9091e153b98a9036edae5b70dbb177fdac
68039.284215,149.771133,success,41d32ebce67f4d5b82e040650c96b989027fc831238c93a7976bb5bed5aa71d3
68044.158156,145.182263,success,5c0bf738792173ac5cc50a11cb64f8709f91ade50ef41deb124e637bd333547f
68048.938960,140.265411,success,f5c3b74269c36345a29f4a7b6d9fe7bd724704ed6d0d2f17c0108b20e94b4b40
68052.766745,138.858811,success,84d9962652df3a3911aa1124c13e6c80201882dcb35bdd24d591c52f62365883
68058.688144,131.815603,success,7a9014b076998975be05296ce4484d43ec8f955d14cf5c426df0ee18c9c4f56d
68063.594397,128.435296,success,cb52ebb64afc2d14ab55806de28497b7466eb4f6d1df66cbadf5d54b32e285be
68069.094296,122.966206,success,36ffc8fe0d33960e410756132a6c7db4328648196fdfae7abff79940e713c45c
68074.706408,116.676187,success,48f8092d3f5a662ebb9076bdb71b4083c5151ef8324f862ec53cc72012e3e314
68078.243822,113.091373,success,6501a0b7ac4e760a9a536f26f7aeec891192ca02df307e6498e57a113d7ada64
68084.706979,107.433705,success,c5f75f6dead5aa48a3dc9604c66f5ba9b9ccc18484b30b38287cecb84a36effe
68090.360911,101.603799,success,7a4af07225189c3dab0a22386ad9058a1a7c2c3f58f0617b5d721f85b14dac8c
68094.262506,95.563935,success,0959847f4a020a412ec9b4d71fb65b526da11342b791635e089cea4c5d9305ab
68098.642189,91.973911,success,f1fa7231e6c8b3b63c14f6ab77c564ef2ea364dc60a416564dcc1a3bf9006cf9
68104.274489,86.631922,success,5948e33755db21057e8cc89d8d892753005c57c35ed9e402f091bc998b2d8307
68109.093286,82.354172,success,6db240ad8421f67c344b42606e460d5b7ec685e28c090de4ef84ac0a2c97c266
68113.871746,77.959841,success,58669260883f7110c76db72f8bb51ff7649ef74abdd8cd603a8cd318ee8b548d
68118.649815,71.296223,success,cc14cf1b99328aa5815122be2266d726daf8e8a052f51e45043124e4abb0f434
68125.050253,65.355678,success,a3369dcb065ae62e25d30b681929e2b95125c40080f31167babad9cc501a7645
68128.109129,62.617230,success,12c0687883fcffa2ebf58805725ff12a6c969aa6b5ebb492e33bfc60f4b06ad3
68133.704419,57.340215,success,c24ac0eb91394bf5a4d49cd61f9c3b5ca3db50c546f700f20cafe01b36c891d7
68138.931590,49.887660,success,62ca67bd0b4c088fff93a9ec0b5255ce0bf8c632d51b08d230b4c13646a69cb1
68142.759907,970.338602,success,bdfd53e7e182e7dc9db4c8302cbdbe79b34e1411e49929e48bfcfd55d0307f2f
68148.802225,967.725002,success,fcff84f1d8d6f3f8ad1454a0fd23b5dd248d00b488b052d8a33b93c0cb7a024b
68155.052609,958.336823,success,f29ae052017518afdfde03bd4161036e8396c829541384cabe2e232de8aec9fd
68159.444635,954.014960,success,2d104b4f31c2ed241dc3e849c34e6a21039d6f92a47263e87e656130716dd466
68164.801343,948.509309,success,0e5d4fbbe6238c8122a02753ecf2550f39b95389e539b6dbcf6a6df8c3825297
68176.798373,936.906557,success,46405cd7534d886f291a5ea0541e1e80b1cd62c70aeca3d4e8207082dab168be
68182.007120,934.277126,success,6f8b6c838a297b5eabdf080dc582f782daa40254402b53a5e8ff5087e8dc7dbe
68184.277649,932.248116,success,5c970bb834f5c9be27d40c0d810c38b941fef5a5170c398b03de6f31e409a41e
68186.486432,927.147514,success,231be2c4bb7c38bdc82bffe48e1f6991ff85a53c9c96914a1546c236c390025f
68195.071898,918.197376,success,8b33fbf29e2269b5f461fb5f7621b5b9c6b0de91aa17543770eeafcbee08ed69
68199.843023,916.683573,success,9e56b1cbfe57bc6d3d418120ebc561c26d3dfc6f838dc518445c268ce969275a
68201.391693,915.142007,success,c99183c8b9d06ba7708e6c3ad585827ae45a81487b74d151d0b12c583fd9796f
68204.757932,911.774886,success,53e93f085d3b20e10d48de03c8f238ca8576ea46a8c19098347b7e411a845fb0
68208.749839,907.792156,success,ab0bda72dd0a51acf6ef368f1cfb53294cc0c6809decf5bf5196aec39d89106b
68214.659185,901.887058,success,5fbd603892f7cbb32c9fb5a9d1b3cb3f4a68c0d431382eab5b62a20c803cd805
68219.203500,897.343264,success,98b69f1d4ddcc13f08d3adbc49e708bcce23116c54eda37711f524336d6b2f66
68223.777342,892.751799,success,29e2a1bbac8ca1f9daa7f52f5891104fa44a69370c7c16b5c07b3905ab0fb5e3
68229.731153,886.800994,success,2cb3cba5a96f4df29581983eea3a04fc09e2c019cd08ce30ae125ca70a8b850c
68234.747865,881.788420,success,c894410b9702e79c0bcc94ffb7d7721bcb78435becb164cb90c4015ffb70d202
68239.434710,877.098479,success,f2586d17081b4027d7a28f025510c042c2307c9386d3a4bf6261ede2a60e4f7e
68244.135884,872.404839,success,f9681b83802d478ec0e0d88db177a04a0294d034ee7db64a83163d29b6a8a20b
68248.745543,867.804317,success,6d75ff3531df5cabdb262e5f3024e177ea6231818244714284b3b96bd4518b14
68255.001347,861.543123,success,690ddb1e9c0e74ccda5196a3fc4219cd61385bbaaf0b181dbdf7d38036f4926b
68258.025837,858.502402,success,6adf40e582e2f080779ab6b5e77f4d8cab7e9de1f79baf06aacefb85916e2143
68263.943279,852.586553,success,80701ea05e1afabf89d7f08f60258a8863f7df97f5797a8bdadd693c52ffb4be
68267.925377,848.612571,success,1279bb1fc3997982d9bc4cc983b32ace89fd8f76041ed1a090333c14bdb233e2
68273.411861,843.149140,success,3afaf33c24dc9591001a532f6fcaf3ced99159907c2e19285f81ce257d87bdb5
68279.638489,836.901142,success,fd70f98bf05c5b3c0c41c447d22053d4014b8d29ed77e7e759fb03dba8abbb42
68284.409024,832.133492,success,4a48afd1106589f46270ec39c1dc3164fce6fde4bf8c6bedb45ac5893567a877
68289.199527,827.345484,success,925ea89f18ef32c3c288ec8794acc6ad0561d9bfc0c6d892d6e9010a5bfb7ac6
68294.258108,822.272175,success,dd988fde41ca571e13ae854533b1dea720087a67ffbe0a76c6226df323f87a15
68298.971905,817.562656,success,37d7b9b54e41fc618a27394bca7923d3d48bfeb3ed62c8d5006d49b1afb943ea
68303.532391,813.003212,success,e54589b37c909b02df7b974a67bc268072cedbc3dafe1056309af2871a23e812
68309.871773,806.669561,success,13930104cd60eeddce44af7cfd105882385197f1d0195ef574cbb119e575f341
68314.310478,802.233591,success,83f66c5ac0cba920d74e1c0741b9cd2d590e57a43bc9c81b1c949f50f9340c79
68319.305299,797.242497,success,b6fdcc81ee6cb04cda93841a88464ebe314010545ed40bb325fb156c39b7dbd3
68324.086253,792.470270,success,362cfeb15fdfe74c39965eecd7b37fd3fe844132cdcbec94083c906f703f840d
68328.684451,784.911002,success,1d8d082976cf50a1d8eb91aa98f0923cf48446d368c948dcb071d5d61b4a1b99
68334.636759,781.894736,success,0b5c7191e484dee231239f6060178281fa714794274c4ec3be61669350459054
68338.945286,777.592161,success,92fcab07318e2d5e8d7c04e3cf254941a318695af6a480aa0c7ab9ba09bd8d67
68342.725271,773.813358,success,aebb36ff3f1c107d6a2ce2e6eaf5d8796018b670f63661433dad798eb1ee4934
68349.435137,767.104043,success,6fc528a8442720b41fcfb624844301eebd177a28436cc6f4abd544f5287b535d
68353.822634,762.717458,success,c54e8a55f69aafb3c3c7558bbab63e547e09ecc01cd7ec35508b1de37fbd4c75
68360.004268,756.541434,success,082fe8dab10d1f4413f96c8edff1e53b217180a8ad116dc8375ff5825aeaffbf
68362.978893,753.569585,success,eff17181b9af205903a50d574a9895651b99f47d610b43107969ef560d0ae854
68369.874562,746.672643,success,4081e5c35c198a97cbb9e735f272ab729b0196a531c1ea0c41fb79b5442ebd0a
68374.491174,742.061271,success,4b21bdd99a9ee07da1501710b6be7311b084b68900c81ef8e53eaf81d11650bb
68380.342701,736.211417,success,2b6945decdd962b2e141c5b9ccc626f989a94fad07fa73f39108303372f073ea
68384.181527,732.379114,success,50fa2775eec0d694cb925cc444efb64a2f7c9fd0de9ef653dfd9a200d1cce594
68389.750868,727.301907,success,88f05b82ec53721d8dfcd3ddf6ce77f86801c3b401476e96cd3fc692ff7f90a6
68394.774934,722.619289,success,434843bfb3abcf2db58e2e0d2daabccc4dd6d0cde159fd7828217755aeae8bfa
68399.584332,719.329906,success,c0f5632878d019108470e10fd52c493bed2127c703e1a3ea1315984a863e4776
68404.194753,712.368543,success,2ee2bfc98b51e157153cbb644e370eb3aab388c617d30bef39e86b08596224a3
68408.966029,707.598479,success,b7be719eb328ce714e4393c7b11e09221db587d1247968b08537093ebceee31d
68413.403752,706.842735,success,f7ff808b1dc8eb0233bce2f6cecdeabec653fa3fbc49af908833e041341affc0
68419.414180,697.382238,success,45757eaeba46ee206484cd1b3310fa3ee3007dfb3a7039411bc15c8e20c72661
68423.829220,692.726101,success,7fa32561d8626ddacce2479f7803bd69a004773ebc5318d2b107ca0111e981af
68428.661021,687.892486,success,d2d1d1e2d28fbcfcabc813defedc3225a7918cc44cdad067cd57dd92802e2dd4
68434.867622,681.688260,success,dbf4762969e322bd686ace0b852125dc6360fe2a4145bb8845112bfc7f7c0240
68439.402650,680.507809,success,d1a69bf959328d270761229afc98e620cc3ab22561d381182ec55097982f0fff
68443.811989,676.328346,success,aefbeacba1b4090ea698bba7d324656c845f55b9bdc2796757747f32b83cfd47
68449.844439,666.717925,success,bb3318f798927de17a923172d981afab0441a09783552e22a3bde886b0da731c
68454.850370,662.307394,success,5be587185ae153908e5f476b7a8481fbaa01ef5618eb5ef9a1ebe4612386b7d4
68458.802431,658.093206,success,4923586bbf51beae4226a92cff53344fade3d5f4fd50dcd8cb63ce76fbd627da
68464.347125,652.958159,success,537544c257b3dc8b7839f3260dbaf0d3f3620587a550d67994380d833e50dd0b
68469.321247,648.666953,success,33b128660f330ff0ae0869e97dde5dd01983253611e825845b1bde92e2a0e941
68474.084688,643.621998,success,f041294bbe478773faefcbbe76db363e8fa8776a413c914172813c5febb7bdac
68478.895790,637.635004,success,588edcb340e9168c4623eb6b492ce6c1fb7b5b22f117c7544f2a2205370772fa
68484.990908,631.568260,success,42b06ea5718b2373946d310ec5b67151c238b1b117f00a35dfedf3e1ef50181a
68488.015179,628.539601,success,041b4190a26e9616f9f9b26401157d164bddf1a7d08d09bf402e1b904fc21d3d
68493.460715,623.096980,success,57b275ac8a9a51fdd3d56888db836df295d858aaee4d858d3cae6e33a0013dc9
68499.636617,620.425520,success,73a1f2c2c0881667ce823012dc91c282fd73aa3e6d67093df926d0fbf8a6cf2b
68504.223373,612.619944,success,e82f274061d40c195cc31fcc150246c8f90a494ca8bfe13dbe77625aa5bc45e4
68509.102994,607.464911,success,930096edb33693db513f5d61b979b278f458849c7a853af433e5c410bcc69bba
68513.883067,602.683856,success,251c5e72b4f9595a39c76b49dc2063fcf86238a851a5d263ee7f0579d4eb3acc
68518.697966,598.540201,success,6d6017e8fcc54c95bd00baf39e8c62595c9c5db1bb9ca90468689872357a4250
68523.907815,597.069910,success,d2c525e768ac34c596e28558c0619fdd5ff957ff0a09106112ceb80f5a0b4bb9
68528.773811,589.903337,success,2f5ba2ca3e45ea9352f52f7ab59cadc42ece12a3a836c512e3f3a12d151e10c6
68533.662910,585.494309,success,279be9c78cbc8f26bc57aa62cb93bdc68f976024637edbafad3ca6787bd8aeb7
68540.000209,579.699931,success,8fc15f1bc5b0c62d1c4296bfec6a52fd6e663bd676cb12ae4190cbda063812bf
68542.977560,576.560031,success,aeb73ab2cb62c611a6c7b38c6e971117d0808f5921970e9f6f8ae18fa80f9879
68548.348154,571.086532,success,db7f65731b5c5be0e6e444145d3e99758e61e6791a3f6323b2395eb5f750a48f
68554.627803,566.399856,success,a4af954f076b09420eff753fdbe4ffe6d1f9d84d1d7950bb488e5d4154bd2a52
68559.027494,559.542471,success,8c00c25c1ccf9ae405b03d9a32f421accea7809d0d58b7a62105dd9f4b5eafb5
68563.784653,556.076633,success,f42ed6617e157de12d3aa301647b8a1c929713775e475c7fafeffbbedd0fae00
68568.708849,548.769874,success,0f93a92f9321b49399bb4164a103b310378de59e82170b4798640c38d3ebe7d5
68574.077690,546.604784,success,37dc06f24d0015d5312f15f7348cffc5b9c0ccd35278d30caea488a0b60561e5
68578.732465,539.032852,success,0b4e92de1df35ddf7965bfcfd6a306a4a60f2bd2c472493e0beb124c74e1cefc
68584.912715,533.528966,success,fd052bc040b87309306ff02a5309cca804c0d7a5212c36ebd9e102dd021e3a50
68589.284403,530.462926,success,b9f8768f6bdc3a4866a5dc47be58b213cfff6723e01303375bd73c88f16092e9
68593.835421,524.395841,success,2e94e1293368cf2be88a5013df360fa9ebcbaf81094443f4c6a6882140ee46d6
68600.387988,518.353402,success,3ee9e7b3ba4b827b56c919f24a59db48e9c80c6bcef3426ff16aeeec2a28f5a0
68605.266077,513.227232,success,10655ef0ec4ee47d24124a9f549e7c6ab328e8758b19c6f2e0e084fee0624404
68609.790104,508.612593,success,60a8fc62b098aba8be9679cf4ecacbd872c332db9c5514b1fb371f37c11ab8a6
68614.765147,506.546662,success,1b7c329c0658641398cad494174719197c14474c3a8c8974b4113f2590a75706
68619.633166,501.785546,success,1ed58b78c589647b4be15ae6827fc00580d216b8033e144072e30a068bbe9c2b
68624.926333,495.510625,success,afe3c01b702a5297e0fc9ad006707b8be432ca0da64458e0381ff79aa71f3949
68627.844311,492.671647,success,2ab074d999b7947e7626e3d1ea18fd9a2e8e5b5f616754e76dea8444da9559b6
68634.009573,486.558544,success,e7d485bdd6addedc4a76e17c12154339fbeb8cc3224604adc8657dc324bd30d0
68638.767304,478.758128,success,a06c386d17700cd70b839ffeddda5e169e7fb1b3c869d6fb53cd25dcc8190830
68645.061671,472.586674,success,88f09af859a2db645643957833ac3be0a206c214f8c32a5f435453be17c7caf6
68649.711507,468.235515,success,619021445e9d2820fa07ff044122b56a754cdbf411a11665ad289c90ff67ba8a
68654.290227,465.506015,success,d50b5102df5f7e69d8e6b215c04b5e55b24ed5a603afd84cde4953383734311b
68659.065541,462.608365,success,ca051b2bf071b9b2811cf30172e6ccbb6881ba3140a3e8b60ff1477e9e1fabe1
68663.828040,455.161571,success,dc88598d32a00948507303df8cf2ddc5fd9d6325d5b107f576b85cb4e0bb7b0e
68669.962694,449.346844,success,3046d3cb46679f9488ffa185739fa7a2ea15b306f44875eec29e6ef354906559
68673.232310,446.049245,success,a0bd1cab397b9237807bd307fe2cdf0b1fe363521152ff87e6a207b5f779aa54
68678.961274,440.612205,success,c3158749b098579b9795348391aa601e6fa8d1f6d71b8d1e455013af592a5ee8
68683.686463,435.673271,success,0598ed6972624882b7472f64afe144bdf78576362ec7d4c327eefe0002359f55
68690.051804,429.772121,success,b3a87417756a59fc479ef6896e52602297275c7c18b095c2dd147e9280384514
68694.555302,424.397239,success,6bbffa838e4196b21fe24993f13a97d61ba0bb62b5b72b97f100488c6e8aa788
68699.277816,421.918053,success,1c9363e0298c999bc8be550df548839110a63348e13a28d8ced7fba212173c8e
68703.816160,415.368511,success,d3d9331820ffc8434d59cb966cc598e19fa05a6985cd7cbb90b005c40437559c
68708.765454,412.771973,success,5a1ed503fb311411b9c71b6b0b1b94c2989b0d79fd6e4ce4db086a0a8264272a
68714.168168,404.665557,success,e150aaa83f340f350cef2bcee034df13fc8fc18c4af24fba5b2eaa8d0691aaec
68718.789069,402.296230,success,1105aaa6a2365b0cfce4e993ba9ab48eb6ceb7ea23b2abec0ebbf788ad7f45d2
68724.979599,393.363775,success,191aea7ff4ce8b9972d26f67b1d429b70c7b48ab02f1cb6c6effcc2645a35d1c
68729.595520,389.450097,success,51817242bae74164e1e2018e295766d55df3010da9b1095ef14af89740ab95a1
68734.249183,382.299966,success,7f082846141cfc2c1e91f16c392f193efa90f3dccfdc04af56709e94ec2e8ab2
68739.019267,377.531265,success,7a692413034599023234ff4451d6f5d68c4053aff875b5535a01afd3be87f641
68743.935178,374.379793,success,d55503b480aa1afa222acb5df7ecaf3daf3832b91bcc95f53a5ddd47bf480830
68748.045670,370.723412,success,8ca5d5e947ef8a1c33e5af0fa1351b9111d7c35ac8ff0a31f343c719ad82d6b7
68754.053122,362.505345,success,efbc2326e1f706bb237981f5438082d35210d0685f6a6ed219060f7e8554a622
68758.802166,361.212451,success,49eb5a84218848f371b033a2fbc0393a06eee294520ebbe550d176f6c889bc2e
68763.777920,356.334352,success,748d51b0f91831bcf71b9c393a2f4bafeefe5689e276f0455c2cf2b5f28a8346
68769.295443,347.270277,success,3be0a3c5c222e23eff6d8b2d8a913a181dec47d81bc1478ffd57da765dd91d15
68774.103920,346.237838,success,c138c46a67e979f930cdbdd2fb8e81a03033d6c0bcd7f2d8d91ccfd550151457
68778.891787,341.867794,success,fefc7a81e4d053c9f8dc6d66e4e51dc0e88e8087868fe8e719491a1b417763d9
68783.744508,333.441620,success,86fbf0489bdf00b731a300c2bfe062c1a40fee93e897c704c2ef4fe708ea1299
68788.952042,330.997772,success,28b6866d0cbd4dd72cb8a94fdf61035e598948a89761dd2826c56c77361626c2
68792.826516,327.905071,success,eeac417058c500e52c52560291df0cfe93f189f494e4c5b1bec2836ec194da42
68799.640149,321.228148,success,c713c9d54c283b06551b7d2f0e75e62562ba9c27b71d2d61a6b014a704250f35
68804.139228,316.777892,success,978d9da7a869b48d4822e999da85b9a090e66d3ba49719232d2f1429a6671bff
68808.851863,312.282248,success,e0c91315e749bb2ecaa3692cd5700df6f7c498efaaecb4305a5f47b2892394e8
68813.770519,305.901537,success,8b6f18fc733f30f3a80adc21a1fa349087eeb64856029edb6b98628cab88bdeb
68820.027886,299.595488,success,af6ff51860430b719ee47228ed7b523a5a34933ae46f8e64fb8170db5cb705b6
68824.268284,295.241925,success,8e647648f24542ef4ebf61a424e4ce95715145af91384d9f59bed16a477af541
68828.813191,290.286419,success,9a0b72805d09f21c20285bc5104b3c901b6eb384f3f2dc44124e8139c4aab02b
68834.248487,283.856144,success,f3e2e70ba255f3a3ff1f00f3d306b4278791df0fb6235f46d3cda113cf56cd7a
68838.871091,279.196330,success,6e23bfa1ba42df56ac0a02675c4f59e1dfcb7753774dd5051a83d51387cc7020
68845.006787,276.476928,success,6b0d821e2b3b95348454c77c56a24dd26efcdbdfd1de6130cc35d9e4e00c08f5
68848.033822,273.219596,success,47d96668e89b03fb0b849f69e2489622142318ec724e805824e29d0edbcd049f
68853.823612,267.544794,success,4b60ff44cb239dfee423ee2abc68ab14eaeeb0def4311b72eb4d3c2fcf3408a2
68858.773617,260.032756,success,14b76a6491b5a461ade2bf532ac99fb29aca552da0de3b7f7e54092ab9084b38
68864.302591,252.248742,success,c1e62528e5db4844c0d3825e8d0b2e0f86e500bfe41e7f4c9bc95b573715f8f3
68869.080410,248.273737,success,f2f853d6bc710947bb99921d7e93c4ddba90e4642086bfe87810070248d1d8eb
68873.822711,242.738791,success,5c20e2a17095ef909a9208afdb790726b3761dbff071c3322badc2338b1f2b17
68878.659722,237.899977,success,d44a2f367e2c31a94b5bf0ebd4203ec8020d4d0fe4cc4ab4bd96dd97096d59bb
68884.765110,235.433306,success,0100c40e70ba7cce806cec348cc8df018ab8ba73acca848501da75710629b52b
68889.205378,228.630964,success,8945bd9a4dfa48bfdf1bd06e5d5ae53b62fc0adee43d68bd672a6581fdefaa03
68894.000750,226.293688,success,20015374bf766b6c4882b64af2658ab80732b1838b67a67bd0a5812362b756aa
68899.002403,221.386735,success,83d4b289e9f5397cb05a23045999c5591e8e1194f2f263ea19941a120a6f17ed
68903.615419,213.499123,success,fca718da76310bb7c37f67b34ca1fe0f6a6e4ef4561b20c8708606ee5da9b4e3
68908.701573,209.035831,success,07ce86054e38c65988f75a32955828b2090d6d11b724563d1e7a0eb68276aa5d
68914.134064,205.273290,success,a2a6210cf9c5ce61125e572b4a70a528254255bf30a5e6259ba33c3479785471
68918.723124,199.895984,success,a57b2ba76af0564616191e2db8fb1a7e63ad225346cee34e094103e5b04c3c0f
68924.717231,191.849101,success,2acef9dd947e2ae85b527fc90655089300afbd45ab19fbfb8f55908f66a848f0
68929.189650,187.375319,success,3e1b1d2f7b274faa939d5f95ae7d203d2f0a63dc49b466f1f1f011480fb3fcf2
