start_offset_ms,latency_ms,status,tx_id
55130.010861,589.653147,success,ee2654020ea635a2e99af6fedba5e36f0c3c56fa67dc55e31cc6d4f119425e42
55131.850834,589.609234,success,bb58f40ce495e3e877a9a7e6b77a0832f82a2df663b2faf5d29ed5c64e0854db
55135.322367,586.235767,success,8e6f538676dfd539170515d5223a2a70f5e479092d019039d0fc806b1dccf016
55140.184371,580.543261,success,1377872f0701a6713ea8388e112b88082120f8ef1190867840130a903fa3e4a3
55144.550747,576.333080,success,d337cdb87c9cf25c05a66767770bf09d13b66963e3f76e4dce9b982373959d69
55151.698750,571.642800,success,9e0c3aa00e83cba9638237313b3b72a642078bb8c3eff918bbc184bc64954ac9
55155.002444,566.331676,success,169df6cbedebb467980caaaaeb8a70bb58813f80a39125b19e7570255a3126bb
55156.602363,564.437490,success,3b814d1c237cf1d260000c6a72f64fc6892acb85c5c6cd8cfb66b702bff7294a
55159.151318,565.634026,success,6eb34e3cc96a37729e2fcf6e91fdd0ce1a2d91ec458adf1207d984aae404e772
55160.627333,560.133712,success,f630df3d151d5925688e3d25585fb37ed715cb3f2e26dc626e5ff31234ac7496
55163.187830,558.843049,success,957b5b412dede019d92aad0dcae250572f8f84dc85a698f1d2e7297a3f6f713c
55164.662262,558.804986,success,0ecf3b0e0ec1c630052feb47b30f697a2a78d34ff44bf21bc5393dabef86452f
55167.270499,554.626657,success,df15b8d175684dc28131d01ce0d81d63a14cc2c5b26790669ada1a8f856d0b7e
55175.616039,547.099736,success,14849598964dd400ffdff7a273db2f724d388e514a1b28242daff1bdecb52a24
55178.445505,544.644729,success,4254337c85117761202829c86fc29382f0151c6457bbfed47e24713c8bbd5aff
55181.533652,540.967878,success,f540112d1bdbaf3c3c266b70c053da27fc4e93d3aa7fdcf4ad6b8e420b52ce36
55186.877509,535.496570,success,a15836aad3a73ebd1cb736047eb5cc26274a0706408d38ef837e74fc95252d58
55188.712843,532.284249,success,cc11e2166ebcd5d36b66da665da891cceebe3ffb776ea9e2e54c2795677b8898
55200.227172,523.307364,success,f04e9acf4e0c07c178153d5cad45d7e8c5171d5a35c914f650433ec24ca547c5
55206.504696,519.366894,success,7c3f540f1f65a100add381ac8e3debe042fbcb5646a44324d9a56a49030c275a
55215.727196,505.703687,success,4d94e00b10f5ce1995f39991c6a242aca139013c804ed40b059ca68927e3cd5a
55224.660548,501.456356,success,bdab8dc8d67662bafb955f149ab1871855d4d7ebda36a83b90ceafca7385f42e
55235.650063,487.232558,success,70ff4e4c116671215c22fe5480e8a8b3e0196d139672ba229d9df93aba642cd6
55239.495643,484.260803,success,83a559a31aaf9e88ea9cda58c79ed0c0fa112e260519eb82bc696c040aaa1d82
55243.376380,479.805237,success,a0ff7449aa2111390035cae170ae4868a2a80bf6ff77b08fc99e206ec5e13395
55245.994587,475.632918,success,cf75e384bb585d6faf4b0ab7232da19808fe5908cdb9fc57ebdfac8056002082
55247.525675,478.396371,success,ecbeffc71cac445cb742870105d87a8480ab6607a26cb18ec8d31619dcd77701
55250.611617,472.823250,success,f4d8921301d2f197fb5b48b4d7a86a989a7676cb692361c44b2adacd0b2bf898
55253.255132,472.987360,success,211d780de0561f04d212a8693962347d0ff624ee270e81912a35ef7438d44f05
55254.925464,468.064210,success,8c5e34a495f7391a04470087b127f22fdaafc75e5638aafdd30fa4e47380ed09
55258.430249,462.084570,success,cb6f5c7aae9f4c1cfa9315330f5cb77570927e12cfac1d6b244722f6c0d14c78
55261.605290,458.692398,success,d2960235f057900dcb8f9f1b27b39685dfc43ff786d81b7819fd5904b853a5e8
55264.686493,455.980654,success,99228564b864038483ea80b1e0195f5e412040652b5a971d09f2f60809019e1d
55266.254772,454.675213,success,ca7a8802bf25a2cfae72dd70b3331aebdab0d9ecd2912533e7992a47c6beb1a1
55267.940013,453.173750,success,5ee7e0efe220613881a738b69dfd9847bc5cd0835aa0275c1dd9b536a1dae1d2
55270.449363,450.953146,success,0415d18136b0432b6c3c74f565088c385a2ea9d2ba7256d28955ac6239cfe883
55273.779648,448.650136,success,0ba193bc94ae2396a2c6ea6a62ab4153c5827e4560ad14b929721720dd9c5717
55276.838229,444.671854,success,1cf56f2190307a0a1adf28c49c5d7c526b580fa929510cb38ce47c322ec2ca07
55279.385541,442.310885,success,a78f406139968c3e199b8d570a03ea759ee0847aaae949a1e0630d84db43295c
55280.535738,445.786696,success,3bf3ba0089e43cd58571185f08f85f1c462123387b8ff113fdf4f4d124e87d51
55282.987931,438.170927,success,924748026753522a63c5b3a79e353e912d81e3f264935e1097a05878fd40885b
55285.315648,436.447404,success,b34c48fbf72164c1b431e89185f7ed84fbd8416d35b17ce0d8dde8392f337864
55288.963514,436.192601,success,c16970543d79d461148b8c40973d86a7278dc9bcd7a9fb05019cc7ec49763b47
55292.156268,434.115660,success,57b0c8bab5b827808ceaf5ce206d7ccd6826da2953e5ec8ce31f704d58e8ea3a
55295.282096,430.883591,success,fa0ba34470f1a50c072bb3748821b0bc89b50d50feb6eb3e2fa1a757cd5c03b5
55297.944446,422.461517,success,32fcc0c97ae977b83efe2e7a3320eeb8fa6ab0be73866ec6fd48fa42948131c7
55300.579875,420.722525,success,7444e7533527f2c2789008b351c0b461902bcb59f4c20c0ae37f91bd371739da
55302.309630,419.840244,success,447cea69a7aadc758dc6f9f545aa7074160640f1d86087b2f6d47776eca406bf
55303.901744,416.707894,success,1c9cf09b3007e7dc43bc33acb3aa7e8354006276546c7772c709215b934267cc
55306.705853,414.112200,success,db35ccfcf4d4705e4ede94d44351040ac76568675fc26c3365871da33f2042a9
55308.451798,414.321927,success,93d14458e5c094935d7f467c89b822389f8cc770d4b4812fad3f0eb04a6ff278
55312.714428,408.509834,success,c27716b4299e1cf0d057bc336ca84db357460e4ea1957e73b96abd8001d71202
55314.960210,405.263658,success,48296b9c2607a3541e6a321eaa2552adaec5af5ab9ad2ef59bd2169343d4ce55
55316.612267,405.718840,success,86d964321982b568158d84082a8f7003af17f122fe63025784a6dc6283e9412d
55319.757732,406.848980,success,0cbb5ce80f7a3f13017dc3c13dfd28a4458f7989d3948068e53624dc49df1815
55321.240840,404.148637,success,6baaebffc7c39e13221bb8775d11e790702adce93ca9b49a16539b526f842efb
55324.474441,400.257982,success,9a8e13daeaea843857f293d0e4414423bb7dccaffba2de237a1612ace1b3a87b
55330.370053,396.552076,success,3cf6cd34d1b0562c01e6044ffe51fcff37cf5acff674821815af6bad54be6f7e
55331.776926,395.367924,success,6afaf7f71f1483a9341da67004122867fcbafd5c4e877cd089da04a13fbec3e6
55333.653649,391.589832,success,edbc57647e2f53d4bfd7fe613b5df9a81afedfd31d7ce23f1e698ca9a322420b
55334.477950,389.532176,success,4d27531376e0e0da8374ca8ba3d7675e05c20689df10f4c4d1bd7d68bd7e368b
55337.113700,388.409561,success,98628562a35ed8f4bea8ab0cdb15627d3996781874dd866933ca648de796fe87
55341.373494,383.509314,success,f5a89fd086b8fdc9651567061417d7dde100f93fa7540d9f2de207aafdd74189
55344.154349,383.777622,success,4f81893bf6043efd107530d73952b7943191e93163e12ff7207cc57ac582b21a
55346.537110,378.375905,success,c784312da3cee9c035d923e921ca98ed5bfb6cde8f99acaea0cdeeb9858c203a
55348.876358,378.494751,success,007ba40da27e7a582d149f9e40858b4416efdb31bcf3030a762dcda0192e358a
55351.515324,371.407564,success,dcbc4f199c07f792f7e48b35f5573d655babb41d6d6bf2300f82eef7442b6543
55353.805660,372.566768,success,8267eb82f2850474415f4728ee48eb56a4d696823892ff7816dfa5681c2ebef0
55357.089407,368.603936,success,c82e48aa6bb07f10a9eaabea7e59a7bb8dc9cdf0e99b1564a7f3e6731ab2bd64
55359.493628,366.101799,success,530cf1d673c0e64a5f617359aefba4224b46a4a4083f449220fa176514d6b096
55360.562752,366.203502,success,1fc8ae2723e88d5af38a3fb4f6cad083ee4b826f91b8d041efc7e0df830392e8
55362.991921,361.048001,success,b7b3509d597f0ded5fcb3833575ffabbfba100f7fb20b45bbdcec868c6e61741
55365.580442,358.600798,success,90dd5560f77f2f51362dd54f51df5194c64f4b86240976e59d725a5fbc8edc8a
55368.304048,356.509118,success,62ee4818d4713c6ec9339e86ef0ce3bf1c317479d43d948f45af67099fc983de
55372.651909,354.774124,success,a385613bc561661e26a74d7e8ce7cfc766e383d9569b5e906f4b4011bb5dc24e
55376.160722,348.328020,success,c8cd7d22f0295d390d5ab16cf181b6fa65debfa9c1c9c16a171f11fd85e6b8dc
55378.493598,345.943927,success,544c8182764e2f7aefdca01f9c94b475b9ed7c6909d3d9a1ee86e086e3d5fa08
55379.465087,345.536526,success,d11146786d019f8673fc08c9ce437d814c2fdbb88550b33b7d8339fdb766a6d8
55382.015626,345.859096,success,8613aae991de40ed894f4a33e21e63e1000e3f5fb9d22be28234bd53b6ecbf21
55384.926948,344.530450,success,90162055c8c935055d82a172a1c58f63c7f210f1d652aa2fcc43681f8679f551
55386.616887,337.763440,success,609f6c68ae8b9105adc23b9548ad1e10a724ce40bd5d280461c14c19ba8bc50d
55391.141733,334.217247,success,912be41156175aeaf1cea14336dd393fdc772ad7d530516f36fb4e30cdcf9fde
55393.396642,332.574707,success,99ca42b3f6951936c321d4ec693dd8e7f6dd6e97ea708bbd45f3eed313bf6fdf
55395.937102,327.627991,success,f1ccd256149f780808b22caddcb6345b0c3109520f2e875075a8e6e5547d97db
55398.625872,325.605693,success,619aad53c00d38518be7409fc99954b385c1a66ff336bae1d32a152501402cb2
55400.281867,325.449568,success,47f3c5c4a16b4938a3f4f5ad3e8e382d885c1669724a5e9346c51af2eead5c67
55401.892727,326.137309,success,7225706763824885a81d2de8882a6729bb6389598c6124e2571246328dd08e91
55404.150882,320.927677,success,87f73de369484249a46f3ce9007e05e741a8398189a56d6e25d91521ffaa567b
55409.555543,314.110812,success,cdec21a627d8ba289afe4470e72716bb3405fcb2378b92e7df1973687c669e21
55411.837744,313.213473,success,a1f14b1c31ed218568084da1fd5c8f4a85812184ccc02bb8da470bcb313d3929
55413.564994,314.021963,success,8c11cddd845f9d422010ffc7c2f1a9bd5bcf023f3ce010f32c72a391381fee7b
55415.178459,312.530900,success,8200f1ba0e8e9f7a2a8390b2157bf66e45e82e6662d2613b9e498c936f3e3ecd
55417.841881,310.344341,success,f0901c5333740bfa14968068d8f25ac6b5f7f00d61407dca11f0efcdf144aff2
55420.406616,311.788165,success,6c3ff5e58d9ef7d214ce8087db28bc8d57a23ebff3093ae100d13a403048393c
55423.494151,301.209237,success,e86480605ebeec6bcb599c6027a5a2f334d34fd0c220f17e279b2ba041125850
55426.624498,300.090609,success,e407bfce640220538b6cc70c8b2428d14ba64c0077fdc76bb337cfe4f3c2767e
55427.432578,296.479011,success,fbd386a9810eaa28a853d75f215d7a1dea5e78fa7c820cc8d21ced1068ffa3bf
55429.840616,296.985762,success,148576ef8f72b060071ad352a2a4167ae26a831af43a33368d36717c6efcd3d8
55433.516676,293.461900,success,497102e3650919e4c600d9a0b9aada05fbd4bcf4560b58c70eead67c78506ed3
55435.763880,288.820373,success,f77ca232254664e0065fe4a284cd5f1944b94ed836ed08f490795c6bf9c7e2e9
55436.503200,289.565052,success,a50dcae6ad62a6a763c300726da373ec3c468c9cd0943e60a3da0184477883db
55439.080930,284.781326,success,e0918827c76326b0f7bd3312a4f0e830f47e689b32d339a958fbd3387f7675b4
55442.081801,281.178545,success,860d6558a45917576e73646f6841eddd03b69c0b12faef651ff1cb838aae17a5
55446.489656,277.144839,success,20ee881c99d54aa49ce4da2d460e5380f3582aa4a7e8013c0bbb75e5dd792158
55448.590052,277.965513,success,dbdfe185212b0eabbb43d068e6fad2e962852c6f3cdea340de3cfd35b99a0486
55449.393092,277.481136,success,7e8e1a193a47ee89a9dbb930c02a9c73d9fd84f2f04e77ff5a9465a6dbc1b129
55451.101597,275.923086,success,cb4574f299653d477d82cc12276eef0383d24ee0b78278f11ccfe639ddaebabd
55454.457891,271.561799,success,ae8dfb01c4f1576c7f7b41b62046231b02a6f69e37df26b3de64f4ac6112c773
55459.243280,264.569582,success,7ee50d1255bd0489474b7fa28e0a2c861b319504f8695818aaf2e8b063185fb8
55461.955815,261.985100,success,9f1f46ba9e471e31f70b4668743c6fb289544220c977fd7276e599bdf056c6ff
55464.241833,261.077081,success,39294da7bf2ce47178cff26603a24d6a1c72a82744cd704530f67657bd487b97
55466.773837,258.719878,success,5defdfee015385887577b4126284dda191ea22998c7cd1de3320d8563e83e4cf
55467.583039,259.500756,success,5a9b3a36e6d9a790b2dd630e80850913882fab30336b571cdf57df14b016a93f
55469.606850,257.657527,success,3f4aef647236c04e50927437dd5c1a3f39f35090a12d431e0a563b98b0ed9e0b
55472.096393,253.089238,success,bf30b8b60ebba380545d0af2001c6d2a19da27cfaef9c23a824ea6452223af68
55476.171238,256.024585,success,51971eec2e1edc1eba207f3c10c69bdc7e7ddc8956e9acebeccfea7504e947ee
55478.931804,250.908069,success,1331ea2fb9818f47e36391fa7055308232beb781918d6f07f1a1e0232bf813c7
55482.602713,249.589854,success,2394cef5f4b71e3d40233e93679d1b7bd494010a6cecd91de6838424da3a113b
55485.298848,246.889390,success,f25428161566d7936f7a1e7b6f1cd735e3fe9312b753c688e8c37691132044ad
55488.986088,240.661350,success,b1a6cd72f60d63e722bba11bbf6cd599aaef77634047f15c3516931286d8c74f
55491.516939,238.562086,success,8885d699a0c850254b61b4e39e4e7dfd7cae28c031ab5727041c581c10ec265f
55493.470648,236.741008,success,90118eca1bbd588f70daf6b5ffacde6b42851e35588e587e9eaa6c7f586247de
55495.111805,234.657564,success,feb8409dbad6a9fd2aa3065f412c51130620093f32497b56be1b1bf29683c321
55500.050094,230.093003,success,a9976d19b9201d254cb354a1b311d9e4da523abfbe5ef04af4e49787cd9616e1
55501.733491,230.460438,success,f4b2d182119d6cd91519856ba363f6a2742338af4e8a6f967f2a6b2bb4a4d40e
55504.104910,221.001121,success,e2d8a55d20f5a380adbb20e236ac64be0a8d7a0ceb011a53bf979c02e33f2211
55506.014997,221.516215,success,72fda656001b62e4a9428313b302581a7778ea6196f7a96c22767407e3d6f73c
55508.758020,218.888841,success,8d5111f24c11d4983bf150322cdf0df48ef3066e0999f44c119d45044770291b
55511.972355,216.008288,success,954c4fc12b07a79c67ead552aec097ea53547b51f4b234af1bdbeff391d5abfb
55514.239206,215.277375,success,9238caf9c2b34c3bb3e89f70369ab30e8827ff0772c99e872ae82f7ca066facb
55515.797526,214.221055,success,c70101dab053e700d46ab881a4f491ee2e16b8d1b9bf4b1ea90b1b5ca85ac1bd
55518.049229,213.979908,success,f8e1808083b58aa985126848a74ee200c0ad491ad25fe43b726cdaf8cf291924
55520.425658,211.765586,success,b3ab0f20ad52ca64bb2d64eda7e7d669fecc472e9561f5ec6f819d4f05faa954
55525.654137,206.536215,success,a523118bc1dedc277e81fecc8769fd68be82714bc7b8c05d88d7a687a03df72b
55528.063107,204.130281,success,568f8fdf19c4911cb621fc3b4bc20b4d66257b30a24f408a8937c379a06c3122
55529.657656,193.365471,success,c529162e94110f64adc407aafc7b61891aa7960a6bc26cdc175a6877fdcea405
55531.168406,195.252203,success,159e529f0c873ecddda46e645ec96eda039b68e5003d5acaf38eff18760755f2
55533.914264,191.049527,success,f1372c4064f57e09636841993f284614e3b4f5fb127a13a14cdd953eed1eaade
55537.370988,186.414342,success,94bcbc98d4506a97ce8bde0287c2fa3b1a320939f014e9418ac5d266a944919c
55540.354346,186.960106,success,67d8f11821e88338f6a7fbb21aea6363491b89a49baffba3390c30aae16fd365
55542.558700,183.212961,success,9aa4d55fccb3b3b37f534fff31374f4847347b2bcc1235ef248f26055bbeeaac
55543.366028,184.401702,success,dfc6b5b9be436a012cff70513c4714a30e93c1047385c2b3db26f2b8e88ef076
55546.215703,181.921506,success,7c48fff7a82b8a2af84e66821c0320f12b728d279ce6a1dc2a25fd23df2233e2
55550.688851,179.021446,success,f402bb7c5a6801284b45145462069388725403d43d5e5a950e779a8379779a9f
55553.023471,179.168484,success,55e35e06d92a38302d1aa89649920841421bac49de9934af21d49ea29603cb95
55556.027047,176.162654,success,731d722ff5f2afdc1c18abecb887de7703687556c84558d2a8fbf7c27c2e099b
55558.474240,166.170557,success,945b01a0d06fd4c23b84e4e64759ea180a3c69d87ced498a90108685d03bece9
55562.273222,167.624510,success,f8b4aa8518b905f1d5039057cb705b1ef21fe9b6be3bb51eb54ab96289da9a51
55563.888540,166.065859,success,c4df33c007f4bddcfe887d9370a4398720a983aa448d7ff8de6d658a9f0a6635
55567.072859,159.398156,success,e755a02a949332d65283593645262847b8d3be17336b83f25dfd21f1a88286a9
55570.536907,156.119549,success,0ea6602bb781d04a5bccd67135ffaea7f85493c44c75a7558a25e5bae7bc7906
55572.986975,152.476773,success,c6c1997f28628921e381609f3d8bf8f029f9956e0493b7f32ba29b65e3ecb76c
55575.600142,148.693771,success,3a28069c82dd4e5b51fc1a9656832645e9b1b5a098d399b31e2a3bbf6c5befe2
55576.465481,151.008322,success,eca0e59c108b66b0e6880ad85579b8334f213940291124e9d6412d0bd29ba3f2
55579.062557,146.582664,success,319ca1ad38ba79037b2f6258088588c483810e0fb6da87b2efa74263ad57a48f
55582.051586,145.764495,success,33d7a5cd79b3345031c8d90395b16653075fa8441b7b9ca8198434ddd8211702
55585.316307,142.997076,success,614ea36dd12db1a17ef4fcae99d42813de35e0170c31f6d51798ed406b628c06
55586.739471,139.080381,success,6ec391cffae1a8b05fb5c6c832d6c9f4d1838f3f021df0838c259a2f3410806b
55587.467479,136.642085,success,5617a45d32f7c30d964f68499394825f8c2537a938589816a72fce85d53888e7
55588.982898,138.208280,success,11ecfd5523846374b5f82627223fe2f11c4d9ffbebc117e1af0827f64e7ba2d2
55592.566592,131.978136,success,d371987fa625d44207beb8fde0fcef40dda15f9d6a7ec85200e167a37109cff6
55597.093222,130.994954,success,dd94645dedd8e9bc199843650b5bd453bb692cfa4c60320fbd01df495342d6db
55600.570385,121.691161,success,051a0e52f4ceb0968816c27503f45126115f5945c3ba789c045c0c90fcb2ea53
55602.988423,623.925339,success,e8d12b22ac9842fdd8219f466b9e8a18bf8eb89418038f6ac20d587e2e57bf3f
55605.540725,620.972379,success,76729924a54701d926bfe470eaaa7e1a16be4b5a261e08841411cc6412989a61
55606.477117,619.961035,success,b3d3cce4bc2fc580d45d3274cf2b2eb0ed9738634f121a4d4f94c8494c55aeda
55609.405762,617.323050,success,e9c02466cbc9ce0eb77cf87d88579614dd21aeaf16fc43694852e9466c4df3fe
55613.193923,613.839315,success,c0fb5eba149844f5b01543033f0bfba3675a2c670663f489a0f02370182976f1
55615.555294,612.145348,success,89bef5cb8f453b7cd4152017b405881b888fbce2c7d92cae4dc8ae539bdfa8cd
55617.801316,609.612864,success,b96a3b8875253b2a109db89d1e5e7cd98b64a74f82b5623a37ee5e56cffea0f4
55621.705838,605.789135,success,02e89390d26f173f945008808e925a2e4655e8d95015d342267418c69bf6c2dc
55625.615830,602.206212,success,f171e87ddc8c1b5c18d81d67ff1408aebaa5d722748785a99f1e834f7faf3393
55628.902823,598.250453,success,dd59e561ec16f952ad0bdce5aa9f3fdb8934f969fd4115be4e04200ec1b2f262
55635.710000,591.876025,success,7d485fc889ff64ed312ae136ddac92a4f76a49b5f497f7408c5ff816651f97bc
55640.139736,587.156320,success,a68744c7058eaa1855147d1939ff32d5dcbeb5ec651a6a49aa5501102d54a1aa
55641.794679,586.107124,success,0d0232c4285bd23148df2887b6a8ab802352ecc6ab1140322848e1922540ac1f
55646.522339,582.215146,success,86a58194f29af29410921889e70230646f236662a1185c6f0486fb5566f11110
55649.219135,578.908816,success,188633c78b8e63dae89f51ee3b1b0d2060572e5b17e2a5cb389615b92fdd6ce7
55650.598686,577.736197,success,11ca021b285cce1979463045d03f920d46cd4cdb3e6b6671183a5dad05014c5b
55655.863163,575.232667,success,540b64089dc89487db14a3aaf3a6639aa167d8f2e77bb10511e848f3e6b91b6a
55662.129246,566.164138,success,cb065fa0cda74f8c9bb145612e1dc11c5a30e4e71477dceacf05c70ab848f452
55666.897152,559.759844,success,0d9cc571dddf2efc919b8708bacad43335571e0500cb267ab02940c844707bd5
55668.560301,562.536561,success,2445841b945a0302d7638e8aa125c12caa49973e41d514a15a90195679ac5bd6
55673.135833,555.307415,success,2f1bc0a0179feee2fdf43e041fdf873dda2292aad297c2dae35683ae73dddf4b
55674.741763,556.358816,success,bf3cac091dcf8aa4502536c523d17accdce1a33da4c0a3867b8fbcc3af9e63e8
55687.428020,543.677248,success,57b832a83cc249f81e6c02b1fc90ff491f4387a642ab5a2b86dcc9463392a6c6
55696.913929,534.198071,success,f77554a086de87d2d2ec32afaa4520ff55060711f4f0e2cbe5d09055b9d06892
55707.343393,523.786110,success,c96325fe3dfb58e9685a0f877a4880cb6f40c73144bca9ace06d89bcda7dfb70
55711.083163,520.034648,success,8948cd3e68d89b0afb502f21fb874ca6deeb4070c1fb205398baba1ffa276846
55713.099090,518.024172,success,c017afd1a4e7a034f4893c6e77b97a2d42380ebec1f51938bb9fe5838f7a5aa2
55715.250703,517.281656,success,50ebbb66481c83078be7596ae9fb30a808d85a6db4f38e2f7e2e0cb5e19d9347
55717.364635,514.609588,success,11d4f78b1878ca59ab3113515f24776a7d32afff085dcb4ef9fc58784cb071cf
55728.670870,505.274454,success,ab8669ddc955420fcfc4a49dba3aba66c1f4a655ac9cb92084cc2d1c93655332
55734.226958,500.284067,success,9de066d3ed89d930595d362c3354d85c9a58f34ae7a475bfa61a15cfe8668f37
55739.651948,495.470505,success,dd6de316e4b9cda4702877979b09c1a7ce78c7fc9fa0ade3c6e91371c5ecc5bc
55743.373394,493.025104,success,6b161a6033ee003e3f55413db68146ba547dbfeb4d1030655bda312e3c65f9d0
55745.878366,491.924742,success,62ed7e699d9ab355b8dab42d73926e1c5802436c942901dd229d9ecbb5c56c45
55748.352259,489.441431,success,4c20fedc9635179856563bba38a21d6c0a534f3a12b882b0755ecc1b21456f78
55751.066127,486.735448,success,f1e9bf7a80517e105bc5c8c502fc4981c5e831211e454315a7f8e5a90a579913
55753.517538,484.287253,success,567f78606a0a5ea72b12db1e0b219f20b1c323d8a737bd0e9d62a2fe5867bed6
55755.880812,479.798405,success,60b6ff1abf58ad75e4ee68ec386ea571c03d397aaab3bf3c2bb73079b3ed34bd
55757.920774,477.818296,success,09832575c848806d748f825d7e50568628fd7947da84736f6b1b3f51118fcac6
55759.802326,477.995361,success,250d53b82a20abe00a786cb6f662ebf13b8a542e79c10b824bd170c32a654d08
55763.398595,472.864307,success,69673323843d3322d561e43e6b74a6a19434853e33aa8c3d01c10dc5d111bf5c
55765.907394,471.885444,success,3d188e50f212ebefbe73e53dfe550b489c056e77717c54f294d1c167ef081dba
55770.348452,467.263744,success,b59c9fd51129287a1369f48cc8c0405028a7099e262e6e89c9bc7a9086ff6824
55772.831152,458.696896,success,2a15e24069b9f738389d605c6e023a13b29c2b453a74a1350be4c64c2bbcabda
55775.516325,456.898231,success,4294ed31d4a2f5f6a409d785a61eed9811fbd581b1050ed4956abf4519918c44
55777.215953,456.548799,success,384bed774eae1a1815f1fe5b65b997baf0b04b253e93c5eada918ecb3572c5b6
55778.857611,455.770025,success,6cf31b8bcb551f8b647e8f13186547a08da3cdcde5bfb01dabdb6bdffad10a61
55781.629358,453.688795,success,0bccf547cab20ca2bb0f10b10a61d7937d8bb5fc1e57b57c1da7852edf8765bb
55785.513151,450.416219,success,0991797043f96ab6b4fcffa276f679e46ca55b458d9d877eb20fcea742de0681
55787.822854,448.510962,success,7e927c9c831d9f9813fa0264175d868b4883d8d4f001691d9d8d9ba2e860fced
55790.264416,445.785723,success,2dbabc5d41663855b4a3dcb94225db76ee0a041ab89fe0337ad155d56b2cb473
55793.220602,444.574080,success,d63a4a23a75b71fd53dd8813927485dd760feee6bac983f11c41500db67b5be9
55795.845682,436.004766,success,7afa3e827ea44cca2ed0c7b4efee2e9c3f5de89ce39a30ecf30b3ee642288b51
55798.808762,432.984338,success,6bd45a6cf578e51f95885b9cac4a0c753b56b0a05b499284bb8b381461fceacb
55801.568897,430.785425,success,00efd68da5f6f2845ff3eae2b57cd31fab98b5a46b8c95574358804532f79849
55804.176604,429.462060,success,b99fd79f8da6f8a68b4a649e196c48a0399be4a62bdd2f4ff0001c89053f8cb7
55807.134704,427.433980,success,e4072a6d1b5f0b24218b451485627bae19258e85c5f5903baa854669da0d9c84
55810.761771,424.618760,success,6d1fe4a82137b8bdcf9de4c93013bf1df57a3eeca2b106bf9cf0f48d654cb45c
55813.267344,420.618658,success,3d4604f37db447360f23372b0655a1dee87c975e61b8dad4494b128da5560751
55816.097943,418.092004,success,9e2904a6f3f86f8b932e4e465dd6c9d20307b49b54966fb5b39a5a52653c5cbe
55818.820667,416.178041,success,90873ad1204e62e7d16d1b92bf952eeeb1ae64288cdb4d61f22d4aa73b316d8b
55821.589670,406.406381,success,3f146313aa75545a1e624cf6cfc3ea3b3d27349559fec26c0bb906210955678b
55823.157127,407.935296,success,30f989eb628c41cacb2920bde44d3e35cfb14ebc460bd116e5fcd1adf899fdd5
55824.912440,403.669140,success,abbf443372c7d18e9be8c20714a6235930454615f710da7d265c86dffbb543a5
55827.374922,403.715347,success,64fd3713a60e26c7ca1849447bd4e07806f4a51c5740066b7651d06d6cfaa444
55830.573497,400.513807,success,cf227b65bed1ab75d6b21bec4a154fcfe98c31b7599fb7a15a76d742917a6a80
55833.613493,397.484120,success,24222d3b654696acc2854aa6d061e2825572f79d38d28639b2f61c9d9f7c291d
55836.879315,394.237595,success,b7487cb287794f5066a17b2cf5e4753d133789ee27faffb2bab7450980a54568
55839.530845,391.591745,success,ba1c22db7b6a52793b00d1eb910bd4afbeb390d86e5242c87351c970819bf473
55840.447500,392.938756,success,726a9976260bfba0d2993af5a827f8041ff91027757d0054acca2f4409607b53
55842.810354,389.480708,success,dae1d37af21384ce14e7bd5252dbbdab695da3bbf271f8a571f5a0d607ce438d
55845.284327,386.628319,success,3b3d9f2e624915e89e16c6a9e3ce597a270272dc089e89647d8dbedc13db26ea
55848.171583,384.302837,success,cf4f9b637ed328ba6ad88a2e63c700915fd80c855ae5db9434a00ddfaa4ed841
55852.654590,378.475565,success,1739f4a8105f6e55b0c597971e8322792ebad148dff863de4182d63ad22c9cf6
55854.842102,376.288844,success,9c9ba2d1df7025eb4923badf22832074ccf870744b2f2906fa722928ec59839a
55857.741180,374.290722,success,81dbc97f0ab3a59f20d5fa9dbdfe9a73c94769d38b78d55b749ff8bb1b255619
55858.544291,374.909322,success,298bc3126188ea70f96f5e7af181bf80ce9fcdc8e925ff06ffd2d6ffa7d50d00
55861.019667,373.366592,success,32ad0dd24baea247e0cc466de49ab90bf22bbef3024498707f41d992382b71d6
55864.142138,366.968389,success,b3669fdeafd8ee2a06de07f5a65022aa17554ffa9e5fc3b74c1e7c813304e89b
55867.284457,363.819147,success,564780098a5242f721a0088ae1d8a1db3ac44e225e1bc0eac7bba1d16dc10815
55869.548503,361.560371,success,491e4fcd77a6b79d48b9b1b947db77063ab67f2c4fb0683db1ab8a48144a3284
55871.100892,360.013884,success,3515aa9d4471e719daca6e0a0ea8df2d4b3d02eb28b21adcb527b71b611f619e
55872.853280,358.266505,success,038ab4a9beb65c12075bd02b949ccf07415d006d9fcc353206f61c29317afb4b
55875.489921,355.638881,success,13d0b03849814499028ba202e9b1cd40fefda9bc12d5eaf5f1425362d386ea3b
55878.191396,353.540838,success,fa5d22cf2171a78bfc08e51579384fcfaf08319574c99d992adc2c25e06f5b10
55881.413305,350.738564,success,1da189f88bd221a41993b8b082ed54e7b4d77aef54df2f3692a908775650a591
55884.257440,349.260695,success,7b9ef72114bf79eb73ba91fedb5bd92cc022a4b44fef1c37f2463c949160e95f
