start_offset_ms,latency_ms,status,tx_id
27969.708583,192.698029,success,507521c4ce1311e5e02ff094156da43fe53424592901ec87b978ab1972fdd92f
27971.448857,190.960350,success,62442c2f6cfe42c99233ba399231cb22349b635bb88b070f52173d0216a95ed5
27973.421450,188.955005,success,a21d3d7ef9e569ea451b6bcf4ddf344239e6e6d97d5dc316b9f4120a461f58de
27975.209052,187.177321,success,cc88f380c0c3cd3da8460951d034e6cba18a29667f2c9e7704bf00484955f446
27979.090628,183.300034,success,e18397bb721dd08bf022dc9a497eb8ceecb57fa4d609d3dcbb638a4094b615e4
27981.278639,181.120819,success,32f6225bf05fab0eee01d4f14bc312a564c3fb2026c381b16bc7b1ab3ae60652
27983.577970,178.819835,success,e553d3c07c401229192f789645c090b170633a43f10db5d0a37c477bb123ca44
27985.130248,177.271434,success,1ebc58c7bc7234386f82a48613be0fd4f2501c4b5a926217ac3b480b8aac38ce
27987.796423,174.608736,success,076e85a214ee32f4508f0b834d826d0fda8673965bde5ac13da7744c631b1bbd
27991.102400,171.304903,success,892c340570ab94a0e37b5a5e065a83ae91336bbe8794b0d4e87f7c1abff835e1
27994.100764,168.278877,success,4d00528d4d9c774c3c18d226cea3d31de8dba2d3677140b59ae7e0b7ee6f172f
27996.319743,166.090285,success,e8a5244cb848ee795051e32395f4a5618ff6d85d0de7fc81f707b68403b9c060
27999.357141,163.054500,success,f043c161f1a111acd495535efad375a013c4f5b51080f50c1c9858b568291822
28001.745912,160.627577,success,7f9754cb3daf64e23e130e9d565ad2a0ba56d6d4d2ae02d75c4aa17547b51ef9
28004.350190,158.062463,success,7378b6821469f2bdcaed94d2f415c6208e97fb9af7827c64039844dd82e8e976
28006.796119,155.618658,success,5d55780cb545b36077fcdbd3a62d2f5375358e072bb03b2cdec5161825af2838
28010.355705,152.062549,success,2cd9e7384468eaf967fe715a79961b8cc0a142614f40fedfcae4d4d89bfe7114
28012.046936,150.373552,success,64b92867dd3d61d796a9e6da44d6cc418840a61a2b83d881f41cbf0b70a84fa6
28014.442098,147.936881,success,9bc905b56b471737952a9739ce90df13a81da06d3ba19af3bef9b175394b24b3
28015.992783,146.397277,success,f5d0bb544774d3f522a87b066b7e53758206c34b9d9f87a028e5e8423d7068bc
28018.470973,143.921302,success,678d7cfcd4addc4b2f7cda1abf8da9d4a1175486a46f48125e72d1ff93f2fe88
28020.913215,141.461637,success,3111bd148965b5fb7f5045ac30a076e911d99e0d4bc4178a78847b15f085f26b
28023.482136,138.912503,success,c113bd8095b5ed170e34d9ce65a23f7e64c84401d302c30c574ea9ffd24e9c1f
28025.175651,137.224769,success,1c76ce76fe6691c73ffd6ccb8bc34e4aec556fae26d711cfde5e62230c9af8b3
28028.240782,134.162283,success,dd4c5c6ce3be8378b22715ffd4c7cc7009f815907914b8afd0ff55ffbf786b94
28031.459042,130.946999,success,ea9d6bbbc6c473e30f055a38e835bb73bce459d3e33edee7520eee8718277a79
28033.060843,129.347753,success,9eb7f8746661b777eae59fa3a35348b739bbd9e4e5243d31956a9f7f2f4fc65e
28037.491097,124.884496,success,ae3a7e48ffba04c4e1bc3fa8dacd22d99acfd5a064cbaadeeec164aece7f25e3
28040.671736,112.211453,success,43fabcb9e872bfd6db940f5bce2ff13dd951cd04b38ddcda7339f0ef9317368e
28043.117525,123.794313,success,7eda49de0f02a3c06f7859cf6f1b6eb6f6c98f43b7b6b0d451d7fd205c3d7c68
28045.603920,121.347583,success,ef709b5a412c68f77d9131cc504a37212968fbf5cc7b10ed57f16fb650eb0503
28048.506704,118.575296,success,413e6728c0c474b11f1de31a5b51ea7ce4f6165738a73bc7e6208d28a63d6b6f
28050.120528,116.926766,success,c5311b9f75b98ca69fc9dd956a97fc076b534197806e8d837534b76cf4e2a473
28051.879827,115.885917,success,8c728f56d685aef09b8097364ab339b9d3ed50a071695900a157c8a60e89f8c3
28054.756321,112.881140,success,e9f3e020e7e55294316af2a5a96058b711df3f3b220ede6b87aaefbbbc0fbd9d
28058.287583,109.478822,success,9232ed8ecaad6baab227532c57267ead4d05965af0ee8cb6fcff427389774cac
28060.293780,107.473176,success,6341fc795554b69e58057d2eb137052f00530692e88a0613582f8f2a532b8ff4
28064.126784,623.663282,success,94d45d739ba9bfbadbbb4c4882adb2a1ef99289b024e7c178ca16bd4dcc73f77
28068.391394,618.342874,success,f9590ee4eccd72fe05f2198b94d3cbd88f7518462124de0ed586bf4bbb516e86
28074.802927,611.527316,success,5ec3d00f3bd24cbbcb6ad8d623e41a454ab45aa735c68730956df098f80180e4
28076.529194,610.798337,success,a3afb3e9e3a29e12685664e7bdb5bafe296548282b25c44045256a28f214cd78
28081.856155,606.544797,success,019873b29a877a84774e2572651623df6e17ea5e90a160e3a03c6a2f2f94cdef
28083.598292,602.981814,success,d00660119943845293efd7a32a2d5c9f58337bad32f653fc346adef540da6688
28091.649418,595.860217,success,d466811a52748fd9aa1852d62d61de8cd4604167b69d35dff6a1bbb7f5f75110
28093.404450,593.452089,success,4f12d04bf3dc15f7eefb37e6629deab60e911a13ce84a4b694f6ab2fc0e599b9
28097.517293,589.150189,success,0396480469fe921a51ef7b09d314065fa10be2c1e3ea222542f6e570dc9bdca7
28100.286904,588.524525,success,1211a1d356703513284d75e200eb8d60645fa9f58200d56d6512d4a54ec3a3f3
28102.673120,584.592243,success,a9b66982d5faf945bd7422facd81d920e93aa6a87efe16ebf293f4f3d15ccc81
28104.508133,581.933090,success,8c4c7a0c21451174bd1533d026ad3ce77696cfe1095dd5b070df29ffc36c3f58
28106.673801,580.720266,success,9e91214a53b06f1cc368b386afde549d70d696768777ef9cb502c427c49633f9
28108.890266,579.039675,success,242c531296007002bf3c9a52a343f73dfd65c011cc0c8c9f42e0fbfdddeb2aae
28110.533104,576.395512,success,63fdb4a6184bcf9d7c777fafeaaf447afd6d3412c85550b20d892b2bcc7f8bc3
28113.643230,574.532005,success,f7a0ce6fd1c32ce2cd765cadf2249864e41beb95e02cb68a53035f1431127944
28117.834662,570.415124,success,b68766272ecdf458de981e9df1c33a5a21f0063a4d38711990efa404f4d2c4dc
28121.414938,566.434500,success,9719e99c6c4394a85355cb66cb7bcb67e9fe2f8a2832fb46f2ec21b174ba48d9
28134.579340,554.172055,success,432a12d73705ab8588bacd5d01d33721704408d1972ecc3d4f5917387327d4e1
28141.802019,555.377897,success,ba71efc75d8b9ea6aceed97fb4e0f1e840087ecf4833797b8bdaba9f427aba5e
28163.015223,526.240376,success,c8cd43512fc1a5586563a6c1ea7c82088d0737a3d718714ce3b48db1340b862b
28170.769919,520.881835,success,1923e504d2246e3384321786b31a737f9ca17016964873d9d995c1f340cd4da3
28174.166266,520.701394,success,1de8e7d3236c90152632b25157328c50e3f3acd66a02a9f733064fdf8e5b2214
28175.843139,511.769451,success,a2ac198a6cb43f35685128dbd132519c2f1463d6d5dadd0006e3999c88ab9fec
28177.603972,509.595677,success,b136190c29e07cfa15228272390e1e5ee1b04de395e320eb6d574a594bbbfb21
28179.324287,508.395316,success,72d85e90e788e0d5f10464527c313de30c1834133c344e5c1941911b20ce62a2
28181.833927,505.914089,success,43d9710d594e910994c7428325a710780c31fb52c3cf153f549005b560f07d73
28185.192753,504.626483,success,5703d4dce04fa802c5d357a76244cf329e2be7084ca02ff8c19c9a7e0528f7d4
28188.418287,499.245079,success,d946bac26d0104e4d89fb6c528c25e44470c0cc9fc9a27c6252e40d9cf9b1312
28189.240032,498.234106,success,000807b088b6ec3b8130897b24fda39a75efb4d036be02331cbdf6abe21d9577
28191.876562,496.670026,success,961daf4579f3538d76ec4f979db05db6fd0be2c0980147d5eb9879eca83371b9
28195.256278,492.736351,success,f456ce632fccc19951133a260887b6bd22607653d3e339aa6d9b88b48e75302a
28198.226158,490.084172,success,ac1efc658d100b24bd69b3fb65ec2bb9d2726734eda26a7f3a9ec358fb83a9fe
28200.430019,494.717060,success,ee04e88cbb3e952bb5b365759d1f82e8519771ff27d8ecba136ec4aa8e094c25
28204.591514,491.141363,success,5b01f18b0dafac797b9f7bb5f49288a4c11e0bca64a4830cac9e9f9eef1d01be
28206.876588,480.179529,success,ea2b3b609079a15423f9318e344141a663cbddfec7630fd95d503d48c763c6d4
28208.403037,480.463927,success,38c141143164b9d763dc8cf14bb83f920a6aa4e4da752e977794ce6156f56634
28210.060664,482.080887,success,ee6723cbfde8c82ce6b8093d5a0f7b9df4bfa3529954eb633ca56bd04229301b
28212.681293,477.658939,success,e747661439c06a2754b321bae307898a6fd87a61c7823af63b8ebd0ac676dac8
28215.922096,479.289224,success,ad4c5b5129813f888ed483edc47ba47288807d228c7c1318481286e6d36914a7
28218.235003,472.675418,success,bd64f6654398d9882beadf8a69f5feb383a532053676549fb11358e256f978ca
28220.597815,469.680700,success,db6dbb8fa4a91997850e5d247d6b9ca572dbcb704c0f9153b031255879632b03
28222.083005,468.780537,success,93986eb6a061bf53e12947686e461bab1e2b0a232dc85afe5f6389a94d4e98fd
28225.273343,467.784362,success,0a0b1c6ea8e0bce18955ffcdc0157baa33556c7c03230444beee264d8f333c0a
28228.309709,463.206919,success,b639b60cedfbdc22ad4bdb1004c2ad28ec5cf1bb28bba8bc2b544b16a89d5560
28230.596046,463.990301,success,3031847482701c8d8e98e0e4ca68736dd85c423765b9219803d1001320e48d32
28233.087791,462.672949,success,ce22b38557335607ce2ddd602a36d43ba28c8dada4a80e9235af935a67495bf3
28236.158412,455.278185,success,3d73a79f2dade38805348825ff6ea0060790c96e3dc7fee622a01b544bf10fd6
28239.693662,452.149304,success,098a6c9c2981993c0d275bbb7993bc5f0ea40720a738f09c889903fc159aefd0
28242.418609,449.945463,success,08144310eab2a82f4bf85ea198fb02044ecf9e804661da12c1f073231ea87ac7
28243.265041,448.740533,success,a538439167f7be729e6858283dd6c7f69bc63bfc100bfff4a17b712d26578529
28245.805198,446.659444,success,2e54351de3c809bd58cc368c293c529e435f3e71045059e50147f4093c104af7
28249.262511,443.611466,success,ecb8b7b1f88f369d904f09539d0180ddaa393caff48a9e4bb2f6070fb7657598
28252.647837,439.033653,success,a07a9944afc933b94f5ef5fe0acc8b18537493a1e9b40f746fbc3df9b1a24d00
28255.084879,437.692255,success,3bede5b6815b0f696f889df81d39de12dca11567cbf6c9683c7f9825ac0807c1
28258.509200,437.075747,success,90c8f10a9b3f15c78917ff123a87b4cd591458011f9277a9ccd607d508df14b2
28260.670209,435.013285,success,18c613ca1158b1bab1fe18cb55ea39deac46e9b4d5079c4a732847f2c358553b
28263.910742,428.161277,success,fcfc6037f7417db9d36f4008971c531d8844ac696e0517ebf5971af5320a234b
28266.290886,426.329842,success,a96bdd5fe238ab6f53eb17ae8c2bc6e0ca4d07e61f64d55251990c5049afccb3
28268.890486,424.095333,success,2140e4d4f351e7b7f45267a5a567c03e82842e153694faa386ea77a1d0afec7b
28271.442686,425.600180,success,80fd2c75c7b9da1a610c24f41be3dba41fec84d5d2eafbb79aecfb172cd7901f
28272.988521,419.727116,success,fabbe3be4b14a3c053ae4059fe2b458733027d4792aff20b815dd13955d8bbb6
28274.702364,420.112786,success,abb583d951385300cb75de20fb7b07bd1a7d16ea5b4fc25da0a619c314ff018a
28277.617932,411.715715,success,18be942adc391cf0eb83059b3a6cd1d29bd02c0be2e5c33a48e5096460cc7738
28283.027469,406.735551,success,7e427c959b5067c07fec747335c58151ad7e413467b9a61c14054e257e89aac1
28285.239014,410.969353,success,c37d29e9e79c21a3224653b6353cc17c766fcdd7f219667cea4d3adab66508da
28286.921598,402.967520,success,ce6afe6737279ffcc8e79d7f82898bdc66a4092c51776751730dafc7118a6a55
28289.580029,401.254058,success,8023ace4b538664c0781782eea38860c4d7b60ea69222c3d15c9f2f4fbaf5bcd
28292.332989,398.846471,success,2d2c901ff2ab4ec47a1394256760cc2a9b697907de51c499c65a9d262a2fea4e
28295.401316,396.216874,success,8a45b7a5192f0ca3f3f0c39887f720ae1ec0b282fc6d77bd5ae00f6f759642ca
28296.292482,396.865432,success,2d3c3d45f588a8752cf6e98638af4fecdca00ac1fd8137d6249f992e661cd0bf
28298.769770,393.526965,success,34213935a1d1afa97bf17b9eb070d417785f7bbd27d12d020f69969cda41008d
28302.282167,392.987894,success,69cabbbd9b91c27f0b622c8e083401b0eb115f3db7139cbcc4d28ec15df83d8a
28304.915380,390.467765,success,25d9639cff036789ce59545879edecd6c9cf55f5605d603ee1711035869347df
28307.302468,384.658591,success,04a1c89e860fe1ee6c854769af0fad21936f0f5e65f37aea5b43097aafe92394
28309.563346,382.319876,success,51c54182a386e82968b689a0b916d84a62feb5815e29d73cfc7ca80d4eff2282
28311.045612,384.386576,success,a2fb1624ad3af94df5c0aa73484dd90e155347a2af6ff4877488e6dd1976970a
28313.571461,378.927727,success,0a7e5d528933527de52b9f45254694d3fc8f41604e1e13f8862a857f932b9778
28316.676928,374.343531,success,0ac81a00c350395548c27f3c83d741a26f573ee493e81ceea6eb23d9566f5dd1
28321.215948,370.062159,success,5cef5a93670eea4bde370a1bc50ad7fe2127e2c9aa5f87a91137a0a1cdd699a2
28323.410371,371.907721,success,aec9f1fed28a22c01b333133b4fae075ac0820a59a1dec6e50626149fef69642
28325.082806,366.310589,success,5e15fc9735fb3b247b1192745ef84163b8c8b6bda7a77821ebdda88e2cbc30a1
28327.821749,366.853657,success,e4544f25866478f27cc0e6feb2094e6ecf8a3f3256438761b84fdaa0b1711a5f
28330.252018,365.282233,success,52b9a95329bd8d06a8baaef9f57fd4396359d3b4f6fe4086a0b1aedb4cdc285b
28333.472583,358.698113,success,ed325faf28d896b779e768c3a9156a49d937525189b6f301fc0c198f0b50c5c7
28334.321450,361.312971,success,3449c0d394144aa92ad51841109c177a9eca85d255562cde1668a7774c159eee
28336.809247,359.329067,success,f5482e985bc4fb67d3e932e0ad92dad9b59247a4b76dfbcadc91db338407a5bd
28339.996489,348.059991,success,82ecf142510b0e4a70ff15da2018d701218c6ff860945a04f639045fda2a92a4
28343.386865,346.716318,success,49890687441cb769703cf00bb4075e54c5c3556273aacdc08783da5c246f137c
28345.762581,342.739262,success,df5fef463c61570c1b3bb206e05945e17a9592981bf88bc1044030df3316bc33
28348.403439,340.613930,success,d856951b11f298f6229d1ce1d7aa891dd0d95cebe96bd93b5a137ecd9c764a64
28349.250812,340.480187,success,375c08603f56c6b8b3fe4073ffc835c75eb12956408e0c86d9b5ed7088b55d76
28350.281343,344.765877,success,05b16804e0855d939c7091226aa15e544ccfc101d7bf3c3aa3fb2e4de46e8db4
28354.290960,336.464929,success,4f40c4fb7cacc7507e38e394f47ede7fc8742a3b0a46434d7dba52e14d9fb028
28364.308498,328.705574,success,28458569b56ca2aceafcec111f443ff9a98cc7d331bf2308a1b5cbed5bd39b87
28372.973486,316.220837,success,da6165a2a5cf0127b222474b8d501d3000858ea7f3c14b204c44901716b0b7dc
28374.376972,315.302780,success,2af082dae55e2779e7e1b3ccd9e1f515489e1853771f992f61c8a8705cae2a86
28375.600728,314.847138,success,d1710ffa510a0154c538c92962cf829e5f84d3cca40d1e47d4028d4bd80f71dc
28378.825701,311.798528,success,deff793c3f167b585e1e38db44dbc10321ac97fa96b055d8f40aea9f2c2fcad0
28381.177211,309.940202,success,5996e298e73aed2c67e7c3294f3154b98b2be5ceebcd720d2173471891069e71
28385.495974,305.739853,success,d6603b9d7eecc9a79f4fe6b2fd3e5612108a1f2d3b96fc43faaedd8e9d79e98d
28387.693222,300.910804,success,460ec0b2705ea25af7387f1fa03c7e8d7dea7d986ebe26c528227d094804a528
28390.720331,299.788560,success,0286712085b1401eca7238bc8fa83892866881decda0f16e03983c99d7743209
28393.140371,301.833269,success,35774acaed520591cae8a5f124c565f7119eaeb758870ccd493708087c7b9005
28395.832676,294.372721,success,42f7f2275061ac5b43d7f47b9fe4a5d38d054f5bfe89db1cafb7ea24865a7af9
28398.709059,296.075995,success,a573e5095690e2be9331750f7347966f093fa2d9fe46e51da62713079cc34ebf
28401.011206,288.942845,success,21cab599da02329b4e6f00ce86ece8284c90946c211a619bb4d7c72e2ea88384
28403.733387,286.832502,success,53952b176bc6e8010d07d6a16248e3e60ad1f9c31f3a82bd4d231ef04a1dd5c0
28406.421845,288.332160,success,785f7a3f2a2e70668425a8c393fbd3a7c70fedd1d1e04bb088a741961055e76d
28407.554729,287.550741,success,09ef1bd54ac0ac71da2e443651f1628ed2b0a5cab6b15fa469558f42c530b8b0
28409.249326,281.692224,success,8fbbdb5fba5206887a5df065b409cefb099bd5a473779abfb3cde0c7dd4883ab
28412.733169,279.535593,success,895ee4346a3905762db339fe7d39084b022d84533eb327b07fe09ff0643a1d7c
28418.021587,276.897681,success,bc76dfced91c34a3bf42d2eaef89aa371d05354d1c0c01bd6979e6316b4830f9
28422.003292,268.013738,success,f53d1fb5dcae44822b8c650ceb73197d657f0256f1cb32bcf283dc04aef4d297
28423.708939,264.404990,success,39a7f4c42d71273da8c548c10815d9ef357a743efb21c4fd016dcc428f1f4b36
28425.861132,264.848599,success,d6652e25e7333765dd585a6ccfa2e9de26e304b70ddfe645e636f9958451d564
28427.573643,262.830300,success,06392e03cb0038beee690000bd1b02fd3d432090feafc3fac77751572ec62ad7
28430.115223,263.644009,success,ddb0d19bf55da568bcdad173094406fa8e701d077d07fca93fe48cfb1cf80889
28433.301483,257.772778,success,17708a765cc16e04663cbe343689e482f139f5137b5793bc9341f55227cabb4f
28435.757581,255.564198,success,4bd3e39ae1da5700c8feae4a2f8e274d0528708d2b501796eeadf0ab9edb4443
28438.120162,255.297173,success,b7262f7cf223482a467ffca5265bcfb505c2409aba7380cb979f300a89d3a8f4
28440.789463,252.308979,success,600491977a005fecaf2c42694b660f8bd840305f943d95aa4b2b32df8dc74a9d
28443.341513,249.614770,success,592aaa2b357866b142605727263e1f9f808d543cc5861ff6402074876c436817
28446.998193,245.749565,success,c8bdbdc85c26ce1b99bc55c050d1882f6be2d4b2a3f12312c7368ddd13cae3c0
28448.719500,245.772769,success,41e173d4aa0c70cdda5d25d6c33316545d137067782e008c4cf1cef41ff81167
28451.182602,245.130243,success,ee20826c790fca2c5da6286a8e4fe10a145e060cbcf836c2158b97c93c159817
28455.304372,240.523295,success,3abd67783696f90559ac922499d08476c2a4ad2756d3844dcf4b351e438db13a
28458.855202,235.536898,success,31f7fa8ee5a3e1e9b86b52f0090d1c4fcda5f8ee2d3cf5ad1a990547b2f07f55
28461.066887,232.124942,success,6bb27d833bef4a99546188e44aa497703f1981e5b45d560457fc8d47f34285ce
28464.261272,229.932432,success,733730cce19d638e348cd1b9536d5be62af1fc2f05a8f772e221f4a235e4ef2d
28465.224094,227.620738,success,2803c39575037b247ef2578b83d8f0f89c1bf28dbfafdaa0e26c2b13d4f601a3
28467.802554,224.748822,success,13a799695978c56a37b25f1b0daeda28c4826af7b47fdaffb1a2fe9b82bbf7f4
28470.235899,225.817795,success,10ddf2e2bd77d44ad2ad08c3fb469aaaef0c934675b40d7686296493b6345ad3
28473.802198,218.421488,success,1239a3612c890f46ad455c3a726a5bc84f275f4943245c0e5706414873b308a1
28476.945116,217.281130,success,c6a5e734002f8d0645184b5391dbb5e687b304328621def7ec746d9dc761fca7
28478.591862,217.688131,success,81e775076d5f5183b6487ec75aaefb8cba6f706b8000d0f8b7b8de398a9f4cf0
28481.297492,213.224504,success,400dad16f78362b4e2b9fdc1bfa5b73e3983c2dc3377f1009e8be7a3ca15d719
28483.825416,210.490059,success,8dd30e95132ee32e262116e764f984855bf070885c85bb6f644b0876de490fa5
28486.275192,207.171419,success,f055e594656a563973dce52825986afda5ae973c65486953df88b23efac92712
28488.727242,205.247488,success,7d935d1610eb5f749b6db8e4b9808135cba71986f663859253e4a09807bb5125
28491.526470,205.649929,success,ca1eef68094ebc15f3297dfd8f728dd529ebb7ca487a4d42cea2f9a419a32a7c
28493.119334,200.563794,success,30be942e4c7c2dfd808e9503271e01912c9234a913d54b6d4d73f0a01efd958e
28497.956198,195.335790,success,251d84d1e4f1aa6b1736383415122a5a7cfd02dbd129f472c906a93456801b92
28500.271890,193.282885,success,9be8b902db26ad05538190b371609c92bf66741bb5baf8a99bd123f297c0891e
28502.589977,189.122432,success,304f4dd8ea2d632a7ab509d0e5ed4eaed2e7d368171ee83ad85012d877a3f283
28504.249437,191.235120,success,9000c4e9f336758ac7b11e644ba304f1d0aad8fbb14bcb831ba6dd2675862e0c
28506.587933,185.186283,success,c11a509baf74da93d730608eb27d37dd07b9e915bd5766e4381c14ccf9125e22
28510.070714,185.805454,success,53da32b1b97533b72fc6132b5e5727d7b0b85eea4613dc3a3dc806e00427fdd0
28513.199394,180.021990,success,54fc0c190218f35bf3f08bdd438c6590ff542bc6fa41332159658ce721d1ca6a
28515.531748,177.993481,success,de84ea1b207b623714f989597d82a5386a6f9a5eab2da947bb68406471576dfd
28516.428636,180.746721,success,3f57336ae473a7861ad724d8988f42dad92608324b47731bfff7374f01e2950b
28518.975395,174.346550,success,0caee798aed38df8e8dac195f95d02dcff3502513ac6e68110984a422d3d1ebe
28521.623386,175.554626,success,082497dc6741989e946ba3984bf8ffaf50ddba6bae897c74a03dd46a0f417ce2
28525.224882,171.956116,success,744a8d2f347a8217d474800bac45d05e19845ba03f5d3149b2ef944c23ae2617
28528.825656,165.519615,success,d9a3bf12f9d95c67e24333e3851ff5d017a6438bab3b4dd26d86bdcdbdab90da
28531.361335,162.651677,success,b55a7b4bea91f60d4d3917373d00f5841860b57ba0f40d3ceacdb91c4bdb0b78
28532.299029,162.348114,success,468476f8a6ef0b53190963e50bcdadf1b1df235a32ef71671d69e327c6768d8b
28537.212788,159.964603,success,a9d76f4565c437c7485430ed7ec7fdbebe5d3c8916acbf0a9879ff2c37bc28e2
28540.723332,156.455562,success,45e90b531d4508623277739a58508c5687733d5aaa063b20e69f6c52e0797201
28543.002745,150.784991,success,545212eccc9754333e355d4ac75c121b0d1c1bb4393c8f4435a8e79e8214a0ed
28544.882623,148.933497,success,67a5ab5453c6ee125cd594338cd72285a5a736f13fcf60cbae93de792398fa5d
28546.544588,147.571520,success,dc7b323de218191267eec28ced10759948de8b83c9ba1e6841f17110b19b1250
28549.858660,144.582924,success,adbb1ef6007af6ef0e6e6d98602329a93ba31133cfc66f3576c6efffa6c5bb43
28552.847897,141.041772,success,f97fedf95ba426dfaed1c6c4679240da2753f7c9db1620cf6dc9483f26481684
28555.322620,138.593679,success,3da490bfc5d5384ecc86b0b1504480601286b0b6e12f84bf3fd08ef7fc84dea4
28556.274581,137.806190,success,8432d81ee9b2326b6980098a639dce65dab380f1b5d3297c17f435b7d6ac01f5
28558.853211,134.534959,success,52a8c58196caa47ea3f92a08ae7f60d7a81f6a42140664c021f90499874cd133
28562.660997,130.982727,success,d3485bf91320fe2864ae4c564c096c78440c7c546f40b5c85997fbc222a3e169
28565.743170,128.512612,success,ba94afcbce8533c43dd3f55cbdd02851c3b6e0d562a9b33f8594ecb83cb793e2
28567.960897,120.708814,success,6ce13903270e8de53669d49b2a7cb1f8e0577f7060376b89c20fe3cd50740196
28570.063867,623.666949,success,c1eef18071a6ba83400c91901ebead8c39809559d3b245a7bd707367ec06d62e
28571.695494,621.909624,success,6b10cc4863bf0deb668862062174156e559d482de889f84ba5220041e6fa0e38
28576.577283,617.995797,success,6b47d1ba5fe502012ac4ae22ff13737edecc78575debe1c7468a8cfab1608ec0
28579.306087,618.851466,success,6fd1c01472f5d878a6530cd7bf41248823901d00c7db36b83e68ea736ca70afa
28583.194295,611.375940,success,92ec18ee1ceb61999125878cacca3f37996f0b1b77813faabed937ced4df2939
28585.015422,610.014603,success,508847776313d360897ef17fc26ec5828c594caf3dcc7f02aded0878c8390933
28587.493050,607.080551,success,db36669ef96086e94be4dc3633c5ca083e5bf5a0ab61de125a50889935013f9c
28591.294965,602.762179,success,e5b36ca8549ead28c0b838c8e539ad4a92293cf3426d50f80fafdc43d8426054
28593.983363,600.588895,success,a108f9a8d6a13ab9811d67da8a339a04f9676834848ce603e3d3303c2e62b965
28598.803114,595.922895,success,d87b86f6cefc95e395a3d1e55ab68620dc3493292fee0c51e00875bd93bb82e4
28605.133514,589.399079,success,8cf0ec7797d7e40e2d7bd8a4d4682f063ac4441aedba3997a3c9d35d8166e1a0
28608.898288,585.957457,success,a92201a54502896efa3b60724e0ca4b5893473f22c9dda9735aff89aa1f862d9
28613.787741,582.760547,success,de0e9248701a79915188107a0378406f7d90612e8f76eadd704bc5076241c630
28615.589351,586.875524,success,78c5520fdee5925515b08cc47a9da600bab843085ea756c135216220711f2458
28622.610017,579.409265,success,1499a7020eedc718b740d45b7cbaf1c959b8af3d5724200cf51d618212ec8e24
28625.526005,569.043338,success,5f839dd829528f41703f34a4c84922246f1aeb7668dea46d9d1d5733109a0962
28627.364044,568.039908,success,56d542be1f12e76e1cd6b1a022076199fda305af4b17e41880e77fdbadfe327c
28630.495850,563.413023,success,a17418196cf16300e7644c5c67c38f9ba4e5a52d36b8b210ef9ae25b794677da
28633.277845,561.293772,success,91c047666c79968d9dc18dfe52f644df630ad92f8a9aa9ddd1f6faefe01b0c24
28637.171694,563.177497,success,afeec429dfc843f30af54a26324280eed9ea164c437a03119fc1ed4f4229027c
28638.681832,557.527174,success,40c89e196c19742e2d2cc3699e48897043f402fd7bbeb9ac4b2694f62d586879
28648.415101,548.214681,success,aacc5654af8636880290bbff4385e93893824abcb6d326d4ec4dee4db502a875
28660.008461,540.728313,success,ea726dd0cfa31bc3bedd0ad3a100159fff5fd2909a0bae7a29ef6310deff9d97
28666.578114,533.922634,success,5709dd3774d6b40e38472e44048467adf97d785ab314bee1887183ae31daf00c
28678.745790,518.218225,success,58ddf7d81944253998ebd4d5427033ba73ec4a40f63bc08bcba09ef58e0de29f
28680.631198,522.840302,success,981c23d4f8d2cc079ab46dd6e40ab66781573f05030867fde56639c9401fe664
28682.835209,514.670331,success,33e48bbe0f3740fd4fc641fa1c360489357b2f73096066e60c987a5a00bf14e3
28685.071341,516.398671,success,6c9012e730feeb0d8ec769f294d50902d51232cc85eaf1dd68b38fd0046b542b
28698.944385,499.049469,success,5a393ed0a136f91d479a72439eb880207040f5bfff1917d1f719fa2676b449f1
28702.777910,495.462470,success,bc64c95abb2aeae2ac688a833ef533c7b3c60d7a59695485521ea4bc7d485539
28708.568408,490.132534,success,2098d212115b612ff9b27323b3f8a2247e36184c0f78287b8d2bf9ed9bdd29e0
28710.055682,493.526327,success,3496d9dd7a5d40fd52368c82795e94c5ce7c3a4d47b1b4eba4ee995c05cfddb8
28711.673544,487.175498,success,d94f5b9ca5df3dd22f8418e2d4ebde938da7428350e0afe8517753bd253a6bb7
28713.495061,486.617161,success,d78e7a4ed73ca7238257c94409e034336d53f7bcc4bf7561c633653bc5420eae
28715.106551,488.658875,success,4349009129399160627cb0308424d3fb4b7822f3c37a7b6df2f6799fc4308765
28718.448435,482.329968,success,9787ea3d45a72649c0255fb21f0cb059ae0dcd58bc2bb1fbc7a7270d269145c2
28720.744210,483.071982,success,6b00afb2dae8655512417fb072567cf86223a74eae338a1f2d525f10a0a26c7c
28723.298654,478.691372,success,960a6bf2d491a179314804aa5c32011b06699dede6365c9fb97f5373ff2e8950
28726.628485,477.348151,success,b429f1193c9e15e5e4bc7884c4bbc92b34fe93fdfa1b1577164ff11f99810fba
28730.270247,471.158397,success,135cb01dc5484f746c02d8aa8328e5175196da4c82acbb35a4eed3b378a55760
28732.529763,469.621759,success,848af20d3c6ccfc2f67c2b6669dfbe77021ebf4dd57cc70a00db2c4fd9439b3d
28734.594300,467.261342,success,031e9aa00ca6a5aae0fc47a30bfc6589d64ab7a8083ebd626ad93b1a3209b370
28736.266154,466.141472,success,9d189ccb5c231732b599d63bc0660b86365fa56be4c2865d059da7cf577de4cf
28738.832190,462.826990,success,3fd7a093c7f644598161925c1bd5d1d95aae5cc4121ad70f234033edc2c9d3ae
