start_offset_ms,latency_ms,status,tx_id
36948.580033,664.931213,success,5c6ae84e8889812a4b9c8eeae2ad9b0bc5d076fb20944841cdefa8e72cb3e6c6
36999.179227,2644.312511,success,90b8428e749550682ba72372284f0f65c3bc45a388e468d70e679d7a4b4939b1
37050.118084,568.108579,success,b93003a5b25dbc214914f61f638998838fd3a9fe9432824e186243591cd0d9cc
37098.646512,2544.998035,success,3681f9c89bbf74546fb258c5aee5e6d2073270d30c8f060e392e17e4726e3f89
37148.589124,2495.459768,success,9448ca18eed71d569de507647a384b70fd2189c35855857962b8ec374c5ec446
37198.307672,2445.464607,success,277f1f0f9e7c25ce63f781bd8179acdf0213859b94ec3e316bfdb332f36c29cf
37249.344263,2394.840145,success,57d4e593b3dd2e7d2c6de8003ef8c19552d328249ab8798ee5bfcab6c2a83979
37300.049306,2345.014725,success,315b8b53af19a1c12cbfac1cbe3135ddd55e5566fbe1b92ead1abdcdb8bf84d3
37348.558247,2295.765765,success,2e4e30c3fcdaedbd33cb964dbaa38b8a8c5b540dd469a0ad542e2ac1f990722d
37398.296433,2246.470887,success,641f2d97c6d410850752019d00ea7a0d52c80a9c527ca66bf42e7966c9496840
37448.306883,2197.388212,success,ab6d3f75756d4fcb67fa2f37705fe7cb127fb71c9fa2870b43824cce6d906808
37499.937016,2145.450898,success,63eadc2e7a7e5c6bc29b07879ce5caae942b43272c61c6a0f2e721be7c7faec1
37548.709856,2098.390156,success,e654ad327bf682ab6cebfe2610b268c9f535cfb90ec1ede78fe4029c584974a0
37599.992051,2046.693988,success,d1a62d1dd2965f05220458f557e89cc864de3db52c18b4b469663914182ee063
37649.175077,1997.389622,success,6ba07edb93568641fe00377363d66423044094fb644325d52078383118485a22
37700.050112,1946.899866,success,46b6de2d6cf469ea931915c8b52e088336c5476250d3417c80f85679c0c646a9
37749.074718,1896.994344,success,7f1dbfe3441a71775dee1fe70d9dc834f94bb16b2327959e8dda8ab905cd5cac
37798.748101,1848.994155,success,03c4a949361e793b94eb41c264035df6db7b03c7269ae7e8b3a8b3016ac7d631
37848.419740,1797.721749,success,2584b9e301fef7e824fd3a0b04e909bb711559f8f2ee64c202cf6edd097afbb2
37898.584983,1747.852816,success,5dfdc8b48611b2df9f377d70a328818b4f910592e96443868bdd9df15c18feba
37948.303692,1699.693296,success,be7a03f200a2174111227fd42d9bb14b967a24ad58a52b05f23c98341b005905
37999.360731,1648.895377,success,14fa4cd5cc53f6726b684ef101006cb808e006246d00df44210d55331c08cb4a
38050.213995,1597.649320,success,8b7c29528121ff386552016bb0879b5f9f49ba996cf448ca836d535e0a89ff8e
38101.204127,1543.413721,success,a63347699634194c22bfa4ebcb730f1678721816626b324c1499475aa003fcf0
38150.031520,1494.431074,success,1090555be0f885d260a6e8ac258d8ed6fd15ce1e1d2aa6e6f9c75314654157ef
38198.757470,1446.174031,success,b9df9189f46fc475b3ea2eed1c98302f5f7ecca1affb5f85ba9de207a88837c3
38248.407378,1396.830983,success,746e8ef87e52f286c4aac607cc380482c45e55aaf1ed6b306c1ee13b8f8517a9
38300.239122,1345.274961,success,9a07fbb77e47bbdb7c153be5b654902d27226e92142a2f88996def5308104f68
38349.282763,1296.492754,success,d4bcbdbd93db7ea5131e5506d5080d71b57228053531964b3831c1a3e73a00dc
38399.596977,1246.683154,success,0e2c5a639cfef7e05248ed1a9115ac05067c9ec2ec84db34113d757a9c335121
38449.296358,1196.605688,success,a1b9fae9e5d8ddad6f80574a85eaaed3a933a9e27792e2c19393ab05a7750fe4
38500.146947,1146.658688,success,9660f7e5c8aafd7ff5ec0244af5a0c37180e0d9d2e8c6c1ceb07d62438f944d3
38549.543996,1097.667206,success,825623fa4970dca6b4ef45529804bdeaa02c2152412353b3ab696a6ef2ee685c
38598.364536,1049.258434,success,47a35a0cf6fca156bdf4a1ccd49bbd85e8248274d731cb33c4cf6f740cf9a087
38649.320513,998.014603,success,ad86cc4d0e84bfa94c668858953b81cb844611a5b92e5c4d2b8beeb16b526186
38700.064350,947.396644,success,13c9cb632b6a63a7571a8843060a9fde46d35f2155aa60c29681b1a9ba6428e4
38749.988676,898.616542,success,5393e0b3dd38df6902a5cda3b91480a43a5d20bf0026158a289dd12ba2eeb3ba
38798.497406,849.618296,success,4e1cb78c6fbcb365f38b3850bc14643ac05964c3ff656fcab6128d31dc6a1602
38848.327925,800.196811,success,a009884271a6b151eb9f5fa248f1f9775198b0b673ebdc9892534cb32d0c9e34
38899.599810,748.823093,success,22d3ee004339b41b5e9ef22697e8f9062f4b492ecfc836f3a766fa999159a5a9
38948.350968,695.541318,success,9e862262040dcb183bb265145b84ee607f85c51dcb2f98597b2231f5e1de1ab9
38999.810849,2642.334737,success,0367f6bfca688534b066c235d85c0fffec5ddaac35771c28179d4b5086ceb426
39049.304301,2593.198661,success,53875d563b33a3efaa85b02034fff30a7ba7f70760e7bcf03f9a5de88aa3b9ad
39100.115173,2545.393332,success,84306ad6620e79f5bf32bf9b93454932e81cfb14b9ff87ccf1cf4642b4dc3fa8
39149.487676,2493.333428,success,61b8678fe05153a9c6e1e91a395b4ed55bb16aa719452d7a98f6297f06e2a503
39199.102386,2446.518913,success,64ed165915eff86db2e8d1feef3a37cc3e8950f63b1b5a9242b2bf786636c6f6
39248.691448,2395.983121,success,ad19ed525520a61da49fd2f56ceb3d97c9d6e785fd315d37d307b5e7a2e86a0a
39299.072327,2346.903773,success,51fdbd3986ff69ab0d1a88eb05677394a281fec4509c1b1eac1d6d49883b0696
39349.871067,2295.164113,success,5d54ef1fe52fc94561f3d08bc380a69bf520de2852d73d5630f0f8a703ff76e9
39399.074480,2246.073985,success,938b1aff0219504d148c837cb9e4a3970930b6659bd31c70f9f3e3e6503d8258
39448.669463,2197.062275,success,0280905c5b308664f74f6eedffadee1456f56c7ab624b90b9f5e3df1225a1c16
39498.298941,2146.487880,success,d657a8e8becca7643e9c1f02f8095351cb6e31a7f8cd2c053a10c5b5d24e4ef6
39549.356340,2095.090678,success,a3dc30d18a5411a038e0ba00e9d4cb1fe162c647f7b4b0014f9fad72043284c7
39599.783757,2045.135825,success,b5e9b866adbe235d13b3761d3e6c0fe91b6ac82b23ec6d1fa9d5dc1cf1fe5d9c
39649.078523,1995.483763,success,211a2acddb503be09825c0c9b33af96412cbf8f29ed15d2a161f646fb51f64ce
39698.551766,1946.735852,success,e383c1a62bc6ae5d00142a9a828b69730660e472e0073cad30e84a1bb5903cbd
39748.902729,1896.480179,success,10d06dc231644583823f802f75b0d432e1fc0743acbad785bec91e86671ebedb
39799.183859,1846.655552,success,3866b4fd26b47113280f31a29d9ce0595ff52d16bc68aa2b29a670d93f8596a2
39849.792970,1796.522101,success,2f279fbeb951d9a2f1a684b5fd178388690e69f7f33eb3820a2a610386d17d0c
39898.559948,1747.631279,success,9c794bc9fa29444b875425e7aae2464fd61d535fc6265f27aaba113499e4d567
39951.216260,1691.042620,success,b1cd9791cdcddcae6dfc2e93b96dc4555a2dec5da9668fbc721492774bea0c3f
39999.318981,1642.452318,success,7a04e910db1f3b4bee8e782af621157db6703eef0987eed14d2cc52a3fa39b6a
40049.537854,1593.534184,success,f6bd3112a2bfe1e217bce71707772add4300bcbf663fae29c471238130c38e44
40098.300623,1545.038991,success,02ae8ab80101a8bcb1642d6a5d4b6b4e04218fe3c5d7b316abca4607a85c9e1e
40149.852496,1492.855784,success,3ba6f7c48baf8865240fab72afaded2e853882f1a363e7980970d9e3375b5cb7
40198.363499,1445.194508,success,dd2e5969059d53fc71c7b856e3b43778510211f8e77c70b0b1a54305591f8bbd
40250.238673,1393.431126,success,3c1652ae333ba877a5f4ef556cc870247768ca970ec4f4c2cac22dad495b9681
40299.841741,1344.048374,success,8f5b55fad7b50c2712ad6d4e9a0954e936c254e9bed836ccca7cf0ab19d4923c
40348.273614,1295.862677,success,f84af40f549159d5704f46d145460595adfa09b645948392b9ccba1bd1c47970
40399.416914,1244.898776,success,7ca5891195e7136183b65ed8018150056ff597b30bfb9c97959a1f401f1ac0bc
40449.299912,1192.723784,success,8defb58ec73cf5d64b34feb40c7cc3fef173d3dd9f89a24722a858d8f1468e37
40500.695108,1141.198372,success,cac7b6ebc25e179610f4684f9037dd843ce6b88d5f52c37208cdb67a72471bd0
40548.714612,1093.883410,success,94645973be303afe2bccb4068af62a98b0e094fa399d8f382c5c491a5961b119
40598.361592,1044.011374,success,07d81e6100036d053fde43538114b29e0b8bafad2dda2911eec03cabaf5a2695
40650.009878,992.932335,success,98d584551b42e63b60aeb92518a21051fe714954471fef6aff59837e4ed4de0b
40699.350489,944.897122,success,4e899b4bea68466e51c3c07be600a32b1b871f85cc7ad6363651e0e1ed548658
40750.077432,896.045295,success,4518e7f0f2e52a92f83a55a2881329f355c676bb0a3706251bbda7bdbe5c9d50
40798.504667,844.722174,success,d2c3550ffdd85d5f63e469a1e21c495dc68a4f5c0be329f562014c2615bf50eb
40848.698241,794.789593,success,52853b2cfde2b49c9bc3096880c68f8f95069022deb011f2c4053ab89923d18d
40898.723547,745.290803,success,0b3db90f0d042858525876c686b9b3910555f32337868a59c71bd2295ea845d6
40948.348677,695.431891,success,4410f6aacec46bf239ea260501010fd1ab90bc2cadad1906efe071fca89868c1
40999.835156,641.772804,success,8ebd3109fbc4fd4b2abeffa26462867e1d6c6df5bf308c540d32604250003531
41048.683146,2593.952044,success,34d8d5acdcd2366de92c7a3f7992e7d598a4a548386f182b09edbdc545a4fb4e
41098.980887,2540.856713,success,ac19bbc0f0bd51e63806283e8127e79a323409c4a217cc88fb16d3cae7dab969
41148.539159,2494.212632,success,d1133b46476a1965a5603d9955816d79ac5703656f26ea9bc994e500ececf996
41199.194857,2440.025676,success,1565ad7136d89945b337680a63cd5a28761b294791ef1010e419ab50a39935ad
41249.761165,2389.726273,success,d9375ac0705c9779a027c8a375be844921ab12358b740fe82d40ab519df27a48
41298.646345,2341.073763,success,6758d54d58937385849659f77f45d867639333af2e506b75ee7486239cdddc0b
41348.339042,2291.266459,success,99971a611b7e090a7e71ede6a4f8d0926849b8d35f4b54bdd607c5f071e33d86
41400.147880,2239.814496,success,8557dc4407e16a02f81ae7dd8059e935f9a89b5c61e27fc4f4793eaf227e4005
41450.261522,2190.040887,success,eeba6d5c421205910c71dd19b497b876f0515e5f704d54b64150a09b95d45d73
41498.485602,2142.256999,success,7e0a5560b97b819e0ee2d51638f39429fb19289eca8bf6063055813169a16d9c
41549.160696,2091.825235,success,de74e795b7cc3f8ead08827727d3676e64e9175d6aec4065e3f581b79729e0f0
41599.457094,2041.988396,success,06dedc3262089409934e2a38048d982c16b142942f1b842bb555973e3fe1d7d1
41648.863029,1992.357155,success,a0e348e88433a778fd1168fa50fd6a9d6de227753cc3469efb9f3fc527f7b4b6
41699.018601,1944.540827,success,7b0d28987d18230cd3b56f9316e46fee052cad8b48d133c500a6c2ddfff0c0b3
41748.586030,1894.861536,success,e6b47cd206464411c19430bc4474f5cf0064480ec61a5a8a74c9b434b73c7dd9
41798.437136,1843.390397,success,0fad737632c4ac0c84d8c32a2a8880967572b295387db4b21485213aaf7585a9
41848.603439,1794.698863,success,7b2966bdcc39df678f62d1963deddfe8d57ca2fe1e8e9f29b7d9ef29fe29d88c
41898.449445,1744.927247,success,e0973a140da216aee59ed2042b2afa625c12e98b520e365d12bf50005d1b11e3
41950.199572,1692.864699,success,d05e73571d3da3728485c7bd22d8bda10cf70c75fa47d15a4a79d155e5d1f00b
42001.190554,1641.372470,success,dd5d74ae701f9dabb7056625b64d92b2b2e04474f047f0b5b3f18134ffd36793
42050.700084,1591.504472,success,412715ea6ab0f48e8fea354948b00f4486dc18fcde9bf0d185a89540440be3c5
42098.649724,1544.520398,success,38b037e09419f9a1ec54732f854d84f800a4bf7e262deb64b9f82a161b774c5f
42149.232563,1490.843819,success,c630c0680c375986891e1b69e036448444c96313260ae0d3f79f1fcf4160d8d4
42200.018587,1442.950194,success,1adf205555ec5f3161978b369a4fc47e312a19717c2287125724020f7cc63ee5
42249.695292,1390.492671,success,a40c9ce41a75da8519ba30148b8eb411195cf08b45e75094ee446e75ae6a0349
42299.146231,1341.265304,success,03f2855fe8aadeace915ebc59728ac54f17031d203ce090c50891c956006b590
42350.086095,1290.434416,success,12f7b1089f7579e459c4412658549a4dcb911b6804270b080e860426005c48d9
42398.830778,1242.021070,success,905536c507001b9e5bf5045069a70977583904e7c7c180c7138b767a50e2e56f
42448.811088,1191.819652,success,3d6c65b4b42d31397325832470b4d59bac2b6eb7513a7faf1bcbfc7ab9ccfeba
42499.158993,1141.947877,success,5bda806b355ce02bf4591e4e0d2647bd2c2675c2862be63610318af40ab1e947
42549.564737,1092.010950,success,2da97db3b2fbfd1f2c6ad2413a670adb4a9013a9c4880cc1ec321a4b54868381
42598.528745,1042.802650,success,7441641d94ada988bfae1b4bb094d056cf0739ffc253fee13db7f90d7b94ac01
42649.187678,992.530498,success,6eb093f01d9e8d3e2f60699cc41af18a8ed1bc4a81a1531da38da1ec8d476bc1
42700.066928,941.881564,success,bc602fe9c01eab2b13ef99d4d4edd7900f4259d11cdd7f07317620282fadccfb
42748.663501,893.401531,success,c392cc82dfbd14e2d8dff6deaec5aec915a14c97d26b8dd532ae1f2b5910a7b8
42798.365825,844.523235,success,3368bf365926eb3c91ecc47df8abc167a0516aa67d4079cca869f9a3aff5e8f0
42850.069043,792.242896,success,1f6724542d2bfb51c71aa0607d6f74df9ecdebf0d436c7930997938ecee42fce
42898.764072,743.618180,success,3f3a501d2c0df4995ecedc5c99fea8e67f4fe76c1ad89eefe8c5cf471af8d284
42948.466617,695.163184,success,b2a4f1626582de207588a9941a9e0c1f0f329ee40328116da25bb688b903d504
42999.196083,640.166739,success,fe53b9d5a53fd2fd584bc98629a7e214935e30fc9de04448b5c7b40807660e39
43049.492040,2666.662500,success,2bab43423a45f677871ae907aaa36adb977ee42ea50f0ef54c945b8593321566
43099.549245,2616.725473,success,c4560ddd24315c17a29f277a692a248abf21029f1ce048d3768d73f59668ebda
43148.460933,2567.930886,success,47d088e68f911bb2975f8c2f092bb91983dcd85ae4740afba847f79f1b232dd9
43198.703778,2517.803660,success,5dae7826fae83a8fc254244fa59c2fd7fdaa3f52789317eb8a7814acbf6b0b60
43248.316993,2468.303118,success,b50df94b28ad30822703df165979c937726226cd5de54fd50b7d5468a1691ec2
43299.483495,2417.245662,success,cc69b544d38cde4b37c1a41b53c8677b2d50884e23629484424ee83fbbeac8f5
43348.348476,2368.488735,success,141187118d8460b1f42635b96d203d57f027317f4455bddfc124a8a6120da232
43399.364944,2317.589409,success,95dcfcb37e9a4ead4dc4767c074c0d97ff62823e6b61cfe22b738162fd432a7f
43449.348980,2267.716102,success,b63d5fa19766b6098094f8cf3b18dc56c9497d46fda8bc50539587a6f5134546
43500.199695,2216.974283,success,b71fdcde8254300426df7aa76ebe6d167c68d13d3d57d44acdee43ea2ef822c9
43549.956541,2167.329008,success,e6eae6a8812538097b502060226f694002c99bdc648f706e767644a1b78b0d5c
43598.788129,2118.607789,success,7133074cb7d66c1650e68920f12613f5d1107362cf86379f4b81c4783bac5d41
43649.218549,2068.397324,success,e7e52639539f9eeba2aa918bf27df127d6e4b133c6257b297389be630fda20a4
43700.298918,2017.208541,success,6e9e4dcbfb6405ca7a099580bd64b87435f7ad4d41d9e239fe40eea8bcc6d3fe
43749.861367,1967.861088,success,f96edc97fafe343452219eec5672b341377d366bfa4fdc3a2128c4b4bf023f47
43799.279072,1918.552660,success,0981c1d7f322fa91592090e6b3b4f69b7315191cad8029fe0afc41ded9d42bbf
43849.994662,1867.956455,success,531b6a1b071c27583e1fb7863e7f2785fa8ddc1eb7f2faf81f0a62227c072212
43898.894267,1819.275243,success,6abf32e85813d85a741487c0d945af5530bb1d1d13f47919b56ebd401f9915f0
43948.436628,1769.624437,success,30258b0a69878b716192985390a8c9a61e239f3f01d3709f22e4dfc558ff0d50
43998.504553,1719.878140,success,bacac99ff187b817ab269099d822905fc024b245432ee8275d8fba5e42cdf262
44049.051233,1669.225180,success,13582c99e2b636529870a00bea2ebfaa1c11d8c7d73068f840c1404f70981068
44098.447527,1620.168488,success,ccbdcae36f7090d683ba1796a355563c00a5cf95ccdd4c5da2189c8a5e9b6e9b
44148.888076,1569.833619,success,cfbf56c7f5ecd23bde1559d1dcbc8805c64670d4dfb88b5a98b4d1c1b5ddca4b
44199.071548,1519.437935,success,4462fa80731caf89509e8c27fe9a61e88c00f609303223e92dd72169f92e8e6d
44249.127209,1469.698823,success,cd6a84961ddd4a44e8e0e12113166e6d7da23c172e21e3101729eec7b7004bb8
44299.178492,1419.764761,success,d3dacb2669d20fc0f1614dc7e946d7d7c8a3391bc4b29842d953aaf7977959f8
44349.157718,1369.897637,success,879deeb8d26789fb63759553e5dd418377cf95b7b2af60b992a8f88beb8c4de2
44398.575082,1320.586013,success,bbcea506c88253ad6713d357d3beff9d83402a3a50cda4f460d7d9d9056767c5
44449.096393,1270.557985,success,873f1abc7d187f0831c7f433262245dd5101bf83b068f4af87f19c45198a0876
44498.456068,1220.811318,success,37c8d17e54e3bbec0a4cd5035da1cd8c064673f3f2724f75be1ed39a1332f82a
44548.790155,1170.752191,success,e9d75ea243177ae5f23fbcc0d7d4c27d1f24d3c5f9ed8e7b0c5171d53170a0fe
44599.190779,1120.240387,success,6df04454183ea1b621c02ead02bd3d89ba3a1b3810bd2d49d5ae2273900553f0
44648.444353,1071.280949,success,1ce640b37dc6e5af4d428cf16d70582ecc993be60606847af78ae4a30b1f1069
44698.733185,1021.119558,success,4d381d610215b9cc30a212f10c417c6854e1fc538e5d4282a6c7c33d125108e4
44749.923962,971.497047,success,50b9cff0721f6ac256cf0e2707b8afe68fcc20ef4f4721afa2faae3c37a8a1f9
44799.818037,921.201112,success,4e34ce7f5a10a5e306f04b91bd87ae35ec29bf0fac216489da2dde78777ad3c7
44848.690130,871.343996,success,3889669d740b777b947a31860a4c47ca3e6174b94f4bc611f34c45b1327e8c05
44898.585478,823.190592,success,f8891859908f12ab41026a85900c7fc3a23e802959a23304b88238d8ecacf044
44948.279926,772.887724,success,6bc634748058a003584db6c64b0fcaa56700cbe265c3eb5e0229ecc578b89262
44998.375492,722.913858,success,17b38489f258b80f7d86055ebe6132d998aa07c1643a95d7159855abd1219106
45049.234362,672.298849,success,23f710cbd0e832b7f33d4231b16153f942a06b7b03f8998ea2ad9cd76bcfead5
45099.301544,622.355010,success,70e970f0af320a8c3822a0ff5e1dc8e39e7837445cb43fbf731ef542c4060daf
45148.511785,567.468275,success,8c8b2fcbfc043e5f832ea3b21850ffd67f385c7ba82ca4f446e133aaf172dcbd
45198.635614,2647.213167,success,7b1c82906643262cefd1738ae0cf344d60beabff6fa293b791693311c698eb2d
45248.244009,2597.893337,success,f9aa83cb2209d23930ec2753208940938ace1b03811c3e5cac68ae88be5ccb85
45300.283971,2545.698433,success,5abf68edc8341440ebfdbac199c871780449c9cd9b16a00b12330ff433bb507b
45349.635119,2496.639247,success,326bccd0cb4ef45f2c0e401e733c99b5df0cca4121f538263eff4a4bab6fc658
45398.366786,2448.024671,success,c4ea0472e203e70617ccabb38d814c4290a73985b5dd591ce672f1883364b846
45450.214925,2396.291319,success,4cf0b7bd84aa10561644b3d9ca92787958709d1c602b08ce71498deca842fade
45499.861662,2346.757866,success,254f5121a39d7d1965baad4d1b36c1446d413a0ce2eecfa42462e580b3717af1
45548.368053,2298.386921,success,dd7d15e6e15cbcb42266dccd97f9d7b10d70c45183221aee0b115d54d0a429fa
45599.374110,2247.501011,success,7c49637493a671f9296054e7763a62920b5a7d7e7003a6d92fbce6af29b200d9
45650.504092,2196.563203,success,887be3264933e37b7e17e7e16f3f7a2d5d48a739c1968e2c36ffe424c5ad97c2
45699.172529,2148.025563,success,4e752c03601c5bb06cd74b40b9df3740e8aef0e842313b6447babfac9a9c515a
45750.015688,2097.315015,success,4a7aee6619419ab8ac01dd732a80f914feaba89e7a175d5c80224b2a753b42ef
45799.206072,2048.248385,success,f57222636e7a542c2e2485aea24256e157a0aec03f3d3146c3d747f039b4fecd
45849.464085,1999.140076,success,22ae8661463f414e4eeaae9456ceae72fcb040e5600fae9398a9151dbe153161
45899.236780,1949.803195,success,66492cf7d65604d6a73e9d89c3ef1ea7282d28bfb7500b7ba538df448bf3689c
45949.599842,1900.279510,success,b32951e703ece26df3a6ffbf31bc57a53863f0e502ced965add3c9ce30ffe7f1
45998.695016,1851.754695,success,87ec789e54b604878e76d83681826519d3a7c069941f8615610b2a9c1b4ee136
46049.166162,1801.065346,success,ef5bc0b134ca75457eec7443a0b7157f36e8f31a565e2236ffe055b383baa6c6
46099.541105,1751.016971,success,98eecf6c5c76e0ae4ea7e0f7bcec459f9ae5818ed04b7451454a85794053e59b
46148.366488,1699.895716,success,4237e7ac3cbba1d98debc55c9b49d11f06be01b754311998590617bf1da9a432
46199.570108,1648.481548,success,15ef12e4f0bca07bd54621be6fecc76ebfead94fdcad27a22d552e054f7e2df1
46249.354114,1599.355767,success,03738371598b5beee723e622fb660bf03690079f45fc21d818af6f906fa7b529
46299.591647,1548.795834,success,a492d7c8d2ec21cfacd881f90dd285b809d4f49b64643d8a45303f21e3e759be
46348.857604,1500.399972,success,a88b94a52c13e04cf85f3fc30d174b6d1a35277df4f1b7e91d17476ef1127c8d
46399.208071,1449.610425,success,617ac18bb90393197fdbf0f55769ee01f584f84e825be36b46bf40eebc488779
46450.231109,1398.917552,success,c671cbef2a8d8c1da6d341e3dad57ab693fa09e35c8d943fb225105d288bf0c8
46500.219131,1347.597100,success,3409eceef75181c0285e8fd518cbeaea895977858b4ce05f88c5ee64d3ec7d4c
46550.246507,1297.334008,success,97e9db0458a15f31680194779b6eb19e27715114eb85333e55762859d24b6008
46599.627180,1248.078121,success,8a4bb6a3e872e651f2c4958663d80b8e88e23855e08457b758d77bfdc9e7f00b
46649.444719,1198.490848,success,b5184580bb04f1298fa2ad30e8adf2da59e39f8310d56d5678340ffdec4b2dd4
46698.294228,1149.897603,success,ac3be8c0021742f55e69b80021a0e1ab0e46430c1f4a020f56698d21780173ad
46748.263955,1100.231430,success,261e3e89001e4832d76a977b77101b3ca8bd6bb18417b093fbc80170b7e95561
46799.722597,1049.671628,success,c0d22c25200e46fb9e00674065e3ccf05677b06c29833e4ecbd35f0777fc928d
46848.375645,1001.193711,success,748ec688007e4c3d5ad6ba33ec26dcddedf23cdf327ab8b199944979dee48acb
46900.760989,948.208302,success,da4e593386d935fe9c758791961190a00167a86fa0c0bd35128f5e4a0c2569fb
46948.462467,901.039962,success,ee52c19503881372b21be71621794a2ba8728739c932f62af5fc84f653e6d7b2
46998.706503,850.998159,success,694a693bb65f3f82ba2697a79177ad593cc42c890a3a3682e68d483ef3fb8d6b
47048.564789,801.206860,success,90713fbfd631ffee9bf8955369c6f38620a95f4a5f00ca16e3d6dac405ca4dec
47099.095306,750.903031,success,125288a76aac0a8cea979522f200a675c259ea937707cad08a38851773eda70c
47149.209025,700.914118,success,8cc9b5868a621465070c3360979251d321d8c9c07f6cbc3a7e38906cc8097475
47199.640574,646.060437,success,1b3eb979d8ad031cabe4edd36055c9d4ece902392743be894a8372be863b8387
47248.289303,2660.052440,success,28a79c56d05a33fac6f9612c2b2d7f39b5fe7c4bef496c14c3015862103c92bf
47299.369529,550.967799,success,37b47b8e26914e120ef0dc67123284fde30daa0234fdf57e2dda104d44253feb
47348.384109,2560.465134,success,10bb3d7db9dbb6954a1e0695443085ab68dd3c1fdc6fe74c6fb47e197a07eb91
47400.832152,2507.889028,success,5d88a25b2fbad2c12752c977cf1c1fa97450d263d36a2dee35191dc85d9d9bd2
47450.253531,2458.728102,success,9b1f4f5ecf0c2e6b1a65e5c576ad5f8403f739f442cdb7e40fcf7be1661ecc7f
47499.871643,2409.228764,success,2a64f994ebd4eb36ef897cafbf9352b4f05bee5903f1616370e14ba1629c8bda
47548.867467,2360.360021,success,c25fe5f3faca3d1a1c147107d0ea738fa2b9d30e4b7201d0dc53cea57c8867b0
47599.182827,2310.188072,success,d560ee0c71dc3d2e98256f1ecd24530bb1d5a4f4979eeed9e81974fae62040d8
47650.014513,2259.819772,success,805692a44a68115bef0a94ce8cc11f7d2fece0483684392ba334c9ec86817150
47699.181943,2211.008285,success,d48a68b0a372e9a188bf731891c8cbb299cf16361ea1e374ab0161fb3a792089
47750.558539,2159.746296,success,78cbe27c2316fd09177d62aa188e3b8c5e29f514af15294183e7387b349a70df
47798.971943,2112.158162,success,c0e13359cea43554ec42508b4624675438e003a22e666f99562ef34dc1a702fa
47851.030168,2060.232819,success,31ae8129ef80214e79d25d190698dcbc0d58ba69e6c74a0a503fc1211278d683
47899.862434,2011.631860,success,54fdb3582e981413670fccb055c9c0d56967bf4d912196151d4a13a5ddcfc360
47948.525540,1963.238284,success,7e5491394809eaa4fecc6b4dc038c58161430395e0c3f1f536395034e0bda7eb
47999.224355,1912.787397,success,e9131087076e49072050ea7938ac047c25e618a7cd44ca21042dc64e74e60f94
48050.111566,1862.399220,success,7f24777a7df7ce735312ea587f3895222228e66e5b4c94e306df0416b8b3a77b
48099.615291,1813.161538,success,7a63967eb0abf3aa527d8a7acbf6ed5990887d94905fd2b4f2338e92c43d013f
48148.608179,1764.388065,success,ce4472404ae0ea3470c848a088197a204c7cafc0f33e1cbada07313ef099cf48
48198.283518,1713.974280,success,f89432fb6a19d2be391737e5b78a1281f3dda99655ebdde995467e71e48c6c9c
48249.630067,1663.937066,success,bb17a1cf4de32ed40ac85dc47ced5fe04d046cae4d461b613fae77bdea67a664
48298.975903,1614.253682,success,6c635e8bfab20c4cbef8e004d8a2876f8d32ce9009d35af48067c7a6e1c56554
48349.584737,1564.201591,success,21be163ce7a3264f8845c8b63534e22308b373bfdc9bf6a74ceae0192bcdf036
48398.316963,1515.600252,success,3fc75c236b1ee901bc89c4d1c14433710af1f4c9faa83cc943edca299ef99233
48449.320002,1460.286623,success,6d192b4c8064c685b232570ad16b9810ee84a28fd1dad55580cb07f4a0acbfaa
48500.138503,1409.581366,success,e1aaaf8672fa6cdfca10b36bfee1b03eea73b0a9ad4556440ecfb9c253a9657c
48549.399949,1360.092490,success,4eeca63794ce3d3f6c418e3dcd1acd0a9484d8aef40be9054a34ad2743ed481e
48598.535087,1311.422892,success,2a04bf124a1f44cbca2028d7d2ce87f799b626ff93a33b74dbbf64cbbeb4c1a4
48649.406297,1260.668312,success,00a40ceeecf2adf17a8d03ae3f5ab9c360d570978af0dc20cd88069338fcabf9
48699.279049,1211.146173,success,ccd566b5bb85837f479ec159e201d19772a539aaf369d1dccfaf02153d57de68
48750.163795,1161.218487,success,b3e4ac51b43be7d4545e1ecfe0b67e1b25839052ab2692bba362668cec7d0490
48799.946808,1111.936912,success,b091d6cc6cdd816e737fc56dd4f4f8485ade3ca96fa64510734e62cad9c13ba1
48849.513191,1062.625171,success,88be198d4537886c3daf47db09240d7b12c12bc2cbfe06eb42e93f4d5493ce9d
48899.012978,1012.612384,success,a2fed04a6485f89623063f40146020488ffa64f1589e16fc3b9e4306efd50184
48949.185657,963.445266,success,0cb8b5b7702e87fe44c42ea245deca7079aada725dccd0a1bfb5acab3e8d5e9d
49000.163259,912.212191,success,c85475332c617a4fbbf627cf70b3a7f37bacb72068f027593141ab139975374e
49049.659549,863.188404,success,e12e9f60eb13928a5c08e94a5b1b6909aa19b837709af38ef76c36ea228f554b
49098.354995,815.095097,success,5b0095210aa1ee6d87fe8c72078c6ce892f0376847865ea471d2ca8a1d3555be
49149.779290,763.896609,success,264769e4799b81d5f77ab6bffeb5ce33427e42acffc76f21dcc4e1d09fc7bd1a
49199.127289,713.988160,success,c9931b8226656918366f6378426ae0dbd0747b028f011d1d9ca235f098e862e8
49248.346976,664.993479,success,cff996de2698f747dd2d62573769e87828f4929c30400125228583139e1cec1f
