start_offset_ms,latency_ms,status,tx_id
21723.919836,170.265141,success,da4d68900ae6e8f9d49485f21de4c594456f1509062ca5371ffd0f030a84a909
21727.924925,166.472913,success,cc2ec7b4da80e9682e7d202d7d6428324e11fb8619659575990c5ec54d13c804
21733.362564,161.156122,success,7d7cb265fe2dea552087237d5907d6bee9866a109059d28308c80ae97e0dc25c
21738.127655,153.696593,success,a9c054cb7a58a862f2f34d1cdb85a3cbc967080749c2aa12606a670ef931ddf8
21744.407531,147.722813,success,c26d6631d5501af961fcf73df6116e80f3457028706c9ad2e046747e3d2e056a
21749.237755,142.677354,success,2a29b3385201016b2152fb4826ac4be3f2a1e12d0f6d87109cab47feb7107b64
21753.933986,132.001152,success,36f89dcf679bad5d58b941964094f449c4a90a4f140640276067176e74661252
21758.630548,356.972432,success,01e857211a08f824ab45ca2dbf7524954d442de0ea7ab8378c25e0f9089666ba
21763.345685,352.506444,success,8b4f9a4e408052c3e2deba3bc361f7b542a86c5258ce87e674004ddc4aefb524
21769.202394,343.468399,success,c0c024000c9151cb40f234b2d4bf115005b975086e2043d64bba2ced582f2f0d
21773.292763,342.558895,success,e249b55ee229c865722e802358337e47afddf969986dfb08349b28c49b258edf
21780.342179,335.511483,success,896c81af2822494ca0add5f9ce297beeda20febfc8417bd78703b63ce4b4998c
21782.937150,332.922273,success,1cdffcf4844c56171ad52ce7eb2ae2e621894dbb006b67f71f51e862bb0e0182
21789.005007,326.859846,success,b46c374c795aa0ecbc7d4b35681384e3fc3baca53fa45a6fb9eddacc29b4f81e
21796.488311,316.316926,success,3ceb1d96e56a6d8c8649d49394429201b40400a3b383cd7f953ae2d4e92f5afa
21800.173367,315.706505,success,6ea677899ea801c831ac1fd39b45a4909367789976c330f35ca6b387cf8f4209
21803.519103,312.375857,success,fb8c46b341967e4261c515dfc4c819379caf16ef0fe2c7e213bc826523361cd8
21809.211722,306.666937,success,952571e1f4459b1b151a0b37e5c53b26006ffe0fb61af6ee7dba51aff4166216
21813.749996,302.108275,success,9a0d9c786ac43bacf9dc874308a4daa25089a884402de1ee613934ebb689cb10
21819.987151,295.886589,success,805486a193a6c771b9098a3c9a9378530b150d37e9a3cd55c22c3be2d8a3b34a
21823.841967,292.036051,success,0449ba247fd2eecf8f06c244cfd084d70b9d1787d501fd09af2d2fd7ab664065
21829.249208,286.616056,success,21c64ba0a412bac1dd6f980f833ab9bd4f3c62fc391c4895bca6f63f1532663d
21836.893947,278.999340,success,ecc5edf44bc7f45873dd06194a592bb7d0c3fd3e233a65740f4085aedd83ab31
21846.380647,269.486691,success,a0fc4d3c2178d073b21e856ab95e3a004906f492c22022fdf3d03ed59e1e8287
21855.681727,260.208845,success,ad4d5dc41cbcdf95997b253170b7029b538f3e2695a68fed24f44b026ec859c0
21863.825516,252.028807,success,0f4a00e8e63523d5d66b4aec07d037d5d65605bb8a6b307054ad3a4d59d7ce57
21865.721811,250.139856,success,00a5c2dce4a12d9c9aafa0998d74b8751bbe4899b3331a7bd1a5120e814e3f3a
21866.883460,248.995891,success,b646f6671bb6c8b1235875437684e2d34d0debe92e43d292a8e251408dfdb1db
21867.772345,248.090855,success,799e580483d6187b6037553ca661bca2daadad1daefa4dc83300013dc8215ec8
21868.769224,247.129493,success,9c580c159480416346be6b3350cf8f8c359abba4dd95e1ba4ffbca4f57ef2715
21872.949493,242.924978,success,17d57776bf20e8d1f0432c613350e20165c4d0d9f94f0f59aca18b688939a8e5
21878.139785,237.746048,success,8e9c62bb3c50ecddca0ef13c45716eb291171f0e3a677633e1dea71a98735d9d
21899.712405,216.138702,success,7caa9216220a0d93a3e7377210375f490d56d0a47c88f8021fbbbab3cdeaf2a4
21904.402074,211.458932,success,20fe92e95aebfb70a203c62510546100f45fd57f60197759089e8c2f23804eb2
21911.441181,204.435635,success,3f20dede25312d1c620d03e268888f5ae7362c7e99c3dc39a95eff916c012865
21912.944665,202.925949,success,994bcfee1d67f6cc071e869ec66973a064ec341da7552f2e73b8574c6a5e09d5
21913.836105,202.061460,success,d07aecea7175da02407c0cb84497559663a76baaef9abf7ad06e076d5c5715e0
21915.489231,200.386102,success,69e05c49e0988fc88e8cb866ccd5069f611ec748aa1cd145623b13c6d6b76be1
21919.080219,196.791076,success,815d9946ef8024ae1705a2ab767ff9a64c1bfa3b81a0c0fba1b17266f28c174c
21923.798432,192.079175,success,3a049f1857380f58806b510d08193fd800f3264c4b07dbb2ed34410637c4540a
21926.066557,189.830377,success,f8251728a5e7521b14fb56e308a8a13f096542f8c113b73268faf6d9a3ad8784
21928.531182,187.321689,success,a8392b5a66b63cd6f129e20d0e1f5f6f55fe3dd8b91a9a55afa7e27f9820c115
21932.891710,183.002719,success,2ac27a0f54e45c303ca777e79092c7fc4d42ea7005d30b1939269d49b00c6afd
21938.401405,177.470682,success,ba37377f5e3eb71e5f47b61c8292c5964ef663cee10a29e59a22ebdfb9742fa4
21943.666368,172.193766,success,eeff23b046ef6f19ec0b7cd046b67498921487abb47a62fdf7dca4dc8b1ab4cc
21949.736790,166.131740,success,9bf5d0ee641fe0c512d7a6dc1355e8d97f3f130b3e805423f75dc6d7900fb880
21953.583780,162.292264,success,9bcfac4b3d985b5cf39ed353ad74c4417b82f7239e49e99744a09a391cf0e485
21958.342990,157.530129,success,708576fba7e1cfb1587c7cd94b72de09b9597cc98074547a389042fb0a386512
21963.839269,152.030353,success,0f391435f4c4ded37b862e95f700725305233778ffb019a35d666deb94f78859
21968.676957,147.179290,success,2a9bddc7c42a8605beea4bd72fafabd7dece63f05f075b7ad635ed17c5ff3190
21973.453250,142.443002,success,179f59691e2c7d224e6c9d5d06b9b58a0fc3616cb5a07828cff87b65291e0aa5
21978.472189,137.410939,success,f1fb5888a067da1d452403a75665ea78e2c5a38ce9f47aba4b8d231679378053
21983.267948,132.589201,success,36e2e206fa1e5997f7b544f844cac9799d9acdda882a4d8f40ef89cc40d6447e
21989.612516,126.249823,success,3f73d6bce3aeeb572fccc2900f52baa54e8121c0c933b1ceae560205e8416a82
21994.333865,121.536338,success,7d71b3ddd65cf0e3d66abd5f0f429d725abca44d1fcece47deb34c01b8a8363e
21999.763869,116.120671,success,dc9886d684049df24706a6595f0e53c261922ba6b693bb14f8930983bdcc1a1d
22003.687484,112.193860,success,00b1a9d26515d932468b8cbe5fa674d0622c8b34f8d9192620d64867207e1947
22009.177452,106.714452,success,9ab9fa23ead073f2e5e05f47ada7ecfd78d34a11b26de7e78abacf082fd07eaf
22014.042952,101.845927,success,3b19a51447d680825af218afeb8dc1f929831b403380b06f50b8499c691f68e5
22019.001568,96.891048,success,29dabf4e7edee7c0e88153b30d8d6e8892eb088ef6a5992cd984f8afd0a293e7
22022.825305,93.068453,success,428fb2339fba5b4751be74b5677d0010c462f4541d7ca1ad87c5f4a8d7b53f4d
22028.554493,87.327753,success,9015b7d32e490434dcea5a8856bf8e15b0169a02c8f01e2c8fee0be15431c862
22033.404023,82.491458,success,e5adc7e6f06edbbab869604fb7c0221a1c29e9907df55800baf39a6d81712156
22038.397044,77.501002,success,1cb5136fa83d0cda7d3ecc60ba33b296f1d8952907fc5ad67f2e43e200adda3b
22043.152086,72.734869,success,b62831525c2099bf49122ba504509a5193e1ca0a88af58cc4f3457ccd249341e
22049.580913,66.306753,success,fc7fc08e994a92b504928ca817983beeba55e42ede5e0a5ace7e38787a0d4602
22054.379167,61.475868,success,73bb6fa4659450647e33931043c4356a0540c9df01522f795d5f4ffa3eb4ad81
22058.603018,976.867264,success,a8f64aae58d98fb384a09d2d3efa9bbdb1049024bb468963a819bbf79b24b00d
22063.825851,971.769867,success,3905db109b2fc8fa041260d772800792dfabd7d18980234829f0cded6c309f62
22067.864964,968.080073,success,4d593e750460374f39aae5b1193f19902cc7fdf4cd522c785c65bc6342c7b944
22075.639888,960.194831,success,d12600f4ffc04ffad8809d734fd6b378f30cfcdbbd651c577a8ca9e133a22560
22081.265621,955.686995,success,8381590b280c2113a6496e922cd3b5c2e6ce57e7a65e47d1fc57213c0f5eef84
22083.173808,953.910616,success,23c363e91ce927d5e4952cdfa448c1b8b2cf2ccaf4b089e25e990bf987e6a566
22088.128466,949.067829,success,43e2a6c18bf6795bd735a5fc9341b15090e84700698acbdd9e48254ae68dc107
22093.447612,944.156241,success,3cec3e6221d80a452825edeca959607097aba93486015c8fe83f12aeb7df6afe
22106.291860,930.233090,success,5a09891cea985476914bd6e009618879e0e85736b0c4bee1f93ab3b209bcee8e
22109.219749,928.326646,success,58399ade38603a61050e2ef9f8b7752e920611fd7dfeeaab054335af6d48fffc
22110.766855,925.874825,success,54d8711d4e3314ef5dd25e1c2c93956f8d39ccd36da50a977863331c8a7da076
22119.440703,917.573118,success,f455b9e86bbd26ba1e03fe853d2c01835be444ec00bc6230d359f60fc86d33cb
22122.363872,915.032861,success,3dede12dde9b544416d4ec6dbb4213bb607e8f064ec32e0239fb4430b445eaca
22125.036820,912.804360,success,89a4fe6724440b319d199fac1d6a4973187a3eb425f0ba4cff966ec291d921f0
22130.437960,907.743622,success,569e6aed0abe7073d05ccfdf382d203bb8c99fa2baf898f687ee9d779ed801e8
22133.270629,902.767333,success,f0cc11f40e2ad0274b051d31e95945236c0a3aa25c376733a115ffc6806d7b98
22139.763547,896.396906,success,c50ffedefd17cbb8eb995992767ea01d0d854dbf2004531a9bd9e65721677958
22142.761998,893.973599,success,17b719b67ce5695ad8d12bdb71f353161a8c6a948e7f10135653ad4b20c1d771
22148.324683,888.959598,success,7ae227ab88145bca3753e60db8e0e20eaca86027b4fb4dd6fed1d11d83f2c057
22154.930343,882.785251,success,4061fa5036ff05d4ebdafdfeb731b65ecc12d3a000b51079324d4ee929b9f860
22157.969832,880.664954,success,017e2de01873f22c89df96c6629f453c98348bbe38d0171c3fc3cf4f9bc70637
22163.940224,875.042758,success,5cf9ef988507a7c978b2bc59c863a77ae42de337a7148c466a817d96960aa9f7
22167.785482,871.535107,success,4c212d454097f0be62d2681c691a5cc4c8477ecd7586d8b50d6dfea7479874a6
22173.413509,867.431643,success,d58dc60db1cdfbf0110e86612f26c9910d492f8e68cbe14548631e8f0a0cc31c
22178.275403,861.908102,success,fa465a8a3b8e12ec296fa2e3234000b1d99842abed51b8606eab0274496196f7
22184.751579,854.699506,success,64239fcd7606249ab7238c9f22528676db3922ba3b2ca43d4cf7314f5b41a8b0
22187.815865,852.192821,success,6d365e0f77fb6fe4e2e4ecd706ce9123a779277aee418d42f20d2044b91e02b8
22193.919218,846.147888,success,a5ae982e71f08f71990b93d0a36a24584d74b83c83eab3f85055143f18e095dc
22198.582056,837.139139,success,8b6ad053190b5709b27b8930f8bd2ef8e552dcaa590d2bb8b5ce8213e1606bba
22203.248431,833.120194,success,01fcf7172c1ff99e603943fa9ff82be06065a906372eb7efc96f2007e81201aa
22210.017770,826.829207,success,b16345b4f3d7484ffa9682458843ad2b67366474a151f6aa8c04389157850bbc
22213.006864,824.887176,success,a5485ee0dfb68ea3d71d39adbca8161d4a41a3ff2d9d714502a760566d88f3d2
22219.025528,819.885028,success,002a2f1707d75ec6e68c8117343d33c4499ce93bb6647f218b91654fa2472871
22223.751235,815.048121,success,ead2a7b1a7875aaff42e63d912df23a6fb5a62b30e1e00fe972fdc7db9294e98
22228.329624,811.406177,success,5d2557f3ed3e7d97c1a7155c61703abeb5303cb787e581d09bc276e74265713e
22235.147244,804.809514,success,c2ef53f96c16be7f9a42b1a9a90717aaa83792fe0d50997947f947930bd0d311
22239.994369,800.510011,success,c85e10242bc2326d1e33ccf0680f30f42a7163ef091639b39110a951818df34b
22242.824413,797.914259,success,02350114d6b7add6588f9b8398bc4123c5ae0d85f15c0dbdb5ebf8e7a9f8093e
22249.016764,792.796733,success,cead2ddb7721e4ecebd24a349c35b684ac69195217a1d17df0886476d7acdd15
22253.653203,787.465435,success,a54d31016b98c6001872d0f21e0fc2bfe9425d1f98b354b57a7372442970c8f1
22258.544813,781.754160,success,96b85eba55a1c26217366b176266899f2ecb2bd6225390dba036da8bae28920a
22263.227789,777.924522,success,90bbdf085f3d04f3dd92674390ad5809472b2a9ab45d5c3f57ec7ca922b6afd2
22269.398940,771.374447,success,bdc3e00cce3dacf9b0f3b8eab0bd66c5ecb43c2e874e6fee229db33e7a8e22d3
22274.119367,767.748783,success,a51831b5f019bcfe488b94ed00955a15a23d65e8dffee9f118f2a1d98ea7d9cf
22278.817272,759.210560,success,0af9912a45a41c24960d365711178acc430382415bf4d9187647f875d995380e
22283.677973,754.635518,success,2000ba05b7e6848c006739f8a4715ddaa3f901d8c6d4cfe025677a26a9e143b5
22288.340621,752.035708,success,f0c824e4d28a284b058db70334f8be07233452336b948d6e45913c1d5773f9c7
22294.475845,746.780813,success,0577d53d7dac54aa49e062f130d6e04db385d843bcaf6ad626b05c167648f649
22299.145085,740.529331,success,2bc50f1a9cc698b12c737ca3a9fc3fb1e1deba6ede1b5fe4d3ea30550a8da67e
22303.892733,736.232282,success,2ee3171153310140a8b5fc69a403213c436633b7c1243b034dffb8fb3fbc955f
22308.829187,731.638875,success,80ad61fa7f9a7bf186372c9335d7aef39dc8977ef9ce6f03417e3d31a7ae9bac
22313.826396,724.896987,success,7f58bb88201f1cdab1b03f96c47df53e22c92e5429cbb2551393cfab51e4580b
22318.578142,722.379562,success,516c2261bfcfe48dea16a7deec9691b921992bafa81770b3320dcd613fff2084
22323.462588,715.617367,success,ac3184e32144e184b390e9025bc6ccd4ef6cfba1f237093ba138ed9c1d869d51
22328.695781,710.566718,success,c5b7f2ff4031712a7777e69053dbc37a1b3c966057f2cf2a155b86cbef2c3c6b
22333.425646,705.962490,success,1c5f1d3f571d056e6e2eff77ba96a720bfba9a168178f97c8080d1d4f2f17086
22338.435619,701.364564,success,a9d1622080890d9aa426f7f2f360e3b21dce89e3c555990b3981c38c87ce8f7b
22343.251536,693.005799,success,b678e98b976df255050197aa9af3e98f747679ddd91623771f12997775bd6275
22349.598188,688.960815,success,966136354358442c82d9d0a4c6e6d55a67b30de813de84ac74c1e02867258d5a
22354.258962,684.971807,success,060b09356dd635a065413f02c4e7fd582ee335570ace8687039ba8b3b4c95d68
22359.100117,680.048618,success,439dec52e52d18fb7d5447c818055cf81971892177e8b562a041ac2dfc0bd45d
22363.729332,676.903280,success,f1db9105851ad1422bab28a4bef7967560426cc10f156c6de6a5ff942f18a4bd
22368.979968,670.568390,success,818d585e2bf281fef6a6883e626e9b1a49a2fda6496cd737f27842a52e537dff
22373.643057,666.235002,success,cbf0e1771d2f01670f453afc1bf0fdde721a88b377d38dacf3570708ee3238cf
22378.392418,661.870136,success,24086169bfc6ca428b2198a43bc0b3441beaf121bb2f78c66e847374d751d937
22383.536694,657.366929,success,cc1cddbdb210fa1a844e3e3f544f024f43359dc5290011b44f406ce00a6a5a31
22388.121706,653.103182,success,efe0282ba20834011314ebf5adc23fe32b052ca6bbf3b1ff71df20533f6ed4ff
22394.186757,647.753439,success,c630eeee9a4920281c36f9c58d6501fedd1677a7229f1e4bda4b6bf76dd59da0
22398.858793,643.431673,success,a7c400d94d4ff6f2e0117b65ad5c3e76d97009922b45090d4ac200f800266375
22402.785614,639.970159,success,00aa63041bbd94108ea8174290b3ec2e91aba94e2db2dcb596c7cd10e7fdcc47
22408.459077,635.279158,success,3120f4fb0defe9beba41d12ef531f4371311d26552a579544353a13a1f04ac98
22413.237744,632.169938,success,de80a09581c4421fa6c6e65d8542a7e4250dbd3ff5e383410ef8aaca056ad4fd
22419.655280,623.995721,success,70e2544db1d46dd06d3092a894b4c3291995043d4383c8fee98d21797a3c8955
22424.334489,619.433342,success,f78af5d0b376918a2966847ba4fe534f11445db4fe652e13032c18c6abf21706
22429.002707,615.561134,success,56bee0a84bdb92e017e0b819c17899c55eb2007f108de95c50a640d4d7a70a31
22432.792140,610.678040,success,65574241917f681b93d53477be9cdc1a91690d9e5690b7d86f6beebdbf10f037
22438.336289,605.509298,success,c90d7fca06d1beca82cc10387f2af115fee37f7cb4ed8f8fa1fc0bfc0d313f24
22444.527498,599.016501,success,39392a45ab496ae5d7e18af7081c1b146124c71a4ac82be7b9dbd2ba228593ef
22449.050373,593.028384,success,afddcd065c62293f85e3a5dae63886d1820b939589b4ff3a8ceb1ae4f77ac602
22454.760936,590.728379,success,12d24b6b621a1ee8efa48d388aae20f0649ad2623064c32aec615a67008248c7
22458.578741,586.731797,success,b9945c93ba91eae9982555443d320f9e2f7054ae0271b0be915b06024e3abf84
22463.245387,578.993081,success,2899a32002e4c7f79e5f0d22b325bc0b3bf9781981e060f4c671323e47a3609d
22468.812790,573.559571,success,8220b43e25e433afcef74b4479633f44abafeafe78cb96758e675bf14b1fa743
22473.780463,569.300664,success,8da3d2335ad38fe95cce5edf937431f8acebe19a0505b2b2b0e284b44df8acf4
22478.293169,567.556816,success,ea41e26c7da3670de1dc45bc4e729a2d85335cf4591374a1b27ab36a75aad776
22484.630413,561.329259,success,11744a446ef9c3aebe65575e4f9ef59d32a683c53c82a66108e9dbb00bcddcc0
22489.378061,554.971276,success,bd338e5a6198cd55b4dfd502cc976425b410ba0df8a2f58d90481fba9abf6616
22493.858346,551.520501,success,c0d11d211d8851930120f27534cae7ba39024e7e5324ae36b0d92312c192bb76
22498.599031,543.843812,success,c1919f26c3283799e3159d46cb2590d362e262e5b755cb128f3d6288908f39be
22503.375293,542.445988,success,b5292b64a8848fcc3198f3b217a33b4231114d245073ac9afcde1e29d1b57b8b
22507.996152,534.872895,success,c7e0e4425b27a250c4626309a07dbc7a6176430ad14a204a17ffd40538cb1667
22512.725656,529.407834,success,cf72ef0a0983824b062a47dc76f1af75e919c293c94e8d9822b28c1ec8c588b7
22517.955423,523.794034,success,d561abdc70335dc4122343cae64520eb92ba9bb24125889ff09a02c6921d52a2
22522.738458,522.360492,success,89f5a454c64917d097d1705cca4916106017003ddf1a8eb31372bb7ca2235093
22528.399067,517.531450,success,4ff2f83e031073ce8179b8d9714dcc8a47942fbe922d67adc9abf2cd9a8f0001
22533.212189,512.374219,success,9bf6c6113eca8a511ee4f98af4f0000712e5cc1501651c2188096a220afe71d2
22539.340619,503.769242,success,63d4d38dbb2ed05e1b3d5a9a596a34643180ba50dda683c982e0ff675e5d4bf3
22544.116801,502.035454,success,be78f54189088279a08120c4614ead5f859de3b92f08143b2b8b6845cae60e37
22548.743953,497.509473,success,6a60fbe515482ff0aaa3807ee4a4d6b931d22c62dd4bb75405ecabdb0a204755
22554.153268,490.154280,success,2159f5a81cb89937adca88a4e1e42e5eeabe8f2ab24f7e231cd88127b3644903
22558.735104,486.225375,success,c7d54550ee510264dc2411f168515cba1b7e53c5ddb7cdfd34267a6d8f4a96e1
22563.325726,480.889398,success,aa0717c2577511e05f83d943b95b372bc6e359f025954af789e0a129ef95c896
22569.371751,475.529266,success,bd0ba732a1c20784ecc280cf58c087e8f553c9e38b831d95633957439c992d5f
22573.920976,472.602739,success,b019fc085bd2bc2bd14518e7e0fa51181929f1066910379f69a23343c51c2856
22578.406339,466.199952,success,4a9e820997b0f6bbc0ec05b131085271c83ed8c1d1bd5587f891aa03768a4e48
22583.097040,459.090272,success,2328e25ab59c683f7e77f85b277c1f33aac0d61909a48b4103e3913da920cc6a
22589.203740,452.843859,success,7374c30dbf5b1d7fdccf2dcad684b98ad02d845a1118fd630ea6bad314a5f170
22593.764566,449.920218,success,f2b0866c10739699f86f55642f14c5870459fe82be25b4def729a89cd1c8a121
22598.269768,445.818898,success,aa7c96747b182ba790ba569f188ded9c8b1ed37fd4ff5af5bb481a7738ad0293
22604.569461,441.633179,success,bd23bb9e4c83464ca035ef5ce2e15fc641554e7c2cee89ee9eb0668e97deada1
22609.320506,436.983645,success,03cd8d623017f164d25834de51ea96be299616afa0bd03c839e8f4203bdc9862
22614.068815,428.655880,success,031108211f496ca741728b3fc8e646c282b5a44d86b831407380da3220178852
22618.954283,423.885749,success,835a67dcfcfdc9f54b37621a6f8b5f095904bcf7261c0614c03ad010de50c8e7
22622.784422,422.927593,success,da48f53d20e3af0f17f12f9433874898157d2174bfb0639e8aa77e443b0a9751
22628.146148,414.809512,success,7cc3f675f1268f99083c4cfc2001ec1e5a50289f55e5268c9a1fa37d6190b032
22634.318030,409.558315,success,2aa1f904c97e4506e13221c5a9a79af964311f218238355738794687fac0629e
22638.919112,407.133515,success,3abec4642b643c4c1a40ae94479b88038fc97f5db6dc5befcc4dd68822e3d147
22643.568155,397.446346,success,2f0ad5431dc866be766eee6e6e83729c9417ca25f239425c281e6b0a45440d0e
22648.033441,393.032097,success,e8c982eaa44fa38d4dd88312517d0831b6f4492d8084c184c6dd636de2431c9d
22653.931207,391.199002,success,870733f1af301a729abe3384f4df5d7dad9d1531e45954748fe296720a37532b
22658.311873,386.529621,success,8041e4f7e44dd8895d6795d77df88df133775efe40761ce7ec205f60b2a74908
22662.887407,381.893473,success,46dca1bffeaae3327aa9ba7a4450db5946513df61b4de0e63e4393b53ff04d42
22668.998986,373.664443,success,1aa14bef5e4d777114f8db849e75d8cb93b72ed55f8bb82aff3c61528eea3d45
22674.558084,371.205258,success,f76af17a96ace65f5babadda698f20883dc535eaa2dd33331cba3b819610aa66
22678.401868,364.860580,success,d22be5775bef2b24f375799c79e93f815f64301f77f17c25e4b90d7e9cba644d
22682.829774,360.757817,success,449a69e938cd9f982e80e882a28bd208083d85d24e7667269c81445b2af16566
22688.153969,358.217670,success,4d033125b4416aa6aa03588ce84db535d1d3c624d9c09f2f29cdae47e2091fea
22694.741455,349.982638,success,974b9c2b40336e5c7dd8407413d78fc6d8daa3b010383b51613e147e8be45cd0
22697.752971,347.775909,success,e4d378363606b69e13ad1d8b8ba43051a9b938fffd903cfac1d618bcabc217b4
22703.214795,342.028577,success,a29bdaa19685fdd4bfac1e3745b9c5fee1ba1bd757bba7679215585762e5b931
22709.175981,337.640376,success,8ad3e9f335e7938b740917c89c35bd9e1a8f0923791a53cc48681f058e27f84a
22713.800457,330.684365,success,3ee145b9ac8f924068667c551648d70b1d8222cf94d29ec2e68c730008ca6986
22719.142786,327.617235,success,eefea9e62ed508ad05a3ad3eca43fdbf9a51c31e3ab4399d2d52afae5c742d24
22724.980569,320.085990,success,be5fe8d9d961692d648561e1ff5401ddcbb07d7f5644d7c935d501ed3a209926
22728.010930,318.868015,success,b91944c6518fb16fa99d126f0850fc9f3bac1d9d46a549e247038a44eaecf292
22733.244334,313.185715,success,972c3424f118d913513c7a67db04bf5a134e03f427d4da7bf6e17174b58a9a51
22739.592910,305.099103,success,e27a6996597da5847c7f21955fa2a9676a95534be4ff1e37ce235ee1dbc4736b
22744.086329,302.501958,success,fa56f946b40923ed63317828fee0923171ab3f4c9084dcafe27c6abd86ac8953
22749.490044,296.170885,success,450b1cb8cfbdabf2a406da0fa85242a4878c58c73d10099d63b67f72f9ba139b
22753.399773,292.036983,success,6d00fe4fb40cb1ef54973b928c438852bff0b953d6a87ab9a8a61bdb735ca36e
22757.853587,286.899481,success,86e180a5d5178c7bc5989f5ab2a17653159e7071865dcadee8183c47261bfa3e
22763.577666,283.063140,success,a1027871422ad99b545e4f6d5dd820b7e62380ad59612f5f038a5c6a24999513
22768.418660,276.511852,success,88bbce8905a826bb0bf0cbd66bcdd60ee5d9747bf3e7fa8f50563ac38928230f
22773.603993,267.741092,success,48c6177932e6ad3883971fd541daea6bfc6308cf6f07a8245f08d085619bede9
22778.261231,263.138737,success,4e521f38556f128c4c28f35477011c7382938f6bc74f5a351a913d6e7ce4377d
22784.837746,261.263783,success,690144bdbc253b313d47b6326f57f7c7d91424fd5b542f38189f48631b9984cf
22787.873307,254.142772,success,6d88811777721a8c111a9c7e52a16139b075b7d8e1447884686a1d8536e44166
22793.443195,249.155122,success,b793ed3a9cbf9f2df54089f1492691a5148969233f30560e18da71555cd164bb
22797.998160,245.153169,success,ac3785134bb176bb2460957e222f1e659eb84c71b27d0b0f8ee72b945462302f
22804.056770,239.161585,success,6a3611451f7383687a8278acec2306d6f212f5a4eb0a0262f04e0b4e28fcaed1
22808.546762,237.440672,success,a2d4ac6ffe46e1bb9edea1a1c739733c03ef0ddb15fe8b9461bcc42cc99e500f
22813.011477,230.397528,success,eabbabfb0fad79e4e8082f98c8014b0640f60ece55e4f4fd76f178ca7f0bddda
22819.964332,225.038316,success,37444531fa2fb3fbef036955c1199632c771e0b9d0fcbe0d1cc357a906566780
22823.088931,220.942336,success,f7e4d15a41ac697d3966e0f52aa5c7f7c6705d41c28e5d704d8fd2c1eb0358d8
22829.282044,214.719578,success,56083271cb4a2ab8e5c493172eeb3c1e129e53285fa84c2c575bedbb33d59891
22833.837740,210.117294,success,3533e9362e79da0e356d95f8d5d0a8acc06f07dacbc7d59cddf3c05cf8a3823f
22838.587482,203.755052,success,59ce5492f301aa2672747b11eb9e3adc3d9db2529e16ed6a8802db18efff9ef4
22843.201609,203.257965,success,0b6a2be21d91513c9496dfa532081e7a4bf64222171dd8ac497e8bfdec3fda1b
22849.070049,197.630860,success,e38432081348972116520103af41bf9f1979cb24f2248982d0690be8aab04fc5
22853.765780,190.677664,success,5345bb024dc2606d3678d6714272ad0f4a5d7c9cf8f8a4824d750edc07e18914
22858.644776,184.341251,success,a06bdd58bd0d45c981bd165198bbb88bdece5f180a57792d600219ad535727f7
22863.339775,180.779518,success,493322aa96567c066a89634e63a62f40651e618c79a6d8309ab5cd8ad864806b
22869.449981,174.610341,success,08ccb8581a15c74bcd3e69532283a7b263df890a06165db5b358fbc1e1b4a032
22874.159397,170.999736,success,21d942265c6a99906bed26ceb66150480e923308aba1374bde7163189f011a2b
22878.871518,163.623514,success,3655434b113160a4e59d79f6f36abb37a10ebb352c57cde4ba48f1d32aad3a07
22883.532213,159.034965,success,92de085dde67801425047cc07b145cf46d828d803120d39cbcb24ad5cf8a055e
22888.149976,154.890223,success,a2930e47a6218afdbfa9cc5ee49055e52b57ce83bfff086ac21e4b777c67fe36
22894.662701,148.715455,success,8e00e7aeab8c4751a28afd05b0e5ce4f1db8e9d2dbf7a7c0fbec6388e4ae4789
22899.378930,146.252453,success,55b5f57e8754c976eb69452d20d8c9a8ca45d51b174093ccad25ed8f71246bf4
22903.204210,135.226021,success,ca5c65ef5f265886b40262a49bff8caf1d5dffe1284aa12e76e062bbc03bde8f
22909.209138,967.481006,success,68cad1e4d366fb839ff472da71da943dcccd525959bc7c0cbb51dbbbad2c7a93
22913.926118,962.669067,success,d2d3a7e273626c034d1842170262e202ebb70dbab1fca51dae306acc78dbd7b7
22917.880742,960.270315,success,f781f1210612cfec2b26ad3ff81d30d6d13b6544dbace12967cb68e35e6ccdf2
22923.811821,953.378866,success,cf61998774e04f8007213e8b2cce8fd5f01659800fd326ded1c79e94f411e65a
22929.229802,948.232507,success,aea129f2dfd6790f4195c9493bb90124f337d9226d0200e06bb3ae612f07214a
22935.042648,942.762217,success,a783618fa2e612fd510172b0f35b47de3d59bf5e86b7de68992803c3d99426c5
22938.154934,939.809021,success,81dfc614e0971cd1e49d157f73c19e8f4791650e35e054501811b1582988dbaa
22943.979472,932.978887,success,4a328b4506c0174d93ddb810b155fba01d9c8a91b0cff9d3aee3be96df03579a
22949.133877,928.143003,success,74f97c3ac3c2e38e216fcd847b386c8e2a22a480ef99fb9e928d59a0fa193045
22953.459811,923.585021,success,6770c5b4d8d9e0fa2881642738d024a37fc2689936be3775ff006d613d53d886
22959.604873,918.030823,success,16fda341fc4aa71469e88767618bf853684ed7cf78416b39b9027311bb3d5f6e
22963.471029,914.578557,success,9f275035debb33d671b2b513e6e73843345b83f7f3e0bfb4fc9bcc7d1432ebec
22968.978029,909.135978,success,b9d4bbd2f5ad1f55a495446af34e13ec1b89df0ee45f377e4c9367355cd50f3c
22978.383957,899.158523,success,d3e8b0bb3096c771709a498115086ce16a5a817a2e1c6b63815bf152c7d6334f
