start_offset_ms,latency_ms,status,tx_id
32193.641851,31153.815288,success,6d0bd1587da3ed9ac2b53a48181f8618b726560eecda3486f052fa8e996b485f
32201.660282,33207.398599,success,2c2cbb34c783342d5ef647649cdcebf83519e95153a22178c1f5617419742aa2
32243.729695,20708.420517,failure,03903952481398af615c0430f776fc85200cd41092f1b77a5bf531d636efb65e
32270.840078,96.453904,failure,9d19448b3fe4b165bfa1e5a9a9e60807d068a64ce59449725f4c3f94277e4dcc
32272.460461,95.097684,failure,bd17cb5dcf2ae5ca12f873cce98e1412ee8f786704aa0c08acf52f868de44795
32275.875784,269.651968,failure,bc56b62289ec4a32bc8e562182071b772e89fd6cda06e9cb504d6dc423e28aa1
32294.619837,31054.522686,success,1c6bdb0a6e6dd1ce00bba44f9dde5cf7f8343043250d8fa043054d64036e6d3e
32312.964194,23746.817365,failure,be8f831e95f38a207cbbde2965f36b424d2c3178ec242cbc15a56469df3e813d
32331.112074,272.233054,failure,5ddb8fab431035c16e3a508978d86b04182fc73d90e12b138b7f6860ce7a80bb
32348.780360,30999.080522,success,6196203b53f5adb8621c65b25d35a42e1aada217f1b2380aa064c820d2af825e
32369.909693,236.947177,failure,47903261d945b1693e4f7f2580e3b800c18ee0cca8edefe9a492c9bb40e070d5
32386.600695,220.585520,failure,b1ef8e910161cc3b625e1953ea2dcce99b48d759702fba101fbe136573fdf56b
32406.278159,201.197125,failure,7e587b52a8b4f3b907cdbb77f236c1c22b3738c50e2db2da274b1df3dbdb5b9a
32422.836504,184.896742,failure,f96d955803fb9c516eaa9963e76cb200d68ea0b26f53865a4fd51803f2043ff6
32443.407195,164.575456,failure,5a40f5960daf52f0ac013be4efa09d6e49db0cb9097af956cec85a547d79e074
32461.294910,147.008660,failure,e2f6eb7936bd15b1428f111730a771ec3a2e2fc184eda4d4a877401cf30a2aed
32478.788349,129.832332,failure,5f9f9ba28d842b4a808f7232e0e728ca987a119d5e1dba59c6c6ae1ee35f5df9
32499.285213,109.586918,failure,8f65be22269116f5c25037ed7702e0e391b9c925461c9a5a86ad8a5511c5f97a
32515.709808,93.403142,failure,5a445a67fda6cae7fae52ea113ac3bbe5ddb107fd36d5a031e7e74dd132c4809
32536.177927,73.207371,failure,a0883046d5f67655d2dd4d821ba701d513d6f6022d44400fab7203a634b00bd1
32553.036512,56.608330,failure,752d1a0b656ea28038e012a7c0a71df48183d6edae50811bd7c9c7dee4aec288
32571.646144,38.417169,failure,eecccafdc1be8f2b901790afd2ca779ec59dab9d5322bbd0266efb55d5b75c2a
32591.172376,13775.109164,failure,dd64e666b54be58a94c81e41ab90e1718a91cf686ae1516988e62f968bdc2e32
32615.648825,40.238918,failure,222191d4296978fba215b7d360413d6db18b164c0de3cd83cc4f1f617d7dbd3a
32628.512245,27.827691,failure,e291aa04a7d38078e53e74d8f7b7dbc7597a5b6f30ddf5839f40978b0fad433c
32647.232293,32761.884235,success,72def7c22294a652df4d4d7dae12d4406f11e9eae16996ad0bcf302b218d5d6f
32663.960976,66.945367,failure,3b402e7d577b5bc749a5ae80ac2beb3c326eb860033b4cbbc392b5674d82cdf8
32682.704187,48.607642,failure,1cf62f86db7e6d5de4cca9f44ff90dfb4ada223f92c87400cf583def2738e32b
32702.347838,29.280462,failure,5d4bfed2c09c0d0d6f6892c2dd4f5ef7c414dd6a1c51a6d4f2fc654bc7cacec8
32719.844053,32689.277164,success,51b46519271f144a7fb22efb0b50148190c5a260a0916fc4334b208438234694
32739.525705,33727.618855,success,38883239835d446e5fccbda08918ad397674ef44855b3136e0d93cc0eee05a1d
32758.133193,33708.807046,success,b3b07679a9c7236329bda42458818b5a16dde2ddb77093f826c17641e0eadb57
32774.827250,32634.277687,success,19ff15dc685094e4c260ab10e2b973309cee48a2066c4ca95e3d8b6a3c6b901f
32795.139930,33663.032173,success,9d0fc207f259f84857177132221fc617040a746669bf860b352b545bd6cf30e3
32811.598959,13685.909383,success,fe3143ce8919b8a3aa053ba073b1f91c46a5fed41a0f079618cf6396026d8c9e
32832.108134,30518.010400,success,044ae50cdcdf34541d5a75fb7b0c312f099c5db099a67ab942682676ab88607b
32848.543480,9408.797203,failure,35ec84c3b5d106db27c7a8ed714ab9b8ba7433d870ede8137d50c134df4c93ab
32868.688095,133.863071,failure,75fba1c5f80ed06025aa0c8cd41e66cd4ac174155c2bedc5b8e458651dc9ef8f
32887.171011,16179.271592,success,b5c78b267354ea6d46653f98cd9e770467279cda971e16155da512d63405f335
32904.581285,27723.708941,success,99f27243d77bd1df3eb186131d57106c189b854e5ba04f3d0c9ab7e66b3e6b1b
32931.401245,30419.549110,success,271dca498d7f241a7e9dca7d9b3accc2dc46820846bd9bdb51704a5a47ff5baa
32941.615353,30408.985240,success,c425e17e73f05381eacb3666f1910585164c8817d360cd53becffc69a2b68725
32961.188041,33500.341605,success,b2287ff55227541d86c371d830d112f6016989e6dc7304b93b91bb0458c12707
32978.600669,24.346767,failure,0ee3e8921de8ba50fffb6f64791395efcb0c3cc9637cac2d2207a1d41655921d
32999.214821,9.706791,failure,7d60f3eebf93169b15af1326179b5617055763b334244bbce3ccd8f818c21848
33015.692155,2.660273,failure,7464f719de25d029e89895423274223540c9dde4105d2ab52ad4098cf83e395f
33035.569652,32373.562776,success,aca5c32a13c8713b4c7dca4195509f470c86a01e6e2c90c13458e8575977f0f9
33054.386320,14827.086221,failure,2ef34dbf25823dc0268b6b972d3c1935c0fd567f4a7c1482f05811b4bf9eb07d
33072.102955,3.411977,failure,bffff55d54a913db5564c1813b907deaf54dfd55e226795e505c7ef70ae34cf7
33090.431683,33.403063,failure,2263578dc9eb467a194334d684f0757169b48b705030dc42bcb7f7d2818777a7
33110.144373,13.380876,failure,b0ceb117bcc44b0996600c20bc9a261dbb3bcb1e972e0276a4ee5bb2aba33c9e
33127.401972,6.073542,failure,7d905dae983404bb88fb477810b78876e0b74e2d6d090cb5fc07758aa5e1aae6
33146.978227,7.542283,failure,25d13562950f0421706a632c133d0a9792bc6565f0ab8ebcf45ee9a48f12cb5b
33163.807598,16.740073,failure,980b744fb04e9662c64db1b45e8b44f15cdf405ce97dbc37387d053bb30ea2fe
33184.065164,14901.681894,failure,33a74b62265407177352d9a0fe55b55cd6e55187a242b356db67e4e3807897c3
33201.935106,72.620344,failure,403d8f7385fd812a2f6e8efd0c2a4a087e8a8e96dfa937411d050da1403a1681
33221.463602,37.058724,failure,14c00ca539a690b58f6de6c153b3a17dce59599f753f23f925f8e05d5f0a32b3
33238.991796,20904.533155,failure,77aab34a6c242d3c20a1b4b9f9ae8fb797cd18477e440407dfdd6bb1ec0dd86e
33258.987494,15.893754,failure,aab4ce1973ac351287290984f8b0123fd786c1177d04bf1f803a7bebcbff375d
33275.654892,3.808095,failure,87d67541d6af00dd7f71b72b795bf5eeb11851d06251cb2fecb70a37ec84b5f5
33294.969799,3.530568,failure,0522b5f95d26cf1d8578c4ea016fdf1a8acdc5a9b8a91d854d8201d48643d86a
33312.096935,32.832448,failure,d2f67da4622cb0f46d1b0152208c23dd405c081983f4c1e83439ab9fbc90531d
33330.539966,32078.601859,success,cbd2e835a1a9923ce4c921da75b63d124e265d5a052f2e223eea04f05eef5035
33350.601176,9.894160,failure,3e6fbbae83e59a184439ee7bd80c9b2f425db570f2cefa6736c5cafea7b99414
33368.909435,3.045693,failure,80da65c80dc2558eb2685b6267a03ae4a2e7b6d8248311fa83723949601c9914
33385.810219,14.541060,failure,6f9b5c4422b023460f593aa84161293ff51c28a0373588613b4362d06693aad6
33406.445430,4.024960,failure,3704cb62c8637fe3b293463e26c9a8333c346766efcd31a1b4a9123404ce405b
33423.973474,2.502759,failure,9bd98e56be0f211119e94a4c94a6841fbb08c41c03caf373f75bf65cf1959905
33442.991297,1.773950,failure,bfaf3b36531b91133a6ca4b40e3bf7994d1b53dc7703581b8789d13a6d20c2ef
33460.517627,14.981753,failure,e26b08dd2240d2ed06557c3865e87fcde1a501e495156b935dec4f878420c749
33480.007542,147.110518,failure,b361155fcacff2774da3a61f5ee3f181ca7652d1b7fd06cede71f8d220aed70a
33497.516690,129.877384,failure,fc1b821dd47bc190f1f1940d2b800137c3f13205879d8c3dbb731fcfe152366f
33517.022965,109.762253,failure,95a8acd94d0b127e3de34bcd2fbc4b916181d8f64d6f37294181e59b08629a16
33534.497398,93.510321,failure,b84a9738385c55809d6cdc8966cdba5f66cce50e58310f68dd2990756f5d3a6f
33554.231077,73.522128,failure,657b37929ac4f7021644ff310cfa846a90d182ed13afa336e7fc9076f28d85b3
33572.332601,55.947256,failure,ddaf738dc4728bf8f5a402b998d0610b72ad4c90b6fab337a6c191bf1398ea49
33591.473895,37.077349,failure,9efe62c0a0bec17652cd4f2b6197e7e15e770204b54972c3c1a93daabd0cb440
33610.683236,29740.675652,success,1fef3b58bb41e93746cf76e8bfad73dfbe5776ac8afd1282fa07c5f987a61661
33629.064371,98.406176,failure,834b54f03d80c76befca844dc904a7ed05b08af93fd6d3f1d704da2e917379c2
33645.980032,81.791406,failure,d75f676183fbc968e935747c9f824d3b04ce170d04d8be4cff4b0d5ba1109a41
33663.790923,64.240771,failure,8549ee951abb33e96178d39fcfbe191752c82d41334880ec68feb3616c492c8e
33684.543524,43.758173,failure,36ed079362936cd59e25aab360593f31e0e8b03c1acee5b4feb786f36b953324
33702.169390,8942.692947,failure,ac4570b57292a10fc661cd2df31018106d77222981a25df325612d0e00f9092a
33719.701692,21958.040385,success,7eb70a632ca2c9334b01efde90f8982fc499ebd32456cacce261db0f3ca4d79d
33739.406747,37.189888,failure,125fcc26f85a8c6aab980a5a9296d35e7e04b78b2608fb1d101c1268d5ae8a31
33758.125001,18.154092,failure,6950eddf40b39f01ddb09311637ce013b689fa1e91d1669d822473d5db42705f
33774.753356,32682.156312,success,8cb6bbbba217d1fb4cfb4afac3961e123ec4198ab7eddbbd26ea710b4b3455c6
33794.935942,32667.012305,success,24c389de6081ee5f0cbbbf476e9fce17203ff94e7f818ae080dda2bf5d6d5ea4
33813.436460,19617.147636,failure,ef884786722d658f76e265b33e3b062abca7b3452863ff26b920eaa02b6ad5db
33831.934193,31577.180041,success,eea30deba3e32bb2e94277ca4cb952495d2ae0f01ed8a83b20c973f476ac9b56
33850.399015,32610.960444,success,eeb10ce256c9596350d31ea95f8cb9a58e0825c1817794f74ab5f907b76017a6
33867.855875,797.547310,failure,f79e307f0d2d9cd488037df118561e9072e328085fc36a29290b23ffe8c803dc
33887.301907,32580.260022,success,7a36ecf1cf0ff48b004b605af328e8565de48ee73f753041ccfe636e42d153de
33904.680201,32556.143699,success,d0edce7319c80fecfbd7e74f04037813aef27f6ba0d5e6381d0a5e72d784650e
33924.127095,10527.854508,failure,ec709192a96c23433dadd53c8cc6c7bd0b7c3f8e85c3b1fbb7ecc255b1bd6650
33941.504377,719.425221,failure,9ad5f7d58eef638db133ae35bf522c2cfd9ea41cce7f77a84a18ff3fe1bfbf39
33960.939890,32501.562280,success,70461ab260416d142759adf7ea176b3bf392876a935b06a5e8ffe851debdb75b
33980.376785,26703.203052,failure,8a65ad2354b28a8b78927a8f13672fd14c4c3f2c99a52c2ac1a22caf90f66be0
33997.835990,628.783432,failure,2fa7ba41a702b6eca2fb647cccb10e0935922a5867e72366376b4f2fe57dc4b9
34016.501576,610.379665,failure,391781d7522850319d71e32426f44c95dcb42cd610009d33f9ccb9325c0236e5
34035.953138,591.194089,failure,dfbe3db043248f1b4471b74b584094b33eba7557d68eac82308831be4aebdf12
34053.977808,572.382782,failure,48922616bf936100ce52609ffc28f43e9ee53fd1076cf33c57aa08685042d7c4
34071.505291,556.170663,failure,f6754662e0ef18e647a17a8bf55290e8209a99db40dafa3194c949f04f864f76
34090.940082,536.473923,failure,0be837c25c44fb09790d159d26d8dddf6ccc117e7d1e161f17b9d84cf8699598
34110.365355,591.124349,failure,55fdd3619d39ef3ee1aa3c94951eb6f1163cfa427153601d94c26873a8b40e0e
34126.725850,16107.739451,failure,3d3af5f3f54f0fd2cf6711f837f8df26e96bec5a28faad8a4f56046220f5fe04
34147.298775,32310.766719,success,b6b5c99038ac0fa15857b306e068177a133fc339a6f1e9fa77283b364266c93a
34163.912733,32490.561973,success,a0b668f3a5d1981a3d5e3bff0373959ee0cd0f67845604630f9c105b4ee8a03d
34184.459939,326.687107,failure,ca05828faa5eddd21e52e1b4c2ddaaaee22245930f94f308d9f07844f4177711
34202.361740,309.597592,failure,454e36ee876940c67ec1d20520f2ac5935e319471fe180d9b5b536bbdbc59b70
34220.038792,290.798536,failure,e467bc2c692358549e63474a001f5b7389b012e28a5ae167c2732fc6ccb940b0
34237.708159,274.004893,failure,5fdbb5212fb5af0b10c5ef5056900b55386eec82b728da051d9c37e7f36ddfed
34258.476508,307.073272,failure,953724e9de735f2fc9a8fae8d6c4e053ca996f10c5ce51e64b7e8ee445cad7d8
34276.104618,349.402239,failure,cb092241efc3cdf8cd96068a26139fc4aa9347ce25f80308a7fe30e8f8e30bc7
34293.665483,332.146673,failure,7b573744d20b3f43e3d1db8b0ba1ac92d3e7beb23d3d47ad97499cfc74218a0e
34313.216591,312.872522,failure,b9cbf66b48eced527aa7ecdaff81dfa05946b187a06de1de7aa2c2330ac6f7a1
34330.680525,182.517518,failure,59c4ae9e964054a12f21382960041d02da4694c8210a567281937b74cb53b168
34350.245709,161.958129,failure,48dcb8fe1692a8038ca12186d1b7a24be208e723bdc51126b22e928c1207d966
34367.583528,145.136974,failure,c57e18d31796bb81ad5fad2121f1dab98f68668ee068447a3c2107311b08bd52
34387.139846,125.336019,failure,7c789ee9877c9b2d9fd2ea838c9c806f60b603a419af0e15f5c3415f851c85de
34404.657019,108.302850,failure,7f247a7982f31efc797a679ff5258f62ef71ea51b9dc5e71ca4b87ce5d006d22
34424.157543,32230.525372,success,ed82c40968bf339eccbccf1770840bbbc7049ff2fbe6695ed18f0249b0b2ecfa
34441.572185,32020.596343,success,a9f2d1c7cf5eab4751c362cd6350bd942723418dcf0e801fe8a0196c3b3b3867
34472.163321,895.000278,failure,0cf463c3cedd2ea74c0d4bc9abd82c046d1327255a8c968df6191cd0f747cd06
34478.615309,888.873316,failure,bc53db15372945f9a08a5148659b464c52caa1e1f1fbe074d76e704241de5252
34499.099067,4333.239914,failure,7b3efb0c200a66fa0af1dbc9411a2be29e127609cc462dbdbbaf4077179f12a4
34516.001874,851.810054,failure,48aec74f67b7290a81cad9b0ee1392da9149b2d28adbb3b30e390418550076b3
34535.362417,833.357005,failure,be44b64bf07f999c1633aedf6f46a7594e2c4693291909aff6488f58f45eeddb
34552.741613,816.273510,failure,64b708c3bf2718d96869b4855ff9465e5e9c4f781b1b8ba53c5794246e98d110
34572.737931,796.876641,failure,228ac991d0e9ce4b8c609e33e284710d28ce9cd95152ab0dc5beff082c127808
34591.255040,779.243461,failure,9e5148a8ad6760d7c317cca4dc28090c012816b6186663d983e849662ad03004
34609.418840,761.379901,failure,26453fc5edd3ee46209d524c73016fe7e7640fcfcbf8074e657c881307fa4d13
34628.031858,743.052436,failure,d9426c67f2485b41d14f26142241119a1bdd989f46e0ee497c813b36b885ec21
34645.795120,31812.053991,success,ca2d07c7512329f8dced9557e8c21f3806cf04c3de180df3f2fb0236291dd7da
34665.985100,706.149764,failure,9cd6e10e825f13c5330a0b6b3fad79152c33dd93b874d2ce033e876c2d5ba924
34682.559194,689.869138,failure,a183066e5ac87c5fb2384afacd6b72771fed7bb92c0eff98825c4c9acc0dbc9e
34701.835620,31761.530302,success,935cef3a0325fd7337191124d2b863fb350e86d5e69a4c18fb8ac64b39adcf9a
34720.637590,31742.855349,success,7de354356f5f487e833c6d1e34107c8da63133b72c226ad4978c721d8d404f3a
34739.213168,31725.027445,success,ff76ce920a5e9597aa443c6f20357703b0390d832474a1327635c68386e7b88a
34756.591963,31703.294388,success,bd0c3f1119c541a950e5d8f46d20ffc425e3a425492360266c3d87d61886cb61
34775.557027,24069.158039,failure,739d3447df12ea8c7fce4bbf41998d46149633530c2d854211fb7931b14fa21c
34794.556706,596.977252,failure,5783b33831223200f979c4f879ecfa807fa70f32ff44dc270c742244612b844d
34812.546882,31644.489212,success,72ce9543917a34f64befe9e9297bd17c48067b1d4d9c31eb09d3d53b62de6f75
34832.003373,31632.452602,success,ba11550a5c90e667c60fcade803e765e5f7b1bdc55f013c6ea875d4d20a06954
34848.514669,397.992833,failure,e187d4802219190a71fa1a2cfbdfb252de1091dd1dbe057ff723cc2e4eaea94a
34868.554940,11497.429596,failure,aa3d8fee684f5a1e4288dc79594fe91fe9301796b4675cfc7bb98036404a806e
34887.138743,359.976403,failure,75131b2c4e740105359d8eec99567eea7cd94bbe1406acbab801b2bb74a8f48b
34904.949554,341.886772,failure,569fc3c3e662e7215dff073ce28a20558c83aa0e906c2f7e8778cb89a6f65f5c
34923.553154,31534.057512,success,e1eeb06e92912ca4df6572068878270e551762d321dd3d5edf28119b9f71793c
34943.027098,30466.144072,success,8773e64e914be229ce4a2273dd2f0902c21673a409716f7bf1d843a7f28950ef
34960.452169,31499.328615,success,a8576d7fb3c9bd61d3cc7880cda51d411761d2ce42bc7f0502c48e395d18529c
34979.916164,30429.152906,success,c3fc4cb3e39449bb3d18a530126d7c0eda6787346a4143ebbc3738098d6c92b3
34999.380610,6777.380403,failure,cf868e2ffd62dbd9f7d1247940598505a9ce7a0188f58b4eb9c4ac7101b4b816
35016.088463,210.318967,failure,c6455981994c7a2510119e60d37e15d7768710316b74fc6b8ef0959c244b20c2
35034.535702,14032.031994,success,ab20e742b494d88e9e5b1ae22d0d7a500f32b639ce0d17677c19a4056e7faf71
35054.040834,171.798647,failure,9d03796afb0d411468db9fc33ee5b358a40cf456e98db636b0a232cff19e07c3
35071.601227,154.523746,failure,d34f3b242d133a1f7f068aaf9eb5b9623040818ab1067ab262738b732c7b8aee
35091.104676,134.419657,failure,0a8ae16c44109257a3c1239b6758a327609577bda5bfbf5d25891cd59695092c
35108.513127,118.403523,failure,9eda10f507c3c2aebeb0a743343b56ea18070351100c84f0562aeb6a1c6904ce
35127.967484,98.709319,failure,320b42d4e558e0983d0dc1771399483e37d73ffdac38a5d3a7d9818ec6aaba53
35147.463218,28079.056420,failure,7b7349a5f6db92dee3a85dd9f40531df460c5cebb33f9c3103184efa770f5de9
35166.165513,30242.987273,success,9b89a1d15acca8f4698c3896f070a6cc4c4403e03f62ba57addf2d17929438fb
35182.576231,325.882402,failure,353d71c0b4719e2217907daacb9562b2f0ef997a2afb14ddb4e571fde8933d1b
35202.029216,306.673913,failure,6f6eafad83e3e2e5c6be94a37cc920353953506fee510eae7195d53cbdb60c1d
35219.507036,289.437513,failure,316cfe813df7cee91d4921cbff46daec2381f2fcd91675c96de5b7039a69cce0
35239.378762,269.804873,failure,9c2105e889ff634ca50d6b9a11852a0c843b9bcef39a4e5387c22de29753d36e
35256.606555,252.829051,failure,f2975044b5783850fb17459c28f2af4a603d32b8f6c8a4d57e95bb4218238ff1
35276.363577,21869.164848,failure,6a476232e5ead8fc2e068af32c38b9458887eb77ece41fc11f98a54c71688cca
35294.681644,31169.128787,success,9f20f8997c02aebda519a4f764b767b6964a28c326e81460b87dc1332b7a2230
35313.405328,31147.175118,success,61f411ffd8a0e10d2939e980b78e471dd9efa9bb9f6bbb08be902bcab2b8ebd4
35332.148288,16285.700749,failure,2d098afe22311719860cc53b5627c6a322be00b23b3fb62099a55e4bd9cadbe8
35348.753169,148.921273,failure,581265ccfbe7983690706eaef34861ad8478849f9a74cae886c85099e7c425f7
35373.016519,30036.032493,success,c92cec6b1b4cdd723b296a2a2a344af5068639afddacbdc02158b9cc9c6fb859
35385.750317,16536.405456,failure,2af8eb0e8f722ee3186df7ec953f3fb8d3218741d6a08193ee6b5e0b56af1f64
35406.150079,101.379140,failure,e6f137b90de5cf910b5ffcf525137cd4f211eb3f7d9d4d7d78966351c0183fa2
35422.831122,85.064771,failure,2e3105920393825b892e095cb1ba46ca9d28cc1a7349cc5a0891190a3f8e7772
35443.452226,64.735992,failure,14f6eb0ad5a9aa66008b992ace48c4a3201c18adbf20bcaa1dba8fce15677039
35461.161888,31002.750192,success,2e1bb8bad7dc294202478f5afd6aeddf9376569d77971466ad9451bc4d8ac4a5
35478.988669,30978.297101,success,f77f6671f2c944867bf44dde6d63fb8c64b2a8b2ec7130531cb61f0dec8b8c90
35499.389241,129.440777,failure,7a47b7fba27a70d33f0e25ebf08740002a5559bc968d9abf9ffde7471f9e2525
35516.909841,19340.799560,failure,b643771ef68dd03fca5d00db35ab950e5f5e294262e9fb1895ce7424cab81f84
35535.595284,11231.555943,failure,278d0e17b146c5c0ab8fcac85047f5dfff602c5d5f055fe43e18d16d5a12edd8
35554.297608,16727.352815,failure,d8efd7a6f339357b22201140130feace3d77698ecece08d290fdc1ceab91a972
35572.165896,23469.218072,failure,d77d5737fd4fda431bb2595dabed13a9df3ab38bd40d3b95e42b8729ba290e4b
35589.839370,30870.634407,success,5fef1154d02390b664140fe227d990e1236a8554f1a4384f3b5e7876758cc4a1
35610.597490,29798.546409,success,57e010ee8b0197fae2a297304aa34e3e19f6d97878ff1f70da5cba34acb93e7e
35629.240083,21543.684580,failure,f3c91d7a639a10cc25bfb3bcf7d1dee50fe30ce7cb583ffe5d17184138773a03
35645.869860,30815.976287,success,2721b88b9462cacee6ad320006b57a72ba7fba909ef75746541c8d2705616830
35664.959247,46.405251,failure,38027f58878ed16475ab21e050c3c44dd0624e8dd791eb1e974e55ba4036387e
35682.543515,28.874072,failure,db498ff85343862f7700ce010f893d86d7a8e8a35f04a80dd96151c41b013437
35702.072331,29707.054206,success,6b177aa9ae0598df44d4811d0ca2ee483d0f1f5e216d55dd89795038cb062da8
35720.523978,25.953583,failure,dab69864ea191869b8c9d4070e30e3c60d7ab5df62ec918bece44225733839ee
35739.098874,4.759470,failure,b050befc4055451380b47ac876279ca7154b2d15bcb7a97519bdbec2549dac45
35757.556462,17.674807,failure,e391c34398bec5d4a7c806cd48339931be2af372b78ae756daea3debd246de91
35778.593562,32.101143,failure,4fc73bd9eb11f20d297d6fbb56886dd258c7c373e251de4bac30d631928e1364
35795.192662,5.223345,failure,25d7893017ac27f0b425a4dd185953d1843b1038686fe8b634745bb9e1b21a83
35815.155538,15.798265,failure,b83f21050227b642fc92292cc54ed710197e8ca716c7ad0e8e8c59b7f38dc72d
35837.087828,31.276875,failure,2176e94f95a82a6e56373fb85441dd532000c3b0569dae83e74243fbb0c4a2c4
35849.024198,18.936541,failure,f1c6ee00d7727838e8d78339efd4b0574e2f2ac4e0b13fe5bedf015b2a1ca769
35869.654640,3.073224,failure,342bfa5e665ff3b1bcc013309af54c50ebe740d44c63b7ac3930472c9429ccb0
35887.500055,4.051339,failure,57fc75ff7507ef792db180f2f11b5555162dd0153d7d8a9c9847e0adac812a0f
35906.241101,11.347662,failure,56bb568b8009ea97727174dd173381ed1525d7b2988962123575eb73d75df389
35923.301181,11.371807,failure,84705190a00baa11b1ed10808650f06738422ddae8c3db01699cec1440a423b7
35942.367625,27.532428,failure,06fb48cf32f2b94a25da2426de70c20e61f31efbf7618d148da88fa49bbac57c
35961.508296,8.055430,failure,fd7a9640eed08be6124cf2a5588dff01b852608c3fd21818c184f7e6bb30a238
35980.558479,8.985375,failure,eaa244b5c6899bb69fb653a836ee756741dc626410cadf2d84641505f628e9f3
35999.111745,8.393601,failure,d1e407be127ec876d37b5c362cef84107c0f44e9aa5adebcf38e8e288aabe3cd
36016.583433,22.985335,failure,85ee304dbe12aebbf900c900a05dace1123c4b8b99bb5b130297f84456a272d4
36036.283288,3.600057,failure,e3a0fa485501a807c2c532d4a32bae1e8ea70ab545e0d53558bcbb75dc72e40c
36053.607762,97.379576,failure,d910e05df0f54dbac4a0210a0ff6a3886f641d693b5dfc50371552e5dffd0ab0
36073.167545,78.178563,failure,7079c305291eb48c12a0cdd49c8ce4dab9d560431fa1a342d6a602c2f34c009c
36091.166227,60.473949,failure,57730ac6b64c7139ead4cc4d5d14a5207e3d495781e6941dd747412b2c0a6f5e
36108.870108,43.034632,failure,3dc32228cdb4c0c38d059ce9db573886da2d6143a15b56f873aafd61b20cbc08
36128.441053,23.714836,failure,23ae8ad13df630acc1ac0e92354ab64911b460c09954601703f42b031a51ac56
36146.956828,30318.527996,success,1701f767268e273a4eecba64ab18dfa10df92904511db404b639e47113e7b19d
36164.682320,29244.511793,success,904da8d8cf75f8dacc6ab0a79cbaaa527578856820bf36480ad015d5e150649a
36184.293910,30281.029774,success,a7b35e8f4ee2f3d74cf401ae5e3ee8b3f894cad0275da8f5552d8dbaa6b3dbb2
36200.731259,16806.075879,failure,ed370bbfc217f3a59b947a316eafedcb268d0d18c44d5bd341855bcd36740788
36221.282472,30244.404980,success,a4a2fb53cd91359f0442121fedfc3608c575f86427428b8698a9dfce1fe69aa1
36237.896530,30224.388796,success,d9b2c40a045e8d943d9e1db61ea4533828e93d89c61c4f184cd4a6fd6ad6debc
36258.028050,30209.669722,success,db5834ee5392342a6dec66042bd6eeddf1069ed72e193ffa3c10b027ea9f6943
36274.891604,30191.308635,success,284069879b41158d614abc1eaa8989ea72b108b990d995d8e7508da6b57bd505
36294.729537,30163.771119,success,c8d367cb9fdf4a8b81ded0db5707f6ab901a3d6e9db2ed015665dd1838a0eab9
36313.174761,27033.411634,success,51fff00312b842ffbf6ef432395dbb197446b6bb8ee6f0e1696325e687911fcd
36330.597598,29078.509773,success,e7a32526244bb0bdddfcdd5578554aead3b9bd032d1aac026d3c9023d8a351a1
36350.064087,30107.336968,success,bca90099d29cf98a2cd69d737a7d83833769eaa1f056c67ad8c91f15c1db3820
36368.187291,6744.357299,failure,e35d9b629f0bff8205bf6a0c93296000789723e893d282c33959cd2a041903e6
36385.624094,217.226321,failure,eb218afbff84065a9ee1f4ee0ccf80fa3ab345004646bfc64c8a73b19c8f2e1e
36406.110206,197.021384,failure,7ee4290d067f6aa62df76c10e54e4eaf796e489721786aeec5b982bae43ea53a
36422.541202,180.869990,failure,c8f2a42fe2e8a7f1ae05b251ee01015fc927fed08297f0411ac8a35398a64609
36442.984554,160.684218,failure,99da447d1aaefecad6d2fd28ae0a82446fd0578eb35b39aa30cc3e5eeec729ea
36461.436832,142.477298,failure,871960d0360ac99c4e80a42fd96c115d2b24fc79e9e11e65fff0b9a2780dd66b
36479.904558,124.255972,failure,e58a03b9bbcf6deb8962569b5cdda3a31f019d22c034d95c30eb7df2b10a7317
36499.341002,105.070686,failure,1e7c900fdf87f8b36aceca5185700bfe82a3655da05da01f0fe48ebedc2b80cc
36515.856566,88.792435,failure,8e1b2b81040b6956bc7305607f1563e72cf3a1f3fac1190a6c62704d46069b12
36536.306040,68.580665,failure,76a4cc104aff3e1c639dfa84a8bf93e66e287f787a607ecb5b908ca08ca2e69f
36552.654502,52.470397,failure,2b5a5c48cefcba98a1e20622fcea608892b710e355d310149ab9f971a3beae2b
36573.090080,32.295586,failure,bee3177cbb398ba731f1e9e674507d15f492075abe20d7140037cff8ee06bb42
36589.501620,13.034118,failure,17cdc63e54a9634c6a9c5ad3bddce30acc5fe7c24d00578b0cb4058e9893f1ef
36609.691389,5.795643,failure,68bf85fe70a163de6439b53fbc0db0d2711fbae32acf6e647b3a9d6fcd51eaa1
36628.115895,4.374291,failure,f0eff84c6be3c8098cfabfdb32e32397c47b9b6c936f867084a02e83ae594513
36646.010542,5721.853794,failure,30357ec3c12ee5cd6a31dd1f79c09c9f254fe12ff077fdd8367d374faf8a3f68
36668.504730,28740.694382,success,5e4825e5591d892cd805be5b2c2eb9f062e0791ebec39c001fff04490610fd07
36685.782697,4.706170,failure,522055d884f7d51d31b5e77046ee8956b88bac4a80e656d64a9ec6f5dd4d5f1a
36702.043916,45.460008,failure,e20c405019150634734dd7c5e57c40d8b1761776c4b6067ee730d279e826f051
