start_offset_ms,latency_ms,status,tx_id
1086.861883,1206.676185,success,992fe027e5a547e5a4dd30e8f2df77b616ba709f3ee75c79de83af4123c6bb84
1091.383652,1202.161098,success,8959568e5aab4825613a0b128ded80b00891e6cca61a340c4bd65f342aae4d30
1097.104786,1191.468546,success,b168c598d5bf3cd765e272fb00ec098b19628f8fed1fdc0c2e08ffd16708e658
1099.002099,1189.774367,success,96730939e8ba5dd7ff96fa992a374cc012d82facdbf29c8aaca9779e37b19a87
1105.115103,1184.595356,success,9075e6063d8d8c57749996fa94645a0245b9b64dde7e7e82488a2cd0d9722018
1108.212052,1182.041773,success,33a2af747338995ca0558dadaf938cb3342c04d49cd521063c6fdc52c7cfa55b
1114.629901,1178.470680,success,a5ea7ce0339aac485e744480512dc1f71812ebec48b30ec26d2f9637b58aa867
1117.829574,1175.671594,success,fdcc9c3f7261b7dc80c4c6b87bb365d9444d94d5b60324691facbb542097c074
1121.617698,1171.892507,success,a4c0013a2cd7414dbde17f66c7cd43ec845b50005e66fa059283896a9d418369
1126.316892,1167.201729,success,288782993bff4179e0315d6b70b53c0fc910fa90ea663334a3bd434148012591
1131.029081,1158.211551,success,c55afa94a0ffea30a43d78a84c478b81ab8217215e449938c3bd784ca3075a77
1134.014979,1155.035344,success,c9c1eb9b52aca4558ada9b3e331b82ab07199a49b05e81590bddc9af87e60452
1139.467085,1149.963466,success,568a29e2f55e119debe8f388511498fcae8c1a75a0824f9003738938573a3d2c
1144.242874,1145.651923,success,dc47963f05fbd7e568ad8b269aa436d3c680213c6ae3d6e148d3555d3523ba15
1149.493770,1140.670386,success,43d346acd19755e7d53a289dc396db788f7698135f7aa5a2f993f0af27655716
1153.471552,1137.067612,success,278c3d7665f84165d64143c3ead1bee22245efa529b1306469cf5c4fca319d20
1157.123749,1136.372830,success,35f51ff84268b6f6007a09ed676ca53c8fed902df62f58fb59e2df655aa742d1
1162.136045,1117.564190,success,668f55d193b2c708eeaa38f3894f0307916e8544da9f6b056efcea011f7f587c
1165.226140,1114.671719,success,ec1cd1ec83ea1a4fd8968c54ff1bfd08261a7c66426112b40b28c20295e14442
1171.013049,1109.525990,success,2077f18be6445852faf537c052a1a3262089f8e3a0fd27df5839b6a73d18e4a1
1174.065212,1107.393855,success,df03d4230da04eb11fd49cea63be212656688acd7ce2cb78e806d1468a9483d3
1179.830530,1102.736068,success,7d0c3d88bcb1c44e20ce3795a6e0e5afda7ef2becee1e00175c017afb31c4556
1185.181325,1098.066881,success,6c23c2558312c146ddec0d9025314eba8b66cc75b399779cc37274159b1f017e
1189.014954,1094.883810,success,4b46ad1a1bfb38bec3c0ba49f287b8751960b4627aa49d2b4a7e03572a52f998
1192.326718,1092.244706,success,3e3ed6de7a9e3d1738d50bad185625ff4f49d7e5a6d371982fac1617c663d4ab
1196.849450,1089.273675,success,c50a0c723b32ec471a0c8a29e70a1593360d3295f88671ca97f64ce6f311b05f
1200.794499,1086.067381,success,f7e97e3c5b694e8dd4502ac2b7e808487889feb93958af0d8b0ac18f9fda63e3
1206.169720,1081.467113,success,6be0119402ab98621f941820c95699351a7327497fa46cf1fd845deb48c4de2f
1211.410608,1076.893516,success,7ae74a8c5c7b8afb9f818fb7343c1ffa790254998c8fda59e233d049e0651977
1213.516484,1075.441635,success,ad8c36b1b9e83df7ec404c6ae435cc863996e3e513eea10a0cb6af2b880e0af6
1219.532035,1069.988375,success,bade510bbf86471cca0eb2479f9b32b9522597aa722f2507efb0b172f7cfe1db
1222.747437,1067.327751,success,9a6e55079b679537a57e7bd5cfd0bbf6a238b1ea631d72fa2947347c61d8f1e8
1227.595712,1065.898352,success,b4546b4d628a3b5172ad096d43ad2046a579c401da2a9cb6e5c1b639d3880c98
1231.592180,1061.915691,success,a7a20cd1c65e9945c22d4b33c05218d401bb18c1ce2463f1c46a11734f1e0cfb
1235.399109,1058.112368,success,ca86c25c0ace069d8721d777a9dc447ecbf6d0af4bf3dcfb21dad29f4d43e33b
1241.708484,1051.809155,success,5bfea8ec077f84dc572620bc5e153eb62cd2dd2ef2d82c2caaa382fe313556ae
1244.870986,1048.649258,success,4862523432b0b1feafbbef3ad93efc426a940a8777e056e884877c760f8edb4e
1250.745961,1042.791225,success,2f4a721fef405008b79c7ae8bdc6e48a1a98d3abc71088491fbaf5be40b2d1fa
1252.988055,1040.539583,success,d46498d2068ab404e907e26b37f04f11d567f8887c53a10f3e0361f56273d1f4
1258.959862,1034.566283,success,e395d1a1468d356ad807c67f9d5e87856b84fe4eed860654b607444c9e58d352
1262.543770,1030.988937,success,4246c2ee764e5d06e8ccd367f3bfc3990949acb198e81e9fc44d18493aca5eea
1266.625859,1026.878906,success,428826eae2d50fc43f47257f6a81b0144e1af7ad9d7be22c9adaf5c90318cc7f
1272.261141,1021.252681,success,468d2d0b5b460e54e2e6310c074c6221e331b7d52a0fa889230947804f02e5e7
1277.481730,1016.039746,success,4b5409e348166fb6a04ac827707aaad18acc03326aacf5b8badf0b58d9ac4af5
1281.135781,1012.392939,success,f831f11d6389ba93ea5fce0d3d60fa82c25178ab3a685ed1213cfeb8253d69e7
1285.053729,1008.482355,success,1ef09e3ec425f4299df0cd57cb158336d4b5792a53bee5ab91508c0e1fab2c7c
1289.979872,1003.562033,success,df0404a7fdba8e33547dc23b0bd1f8a8b423a9878c30dfe96040fd999fed8fff
1291.985881,1001.561955,success,0e3bf1973a84f369f0a3e0df6dd9ada7532b1c180b2d3be6e8a0161e2c46c413
1298.104034,995.446868,success,876c3687a801d442a5aa41f88af2a0b67a3a21b03c4a5f92cb2f79bbbe1469d3
1301.298216,992.199926,success,dfffd5e1669d08550965cac87874ae67f0985dcbaccf89f48773293c3a1f1006
1306.989795,986.516543,success,29d3c43c908364647291afb8eb674fe2ec4360a0a9333af295dd3bbdde71c672
1311.772376,981.744101,success,ee2e5eb8afe22d4fea7106c7503bce877c4996b6db0921c97481455495713a8c
1314.046311,979.485154,success,3ef349b69074e9448b62dcc8c1bb8e43e5dbc6cc7ff0801b1a69c803e05b11a1
1321.265664,972.273916,success,9c4925ff329afa71640b46f8beaffe933c73d2a74507f0c0b6729b65fe879e07
1324.486206,969.060348,success,e722b5bb047dc75bc3154949efb86ca0ade93cd0083d8ba478c189c72ea8ec91
1328.053322,965.495476,success,ff03c63d7fe1e61a3bc5c6cd91907b63f386f8108a9e2ea11bb5d6789a058786
1331.971502,961.572046,success,6efa4da9eb895d3dec6af4552efd70af8d86e408ff7b8b3d44700c677453b4f5
1336.896552,956.655542,success,f43b78712b3b81b956bb1f583fb2cc0f4f0f9a3283ab318a0e2152c0d3aad45c
1342.608860,950.913839,success,c106be7424fe07480a97476d55893d87801f1bcc37bc014145f3e39c59c1a13e
1346.113047,947.410894,success,ac6041b91a41a87f9e92f088feab287038c9114cc7e0ba31c6d4b6c9e9f68daa
1352.270525,941.263144,success,266023a0ac6141effd9dc918b43b1faa3df191fdc097ab494545c01c1983a2f7
1355.232429,938.308434,success,fe5acc2af69dcbd4cb97f0a4d1f1c97f50959c08a595af0c79f8e6f6926783b5
1359.830382,933.715280,success,01025ba9b3f648edf2c223ae1ad4561f55bcb7fc32e42b6397e28527b07fb4c2
1363.197250,905.740681,success,79e194470e9d18fcbf5344eb58c7b91b1c83f9f6726ac3f7577894ad150837f7
1367.786717,900.418350,success,a4caa76792fe7396bdfcadcf2d051dac142c24a0fb1b697894adb0233faf6fcb
1372.343342,904.525196,success,8fe79800228dd911b6a862878b0353d70da2b170eb926c990ae02ab242727ee8
1376.986250,900.894499,success,1b006ea6fd1a3c0d853916c3391087bb175529429a5daf92adb63a3aa312e37b
1380.857360,896.945212,success,5d6e62ee8940a6f2980151161048bfd7b22d13db1a18d7e4d295830e5a42e040
1384.500941,893.312942,success,2479fd548e2e623fdf9503bd172e865b016ff0e0a0201b7381519e5229363705
1389.603848,888.231586,success,c43fc7e160633a83ba88a33f3e76d7a5faae1210ba734da1031e27247b732d67
1394.708788,883.199604,success,7e1558463ddb48dc3320a76cec39ed105188ad1c68b4b50f95b9bd6e6bd61d86
1399.517820,878.320229,success,395779bbf79603bbb0379cdd6377c74fcdaed320a1ec1c112c574301669ffc9f
1402.492918,875.364357,success,7d04cae16720e8837da4ecd01121e7f5e09e14e2f6f313008ec8e50b3890a7cb
1407.390808,870.625277,success,90d6a4b8df13a4a419cdbf8b1cb331e2fbd6912659706f867a07f15f40435853
1412.324344,865.598264,success,80ab9c0cbfe758b25ab6d0150ea298d4c7bf6329da30e6f7332406ccec8cbdfd
1417.075517,860.885795,success,548a9823a03a78673609a4db8af4063d3e6f2947062e407234d1dbf026ee1ff3
1420.088807,857.848519,success,755b8f720da6cad3c3d4116f0ae8b32da4ef3e3e223959dda1de449560dda245
1425.736513,852.122916,success,2deb163a7259fadd007c15bba463f5c0bac0c6cece0b9960ea09b63293cad9eb
1428.755774,849.115598,success,433b00b516bd393710d9543da4614efcc6d0a1f6df8fa07af92dcbcada869787
1434.191339,843.686134,success,7b8c6b25ab9de6bbf22ac5101f75650ec0b54263ab18da24454a4f80b027ac15
1437.143264,840.739479,success,3b74b23c4e53fa9ab3d972dd1fde6f3acfc5001dd28e08481c122c26d54ad118
1442.774188,835.116731,success,b4ecf10d2c35b55e73b62da72284a6832e9bd07cdb7cf2a885699b38ef6b8eb2
1447.401887,830.495534,success,80780939b16821bf3d3367b08bd811c7c506db4a3da3282a31afb39870cd6e6d
1452.231327,825.684899,success,e4403ffd013bfd185dbe9398af2b7a94fc403b5b48351745b67737397b8d972a
1455.187860,822.729789,success,8a406774343785157459d2cef0764e9115a30a8af2f628375504474d01bf92d4
1460.891071,817.073396,success,915a8b70ec837edd068bea2abe32b01c5060a500bb0fb69f5b20292c42ce1948
1464.039436,813.929971,success,2f1e0ee349d71366bfdc34d977f59b28a24de0a8e15f393899f4af8aab3ca303
1468.268132,809.705843,success,43220ab36fdce83217fc656f4077abb01030c6c73517ef27edb924245ace3599
1473.326665,804.654825,success,628b66a8a30e3e0157dc6bb1a96ecad36b2957888afddeaa7af71e91859a57e5
1478.021471,799.965539,success,2be059a5e53fb4a0f2755383e96712d90f8d8128173163b5b14e322635c3b7cf
1481.074406,796.917974,success,078d86924ce60c84765694b9b47499bba621d60a7840d2b13c7b10eef5377a94
1485.366461,792.632952,success,237b1691f17e5b3e785ee808a3b6575f185744c2fe71b43384fc442e4b659c0d
1491.540320,786.461348,success,b7af5e0e55b6e8164fea53f4ddd88135051cf6eccb63cb21c6ddec1697799f15
1494.790979,783.214686,success,672eb2ab621cf589fa2c20cbc7d1bae3978b2bbb31a5379d5619afab2ce402ea
1500.361699,777.649908,success,db68207f4764ca3269db3898478f6b8c6f4af615685061f0c27ce7c9b2815e9e
1504.859994,774.341379,success,75aa97f888e007dd7936625f70247405fe26e07622638f2fb70b952a30eb8935
1507.828700,771.159821,success,8a5f26a5dc77056ca6b78541bdd172bdbeac5f6330bb5e7034814b0ecb7658ed
1513.243967,764.732804,success,374e336f5b7d942ffeb4128d3e18b5c7c049b606439cffbda963d6ede188efbc
1517.925167,760.052826,success,e3ef5314517f734d88209010109878f92ab5f81df938b73efbbf68100f702d7c
1519.966302,758.015989,success,4f298a82ae1a592ad1ed4a0ec802529d1206ba8f3361f296859b44c86e4fc54b
1526.169316,751.818626,success,79bc6203a0214423c5a69cd34ee76097a908e228e623b96e8e6a7d2a19007207
1529.566571,748.427162,success,5a2b576ce150ab3f32432c67146e039c64ca6ded0fb8230ff1f2a301f254a9a1
1535.294228,742.705997,success,4d39b91c656ac73e38de3de7e20084ecd8243365af1a88bf93d14763ae63f14d
1540.003621,738.002906,success,782e5f610ade9fbe34fd7b5dd73a730e2d4d93b4a0ae266b383bfa586fcf3d85
1543.000300,735.010325,success,ff6c2f8f113c1ab57f7d37a6941a02780841068ff851ea1393fcfe7caf0a7082
1548.769115,729.246249,success,f0a6d0d9b92b5a63329e642ed850c4dedb13a7deb4e07339f3bd65d90412d262
1551.785230,726.111209,success,edb0ddc71ac37a972ea6b0c3e8b66022da725c065569e83ef13029a2a059e311
1557.615761,720.329961,success,2a14bd579f9c4a2d5b1e5c926db0093549ab35eb71c5426defe30ca73614352c
1560.666051,717.200752,success,803591dc8d1c23e1865b333e6f121f634c9842f804946d5af8172b8e2b383a7f
1564.097922,713.778649,success,6757e0bf0dd22474ef58ae1ab37c581d91090c9bed1c6d506a6e875541e7c441
1570.226837,707.721079,success,91648c6d3105c126e2b1d18438c8cdd57184943152101442b1f9577f03eb177f
1575.009368,702.870359,success,72c2e31551fbce27a5b1d4c40565e1fb56777452f54b3383b173934272b956bc
1577.901389,700.008045,success,fecc533a3d51a0ba656e816000178502c86a2d75d90275aa07be1399f00b7bbb
1583.338016,694.583480,success,32c3a11ddef1a48eecba6a36bc20e02acfda4db8bead656742e9ab597006d672
1586.556575,691.405468,success,570f93e08b8c4df7ed7186211ac3db7d2faeb81f57c199cb31dcb9237e42cb7e
1592.229718,685.710123,success,1f15002e069c774bae9abc65395aa4df3dda16fc98aa51943f50ae96107a52fb
1597.384563,683.057984,success,0b85a55b41bc4b65015838ce7a5951240153805a53115e22e10a964e634bf642
1600.600005,680.358136,success,1f62a93d0a334e4d822bc77fc01e9d88b4e20dd35ee9a36f42506953e46649b3
1604.181559,677.082289,success,529f19b1bbe3c457fd762070f844770b5da97deecadb65d13f05b3ef97bdd73d
1608.862007,673.118935,success,02ea73de7bec856fb70f95c0a196f7e8331b1d499c98a02cbcb0b9a8c3bc9e9b
1613.403774,668.785101,success,52758633a5b4b017ff6b69322f7abda2abb96be06c1e3da3847386f44060a6f8
1617.931725,664.952764,success,bcf7cd6a3e6a1a73a44a11f565b6ff18a89d97bec7816fcb5a117041df1a19fe
1622.493750,661.033102,success,ee51e9204b6813c75f967a97e5bea03667bc910a8d5e3256357681e89470a95b
1627.086944,656.906048,success,3c9d5200baff3ac8ec7ad654ea59fabd12ff98c2586e1407d7c06931c9eadfc5
1630.158084,654.318281,success,bc04275bc87d4baa5c4561c222fae37e91cbff14637d27c1cc0dfb513d868f30
1635.527444,649.588419,success,c15a37b6d8abb2882f9f38ec70880b55ff098274ca264a86e8d4ae86f3b2973a
1640.250954,645.169063,success,c0ddef1e1a021a5c99f1a4996fb5db665a0439d10052cbeda6a92856b6107dcf
1644.879765,641.146938,success,674ff598d63e49f9cbd43419156d03edcb25cc8b5541da4c832fea69cc837bd5
1648.345029,637.997901,success,b38914037162b5d3f8792e8b539074f58e88dbdefb7fb929f191920d727d74f2
1654.353486,632.602081,success,4ed7c87254067b921dae0c1791c49f178c698e9c664d8bcd66dcd1e5339772b1
1657.957472,621.841891,success,a7086ee0a2b9bfb14c0876e4efed34898a05ec6c6bd307750b15a691b3ea40f3
1662.908121,623.766726,success,1adfad16104afc65a108c19ee927a11e44b663bd2b4e4edd4b9e30148b8904c1
1664.944857,622.322218,success,27b6cb1ac83a8d0c14c920c42f802ff9c83e4418f6b9ce25941aa953c44f020e
1670.561855,617.558281,success,84d081a9d7c399e735c4972d2a533d4db859ff41e9755f8f62946ce8c4d90968
1675.134460,612.412193,success,5f7b1a3f96d47a2e0067c2e3307c84e68b6c97af2620d6f8e8a039c1c12ca61c
1678.087296,609.659214,success,795c1734157508c420a28e87318d97d88a8986fcbc1329e29f9695b44be22e10
1684.356065,604.037738,success,a95a6dc625536a9c8d2e9a347376ecf571becab61381fdd88d0b24752a2d7a8a
1689.028288,596.717234,success,eac90e1d89bcfcb5a90451b7402ad924c20bc5b43bf79d59ad4f8b7b927d905e
1690.966268,595.469026,success,21548e24c9fb8e886097a1b78e43798ae13c11737a6cb329f3203bd86ec31c7d
1697.247019,589.895210,success,f25ffedfe22dd2c7bec916c290020b2e44e31cb83aeaecc821dbbca19beea9a1
1701.972553,585.874016,success,1c6a322128b82ce2ed63d1d7c8c3309432274de40841eb158c84e1d53bb09fcc
1705.009157,572.836015,success,0e05107ca4ab6273e20fd8da27143b30354a6572482a27d1d95a84a60d6ec6c4
1710.936931,567.016826,success,d26acdf7b4b4f9df96c29ef1bb59c9a76025347c712ecbcc08e4e84c41987b81
1712.938662,565.019333,success,b3b509889a053be49c5cd2975684a3f7490968fd74af607820729a60a36e9e7c
1720.595371,572.954489,success,60342d1e1f1876292b5c55cdc97818f16606e22f1f254ab0e2fbe26018f4679d
1722.731745,555.180273,success,965026c14f5d95dce279cd07f899e40ec18531e8da2c08caa4ff3c3ac9090aad
1728.039138,549.822666,success,757a2ddf06c3b705915eb9c4c38412ac92a5bbd53e34626903b2a7b1a1d56750
1731.121920,546.805367,success,6384e98ad5ace2c063d38a547a603cf702519e54a93370f16eeeb8861df19919
1736.756290,541.101897,success,b759ae3519d27372e21b0161dfa31ed1a63a4572eeaa730c9dcc6ed465a35502
1741.503134,536.460081,success,d103bde4e6831e495f5e4ba2fb2c02bee72a8302f609c23d0e97c7b78aa3574f
1744.495996,533.369645,success,4e3991570c8575631290d90c79baab9b4669a79aed4a3082f0af3a3c0d7e5762
1749.170885,528.734050,success,89a927d2a37a8dd5c4d4d8690111ba60062ac6b0f63668a8bd5e0ff1c9aeb12f
1754.564921,523.348089,success,75bef33244845508c416e7761bc0c74f380cf4113c0cc6e31a80c23f54899c27
1757.569465,520.356179,success,161c6168be329a09e655a17319455ea6e2683abee853e5d9a94f5c2b1abc1fed
1762.929577,515.004162,success,74bbc9c4e032b06fb91203c0717b1f89affb27c8a1078b9a5660f00a38b12c2a
1767.457137,510.513472,success,70af7af81fe54f5af2e43eadaa2fa5a96511c1908b469b3f69f1e9e11409fab9
1771.997983,505.976774,success,7d83b505058da6cce578034a0dcbc43d83740cc2812c8a3054f8366c7c708d89
1777.540670,500.439617,success,fb23026450b190b514adbaa0b60fe7ea43383c902c2b7a0ec1b53a66eff1240b
1779.405571,498.585767,success,5223020c04a7d554667b5abfbc1b9a4d603b0e55e4d074e34b50a5e924117441
1787.900073,490.097487,success,000117a3e236ef4ffc1080dc027a00b0178338f24b04fa3dd7207617799d095a
1788.945447,489.058295,success,8c584c567e8b0ab34f090b42c38dd282a6f969e2df1cd2fbe0bdf34a448628a1
1794.050488,483.958153,success,40f56ef3e05cd6bb2636f9ae3f282e6296b6f569fe6f86b52dba1fedc890afa8
1798.595701,479.417889,success,ce1c033d851e10b3605aa72e7017019cef8e838fe4bb15ec25705e89f9b3cfa0
1801.621926,477.677192,success,7507bad8c4bd5abdd6de600d0af33493cda6a69941c84051de97cf46a3a39671
1807.140117,472.861227,success,b2f9d700fdb33972f3cde570c457f1886a13f46f9e2868b6cdc316c41568208e
1810.166021,470.468409,success,679bf8615c76156d90e42688db9db46a5b39d5eb2db9bf11dcc1bfdbf4f0ccec
1815.563093,465.993598,success,05b268ca16bf08903b028dee42e5352289e74599a12bc39e9a06d23226bf2399
1820.567033,461.905798,success,ddff3c56e2a7c103b24faf44d0360ae0d4f3cb8db182d300c62616c5c1def13f
1823.630729,459.526655,success,d45bf73299439c7dd6d4f10e5f6b549596b538eccf52a834c221aa78f9cacd9b
1827.130358,456.584699,success,63bd52a044d21c60be9d81f60c11387c9bc9d4546f0e29e92d5fa04e4898ba60
1832.029429,452.347919,success,14facddba29946e1c695f9be51e8cd36e556bdd3cb9ebefe4bc446ef6c84febb
1837.307416,447.913164,success,838da7a2f9872edb218638b183617e7174294b697284f16350f09a189d3a4a70
1842.041857,443.893664,success,65df3a89a0dd901df129b1cdb395be509ab1d149c7d0afa1190cc6f2adc67be2
1844.998531,441.557321,success,8bce44280b9a93f47f3d5681b2bceb3aa12a801f9a4c2d308b87367ba8f981c3
1849.955862,437.408507,success,98979279891dcdd28a7f6a9dd0687d30d6fd9e6c0654fad78f481c520521b21d
1854.855155,433.175813,success,669f8dcda310cbaedc26aee6a822940957c5f2a2ca6386fb32617924ccec59e8
1859.521907,428.961455,success,4e99a5534db9b577cee29c3c8a72f9ff04622d2d265e5ea670fdd6dfee11b92e
1864.172630,424.972692,success,b13f00b5be406ddb508333ecf10919229caf1664105fd7f1f596a5ca546ac105
1867.169219,422.634526,success,112ef4f68ccad66fab9bddfc62559ab68122114a9a189b527db8bd16f1f464e9
1872.813658,417.625768,success,997898c25aa7812d47af6570484ebf967e1321a1c6bd58d8ad8271724db61148
1877.398917,411.276247,success,5ae5d131a4631e3ddc09ad536b57d14347fce7b259347aaea634ecb2a8b355eb
1882.067784,408.567031,success,9a31e8f97efd03963ae67f9a73b1935c20055f691c27f89ec93d54b5caf86f30
1884.038045,409.464195,success,f6c91cb619f565c94feb8a3d3695383c92b3cc61d7b81a78416cd717230bf8b3
1889.546788,403.965761,success,93d4a7d65e1a090237e8da470e703061634ade0aac43e6325cb64667c1b533bb
1894.276430,383.709588,success,c6602fb975ea7155a9fdfcc0b222748869d9dff3efe2c3312bec38f5cf552387
1899.029135,378.955491,success,866eb818f4b2e23e30864f4fc118d8be6d7fbe471e45730ca75b00ddfa848dba
1902.096959,375.892275,success,0360bbb2d375bb50483ebd96c0aceb3383778cbcb84444e148bff659cbe2d42e
1907.925816,370.069269,success,2870914e5ee48a31f0d2b55108b174185bfb4b7bb6c48b58a892aaed41a85666
1914.028361,363.974339,success,cf0a21c2c95bf75887b3a233eccde8861bee1dd4609635e9934ce426e6dbad60
1914.970099,363.037570,success,c8fa665a0a0c413e31d0b1091709a8a96cdf7470c5c38a1b953b0653f08d6b8f
1921.971270,356.041609,success,9450b7083ecd9fbb9e6631a58c8c06d0771eb1c501c21b1e276ba81c16cb9980
1924.055136,355.047371,success,b4491edb9993953eb94b6ccc9a654ce5962f05c6a4875e2f20a90b9a9a59481d
1929.360344,350.759824,success,bb47101c592e8e4fff26dd879497d54ad7dd04cee5158c79e19db31e5d6c956b
1934.234839,346.930102,success,6840c9ae32f7da7007dbc508b6d176ab6fed55449918f859ae75c7a29a651dd8
1939.146214,342.719120,success,b0473b892c07568a68ed3f51666ef17b12053acfe4dc202e912aa0a46d1166e5
1942.407363,339.878245,success,0e80b4dcf92acd1e81d2cc30b46e855b005bc40ff63585c2d02658b18e67c58e
1947.487767,335.580459,success,a78fa044ba065a23a3d634d4935925060ae8d28071d58f6c07cd0addb92d33d2
1950.440233,333.175206,success,2e866ed04f14e939f7283d87a7d42f35013e798ea1b1acf9b9d7a82b497ba40d
1956.529702,327.572727,success,6c8042108aa4775dc5ad109625277361eab8dadd39379cf56ee9b3a8176daec1
1959.698807,325.194155,success,b066ab7bd34f212c343af7c10bcaf7b1252d9f6155d9248812d35ed67d65e0ef
1963.027834,322.601218,success,d69c207ffd99530394439eb0f9eef43c51873401f0558dd67a602a6b0837c2d7
1969.019689,310.473535,success,0cc9dcc50eff59e6f1a70525ea70ac4af84f3b98c77830c0b5baeae0fb642de7
1972.446811,307.141363,success,288fc8f3618f39242d82879f65834109dd57b4334ad2ff7d4a573b26e6a91f63
1977.923904,302.314337,success,e38b458af8b0770dcafbe1878a49bf4628ae9087aaafa8bd0cdc2b3b155d6ab7
1982.506048,298.559406,success,64e36eef0d43b6cc8790a2fc4045a26d533a9f3a5d52fa5e274a467477afb7a1
1985.568361,296.084432,success,39453d0cf246de45dcd8010938b5749f356fa765fe763a326602d9cd0a78c1ac
1991.259578,291.120949,success,8e1bcebdac17fd7bad945a29d045299e513a4985dccc3968152463795abaaf8d
1996.070193,286.908043,success,a24d2ef5c11d2b1c65c01bfc3f4fe990dfa7f74cc09976afff5bc8354a3d9b48
2000.820644,282.617069,success,8a4c3b3c4f5600f5dbeb75003e9f7ed255b9dcb4b2416bd379ec1688b3195132
2003.851638,280.343386,success,36e83fae377047bf4ebc33d66dc6fba0c0e69115b171681cedff1910191d0e7f
2007.318595,277.691989,success,a2c07cb2225f31336982977fb16ddbfd99459699c88948f13379750e3041fd65
2013.471424,255.131304,success,58c5f690ace9fb6249f35fdebe3fdaafffaebe7bea8ea7a70db2cdd384c73312
2018.125694,2218.768601,success,cf5fecd16220cbf8f9486ff3ec7dfb795c6c09123e2906fb6cd9e654cc47ef88
2019.943356,2217.198427,success,cc5748ab1f76cecac52b929eae6e5890a799c54ee1bc42f316ceeaeeaa4bb570
2026.390551,2210.919650,success,5fe3c2a3a98a8cd22ba2b1e5eea84fabd09981e0c93d7511d03677136bbbcbd7
2031.447301,2206.193033,success,bd9747239e4b4ef5e90d8797b493ba75eb306628c615a723ac6af28a29bd0a99
2035.546322,2202.018399,success,f09cc9ecf00590411bd5116566b3376cedbc8be9c150ed162e9312fb97896ba6
2040.255104,2197.535344,success,3cddf216a31038a2dd648c460a932ef601952a8991ca42ef0b7a42cbc06dfbb4
2046.012988,2192.504272,success,7124978a8d5952c5262da57c648dba6c141ae0210f3ead7e5a321627ac6a441f
2048.891994,2189.838038,success,2f9bd8779b328de148291b2904742b73b5eb4f28d974528ee9758c08fdc755c9
