start_offset_ms,latency_ms,status,tx_id
72999.051986,1805.856190,success,016ea71e0ffb95ae4c286b9a974def4e873dd724f772cdabb4d74c4ebc88c6a0
73018.701989,1787.409723,success,d89bdd1805013623012ffce7db88ce82d9096cd9811345b14d6620f28312bbcb
73039.077531,1769.420655,success,9f8141c571fd6a914660130ebaff789bc392a67f47876b8cf646636486c9f3c7
73060.019920,1749.652127,success,4724432de3281c63ed7a548891bcfc5c4ff1f2accab68d2037156b3ba7854a10
73078.836119,1729.415359,success,179cd5f76bb0b422f7f7ebc8b3beb407127ed724eaf99a30999d9eba54584bbb
73097.707624,1705.860466,success,612841b6303e51b6decca5d25d63669e4223ef1718aca444ead55cc63594b17a
73118.735535,1685.385756,success,d0c3b09c67aca0c032d41ce5ec0ec33b9e4347ec398ea2e4508e48da165ebde3
73138.498503,1665.198602,success,16ba7745c493d274ad1f65ea3bb636b808ac863eacfdce8bcb347881ebb267a6
73158.996588,1646.356072,success,51be432adb40192056837d8ec8425f704267ab336e03e8e85979b77d4820062b
73178.660368,1625.945233,success,d87b8ec2ff19c72b4048e8eb020af2c15f9350489621e8188698179756bcf655
73198.883380,1605.414897,success,715ce4132f55eba7e5746b8917cf2ce2c9c680e0d26057f5ec24ab7a685db63a
73219.023023,1584.409569,success,70b0d5e71da463814433464437af6409271eab6adf80cf5f25dcff324f3bb5c2
73239.019856,1567.044226,success,362fb757c8ca754b8a44011231f291a1bb595c2667aeace2ac581d679ba52a90
73258.800247,1550.655879,success,6d25800ec5290636fbcbf2bcdbae72c432ad493d28668089cb1690b2fbbaec0c
73277.786019,1529.971089,success,ee10c616294a47efce79da9a7dd5394e26e6d5fe5d55eb99aa2f2ccc8dfd1188
73297.593441,1508.649791,success,bd8810f117d5142eb8d9d7983783fe5a9a130b61eec0a1ac6bb0bd1e3a0fd92a
73319.366488,1489.877195,success,71a396bf6005fdb256d703526ce05c7b4be1783713a89965633cbb11e8e7a47d
73339.380924,1465.435467,success,57fea0e55e039fe27a1ca10875d1f7422098651bcbab60481ccab8ad517da1b4
73358.595140,1447.346850,success,96ea299d4f9149dec695c654c8c00a0b47e7160d25831185075648d84dd6fdd2
73379.609736,1428.230861,success,30d4fa4eeb393f83ef4c2c2915110a1ca506e7f30220a6ae1f166e4cefbc8324
73399.220415,1405.869416,success,b66b6eef6309a36f8d90c269b0fc50dc0cbd530df3b45cf377b00491f08dcd9b
73418.790286,1386.881511,success,cd5e44e0a008394c3930a2732d1c8a770629fc88d8306e0282c0eaa56da68527
73438.729569,1367.246936,success,7e8401e6578379b1722c196bb57ef0eb417328fc0847d9b9cd85a091b2e8d5cd
73458.141049,1345.672407,success,4c195be140d1bab21df558a4179a4bec6f418b91cff75842e40c9cc38265434a
73479.074852,1327.086445,success,a647e02c01c5317ecc96a66cad0e00d8daaae0e2fc4509dec3795225bcb821ef
73499.748921,1304.650929,success,5633fe1d3f92ee3909e762af6a3e0d14142661f789ae19e6e0e7fb7f4f5996a8
73517.587914,1291.164996,success,d7ebf41604796c93293a8994418b14e74ce99e54111095276b8cd1ded2b30b2c
73539.637527,1267.147815,success,db1e60ff7039cc951d80e5c5b4328fe8c12c0d3de7e3dcf7ed6408403e993e6b
73558.872993,1249.267544,success,46b2143790135feac7f9ede35acfc771918953c10defc583214cdc9dc610b5e6
73578.702217,1229.847006,success,a18d5f483e832489e8b74d995224e68d15e5df810723a41deb0f16555587e600
73599.526141,1205.734394,success,6b0751b1681413765b751409db40a0ff680bad2d85c0ad11c0151bd7e271bc1c
73619.473128,1186.277548,success,417c910ffa3c7a9120ee2a9d710c969ba609f4e77fb5201a0a3adf2bde339453
73639.751816,1169.264435,success,2eef0c0c39828e74940cf80fe0c13f1ae8648bf9b62c19e2e98f1e992d2410d9
73658.566262,1151.062232,success,177c34e3ff2b150d0077b188cbd524faff17a91a2b9d39386e77fc837ef0a900
73679.534801,1124.899925,success,f1e00a57dc18eb3cb17ff83c3a561ff5500c48871be7b06a1b648b256f0bad75
73699.549187,1107.848338,success,d6161f6b3f9f07b72bd95a636faf80de44d3019a51c5a7d4b850cbe597d43d73
73719.397948,1085.736588,success,01d7a58c6c9b54b60382c626cec4bc617321bf2e7a37d74edc6384a200b6fe45
73738.618446,1070.457498,success,ec6ec6d9073fa9a8bafce6eaad277d32d37be81e97e01121a620fe2063cf4b74
73759.616971,1049.700372,success,43403ed7ae05be7755a0e6c8656f5de8ebc639c73227094340da2b578564c237
73779.569139,1029.981257,success,609954ca7fb1ff112a3d59f34f038a2578307cc6f1cec5c468fbe02776b8a9ef
73799.526245,1007.615604,success,2388c02740e01a1f05878761893ae6538bfd2da2b3f51cea007338dd84c580e7
73819.615443,989.284116,success,561007ea8b436e6ed1057a48d00c18b6f26fe103a5a3a333c72ea02fca16b210
73838.613588,969.800268,success,d5ebd0f9668c376e5de39739aac64182a592f1aaa3f0f5cf14e166b7f74c6569
73858.888870,947.561045,success,ab09e132df8c2b1f1cabcd82a43de9bac5e75ccf95c02428567d300caa184a90
73878.973709,927.920720,success,f7b0196878f513a0ace706d04cb7543cdac6036b34cd7d8ed645e1136a1730c8
73899.127059,905.391777,success,8af707225352623699b73f52b0c614806e7e1b2995e80d92b0121a85e9d7b6d0
73918.941395,885.718669,success,e1a62e37e5ad31e7c3d085ef45fdc03b5675a22f7479062da034800b68b688a6
73938.784736,869.415865,success,ddea4dd81edabd95362c23470fd64c004a899f815feae18998e58e7d4e4b0997
73958.071740,847.491039,success,481e7bd52de3d20b1abd72caaa2874259c326e77cce530de84901e0d666790f5
73978.795413,830.160713,success,a7d23a6488b53a999e284e1afcac30fc977995d292c8a5e662a49aed63cd8ed0
73997.804168,811.383078,success,32704930062a9132811cf7d23665e7617e40fcf9402123e10782ae4695e7d3a5
74018.128112,791.262079,success,0f08c518dbb0f44fa9cf5cd0e5c349cfbaa3f29f246f317491bd04ffdc7bc0da
74039.050864,767.914460,success,abd1e327997254660c2431785e2f19f452e273c129765adb7f76017374712ab6
74059.131165,748.105224,success,2aba0c640c330f9e8053632c4b22944528af6ee5ecfdcafa40fc6c8a4c35756a
74079.195666,727.427628,success,d1ff1e00b2fe3acee5903a295025791383449b262bcd20eb531dd1bd790d6f97
74099.123998,708.342007,success,4707d9f511b039f281c113d2be9eb4d1184d16bc959e1e422977867a799f625c
74119.620360,688.421930,success,c03b15b1eee9d75f81fffd151506a4ea397b3489a43241655b33fcf6b4039bdc
74137.844394,666.902796,success,538a2295f342a2a21774fd2c41bd169fa936147d44e9e2cced3ff3dd02d7db68
74159.829444,645.590083,success,bcac6c6d0eefe61a38230db94598cdc6cbc10c1553ea23c756f0936179523b4f
74179.471833,628.233888,success,20cdaad3cb2f8c5f2bb2c2f67d1036a90c3b0a68f089aa9dbcd8baeee7b0b0a6
74199.402310,609.265018,success,6334e312f7d9b5e0b94c15abfd7db44959ae9d3b6e7b4e30d8466ca31f7e29f1
74220.335912,585.522730,success,645f3e11431370835b4963910d0529d3017f54781dd0440e02a331d83ccd388a
74239.533786,568.004817,success,3134fdebdb43607065fb3efbdfea84d2ebb7f329f61d71390cca6c4000508145
74259.446168,548.864061,success,ac551bf1acf39b1afcf8f53ebb627b2bf13d552331fafde2d1c768b984487d43
74280.272507,528.431420,success,a8e027aca01932c0433cb6b276cbd01f61621a8b940f0f914cb447cb203c7848
74299.409806,510.635570,success,8543ed22c18bd81fd390bbac1fa440aeec5d14fe116bb907c9956b94f2335fd1
74319.301339,490.968273,success,016156c88068b5a1b53f69b1cc3a5715911731c727760d0fe7fbe3037c6fad08
74338.680077,469.300847,success,19fe4aecf4afb2b91e3714c9959eadacdabca75bc5f76f063e67e8e102694263
74359.544568,448.389687,success,74298bfe70ff9b69fa59f19c90ac38b43e1ef5c1f2303a638532ae41491b7946
74379.668161,427.694057,success,d17d2749bb316bf73b6ce8348dcfaf868082c9ffb7d3f0029cb9f864f4321b0f
74398.872598,408.725619,success,4901ab1b7e62194ba5069720a27af6ae21d429210803a331c7fb5a4c8bba8d6b
74418.729435,389.613617,success,360de7bb29d4cc397a63c09282632f5df11ed9641337b9311ec6779f2ab0355b
74438.469189,369.977069,success,3096fabcc400c35ffc6743ff7204d18b1ed24963476b0db60b72bfb087b7a2d3
74459.530534,349.312177,success,2510345bb0395dd777e14e493cf6123f333a2bb019a262f0714f95d571899f3b
74478.898492,327.434751,success,3eea839d3ca79c4e2bb2312f95dcd5fbc5e57ba67790880cd29e513664200aab
74498.800294,310.331707,success,dad0968e1bbe4423625f986ea39fa31ab809288ffc8b959b05c2f7572b973d51
74517.819088,288.891482,success,3401ef3a2c5cd524e3cebc3ad9536d67ee36d2172afa411f9ea0604b04f664f8
74537.878890,271.843482,success,3d879ec9ff57345912cb94681dca09bca69319fe8ec1d3e87b615455e45f3085
74558.779089,248.038685,success,c375d9a6f52e7e361e62e025b35f2b7abcc51fe1d88f6d931bf0c172a011aec9
74578.210226,231.909411,success,776d8e42905ea1a0826c07918ed9b9270eaddfa7e3d973a28eb672db2890073e
74598.892661,208.122848,success,ce2acef1a22d916e4df4e09ab9924f814b243c2415f81e730b1d85eed163a16d
74619.258876,187.940533,success,997bbf970d118fe14d59f2aa034e80fef599e81509b64a3e99d967172f421e27
74638.712396,168.581903,success,785fccb69afd63dcf43e8282949222302646687bb7396bf9b5d670227067b5ba
74657.775134,152.008014,success,19b9ac4163209a14dbec85920ef13cc82ee446d2f9dd24a7c13a7eeac6a98c2f
74678.012363,130.097255,success,3843f83716e8c48d0f707aae04f4090c8d1a55a955403416c1964242b0a3db59
74699.703344,110.493099,success,1117998d66bfe853aa4b03104c365aad2d44c605d8a74ceea3112438821edf81
74718.078255,90.733637,success,40c3e22e7f2d7029297524545fd5002a4a1249081ee70f1ce8ef36ddbaff3a24
74739.361402,2090.358441,success,1875703a764311c6c08468f69a25eb496da13757dd2278bc425c626c6ac0afd1
74759.091317,2071.089472,success,f246c52d4b583ce830765d0cf9060c5667da31b7bdb5d0dbe19327ca24de6445
74779.088510,2050.908800,success,1f11951fc5ae02df089e7bf174525de0a70a46310351b6f2bf876e0d52bfe81b
74799.165284,2030.943468,success,e2fca6b7a5bc6a8a979b6c67b50151f79a2cda875139446b745e951134fad3d0
74818.644504,2011.609574,success,08846a1833750421bed56d79130d043c3d98e87e4961a6e52bb78c61f101901c
74839.697553,1990.946125,success,2d50e733274a759cf42ebf73b41395adbcb375a9b2553d2172f99b4a1963a9d1
74857.695227,1972.814096,success,70e35ee73decf89892edbef9554ad7903fb743cf1aa4889b323d381c6f937c73
74879.515574,1950.549575,success,6ebdbd0581b4a425603c84601051431d2031151b083f38ca30f1c995e3c5d916
74898.927385,1930.996606,success,5a14a682388f96167a202025698de72f813e4cf0552d06f22accb5f228a30ee2
74918.998950,1911.336853,success,9a0ef3e8de155dc75cec4198289d79c79a4eb3e87e2bf294ab25da2311b48d43
74939.098648,1890.735282,success,ed8d281fc9971fc7831e1c4437fcd253130edff264a44dbb56a66dcd8cb447c1
74959.440215,1872.357636,success,c964dd197286eb221470d0fd92e67db4df7d285d73fa9da3fed928a4cd48164e
74979.524243,1852.127871,success,99e583b3e91623cf1d3f3fbda067937c58ac22e589bcd6d359545866431d6e7a
74999.324723,1833.179821,success,06bef39e5a8d6def32e60a9cbf1a2c7bc426bbf64c507e2b5387eaac5dd54043
75019.374275,1813.622524,success,10bf2eab1f4871117cb53bd7df90ac2e136eac6574358c9eb7baccad8d9ab869
75038.985996,1793.386307,success,d5f2ba4594b5273367e30fbfd0ad951b5307a9046930bb2934a0a7dc54f9dd84
75059.808287,1774.157092,success,f0d88c3dd722cb10841c37c88ef0bedc5fd1a53c16a7d86f5648e70a07e91422
75078.927612,1753.390017,success,e9cac703addfe883adff711796256dc2d7d989edaf661dc12b3a1ca0b31ead66
75099.375953,1731.327268,success,9cf8c5d2cf42d0e240c12eab518af2e0e95a9e48bc5588ac101f029a96a59c19
75119.302231,1711.610088,success,cb062a0b50ad4797be0c332f3e1acc4e9b6c481b7a8cabe351d50baaf58b6a7e
75139.415735,1691.532993,success,266bfc3bdfba7a2ee54e65e6306a3c7271fa4e7547076ff0dd1e3e3985f7d183
75159.370879,1671.843965,success,dfe8b295f82b20bf1681097bc5fc706a19f2b1e6436d61d4c66b8c238ee2d9d5
75178.820792,1651.937394,success,5bf837c465c5cdb9a4fa5766290069dc93d0f4fba81700a265b3ed710e11e4f6
75197.726081,1633.110614,success,ddc0b333316250152fa7c98aee5b9e0466712524d87094b0f84a09caa13f81ee
75217.742130,1613.705275,success,44a7417c0e0230918cf73c17c035e3432cebfe9b0153e2ba5ec16063481c70da
75238.071835,1593.036376,success,4ebfcda1e4c29e1978e19dc071c5f872eadf7ef2f326bd9d5e6189b895f3f878
75259.166012,1572.758219,success,e16703973235f7e8ec618fafbea051d1341c76b80ca361937ccbd5876b25eef5
75279.358396,1554.678760,success,e4b7c4255ada78c0cb0f339f1cbc1a1446b771d8e553e4818d4c74326ffbff47
75298.781479,1532.234647,success,98269519349baf65f98c2a46ea1bbdfdd475d23f41f2b9f5f76d7895dadac37e
75317.840179,1513.668122,success,477e4b55396f8ea2ba4bef25903d76b07bd5295d41cb446b19455fce9fb8dcda
75338.989732,1493.636954,success,8a2b49385aa51b80bd9b4864c7c8296c1c3dc9a3ecef6a7d6d76609a54b8963c
75358.880753,1473.685067,success,8133f707f140514a25a8f5ab83896ae143d4275937deeb585d8a5d49c317ff45
75379.274350,1452.574218,success,21215b089f7ccd1700cc8be5e2a9b7d60fc17e4ff88735fcb4e7dd54ae55df6e
75399.325726,1432.796592,success,c1653219b1bcfc7b9606c3400b03b1c3655505d395ea1e712422e6b816427bc2
75419.322588,1413.943974,success,50090a6bb3d56b038b69bd707b39703c21de62e6457655c374ff445475d84c10
75439.100204,1393.676467,success,747f29278b6e205e76de45dde292014d8b9fabbddb98bcab7e6ab377e07ba25f
75459.091526,1372.502788,success,91f7a2d9b927885f5bce50bdd417acdaad5c5497935f40e0719cf300e9e0f24f
75479.054284,1353.004262,success,4f82e92d91717f3b728d1526e0bbf49e11d7b342969ebebe7e5d4fba951c0310
75499.232211,1334.354870,success,3f4ce34c41f378bed536a79eb9ef8e38702a63ccc4aab2663aa5c378ca87d00a
75519.022711,1313.717030,success,3b89a0b58b43a92da6074016418c819f4ac9184e36e9d84f1d1537512c7ab244
75538.879307,1293.930617,success,e22abd06c9bbaa8d6755a07ac411d26d8f1a14fbbea0975a9a1ce747edd6cdc0
75558.812349,1273.196663,success,c662c71225c9c7f01a2bc9e41198ff50395cfa515703f9ecdb24d54498fcec87
75577.976609,1254.251129,success,eb45e16281a4c33bde1fb3fc32d0de79017d55c8f35581c0a39f5bcdb9eb3ce7
75599.053594,1233.379845,success,ec2211aee1aecbe4588792440c4d6c979b25eddf32ddfb118d469eea33878ef2
75619.417204,1211.155159,success,602543a136bd71086a471bcef1fa52f713eba6c46c50fa3a53f1da4836ccec94
75639.538853,1191.767414,success,562c9a9697c08b0e078d95790de0ae1fc8048f3ef0940e9f43789b34fc9f8973
75659.343020,1172.389417,success,d4a6b251760abb4cad18d1744335b044c448c29d740ebc5156c3722808568e85
75679.679628,1152.493757,success,b1442562533060917c3677c9767c18cfdc9022b61e099f07728e98fdd9316c16
75699.141654,1136.788558,success,122d2d6abb7c12f30764c1693939a9a606018f3f0572ad3aa5f37e800e8c28cb
75718.833177,1116.136290,success,3ab55c8e6aa460b94024057a208a3a55782de53783c479b6b2629b79c8b682cf
75739.180595,1094.486508,success,ff904e97164d83ee16a01a679867e06d8ed60776ed549debb0da1ed0ed87a08c
75758.932433,1077.213589,success,0cdb7d396ce666558fa6d3ded85c3bb1b6ae172fa9896aa3d56185172fffdb11
75779.943001,1055.406228,success,f024c70323419b11a4c76580d5eb9f90d83b2d0d752cfcaa6c1dc20d881acea8
75798.987885,1036.618282,success,d532f239303349f81a0b4b66769275b374da13eb843254f68e1747942a36e888
75819.016839,1016.479369,success,64e0198468ee3968940c869b7400974fe3db6ca1261bd81bfd913f47a0f1b979
75839.586009,995.945185,success,79626dfa3dd6e8cf6bdb87ef07a4254f403f37855f06e674c5cfa6c36124a3b3
75858.748125,976.438254,success,07fe4e6082344158aeaa7993dca034d6087467761806f311d88dbc75666d7ea3
75878.069104,957.698449,success,48b79bd1fc3cf58ba88c469e9b24a25334cb98dba48ea45397fb2fdce99b02b3
75899.031901,936.279265,success,7ad0874f862f3d71d8d2e685589592cf2a5ea91f380a3394800e317d3bd8101a
75920.090521,916.202050,success,375589ffb928e0819bf08ebb3e715cc4e1a8328f0eb6e0978fc583db97df530d
75939.100659,895.988185,success,c0beb5c1f5e77bfe69ebd959c524c3bd75afd7f7a6e694c6b2baaa30c2186f8c
75959.594687,876.228652,success,c13b7ec721912810cde99545ffbd7ffbfdfd064c2d668e805fe44c935a757a90
75978.897050,855.266736,success,c009babd74e72c42c03acdaa4839f5daeb85b7fdb2c8e7e26e0925a9e7c7dd4c
75998.903801,835.297767,success,6369d5352576ae0d848296e50ec455e649e3ae10339d88d56aec764cdafbfb51
76019.409961,816.008229,success,18ea5fa10ebd9b39c07e2bb37a0c573b308860f038b6bcbe818c8564f091a598
76039.570084,794.976119,success,0a935889275c97b7f0e7edf09f4a779807d6832192171f49affe9dc989b2718b
76058.734154,776.010556,success,5c85e24621dff494983c8c3afa3006cadfe26e4a051a6a9bd4955ded6b4b7ed6
76078.095760,756.713402,success,2a220404f7e5ca814f8494e49cc733928b41844b9c3fa979b34566e46bfda72b
76098.606148,736.015779,success,01fd19c49c94d66531000fc12fc95c0a2ede240c5f08197884c006d54719552b
76119.332888,716.880633,success,16f36586c8192b1a87839d2a2e49b20f902dc45a5e867b2c9dc446d048ddb34f
76139.563084,696.963020,success,34a6169440ef7432c10a8966f099e36d165d422a758a6038686439b4f7cd8803
76158.654897,676.985575,success,656c899d7fad1e110b1997104fee1675f95ff3e0f1779a34d96b83bf9672e402
76178.925299,656.079185,success,6072562b739c0f9711300deca649ffbc0b5d2eeb9e93b8505410b6ae23dc3d4c
76199.089149,636.132637,success,44bfc1e87bebd7bbce3d80ab8294702a9558c743eeb781811287a94244611093
76219.271233,613.607191,success,8fe5d342df49bbe21adafa6f0d04d56bd621aa94a6cfff052a3473928e51268d
76238.763778,594.678047,success,d0ef4a84dfa1d5ec51cf7460976112efcafefa9fd3639c45c22d0342ebd625a9
76258.448407,575.914598,success,bd6e06fe40b232eee3a8034694806349e72941f91e8600cc03aa98dec61336d0
76278.605935,555.852471,success,ae54a0b0b317aed88a9e71b7972bb4f8ab05cca2166f3923766e21d7342d7151
76299.363193,537.075355,success,59de4e16245da2305e7f48c87d86c6a339fa77d90df9892396d871129d6b45ec
76318.863822,516.042515,success,7319cbf3b55fcb9f7d7f2f12c814d5b366f01cd925396d28ca81898427d6ee5e
76338.726891,494.236274,success,584bef3d996d67750f292e066437cb641494ac3eb4d54f4fba4d2849877e973c
76358.173718,474.949982,success,12319a3528bbd9389cda41db98be4936aa5bee071e0df0f4fa2d3538f00f1406
76379.087473,456.875271,success,9869192ca518fcdc7bec02e882f2cd5a417264a9d69756aecdfd301b6c0681c7
76399.093353,434.698707,success,cd491a6704013eeed02af040d2b10a2679021987874b24bbdd8e85af85c76816
76419.083853,416.605021,success,1ab9a9f8503dc1c1edefad19ed0e7e54649d8b7a60958c00c0b23ee6955710e3
76439.804140,394.610483,success,f0d7c32f58a7300e7cf87e230b9c9ec85c90ef718c00c76851395c7f95c14a28
76457.939827,376.733006,success,36f174e4d19a876352c01f21ed5982dc55ffe89092f5faa9d46216bf4ec929a6
76479.616431,353.692742,success,e68c61c508192f7cdf64669ec34a809165a94e27ac3ebc51c3c98e08528511d4
76499.656576,333.716638,success,6f62fec1be4d99bee9a158670caa9f9ab9c5895d9c7dd4459ae28749b615e465
76519.524023,316.497413,success,04d4f7594f73a6e75aea300379e7852f7f2c9dfffb6bd1e3dd6b28b1e6a30f79
76539.518361,293.987064,success,e187dbe387c841ca651eaae5fdc9329abd49af02ae1c3068487b760f226f15eb
76558.946553,275.324998,success,760ce03cc9b2920671751999a7cfb3acb756a4eeceacda54d3d05ca1eab25718
76579.003169,254.841571,success,c39f8821274547671beb57c5c77bceb1a9bfac0409251816d4c8e440a0418837
76599.299010,234.771539,success,3ae3949ea5a493ea1fbc31a90807f5835fbd37e964e770bfd6e1a08cb71a609a
76620.154624,212.906147,success,f55ed56a32140e2f43b72dbdecf119bfcbe9fa080722e382ba3a9162ed9656a2
76638.610869,197.470581,success,f81e538ad8d38e5779548c6d12f03169c2735249a23aa457235c0f6f81e3bcd9
76658.809435,174.891833,success,998fc42fce456212c97361d179522485e9529c46ac998f977d86553091204a41
76677.777092,158.080613,success,db9f88dd801cdd45dd672171e78c350108b6fb974e26dc7046d508b6f48a17b5
76698.696768,134.506263,success,4b5bd5e4f772b22f8c4367321f33b482422b93c7b09f6045c9e5c9c30d5323b7
76717.830361,116.101024,success,ad99fb4699966743a7a0aae11f2d4fecb7338a352a7184454b376eef40903303
76738.390614,92.756240,success,648195346ed33fff43b664b58cd25855063c3307c059a937de6e306c50ee4fb1
76759.687276,2081.686936,success,53bcd2d0c9a053ff88fff392fd404c7369c35ec9d5e8a8faf4e486603242a466
76778.853410,2062.868432,success,5cecbb1a9db5e3287c49b567a206da0443d8d476b4082d516cad0540232bd2d9
76799.199026,2042.416064,success,cf65141d22af54bcb843bc3c7852c205921f7ba647712e690f1b79dd97075e75
76819.354189,2022.187191,success,ce82b667d713bc0039e83e801b1c9242f7d22ee8ae79c14f3bb980162d49d651
76840.718009,2001.535413,success,2418f1cbc41a8b3e1fbd70e9ae458adec69f64fee88f3fef7e7bbfce968cc77f
76857.850960,1985.066394,success,ec6c24354af3c503c634d16267ea9a5cd0f6495c81b7ba0e45781ebceab1cf97
76879.102246,1964.048251,success,f58384ba368d6bbdea4ed25d3b5326b3e3ab7927af487d1c6060045d64e91c10
76899.102055,1947.044805,success,aa4af658851bb11277fee1bdad2b891277588565b498200580837cac968d4e12
76919.554894,1923.497176,success,7ff4291f9d17059bfb6303026746a823a725328d661b9c25607338d9864b949f
76938.707572,1904.562782,success,99cd6c97b8bbb54b9e0948015891fb28c857bba2e2eba28ce6dda8461115bcfd
76959.603794,1889.227125,success,f9cc678a9124a6a735e5afa758919c4996d469bd3af55ad146e358e11aaa7773
76979.420244,1862.442346,success,89a2d669d7ecd626fe6d2ede8dce656ee5cc870c6b0e04f717c7ebdecee61314
76999.553495,1845.290279,success,d2627c04061101c288b989b15759bdc352aede4b3d4058f9fb2ad2e8699d353d
77018.747824,1824.741757,success,a2f0b41d5384d1f60cdb8cffe9deddbcd1b6a4073fa9890074e2c56e951076f8
77038.383309,1804.296303,success,e474aee2b23067b63ef20de9884f42f219ec45c6fbf51bc5872e31cab83795a2
77059.193587,1782.836110,success,07647f2b919f6f33fba1516ee4c49590a68684fcb693dad3f1d006eaed55f774
77079.530626,1764.141512,success,e1f7fad2462ef7b50b7ecb4f553768677728c3673c638f23a87d7bc6aed9aad1
77099.437127,1743.045381,success,21f59eb0ac3f88754187e4f0d25e5b09540f30fa3c15e78bf482003e6893136b
77119.253688,1722.876941,success,85165dcfea2c8091a5d97c5342898f058de5d809a96233b2e25a26ca5109f9cd
77139.435121,1702.511619,success,1eccc2e324d5e9dd1dd49b5a6b50e13be80f8d674cd960ea10a821c4c99c5e4d
77158.648284,1684.135907,success,6a822ccec4f5264c28d095e9fa1cc03cfba59f299c8febdb74720190cf15fa8c
77179.498108,1664.395460,success,fd3de641966cf6a0bf886608b1581c8612b3f5483f48e44069924f3fe26ee564
77199.499890,1645.884541,success,435b6f5552598137033433209cb5a470b71fe5b9f87adad52fc6ef5e4aff510e
77219.424515,1629.610341,success,6119b5444b64b16ed78bb1db8e76044ce1d9a8242c3ed13554e45857c360d389
77239.543901,1608.918678,success,2458d0c7181f757e06cdb62fa1359fbbaba8ec1c73523ca45ada8a8e422597ef
77258.602641,1589.754628,success,c17edbcd68f9758a4130720ade83d0e4e51f06418f843e2b76002b4f69fd6575
77279.375839,1569.042977,success,ecc9fa9d5e535e280b8ffdc137ec4e35ba5ddd8ce40424773fa3a74cccacefe3
77299.626794,1547.021358,success,ba4246d244e363aa14b4871da12d5617511ab7f3f3826a360338ee05422190fd
77319.081216,1527.978378,success,20ba4a93434b1570829727719b4968343d6d8d25b8faae923dd8bf3ae4c05998
77338.983359,1505.798427,success,3f8d445e187b9cebbe553daa73571fd1317572aacea40c9baa2627e87dbaf54b
77358.888688,1487.828625,success,54db60aa9f577cec4b843e708b01d57ec4c37324cc99914d45711a31007594e0
77378.784839,1469.100874,success,90c8368d1c7793699c6dd42498cc7657562b3c794bbc05c34733847ecf194a7d
77398.574278,1449.681148,success,57161aea225ffd23c881256ea4a9abc775369efbbb757568cfebb6c09c24e51f
77420.495316,1425.777803,success,6e3dcb95fda624b448b83751e7c60f4017c628c45841e3f088231a8048ffe209
77439.142835,1407.308012,success,94ea13da2e5314aa61a07e40eeda5679a7db3c9666f3296c0c8a5ccdb6bd8f87
77458.867230,1388.291161,success,6b87a812c6b00999438f1948ce28e944893302364eb3d0169c6c366c4d2bdd54
77478.923856,1366.956507,success,ecb079198b6a1643d283c1eb67afda594de4d597e6d12acf2191deadd02a6785
77498.825899,1344.027573,success,5ab6a27d92dc9290938796166cfa1b88a1dd6112dbb60e5b1318de5478f20567
77518.529755,1324.817405,success,f84f9196495cedf7f42f631e9182e2f6ebcb547364321bc5c43d2b757e8ad87c
77539.575240,1307.906165,success,d6425a6ef702be4cd29e19004810f1cb676492672390346b507ba939a674c7d7
77559.369818,1284.725454,success,6512ae6303233616604d9f7c5b688391fb1cae39414d02ca7eb94e7759cdb731
77579.545982,1266.805526,success,99f0feb4b8113a87f329fd36326d3e6504a938268ee92eac98d8cb42fb370a92
77600.149477,1244.503404,success,137018ebfa7257bb22f28646770a9c1db11ae55c0717f6dde2858861fbcd33e5
77619.322104,1226.116249,success,7c4f9390985fe486d5ddf3f9815b89d2a5e0d8722006b959e61b752e57fa3e33
77639.424026,1206.326000,success,5be7e6f920a9b32833f475d9657c1b05f45278797fb3abc3d08efcb22e2f121d
77659.696632,1185.230881,success,4572f84ad372c3701b5b472fa859fdf6d18952769042a24e15e0e6699c1e8b76
77679.582584,1165.381568,success,a01905f401e04ac3443a6545d23da028a2286568ebd564d120e0eb9ff13e8ae7
77699.446524,1149.254478,success,46106cdb916671f0631be36a1fdbea265e02d3f66dc6aaf4dd3dd37d8b98466d
77719.506187,1126.088984,success,5248744fc770cb25116a9c420946ba7e6598bc9aa012d2045516653722ba5877
77739.453666,1106.558538,success,bcc34c90328b023cb8e92ebf5783d495344b62dafa85b57ca2660579eb0d12a3
77759.144577,1088.935265,success,a8369860d1f0fc22d0838211e8bb0df43706afcf5c7b842e440be23f69abcd6f
77779.014208,1064.943102,success,3ef4067c30e266e0ceafd01a608947cb1d86006a71e904e1158e7eb387850f9a
77799.161727,1049.743313,success,08bf3967c8fad72e7aaccbd76b6a648453492a58a0051a837b8cdaf106f09d77
77818.935476,1025.808198,success,25f8c55022818b55ed1d5a7ecd3131ab1bc809e5278b55bddc1f264cc56d7a38
77838.843600,1009.687610,success,9aaa799e5afa23593f2149bea326ba6f64e0c7c25141ce9a3a9bb699f158e28f
77857.786720,986.047796,success,47ee9a17ad594b9ce6d895d4995d4ab88587bd05ee649d4d7ac426aac63dbe69
77878.533578,968.408212,success,b5a4a4743a18716539a78dd873891662d954547c8ba2f4345f5cea8a47f9889e
77899.583912,945.551586,success,cce6055e3e7a123747b97f6ec82c255e45211e706140240a01ce64a4a627cc7e
77918.798699,926.548932,success,d378a7106a3b9f33458d1df8747c455a48ff4a8f20bc6a555e3546acd820c33e
