start_offset_ms,latency_ms,status,tx_id
36740.890504,249.748212,success,9dbdb1b67631ac6031564a60134b6505a139c963f1648ae3f2946c1de4a49c33
36744.054147,246.384817,success,dc6733f49506499dd64f269586816fbc875d3a519ed29e1f8da64b44d31478be
36746.528116,242.087782,success,a0ae82ff78833b188bf8aae5c131cbc3a65702defd11e52553feea34915acb75
36747.542666,244.469328,success,2d0d3ba25422d296457ef40e98445169777f29a6afe4ed27ed63e066bbb2ce6e
36750.779184,238.902168,success,5b2df66c44a817d8d84f4a957e74d9492fd2ad83154ab1d592cd263439d58332
36752.337187,237.746294,success,2bd601958973db00b32595d022cca93b9d7e66b7f234891b2df232c60c39f13c
36753.932949,240.148259,success,bd6e245ea6bbce6298562b5c34a7e0ec56fe6d33d4ec2f3e0ce6685f0f34a011
36757.546561,233.282058,success,3a853749e94f440214b9f1415982dc1bc7fbb048b2d76fb7f01166ecb1625398
36760.703571,234.745205,success,1a4ee02016535e6231e41435243b12617f9d8a3856db7fa1fdeeb1fb674a1f1f
36762.074445,232.870402,success,87b6246597d7eadf6be5ca58f9a5592afca947895da285cfcf9ee82c43e7985b
36764.737075,225.797687,success,f1a80b63c473013a1fbc821347a22eeef916f10cf449017951d9b6ec66b5a83c
36769.442670,221.320588,success,8039b3a14ef5b1591da3ae8be2b25742dbabebc12e610dc868e81a3daade6e4c
36771.791065,218.499632,success,810ff29dbdff1b53c902c137f592b6628d898262a1f12b671b2b1ddb9adfcea9
36773.859898,220.399823,success,7f1691455a8bff536f6e68ead30f8923f42c643a464b82ca313b7710efc83321
36775.324046,219.390312,success,cfe5f45f32cc93889c26f7acd70acec8be2719dcb4d729a81e7bb6ad5ec70445
36780.014703,210.894016,success,06b226ac11fc8646fec989034b5758614db663d4727cdace1a88474719682e8f
36783.295915,204.913846,success,b91715895be0a4567c29bfa58a326a579ace91b716d37f63c47df1848e2b5784
36785.525659,202.459374,success,3b4e3377a9e8dcaf3a07fe5189f8a43010bcae9edba6d17138516e8d50b8f431
36787.382117,204.136848,success,8e4dede1653706b671864c12b7c7f9e927b35e189b36984ed0347b500a15fa35
36790.270377,199.006482,success,87f1104ac95df743f50647567a1665ac7e0e8fe2869fffb8c06483214363ba70
36793.210915,198.860319,success,a86eb412d5abe67bfd987d4a2c1bda73a26954551ca774d31d875b619bebc9c5
36794.926080,194.642703,success,e48a91a3a711435f6bcc9137a48c29e2b98aac4a509ff2797ead5ed418033608
36797.286416,195.336556,success,bc9dac26eb567d9942758fc2677483e50cf39954206edfc4ebb29b1549d40bb3
36798.895073,195.000529,success,ee19316f12167bdeeb332ef07ed3925437847f864a59d9eef73f5b01790b6b80
36801.800655,192.788880,success,821dc50d88e6c1ca521f04aa55915cc940f2d77e358e72ebf11addde16aa5cb2
36805.283814,189.526623,success,08aaab4b567ce824cb8a5650005eb14288ce1321b4942075b36403c5eebdb44f
36810.123439,180.343857,success,6c4dc85772c514c1fb332b0f3b9b499a964d442fe392c8a561bb82f27c55dd79
36812.515434,178.092855,success,ae34a7f9afc112ffb6a0380ae3df3518a9c65a3b4b7c5ad465b29a74931093a1
36814.990285,179.030531,success,ea7d73a5c6f87546eb2a3405787aaf1c2b52d855309da510a6cb74b52396563b
36816.727941,173.766526,success,f92592338d03f7b598304bb87e02ea6dd9003d1b6ff7a9112cb95ad4993d0bca
36818.602603,176.275740,success,00a46d7b962f4722aca5c1302002e5bc96accb0c52c4f57d943742ca6284a563
36820.530665,174.917319,success,15bd847a979f9cc0080a52f1db1fee378c6e3316877adc880487e4ff5555fc65
36823.839358,166.897280,success,0bab92db0a0937c2abf09578f84ffa189556668e08880c492952644d403e98e1
36826.271549,165.310704,success,0449bb2a63cb5b0715e653f7390e65df61425305e054328c074a0c2bef4ed4ce
36829.328954,159.630393,success,5a252176174b67c9cc259d2d580f879de61c2a077cf08719141b2b95c8337128
36830.796938,160.161063,success,f4d3a0147413d9423b3ca8cb42c95e3f64186ba007f431738512cba0645d363f
36832.741952,159.877123,success,b8b0cbd025e0f8187da48e744baea84bcb48c3693fee4a73b778d8eb05ec8073
36835.149827,154.666116,success,4d82f1712d9d83832a82d1d87e0cfdfc6c20834541c57724da2d28596ff5e29e
36837.977514,156.224409,success,21ea903b79426f83e52aad99a4cb50c8e9731f0225fec75c6be99c7bc6e26f75
36841.662468,148.560323,success,524cfcdefb4579453e69783886e70e6d06f8f05fbfe96084856280aa35a7cb6f
36844.148850,145.973574,success,01a579b1e01c7fb9a849ea8be4ac0ebe234dffb29738632676703e991d388e87
36848.419455,144.197666,success,c0832bd17321bf5bc1022c80927a78cfa247938b3bddfb47639a57449edc3325
36849.966537,141.923650,success,7b6b77e15c91fca594bf700845bf216fa4b9b43d8374a9e5980da002483ab7fd
36852.821034,139.798962,success,8ec8fbd9e42a6dde74e74e09ec07c03d2cd3e2316d799a8de2def159366a1dcd
36855.246562,137.377071,success,2e2c486757de8569b86b26d49263ab0f8d19dc415108efb4a044d258368f55ab
36858.790694,131.461702,success,54c070fb9483b4c13a689c1b21dadcd780d23f91093eda4b0d51d086122d3293
36860.404370,129.791010,success,a11cc6a3aa637c8144ec613f4db1553f2e1504f3c6e14af5007d6ca4548c2f38
36863.000045,122.622717,success,b51d52c74a643566c22f19a477d74ca5f517ddba5382acaff1a0d46cd8f29544
36865.674667,517.336431,success,e909e4e5c5b2af16492c8de9baea92ad049707047b5a4601226444ff0a100a3b
36868.143206,514.399990,success,847f22149429cfbebcbd7e3465ccf254a988c6e1a432c4e9f2281d408e76df83
36871.135189,511.696975,success,797b35a55416741699ddf889847c30c2a3e2fe8ecac3d5b8d5b36261cf4a9250
36874.411392,513.509983,success,2597f8d2c230f86add33dbbe06591f3dcc92589052d12d2b898ab12107f6e7bf
36875.495802,507.271251,success,652911d7ad04fd07a3f383cffa54a196dda24dde3ad87d7f1d924a78cee8741a
36878.219455,509.653870,success,fc264e319d211d1937fb826eb1b82573cf28906cd5d16bc2ec41426767f2d2fb
36881.821996,501.419170,success,41b8144b02c19e4d09deee29a8bab1b76461110e45e528f6053b181e40b55722
36884.180319,498.867327,success,cd08dc5b67b10b0bc3d1d980bcf7820eb626ac95e311508a7a704ff14d97c435
36890.523505,496.870968,success,a46c3094e69462230975465a96bffff11956838460cf6b99b6bc6163f19434dc
36894.873177,493.021829,success,189299d944d312349364a9c0dd454a79c513bad3ffcf06dea1ae4895b205cb26
36899.408746,488.468266,success,9fd6772fd7413ba1a6d8dc4ff15e3fcb5d03f8bac2d980f854b705f72e82b26c
36901.259043,486.636834,success,d586f16e24abd8e08a1ca5731b898ce8dc11986f6eab8c72fbe2e570979a02b7
36903.447750,479.212224,success,5f83c21129c9a8ee139f7b556ec0d438d6514822db1f6fbcdba7d43c5acbae35
36911.150969,476.790834,success,5e75e9a8e7c9f37eee47be4a201b6ae8a45d61cd3e4b68bff1be1bb761cee9a0
36912.879138,475.020957,success,fcd1a35351e477fda690efd85186cad40b2223f802b0171cc4f0bbc47886e5e1
36916.362116,471.543890,success,8f6f7d80168a53da2c22e1b0142ba1bd10abf911b6002d3f8b292b46921f0f6c
36920.694556,467.196653,success,2e95e20e3e735cc82ad4d310ebae2bfbf3e49f4abfbe6dc9e5d245a962764f0b
36923.826901,464.048348,success,f02f27e3ad9d6ada85f78166a2ef093cf11e737971cf8deb210300a971bab430
36934.474866,453.418457,success,f5e995a623d040ce2c000cc40a54ff49addcf86e2c29c4fc07f4feb247029cbf
36939.063583,448.850458,success,9abc59b934de15e02f14d40cd40de8973002a0a37b75c8d9cb902ee0074fe3e2
36945.854353,442.070939,success,34fe455b0dd2acd5622af5d494198ca9408954aef67ae50a36a24710ec97b95a
36948.845515,434.360255,success,0f9589fbf59fa9291ebcb49bdb290f3cd91f12989bb9fee6dd316dc9d7cff638
36952.169086,435.741338,success,317850e2cad03d318b8bb70e625347ad2aa15e9531694b8bbd86bd8bfae40730
36960.371194,427.504957,success,42c9434e84e0bb4ee86a81d43dc01c57bbed988941204d5c59eff3bb5e5abbc4
36972.679863,415.211706,success,fbbb28ab7fee9f0c6f9015e001daea5017e2c2cb0463994305e04dd3e79d27c1
36975.727279,407.180065,success,f29f6c217456afd2a69a7a764fe0a03416ab6b75559627185a94fddc2e52f9b6
36976.820556,411.058831,success,234570ed0733e68562c9258da53484b230c9331e735eb9e681a8b531fa680218
36977.741060,405.375324,success,bcb727c95a9783b289bde2acc1fd149189cdef339edbdf5e495ff830a6e1a502
36978.647148,409.275098,success,3a87e5801da2187d1db4c27383d6a3a1199429e829af260cc7ee83e56b81ac2a
36979.698056,408.176391,success,bb00b9c91b9d9ee456685177fd0dea7f52c97392c7e8e6fe1759036545e7f7e5
36980.631525,406.761826,success,f439be1abfb90024d5dcd4aa1e52456e514a95dd022193284bb0adaa62d710bf
36981.571987,406.377881,success,6b5b429a025045e64d58d8c03d4a9ef5728ac75e46a55f2f0e762919449f5a66
36982.531053,405.358302,success,5986d0c8f4758fb693d448ff519fc701e4a6cdb94997bb76ceb6e514d471c320
36983.546745,404.334756,success,948d3d755a475b2252c36a63a47ecac131d184c47a513c790b0c516d8510c7ae
36992.854002,395.086559,success,18d830add6a637c7d3cbae4d681af62d0097ef72d85c7bec81d63b89882a0c88
36999.830768,388.065881,success,287960a8afbfe59f7bf84cad84a7b63938dff334907dc1fe33d312cbac324889
37003.578550,384.323028,success,c560d2ddc335dd77a6569db22c42ca35b007f6b6bcdfa98d96fcdb2b66b2da2a
37015.416781,372.488855,success,92ea2034b9ff9bc19a39613cf9fda1e987f9929099d08267a70997f4f1efd1fe
37016.949496,370.967501,success,e716c7e9b01dbcebc7bfec8308be20e2a3d4702fdcb3b2bef221757d8d67c74f
37018.549357,369.385513,success,072aa4f1648aee90c9d058f8fb4da755db28faaa8e82250a9dc01f8a6ddec1bb
37019.560851,368.359622,success,cbaec18d58073e00fdcc61d1c43fea861d7984b2df2b6a66e283aea594fa6479
37021.513478,366.405893,success,a17e7a1c2b8c23b0e9bb50779dc3fdd32cfe05570d4e50772b6bfb6e0f2f66e0
37024.966600,362.959634,success,d1fed64f2a8475261724c65501b7f47ddc0d2168dc0ef3d0efcbcfd4d4f54427
37029.072649,358.835732,success,c172f2e05f8adda1e09cd480cd185084a3da3054500e32791d760470a077c1e6
37032.899347,355.012941,success,87ac81eeb67ed27ec027db7a04c6513d80a790a09b987c2384736005a3454330
37034.562215,353.365822,success,27dad4565ebd36b7cb71656f04d2f804cca6ccf123e85afe7d9cb066a1021aa8
37036.342331,351.572321,success,9c4433ca83265815af71748c63f35180ff9043ebfaf625199dde07d45a0c045c
37037.947601,349.996797,success,01f729003e2d3c365891922d24d9b92c87ec111bf4bd90d965dbd0ab7fb44bff
37041.698288,346.244867,success,8847e0872cf01237b2c504e912b8185d2d0055c884b5ac84b71ef985714c8ae6
37043.864603,344.007530,success,2de1a3a059ef83aa1d626ce01b4a61dbc070150bafff7ab3e449b5187d6014f1
37045.680385,342.251710,success,3fb4a3bde4e8bea08703befa5ceb8786fd453fb562a2e9028de6478b21a5d7db
37048.811648,339.073349,success,7c27469d58c89bca84318046e7d1e924a7e230dbe64296c3b2d85e051468839b
37053.754856,334.137274,success,06819089e433ca8426d894891fdc2be0d16cb9837e2681a0b9994e00fcbab6b6
37055.264538,332.635106,success,bbbff2c6550c7870dd699731f36635168665a686deeefd04138336be161c6958
37058.129936,329.809072,success,183457e9e5e790bfe28112616bf5a2ab1dad49e229834ec98804c6ec1c78e7ff
37060.631375,327.269361,success,38147a1855f9a426d53281528a56e632afafdab6474543afb569ead00bc05a8a
37063.205791,324.736623,success,0a7b2c3e18bfc83cff07655311622e9fa2017909abf0255810117ead4472e91b
37065.666124,322.242788,success,6f54453dddd6a54e032407bcd336e840172040ec6ce68a904b3a69c346ce6247
37068.131226,319.781713,success,d2a744ebf48ac9511f479cc382c8f345819400d4fd155f9661d7cabd042be1de
37070.642203,317.293088,success,22ead745bd25e2115a87217bb015eb030c6a10dcc3c85a8124c687eb9ec16c17
37073.023709,314.914257,success,d3cda8be1da3863c301350a160e089070169556ee1ef1540b467882ebbad087c
37075.471759,312.444797,success,9de52382e563c4bd0cbe022492c7677fe33cbc23a52ec033504df9c29297e7ad
37077.894422,310.045608,success,9573eee30f5eb2940f0a4c0dd17b606d05b6f2463fbcf2adb6d00b2c91986e96
37080.939585,306.983643,success,fae58f94873b1140860455a86b2a69b10d3704362139b13d39f2f6508d3dff1f
37083.317895,304.610984,success,3e5ccab5b5809ca687651c58a72b3642056869abce33299084a039c568ddfa02
37085.851474,302.031800,success,857a468280dad928a83499244d38c8f7bcd7cb9baf212dbc52689edd00da0141
37089.775073,298.111898,success,3c14c12716f5b9577e6dcb8d9f57416d6e742bd294cab02306a3f8ac3a77aa7a
37092.216771,295.667304,success,4df29f97f58f3bab12b21a503ccb7a6b53f5633f47c437b30e87202f8919bc73
37095.494938,292.397824,success,d147a7d3352e30017a9893903685a6f3405ae95dfc7b69f10e6071ff9a8e2b7d
37097.875462,290.039751,success,3ca19900ed211d48e4f021eb5329a894357fde16c8c95adc5eddaaffb9621a0e
37100.322581,287.575991,success,22d72939a890a8a813f8616d18865f500e568fcbb59fd00035f5ab85c4cee74b
37103.337527,284.567598,success,b33f9afa89f35cf81c1d93fa0baefb50f2f1edc204819a7669c07527e71b09f8
37105.902915,282.041112,success,9751193413e70d3ead46b34c12b6db1732f251f552e31473ac18c95ccb8120b3
37108.667515,279.277694,success,6cd5f88e50c318e8f6856b5469bcd3a87c6a5da97f343a7db0be30d6eb07af36
37110.901777,277.044284,success,60ab8b6b15d672e18f58a14b9309058b55100f0a59c43f66216f2cb65d929f0c
37113.947470,273.965920,success,11c37f892ce029e14ec579aae1bffd269021f5279b094649d08339b94112dd0d
37116.168357,271.781040,success,b36572fac21d47e3929f9705ba348952969512ebcd91fb6f4acfccd7a0dbc742
37118.621187,269.309044,success,7df6b111fa922ba5a8469d834172f910f06b77beb05ffed5eb017d67fc58c777
37119.540539,268.380365,success,00c42d03f1af4ecd54291f55dd498f8caa38fcca6c1f36dcdd388e5ea43d9231
37122.032170,265.894555,success,754011cfb919a467da4de65b3e304055587444f7e00e817d76f6ad8f6d3c9ad8
37125.353588,262.570402,success,28ea2043d872c6bdab128f93caa1301ee6c1751a45848616f37cb6dd2a002c97
37128.340521,259.578139,success,7a48251cbfb2b58502b7df340a17345ce4b9d7232cbbfc24e0a28bf9e7f58e96
37132.024283,255.895649,success,4e21f890c43b8f79d6d70f0172ddf1f726e1667ca7fa013fb3ac4a4fd0bb59ad
37134.377958,253.499766,success,c8e04fe5cc015f24af4017d9d9fb91b6b06ca741be9f01314fffccdce6fb1797
37136.177991,251.712005,success,e31ece9dad08b7a5cd78dd47c69acf603733e793bb073cd03284a426f395c442
37137.805633,250.082901,success,9d97e59e365985f7dc78c9826069500310de99c635b7bbbdbe828f8fdee9702b
37140.780624,247.114833,success,bd4868441e22ec1aa82e6b73e2b650abd0ecda45fa8c32354232e509bda0be91
37144.062768,243.836355,success,9afb4d35abfa673238399ecb9a744914bd806e030fc58ea35f621f3ace13e58e
37145.754750,242.149252,success,5d8b4ad9f23c3a8b670f3c69191259cf12697fa7d17de80641ac75380dac8cd3
37148.390800,239.516599,success,da8806bc18e6c8929fef9aa1c432f6c5d28eb6f6cb8deb3a46389db1f87310b9
37151.431014,236.478449,success,ad83a61081dc869360e8f0e032640818203717f6dc16671dcef502cbb5624548
37154.799298,233.118270,success,6e07777771f25b83373a4e880bb6d24cb7d4b6876eea4203b1d9172a5c2bddfc
37157.047065,230.880291,success,4f66b16fe78c2aece95a622e748f1782136e1a27a62b11c56cf02a472d5a55b6
37158.500502,229.435771,success,c21d8477e050e04797be7fb637998f7fd9bd26eb4da3957cb760411b4a48c65c
37161.374125,226.557319,success,34faf151d02fb51173e095b6e69edbc56de2a882dc8385c356c4ce1ef6e4dae7
37164.495339,223.438880,success,f705a376007087b430b643bc94c65577629607f11bf9bebf83781116720b95d0
37168.491944,219.443958,success,a75c931ca517e885739b5187d914ebd1a465ae7f99d8cd039d23b1edfe4e26a2
37171.554479,216.378047,success,c5e57303916051b9257d7bcf07d650855ffc61717963ec9a2bcf485ef29f4423
37174.518219,213.386284,success,6bf4cbc3c75322c02744c47813b71e0fc1563d62919bb2ae824af788c16fec79
37175.854479,212.053471,success,ee19974d4b2a7896e1a013988dcd99d49707cfe51af7c64daf718381ed5c2a5b
37178.543457,209.402253,success,b295b1dcbe5c0b7c24347945c214a7d328c68c7fd966e52847e342b3fe1b6df9
37182.112486,205.834116,success,b1ad39d1a54146765625d9075b0c853856167113de0e0ea624de8007caafc0ea
37184.854233,203.061411,success,e7e8cd96a800e32cbb6c03b5cced612c1e78fc4b5101c2f3e32361357ccf0a3f
37187.249364,200.697578,success,aa670cc50ebb59332c073ff8a7809c38c5dad55e40aa26d3974d38dfbbedfc5a
37189.850259,198.074282,success,39f014d8e287793a69c027840482d7e7d2c120655f271ef1d1e8a8d021b60604
37192.250220,195.686584,success,fc0d46edd90d156687f86fe3d2dbf922870a5ee3fbb6edc61055205f0b21e93c
37194.966039,192.912436,success,31dfa78166757da75945ca970e4fe999b1870ea2ea6cb435bae487f43830e476
37197.253680,190.685839,success,ba17cc9926eee172dedb4ff9d8410a3ed01e13c04113e55ca8be636451ceecd1
37199.866167,188.021365,success,6c8f1b9723a5d6a77ac3a7d36fee6c99426a4a7811bc837df448f08d7703ba50
37201.325735,186.568319,success,7de2bf9db12910375cf15ac6870210268a23469b958631e9f47bd114f2929056
37203.775088,184.122302,success,55a451075e2428d630aca45c50d3f6d940965b42753825ed91d3759b8ef7aeca
37205.196706,182.706655,success,8835419cd54ea58c9f6cd0715f8a1bb3966cd55d61c1de032e3dad5704f616ea
37207.924327,179.991778,success,ed084c0a51ec66ab6e8e91e02ec61705d8f7dbd4e456a5f1986de6dc27fd5534
37213.737335,174.185473,success,6d5d292352cac016e846151dd235aa2065081b03df56e8e145be1bff875a2c54
37216.000942,171.942674,success,c4b3f564e4f1ef616863913ce209dea62f3dd9fea0ad37809fc7da3e81bb2993
37217.509111,170.435687,success,7187219985324a0d7d858a5c4aeb929f617ca67f2a6174cb6b5d57a266fbc9b9
37219.184562,168.746180,success,2f6a19e697ba603400b14c97280590ccb86e23affea17e5420512989a874ddbc
37222.189169,165.722378,success,5119404bc505868d3646886b737092bc8905c6ad72ca56c95902df2091b2c230
37225.527207,162.358762,success,b2d21ee14eb4ff75dcac60f7673956c6069ef25ca4b34bac42f94fc36326a819
37228.542484,159.368582,success,3b2856b95b65b0ee46102495673c4725ae080581f73bdd43a806570459dab66e
37230.185845,157.704853,success,0d799a8ab93790e03c90780b8aadd4b4950a3ed9101403c0eabc533ab41c8710
37232.541914,155.356187,success,d0bc62efa4b4c7575d8d762c5c1cd42fe1658bd5d7acc99bfbedf67144d4b52c
37234.924873,153.016108,success,6b2f1ba79ab92adbef45c41101abd844a6767f4a5135541e7f856503beeb116a
37237.147022,150.791475,success,8f522b702891dc41c14e5c0df329ff846c789bf48cbcde574c65251bbdf3e3b6
37238.808827,149.093823,success,8e491b0e1070a5b5e96d9393ab5cd703d1756e3a091ab694988a045c880c57ea
37239.619257,148.287591,success,f040987a6e40fe2b9f498372f973a39f05a4d2c7c99a51df9a965e9231ac6ed4
37243.948752,143.984475,success,817349806e91d5596b4caa75962f36ae5776143491374d54a48b90d0d970ba75
37247.185281,140.752034,success,9d887782740dd4a861ed66d711fb276f7ce37d91accd1940a1b1701eebe6aefc
37251.577803,136.370081,success,5c2707831888f2e23cbaa0b23d4438f88598d0b2adc414750508fee0fcb32089
37253.541691,134.406925,success,8c19b83c46b978a0bd7a4edb4c88101e48442201e74fd02e232a9a322c095353
37256.550386,131.379034,success,4312df2f5244320f2eeef5c7afdc17cae76be59e7c3ded32350d27368a6cfeb0
37258.573514,129.307065,success,9108181b0de8dec726daf1e2f3aa672e2ce7bfcda2e96fbebbdb940ff7413030
37260.645765,538.004923,success,9f2744e98b4f1a148723553e74b7b866af0fa6807aa55c0eb31428ec68fdcc1c
37265.112685,533.606471,success,e116f08cc0479aa28addd10aa02c2bb64ffbe86480b3beabe731326a1bf478dc
37268.081265,530.528056,success,41f674270426237e56520b8669ab0f2601611477b749bbf02470513e3ccb4352
37271.624455,527.381455,success,43ed9f96f5f595d874f11fe2507b705dba8e0b9fca6f65dd36290f217d7ee7ce
37273.913579,525.889135,success,fb7ebc84ae499ebd5920a7964e1f9e8c31649aa29f8796a0ca8a15deb35a95dd
37276.909650,527.466003,success,586f50f808502cc2e8e685d4e65932573fa434118edbccaa856fb28ba114a9b8
37279.411941,520.055939,success,dc9735b96dd60915f546b030a9ed98f4cfee4ef5018ea88b94aabad15b7640a3
37281.983692,517.516619,success,b547643bc415b1843402473dce9e529e228c3b10fcc4c5bced5059da32385c7f
37283.895543,520.485039,success,f50e23b6bd5097808176c4f6d9b05b069e379a74597b87e9717add42833b44b6
37286.643562,513.130649,success,3812592ac6c3ed764f4b9faab2b8a4f687f7f55e49b83dc330144cce9eca2223
37291.689602,512.686862,success,dbf3b3bf62049bb876cd25d7887a4ee7f731411fbda99c94de2f61a58ff22507
37300.204693,504.219921,success,59c149d20f5e5b7017cb4044d445445f52b00512b12f14a749fb31b5bd9fb0c3
37301.848856,502.532828,success,24ef5d244fca4161348283f85f940096647172bf729b2932c6d1a8d413ba818d
37307.033694,497.386963,success,7182ec676fbc1bf0437ce9085dce0796d7a27e208ff1933c20f13e0cd5ed2c20
37308.665724,495.746467,success,98428e18be0c01473700b55c78d556e0449112c3d76354ce775cfb0d3a1539bc
37311.777501,492.618039,success,35842c590805924262532bea7b186a6cff3650c0556b4be924de917aaacc89b9
37315.680792,483.708602,success,e0f3b893767bedc022d022726457a2763daa7cad13598520d9e98b03463d6991
37319.400672,484.395010,success,31bcabf1519a61f5374fab3c5b946eaef3390da7f46639a08e9e770e59979e16
37322.662067,481.773327,success,50683c2a4684431f856386831d429e8a314619ad13249adedbab54cc5059f9c5
37325.264375,479.137647,success,eaf54047b49ee3e4e2da4348c4484d61b8a05c2f9d1d47eca8b23e9426f13ac4
37326.848606,472.001263,success,4553b0f09034856aad6b941ebad8740e8d06885176ef9fab79bb4e56fb5185ba
37333.947240,470.441467,success,6a3b033185f1abc7023b96b62fa30f5537035a08837c1fa618bd231b631e88ec
37336.768465,467.621134,success,bb117e74de96b8077a6558ef8e9174a26409653de29f75a3838a8c7c119177b5
37339.482441,464.894945,success,b7cddea2324701fe7a9e818377d72205cd37b387b704c049e3d5c94595188b6d
37342.733327,461.646363,success,e85a4e8524f1852ef6e8daed745274a69311dbcffc2dcc7f290ae2824f86dfcf
37345.254533,459.139684,success,848f078b2fcd4b895d4d981647459934977ee1e1093a3121bcb506673d3a2b2b
37351.447830,452.935197,success,47f0d1fd45c5a7c27f1fee07fe057a3a56d3cb374a8576026c762410beae3915
37358.345269,440.572046,success,1fff1bbd60c4fcb9b5d77b56946452f43fe30d6b9314f00329dfa9c8fba5cc6d
37364.514001,439.860900,success,814a635f061a4da0818057b72c60568f4752a3ef276e455b93fac50ad3777935
37371.069462,433.312893,success,7fe545ed6b16f0b3cb18d8893b4a7098337882698a013d8fe8153e091594a729
37388.264153,416.113924,success,294e9cb4fe14207965ba8626932affd2c0ff4007f502ed6ad98c5d7cf1a9f59c
37393.401353,406.324448,success,edca5892e42bf39a209c3a3776cf2fb7c9efad7c8aa5ca91c8f35bcefc062de9
37397.497283,402.125306,success,8ea8047e44d3f2ab3fdd3a2d527218d28b319423b75f242226865472b3b0b519
37399.242134,399.939133,success,1c4af6db5cded0ce50cc43a145e01c64d05bf8637fea85743397f7813de4c9ca
37401.068406,398.049893,success,c707fa078e47ce8ff9d3e84a304524a29cb2e506d57dd81ad27a21304bf2dc1e
37403.229652,396.065697,success,aec8bfe09df51968e87b1d747607c28261c5fdce86ae5a2d321747f3ad1ffd00
37405.893714,392.920469,success,8722ecda82ba00dde3e796e01fb30cdc7f1bd0b72ed6d2623200fe9d14aee739
37409.022182,390.242370,success,dbd22a26697e8bff56b3d1006ba90d73ad1dde64e18190e19456b6c584868b1d
37411.585517,387.976499,success,438671a5612586f71310d877167ad09f49b34e0b0ddc34745f99b6b51a9f420f
37415.658775,388.135304,success,47200ee6acb786a5f4ff35eec27097b6156a1e383e8171ea05b984aa77e561bc
37418.183548,386.202013,success,33716c1a899b3a68da96e4849c159baf838f3ee6b4bfec21c635d2f109f27829
37420.789713,383.595027,success,7a8930c2372cce946fa9a60e36df9d3ff8f6818dab0211f456697c6410e8e948
37422.410603,381.968075,success,7f77f30203da65ca4b8fe16016fcf3cac5e7dbf5917af4003fbd781e20cae0fd
37424.950434,379.433855,success,9a1e5a3feef7d91030a3d9516b09d8552dfb06f60ff2ae09f7eb7a6e8393705b
37428.216558,376.208547,success,a7a32424468429c3709d78cf72909a88bb402769d590f87b642097e4fd5f8276
37431.191851,367.893497,success,43bd9f047dd970a13c567511b8bb7ae87958dc38af53723c6a9700b31265b617
37432.913518,371.459810,success,ace443b5db041fc4d20a0880a0179024831534f8a9500b8ddf44326aaeb645e2
37435.184839,369.201313,success,47291d1e129655d14f2e7199b71aab17490ea8af9312ab89bd0ec4cec1634705
37436.789088,367.594530,success,48ac9cbe0fa9d5353071dfb89316acbce601fdc5ab704fc11918b0cc645942df
37441.313095,363.075201,success,7324505dbfcd1b4401395e6e0a5c2204668ea4b5e4e7f0dd91208f9e3249aa0b
37444.684425,359.705745,success,d794c437bb421430d33f9923f53aea1c3edaa74f2a7d716ff9b2ce8fb685d4cb
37446.270129,358.129639,success,73d577ddf17adc1cdc7e319aa36c453b44c7384e10d80d2bfbc508f03aa03bab
37448.316812,356.089087,success,4550214a4f2114ae0b70f9d99bd79156af7557abb264e44dfb2ae1c4bb9c9038
37449.880104,354.518832,success,a44ffd763875d04a47ab8d827785b2376d292a1b5ac3a0cfa6e98ceaca0743d7
37453.944285,350.453850,success,8e8eb476ec174f7b7b7226c06e62b4e9d5fb25d2cd570a99b320feeabe760b95
37457.724146,346.668769,success,e9659155dcda1ec3c01fea5f3732f63408fe6b2101d8504d17f3da4cac93c5fd
37460.999347,343.391254,success,9fa229428effe4679f5dda71c50797bd08e1143802f2cdea1003a25a8a06d29b
37463.392275,341.014285,success,ed5c70f223d41b7ac1fb34e33786a6d28744b0bc4ee208e323b980bf26374429
37465.248413,339.159760,success,3d6e5396f607cac2ed077e4033397edce790524727d4cae4aaa24957c53f5c79
37466.943210,337.463691,success,c60b0c35578226adf4511f34408539413c33f3845151e9ff318d2c25b1ce07f0
37470.654614,333.767896,success,c836a6451ca5a461e2cd51b8963808c77c435b4b6b60fe8669d2979fcee0e76a
37472.926877,331.470556,success,ef2e398995dc38c24c8a7f7c3c5f95cbca853884f8bba977d9a7ba56108738c3
37475.508926,328.883107,success,5c115446a2585bee34614bde74aeda55116baafac35d01a2eb3f8051154efd8a
37477.240923,327.172079,success,35a97b7f0f064de224d8ca8832188a81613859531ce6164fe4ccdce55cea277c
37479.836448,324.572156,success,33ee07c2269e1c9e5da872beccf3e92bbf3bd8be333fba4062ae0d3d7d98a810
37483.055024,321.390910,success,18de433819d937ee22145bbdbc3e20a8bb85e1f8b4263f9d8103ae454b759943
37485.942102,318.484586,success,fb33dc33bbb3e1d6aa086b2fe1fefc5cde5bc96aa0d85de726ed06b4d3e2bf24
37489.044211,315.365856,success,d756d07e33ab5b1c2d2eb89876de22857f254ae1575a72bee455b4b4b270c023
37492.574898,311.852401,success,f6c87be8f0b39157ab529b91a077cf2aac4d318e775fd91ed406f142e6f1d081
37495.439003,308.970463,success,20159548eb9192ba549b7bc3d633d6fe601f875eb730be721bebba060a8b2f9b
37496.542308,307.848964,success,1f448402d938c858b9a5cdcb66abdc878b24f8d639e69dadfaeabadc5d3677f9
