start_offset_ms,latency_ms,status,tx_id
66438.804300,380.490966,success,f1992bd5ba4b49e61b092848cfbe199b97510446dd9395f5f179a018943eddd5
66458.601378,360.697405,success,a68601f3332a8539da6b2f7bbbfb7de9ddb43371df1c90a113eb7d94265d504c
66478.785761,340.543891,success,c9a40f036cbedf03b4eb02b5f0f46796945ef761f0f7b06e5fadc499149d5a9a
66499.235207,320.089716,success,02adf7e15320d94663df16704a78e6bbdcf0973097404b000f6d27c06226c775
66518.362834,300.964032,success,a7fbaf99e4a3a22c44471a31d9653781ccae8bcaa7834756d38c12c162b44b1d
66537.394230,281.954127,success,eee34274627527bf5bf5c6a9872d5bafa8cd6549d0c7ca56dae02da81eed05fa
66557.488962,261.813578,success,469a875c25b36b34ca95865879e9e2202a2539ee4c6cdc0aae947491afad8b90
66578.470899,240.893799,success,7d9694db9d9dce0da7338c81dca0b675ec0b62525c8e717cd7ac8598a3a59072
66599.008241,220.315379,success,0d16777ffd88350b6dd007dc109fb105b649484f162e2fbe34a077ff2ec707bd
66618.563309,200.752607,success,82ceef5a4ea6758dc246038be1e15452f5f77a559358d77d84d87a12e5dc3e68
66638.661097,180.660419,success,0f8cc3a175ceefb05dd79d13752fa3321bd79cac98eb0c699877a04736cad79c
66658.750239,160.580344,success,accc634281c4e0e4921d72bfc250e2237c194e353aea766482e39b5619dfb7b2
66678.747277,140.571785,success,26a49b660e6c4434586bc3d081f760f79080d468f57e3360dbfef6507a86ac1d
66698.845265,120.521738,success,07ddc068cb273ec47ddde3255617da4afa1cbd66cc1dda2747c78f2ffd0b4aea
66719.604158,99.764097,success,48d9e12d4e2508cf91f5c20fb59c484697304f6482ae8dbcceb33b78e36d39a9
66738.712910,77.068039,success,d9164e194ccec03a540dac8b36a85bed4a43cb429ba2265692919eec3433451e
66758.961425,2075.860815,success,acefb1b8a9710e95b002c28b7a2c72f528837fd17ebbec1b8a05b7c12cc91d07
66780.102272,2055.270292,success,e1e823a909f3171bcc1cf4f9075509fdf7d2e8c56ac2c699cb76a24565bc5a0c
66798.558215,2036.997767,success,cbc95f76ac5e7a3169a96a916bdb030c8340f748e33ef48a3fd918198c829990
66820.619719,2014.973534,success,247812e25b390400159a5763dc811f858912895397b365c4d4ad6c34feb5a359
66839.223904,1998.296976,success,4ca74bc457ea4cb335c80f82f92daa3ee2f1aff94f60d7e36e0c9323fc07f28c
66859.184031,1977.300824,success,60d2ea7f55fce3184621bd73de93655095bfee1f05692b0268497e1be8123601
66878.377274,1959.538796,success,37b950fdc79eedf5f5c099dab43cd6d72000e2431e00e9320e1149e25b05791f
66897.439438,1939.213075,success,41514e184284bebd2ca0bbee1fa1ac563b3008640a1acf9006e0ed49b3f08fe1
66917.745421,1919.121258,success,05c98aeb20f368daa6a8a515ef7b7e9b0afe209fe019d0972f0856c9020086be
66938.256654,1899.355429,success,b42510441b4553969f8d8f859e4303bc821e0f13e5518a64aa3e7fc0090a62ca
66958.590741,1879.455055,success,492303badc6dbc881eae126c495ad8328bfec24da8b24fd2bbf4121f73da43a3
66978.481857,1861.872969,success,c64f3a78db67e8f19192ac19e1ef5046eeaa534db921f21e3f46af3fa7483170
66997.533040,1841.089690,success,cf9d2c6745381233a358818eb3d829985b0913fa7492eff9af0a7d747708bc44
67018.991340,1821.307009,success,93fcb33908ab9e0eeb9a35b80c5e5d5bd82f30a3d0aafd330f1d3a3c0a20e6cf
67039.212191,1801.268214,success,28c85b7a006aafbab97e07535f88424ab97b01d6ae502eb7ed60fcd83d2fd2f8
67058.377751,1782.537829,success,2155b790a478b27fee4c66f0e41bb1b223f9a773a48f29372d318afafafc5797
67077.453691,1763.498699,success,4451a3180e23d9dfb3d28eff9d8aa10901babe1794d9446ba7ffca720602a1eb
67097.616503,1736.805989,success,e88e9b67467438828d237fd2cbf7c9483ebb5051a8b822b4d9208e4367d488ee
67118.703658,1716.186842,success,46aa3f1aa649b78d58890756714c526dc2f0cb83771d6fe43ecb958fc9287e4f
67139.108399,1698.457336,success,5f12df61f71fefb32a3f4216538e11fb5a5e6a2ee3c1f8730d042244b1efef2c
67158.551926,1677.188707,success,c89ac58cedcf2e1800474323bd7acb80e9450251da108526469d307fcfc752e0
67178.669001,1657.611075,success,81ce086568cf7c08a3fe93405d3c8d5204fa7a3c04425f05da8509b61e1fa90e
67198.781327,1637.772528,success,8b00683567ba2a178e7a7eb14a68c040c9e0aea857e69822473bfa63412f1500
67218.869548,1621.306319,success,083251dcbccf6cef40d4533541898b12ecabf328aef9ce0d64844fd06bc6a2b7
67238.957067,1597.729761,success,02c0d07259ee0e9ac7946741cf9729f1b9bcf0da560cadc9631199018719993c
67258.357061,1581.541450,success,a4651be874d1e3a752633f902eee72218c92365325e73d7ce2f8655252087329
67277.676614,1559.622956,success,f22751d1bca6be411104b45a097ff30c70d049a6eba75b065521ebdf608e3a13
67299.043159,1537.977382,success,fed724cdd660987dbf3648893486cabf2087893a6c099759c96de896dd9993dc
67318.553022,1519.119876,success,4320cddeec2c2f5e3aab1f262a550b7d3161619a008089b04e28ac29f00a4ca8
67338.433168,1498.156395,success,6219cfd09731ebabd5dc0aef5eaf8e137555984f1f6e40dd7fd1c79316a86810
67357.513285,1476.998847,success,42308d243f6eede71f0ee76e2faff04d98e3bd41a86e16a4388c58ada6495bf3
67378.974250,1456.523622,success,03103e28f90f2a74a5696e24b96cd5dc56ea63f03b7e938ae77bb4abd2f307ad
67399.077309,1437.853321,success,d3ee96df63b14d713cb47c74884b969a7558c1a7220a5b72c00cbbd400ee9f0a
67418.451504,1421.655673,success,5622ce40fb6b12d0b6d3711085cb680daa238106e17e35e09136c22ef79633e9
67438.535898,1396.690850,success,f2ac7abce32ea2aef9c63a785b32cfd23dd6164100595e49ed93da7e55ed3f59
67458.493470,1377.178402,success,09645687999f3e01e43a6f0018fb4fdb9625bba9ab215712db8bcec25a4fca5a
67478.870197,1356.316946,success,7f06e050954b7140e159a35c943fcd283368c59a79824708ba27ff60e65bae69
67498.382846,1336.587826,success,b36eebb8100407aab2b0d509fd0b7fdfdd447fe269d065b56478aaca9adc8d73
67517.560118,1317.184024,success,3042153e98fbb05420f251083f843d3cb5f4293168397d0ba398cedd1dcf236f
67539.261529,1300.728225,success,bc92b90ec2110ccdcccb5878e3372649c0ed706cf5601db30ecfd0300e38ef4d
67558.693795,1278.641824,success,f1e2f825fc5ef14a0fd9fe45fa259f35600128442a654b29ce1d227c37d62580
67578.705049,1257.344710,success,ce658c2ae2ac67866942a5001ddc8d744c03788dcc8c3fbc7c8234f0fbbe4299
67599.067139,1237.254065,success,ef8e06dfb1ac9149cc7fd939001a5c402f053aaa5ea873e6a49783597c9ebeaf
67619.071871,1216.787507,success,0f34394c1fbbffaa080c144c3b01880bd741509c7c0271995dbce95e5978d9c3
67638.580722,1197.341225,success,9a3195082c58bd84b792c94d63e9b8058d26f646d5f65a7997802e620ff42929
67658.698369,1181.541259,success,5af34bfacbff48626de6ae1f622b7115d0cb668dde00c73043777c17b750f910
67678.800786,1158.584707,success,30da3c9bc113789f92398757435d2dbe63476f5c0222acc4db6ec387ec9b4b99
67699.058268,1136.764811,success,b37dd4736b79d3d1ae47c1040c741efddb4b0953656d70d7d181eca862e6576f
67719.337781,1117.412687,success,626f5ec2ca89f3f5ac523c16cbcaae4b6bdeeaf09b5b6e0da98f461a6dda800c
67738.324933,1098.065953,success,fd11e54c9d2fb23ab8d656b0847ed4bb94c0fc6b69b7b16713395624d10d35a0
67758.956293,1081.999784,success,5b33f45e00620bb855b12de9bbf349a9be4e570ba9f955b3bc9c411145e81533
67779.158139,1058.017236,success,9742d9129a05f75532b0529efca80e523a27af93b358057b7dda94e065923f26
67799.034287,1036.247024,success,efe5cbb3d9e8c5c05c463247d5d4e1d852fae3b2b8d54359ab45cd498fa72644
67818.693684,1017.490971,success,f2a15ea68ed52e1a667ea07506f267a8f43028a5c0877adb293a510a0c44f48d
67838.528454,998.612155,success,2dc2cff1fe26f830b631309ea8fc68173448ccbdd0cabb4f2173818ca1a9400e
67858.789012,980.376448,success,69d2c2ad8561622e71c2aa43cc7c7c145c717fb6e4a585c3979d874d5eb4e0aa
67879.212468,960.481815,success,6fdd288db3d234e568128cd1a77ae6874aa162034fdb198dd540bcda92cb564f
67898.446298,941.365077,success,f1c930f738c11a0a78bdd2319167147b63ca419a3ca5f25cd2301ea1b4b2a836
67917.317880,920.505253,success,0766d2795e3ef7ab5bf08b2885e66e2b05b72331cb8b5914cf2031a6f19c33d2
67939.219210,899.008220,success,98089e37866b5c8b799fb167d6a90e5df1b8aa3ea4f7bf16a2595cf9144b612f
67958.736648,880.151566,success,189bdf0b180735a46539da7247d240b78a56bc25328e4044f8406e0807b9554b
67979.164252,859.855752,success,d767b541311834298072ad2d6169eea648d23b3d4276ca2d8fe2a1f0c52bfc49
67999.225752,839.693391,success,ab13ace83a5270fb327efd45d1aafdf0b233da6b9e134b0c92338f4592b025f1
68019.303973,820.075523,success,4b2edb7327ac2425b4d5345f0164dfa203027ad2ceeba260c435ea91ea540351
68038.486496,800.241524,success,65bf7764492ca4b9604164f5563c49b3e2e3eb4b4f0ddcf5c6440c8e23f7074a
68057.334714,781.762967,success,4434f2f5de9bbf1fb1c80d2ef5f7a1dc7e23e017347afa43a37597367282f55d
68078.367656,761.044402,success,7968659bbd4b2fff95878376896b7e41e763b7103c09c4887fec8a78b11657c2
68098.680012,740.761953,success,e5af7a4171b3239efe09fd2c116a5d3e71d3d1f00885532b312108f69e28a3e9
68118.853694,720.698099,success,b199bb136795e6546d47c3585a1b46b847fd935e253bada4c7595cea26aff2ed
68139.222417,699.190335,success,deacee977c09590e2f596290cdb84c181d02ec50e7a440d46b80ddac08f77aac
68158.744564,681.806625,success,807538c872b38fd4e2f86279339067eb89ac33f33b3266d2338d4ef1f73fda38
68179.266086,659.530695,success,9ad8033facf64232966e7c26867de9935cc7d4a0d41064e6ee7b8dac182f3a44
68198.318552,641.343400,success,9213fd3343f58dcb1b62b4585cf6733b16c06b9937937f9973259ec014ac6a27
68218.374010,620.938058,success,686169a51a50622f4f611be8c42e73f6554b3d029190875b0df60e0fb3ed5bad
68237.671200,601.568962,success,963d1fa943e1c876a7a6ec02f89e737388ac6391825469a28523c2266a7789c7
68258.515816,582.438949,success,da6338a7fe31aad5e6c39a91f78aced8b0e2c2ca9e58007350788615f0fe2ca3
68278.591041,562.366559,success,2a6c03f534f9abe1da711703609a747f50afba456b4e81243bbe80dd2d67129e
68298.553513,542.404899,success,f602907adeed9da5110741fd9166638f711b59255ed24291b0643e8359769e1f
68318.521686,520.952500,success,4a498aab1b7c566bf5d4dac30ea6e31d6876f1598cee152d1e1dc69662490395
68338.661394,502.292138,success,d11977229249c15cdecd29437c47866548555d30c697de177eec7fd2c3f95c2b
68358.446851,478.386344,success,c0d6aba880ae438b15af933536f6b9635d722327bf1036a305c9024e5212ea5c
68377.295580,459.799212,success,b00363fbe7cb3e59e0c7d027eb3e0b6183f92afe60555e0b6b5532b4d4c36a6c
68399.151343,438.570709,success,c3bcbc43df20c35b33f2c57ba755f367e05cd03c16da9a400b89ca32e1d1515d
68418.534246,419.819684,success,8c175b95092a621f7abbb68ec43f20c2f4046de2c7d5212adae86322f613f316
68438.828357,400.237935,success,bba65aadad540c5b56951aeac180023f5dd654a267589e8ffd4162ac283bf47e
68458.770090,379.821812,success,5e1cd1e5e249b670373315e1968d6e897e673b46f0f8d2733ebdef51be6c0dd2
68478.763250,358.463893,success,4abbbf85773dcc54b4ceeb351c92ef9753c403b06b04f359c81ff2edaf3a7b80
68498.631322,339.901879,success,1c387328766e30985ebe16c0cdfb2de3136102304253b1a97f1a3f8a4393740f
68518.716297,319.269886,success,26987c276db8565febcb7d25c13784cac6ad0d2ef94f26e13631064ccfaaf69f
68539.122741,298.975063,success,9db3ca8a6ddb093862bcc75ff0f7946172150cfea9fd5de18fbd5e33803f3e20
68559.074563,279.070461,success,86b9015439a7d114f9f3c831e59a0942ae1010d34820d1587ec542f910a30825
68579.796105,259.032486,success,d89efb2faf0de4cd6debcbbec045510776875fdaaf897e8d8bb961fff1abf6e2
68599.036637,240.558007,success,c83589ef67116ceb0899e8eb0c610567cb6db01d3bb39ef9e4f7e0201a43b5bc
68618.903829,218.852137,success,5150e98c92b2c30b62b66696dd815ac04e3d8978e670360555bf2d06799d444b
68639.117467,199.144920,success,2cc58a960bcb5122fb5b6ce3aac0905140f0fecf89cf38afb6ca0d19368641f8
68659.202602,178.653644,success,7a0a8d6fd35b73f9d5c226f3fe0405c03352836a9822807e23ddf9e2c24a6579
68678.482008,160.020264,success,dcf20db3b7ba7bad71c64832f0efde16a0e5c5036ec5dd34b9ebd7ef758356ad
68697.436187,140.886164,success,33072b54959c42f8bd91296ea8bbdcd4185ac9d0780138ec3306eab35fd8e882
68717.777438,121.974164,success,ce8347bf6561783f0c4325aec0fd4dae0787094ad55454eea9ff727188c88c1e
68738.790753,101.246100,success,c00a155d7352b437cccdd32936d030bc46a03d703510aa5be5a5ce276cdb3b6c
68759.006807,76.089193,success,f928d33ecedf821e0b76766f0f97c01248052fdebadf909ec29222d76848964e
68779.234051,2070.237498,success,abb7d496b7cc2eab95cb5bff06c35e72d26d65dbffc5a9bbd8e93b61553901ff
68799.607091,2049.759228,success,fe0e87cdacfabb74801e3e7d85d0eed237fc002aa0cd8eac39192f1f409b6a7e
68818.696537,2031.395970,success,2c9b2d3f27118cdfacd625d6b5486041ab15675e7e4bbbde8bb4f3978a32cb28
68842.017080,2012.318507,success,3f24d674e32d29f7f9f460d2ee11424f131507eed8914a19e2bb22dc878b2ab0
68858.356609,1992.306200,success,b0c31f69b25d614b8e3026415ff95ab4b4152c986d2a880bd7f30528bd05172e
68878.386939,1972.725703,success,7a02951110ea6ebe9c3a34c7fc8aa06737a8478d8fabf37d9ef2f4cb687815fb
68898.173428,1952.866406,success,f490f7d51be060d1351f09b63f7f16c1669fea30f7422587e6fec7b8b798e0c2
68919.280351,1931.487477,success,b48c1f4cdee070c26f1110a3509a1b935fc64c41f2a54dd6e7663c32f9b888bc
68938.784223,1911.642288,success,6610d94819dab33645f0822acc1397ac584e8590490ac94eca66d6f7126ec0ea
68958.747387,1890.803492,success,d3e17713015384729b626d637cde108f59efd13a507af555d6e8d7197b247d28
68979.156175,1871.358363,success,e2f9f30417501e91454ab5c0bed9221e4ddd1eb2530a7c571b4e8f1d751155e9
68998.660228,1851.596050,success,60567cd4dff21e1a3c0d07c4d990dcad931cacd6584cabf23c104b085d203e89
69018.719624,1831.487711,success,5f4a0f005db228c569f7746c976bfdd651dcae41f1430fcae170b511c19584fb
69039.016160,1811.006394,success,bcbef677d07dcfc01947fc4721595eafd1f7b35e15b0501fe22c8fcda1c5dd10
69059.720890,1790.216152,success,b1b618bde45d5dff059e021d03699d1d635df397b412608102efdeae4d6a823f
69079.344129,1770.977964,success,78dc907c0c6dd6fbfc433f049ec238344a90bfafa0903b9a8fa53687a9a132cf
69097.293261,1757.075799,success,3f1843c00a7470777385ec21d876e8f41bc35c3429e20a7cdd937bebfb689560
69119.115992,1732.055482,success,9b467062e2b4783ffd3403d962b7d352da851963dd231f24ac0b8444b247e0f3
69138.981460,1712.460016,success,692bb1630d5ed8de96307489446d911e5a9bdb0cfea3c3cf9a7e543b6c896ded
69158.687155,1691.067972,success,98281baa7b12b2831276f6a2c5cc2673f17740c3f7682106726a9a289e64ce9a
69178.823668,1677.799719,success,d54b1dfebc192e5ce61e47f07e9b91b374de3b28567d68fb7df3c3cc792d40af
69198.554921,1656.152371,success,3dedcd240e32ee8666a26a348d23c31d5a7bc59c07ec495db69a9c3f1ccdcc52
69218.469933,1632.608264,success,91f87a545d3b24c0ce27c4af3b229b0ea51a83b0bf84729f0976146191b76669
69237.563196,1613.686186,success,5d6090648a0b16a4d29cb5a3bbd26a15a39b7170d4211aedb8d696707af89241
69259.031124,1593.497114,success,5a148a9cca9bde953281dde1bb61a096b592b55cef48d316593b262540d4df76
69278.879249,1575.878088,success,14bd8b90b5fa4b6e17838228d3374e7ecc4fe44a42f9b209e5eeafa1aca3171c
69298.990153,1555.943519,success,54d7993b8b19f6015c41f8583bc6ac6e9a499dc7e47ce02abb113a47842fbc4a
69318.923841,1534.558808,success,8372e640a1d2c1e121094ec49cf590aea368354e2fbff3437651b309158f707e
69338.972156,1513.715775,success,037352cc24f0ab01bb02bc2180a7e105337cf1d05bcb5798d04ea2ce7b402de9
69359.081887,1492.581510,success,70c284cee02b93da615a27cabf2aa76baa4ccb2350386b324174e789c70ac4f9
69379.213510,1470.673577,success,192ee6d354330394b243dbcc3e8c6c68f2aec6366db046efdc7e906049625017
69399.381231,1451.441732,success,7f20560a6d2eb630b04234010c3fe187455f758df3154ed89312c654c4575478
69417.339752,1433.376338,success,d57b10d7b1ca5fc30720a4222c9f811b543e482a6b5a5a8faf8f30c3557c6b0f
69438.556012,1412.732724,success,79cdedc95eabf06b5e1a75f9bd656003fe9aa3bc7a58e44ddf7301847f1a3c38
69458.534805,1397.303403,success,4e2fa2858b33e911e331bea0229dd4d08d8c91ea94677e0d9eefe640a4043da4
69478.779392,1375.018355,success,04d5d5a3fc7a69370299ba4785e6c1ae239edf89ccb63dbced01a8633b7b1cf8
69498.405857,1356.863521,success,e191d168ddb5f95398cc4fba69fb40f7f27701feb70a37ff567ffe74a7e47f82
69518.216371,1334.663664,success,c2c59787dd94122eeba41004b870507e92eac76b28dd207b7c8666b8e5c53ca0
69538.429930,1318.149434,success,dd10e469b46afbcb105be2d2ca812358194b4eb73e1e38c6668b7222650e398e
69557.914315,1295.631804,success,4d1bfaf34e109721647dcb618dfc24dce6b61dc5b4e37b441a2d49a0cb93a49c
69578.334335,1274.983531,success,77f63842abb8089744fa2beb9896c4f66c218e586b78ccbedf7beb5e1ee5e3c2
69599.283047,1255.328083,success,04294c2a3c59220db4de9971915849fcaa8e491386259b57541f535394b5b781
69618.734320,1234.976301,success,58b4377d2999cd85b31e71dd1c2bc9a1c5ef42d028a767147de8af98aea7eb8d
69638.432641,1217.741724,success,387e37426f92a7fe06ac468558f03c0ccdaf11a44ed3c6c631cff16f587779ef
69657.683153,1195.924713,success,c9834aa8907679312030da1e1f477ac3392f56249952ec054a46435f94aaac3d
69678.907238,1174.975380,success,800c00959dbd9ee3a9f9a4a6ec1230b2e75946548b946b1726c47b4bf7163ac3
69699.236727,1153.698233,success,44ac39bd96bd265a495e7c956fc126cf81457c8d034accc001eccf522b3e308e
69718.494211,1137.913447,success,7cce24a9f4ede9df9e06c0ee97b0489f96f466603c3503b9ae4bdbfb2015193f
69737.510789,1116.248024,success,196c53948cdfec51b38faee8f969bc531d98abedeab3d545f51e0e21453bed79
69758.912481,1093.574659,success,68c257105ff169a3a19d1c92abab517571cd9e6ee4fc2c3081af3f92eeb23b47
69779.200080,1076.897780,success,4d3982fd8e0cf57c4e0f03d8bc96e37ab5439f44414d0b495edb71f837602109
69798.539130,1054.859770,success,b99f05a601ebcfdec0e136f1151895d8854300ef639b07dd4dddf8ec529bfeba
69818.756866,1036.419306,success,8200bb183547876e2c1d169c33349b947e961c90b0058eaa3b8d136f6bcc1931
69839.252400,1017.096797,success,f5b61bd3305e1ed4f1e8fab5a965e44b6ccaa3c8235a3c4a228e94b64fdfcca9
69859.276549,996.110122,success,e812ccb9a4a8e8187339187b49379c64ddfc75c36a581737877d7fe2469edf8a
69878.309277,976.729464,success,212fc9bbde4420584c92d46bba3da6f5102ebbe934cd8e87d80d7bf1706236a9
69898.683670,955.800439,success,9a5b3aeea40e47139b32636da6eec3e07982d9ae08899686b1f9bd4eadfc3665
69919.001607,937.007094,success,f8e3a27e7f0dcc292049b9d02001fe16a2426ae01c7d82c81f3550dab408f568
69939.289066,911.289914,success,fbed57ed5c1de3ea7635ca0f288c02d3bc9976838277de30e354e49355343ecb
69958.672951,895.515727,success,08d531ca73684196a6d93a67a962b7b40110fc7e290b40e4a643f52d30003a3e
69978.628710,873.259844,success,12510e6bbd193534d8e942a7af6f41acc280190da7ebf6952bb8d1eded02fe27
69998.585351,856.624615,success,4c99fe4b22b1ab17bed1f21617003f3eff00f4a213d8ec643d0bbeb604b27909
70018.738535,836.980406,success,415589c87b0bfdf70cce314d11e1266c8da8e2d366b2d48be13119378213a7ee
70039.197029,816.844665,success,c472a1408454ad39d69511018085475263ce3d8be6fec2d5cd880fadc1e63bc5
70058.742570,793.568917,success,4f841c17c33270f9b5b04916a0bbb0101e5ee793af3cbda842ca082a99bb03b3
70079.291826,773.989691,success,a64272888731e845b09830825956fd6cbf72d9be8a2b4ca9ca49bd8cb1488826
70098.384017,755.865857,success,b14faba9a0f002715301c7bbc84de1f44a29f5916dceaa31eb5a77be9eb2031c
70117.535520,737.980106,success,aea5ebc161579629c7964ae54bb2c51fbcc2a34978b502d6aaa8e53bd321207e
70139.213628,712.517367,success,f85ae2e85ece15da4251e6d67ff9f6fcad4ed10273ddb7fd8d15a24295e05717
70158.254722,693.288287,success,d7c6ad9b729be22e07d02e54c48ff00af1126f3d39b757e51bfbd2fd188005a0
70178.572558,676.731216,success,7c4c556b545edbef54eb98d0c170b623f4a02f6ef4f9101c6cdb05b7648767bf
70198.479776,654.710368,success,3c897eea6f4c8b4cbc11e9892aae14ffcee490d4bcdcfccd07183a774b7f12c4
70217.629376,638.300315,success,c9fce1db615cd5a50e8189fecfed2a734f22711dd5e2e42a42e99aa49a0066af
70238.559824,614.888439,success,42b50d13546ffd377ac68baa3bae61559142a819198f8297b57587b92e86f16b
70258.508160,593.734436,success,b1a75735306ef4e2e4bb21bb3b7d8f604d94341dc65f64e505e53bea1c8e9971
70278.563077,573.402604,success,6efd9362dcbe91e6625a8a1987f133c69385417fdb995e3daebe2023400e3d2d
70298.554905,557.251122,success,52b5ad1ba59d06a05b522ab901ffaab3f871fec09fa3617518a4ad5d29f5f7ed
70319.762048,532.644178,success,69db8c7f93a462954ba2b2b859aef4edb1050029a365ba028d1a24e1395df248
70339.531595,513.613994,success,1da5f88d9249cad10001984b96ee515f62aec7805d939ee80c9b4f7c45a5127f
70358.732843,493.063376,success,6e49c9117aba41cc6bb233187938f440c540b5a16980ac7ef07a06433d0dde83
70379.233176,472.894161,success,ace52b6b764e433e56b8da0f6cf672e21192d95a781d91b21f887571c18fa857
70398.289318,455.664364,success,de877af081af4d405f870c06131959eebf7d0a897afc3e833bd8be10871fdd52
70418.475726,434.547010,success,0c4f0608db8c62458008d1dc0006c3ad6e7d9935d8dd2d9a5c24e170dbb90f30
70438.272313,417.327332,success,46828e6b06d4cde41e4c7ce1354e702ff11a0f329268f7fa1cd23e477d86e17c
70458.642699,395.363533,success,774a90307fd7d71c47bee84f256310aa9064ce0adbe3856648a669bafdf99582
70478.707175,377.528637,success,1211038de31bfd9536d07b8e089ea0b51a1bfefc5694593603c8a11f9fb766d2
70499.222967,355.849899,success,791905b00dfa3ffdbd5a6ae850acde16be41e26a4e204aa0d38dd577138961da
70519.280600,337.224312,success,4a4188272d36c38ed78741b8bafe10691bd181782ea68f7c199210ff400bc17f
70538.494301,316.946412,success,cd499ecd9f73d78250b8782f600c1391cb7af900aec575376fa480128f0ab8c0
70558.566341,297.185182,success,34f915fcafbb52d0db3674b77f57b875f1cf4a37cc023b5fa3f234473aed2f5e
70578.598115,277.691739,success,8ffc962862cf2f6a0918da6fdedc293c8b69e2e943c7b5a6cfee8d6216d59e92
70598.553023,256.284135,success,176115022833c454a4c78c977af3933a0a57dbb0b4592a0672236ac363bd73ed
70618.371993,236.073072,success,32bb3818534712fc19eed6da376e331ba5f6f25dfc6adb9a0e1e3a7c97ac129a
70638.962477,215.579662,success,3274de18f9ec96f19be79c5e1edb295afaaeb1a5c1dd31c039afd4c5d98ca670
70658.916523,195.193025,success,7e984ff4dbb1d9987ef90c95601de12ab97a490df960621e4b32cae739813b10
70679.162202,175.831513,success,d231128cccf7e5d03fe4a569cfe6f31ed338683aa914c43ff127b9b3d86a6d02
70699.327429,156.333502,success,958a244546976ba5ce1182dedbc3520afd2b5844a5bf1bf602c1e7a30994f17b
70719.270595,135.375521,success,a3a2b5fb097199461b20ce607d400d1ba102da0ffa3099f28748c4902faa75e1
70738.278817,117.594337,success,e45b9d08101b931ca0b18e1ac92e91bb412ce40f87a12dea0c08a85c2dfd1651
70759.186963,96.286272,success,1517de82b0cbb494cb496f914ece22a671c65eb1330253283869e73171cd84b8
70778.751000,72.175559,success,e14661d58fd32a63252ee2df19b136486491c3fec9e9b19ffa6b22d8bf1646f0
70799.064778,2095.776704,success,9f1f4d113d4a85c7ac45d902eb83c9adf120779232672f19b7bad440689cf5fb
70818.618425,2076.141532,success,2d67a9771728f84a3a1c5c3436c615fe7e01548ee61a186654580432f26d02c0
70838.692870,2057.211789,success,d2424d01d05b0f2486fc246ac853c376e4decd66c915389ed0d529419f64631a
70858.097073,2037.805672,success,003f9baa6a43bd451be04737557741d7f1ab70eea2f1ed6105b67d874dcf04d3
70879.174831,2016.723346,success,9d6bed4370c5e035a6f6712b13954b4dad9db44d3054faaec4437376b171f8e6
70898.788923,1997.441484,success,7c1d57be65a673a07c73e56e3fd66d8865a37b0bed4be0b9a16d551ab0b0756e
70918.668859,1977.151881,success,b4aa61dc17dfc11dc28c47d6b11fb7237463053ce1aa40959980d6b255f3b53a
70938.628836,1957.270132,success,62d6ae7eebf682d0776197d117faf33f9ff90b2d30dbf4ca28cf91dc5e6aaa91
70958.711387,1937.188483,success,8ee3072606a6280973ba5844a8fd28140fb30727283d44003b28649b0b5aa5cd
70979.072154,1917.279323,success,d2ae8977c51d50803526f278f7e5865dc8bf3f8fa05aef17eed41679619c0434
70999.904347,1896.632842,success,5cea93efa6bc7fc72e102c371ad2c6b684463519a7cb8e4d24b35f0c719c0c0f
71019.111977,1876.797912,success,f23be83f6a2c743c0be006b8da5f4c529fda62836ced80859e4f1ee5d9b764d6
71038.314338,1856.661409,success,b23fa984664bd701a2d58d5779f454032ec12accb203a3f50cbbb54ef0e73940
71058.340160,1837.573105,success,0364549ff88736bf4d181dc66a44d43fe82b640e612455d8ef9eebd567d0f4ba
71078.916107,1816.987901,success,51868eb7fc6f92dfe33da3adb2d094c0eb4244286e9fb4131f0be232ef647bce
71098.767969,1799.050290,success,2e71ba4c066d9fb513a784e9707f8b46365dd12b5e7d2a164b98372ff7c0744b
71118.771519,1777.136025,success,5aa05f1009ad6aa5a093b46a6a59ee079d21023899f6e9f0ae4e05b19c58727a
71138.612521,1757.301716,success,0595127fe84c402b1759f16aa1b386cdaaa20e9c99e1140e57a9e1cff745b153
71158.488219,1737.408635,success,0ef2e8ea19b0414c76eae83b10c9a8d6c88c5bb6d8848b13b50327642160cd57
71177.446166,1718.469434,success,a71e90923f52d574789d21004be83565b98fe37fa75026ab1661436aaf4d8829
71198.723893,1697.567029,success,90fcc30410188b1f64d34622a2c1b5a4b1fc6a175e2e19b2b7fcee3d1942e444
71219.054043,1677.113304,success,7a0cbb11b422627c17ed04cad8a3ba321c2273bf544fbb03280411c2f6aac6c9
71238.295077,1657.606526,success,ee505722103235a5d64c28a2abc814582ac59dbd71fdb861d71872837d4f1d9d
71259.990608,1635.915654,success,b863c203acf552aa3242fc0dd522ea3ac9112c0c3c22a81e8aaa72141f73ee03
71278.700213,1617.118924,success,5acb574152e5bf413c5193d1e61bb9304a51fb2dda10aeb51fd76c1b8e98febd
71298.991509,1597.422797,success,39b2e634570fec069bee2250ec575f498999b341c4b7e62071477d2556d5a145
71319.112782,1577.612053,success,d9f1024e7a97e37137e767a258d5cc187f6518f79bbd395f7fc6b714f9b3b501
71339.249926,1560.416149,success,bd68fc15e144df97fb12d9cc76677bb7bf13af0c3067e4acceb6f164ffe0bb87
