start_offset_ms,latency_ms,status,tx_id
32446.927414,230.064407,success,437efb0d15a44ffdd52a18c5b42e9cdf8ade8325b158ad7922a2929a56d83303
32449.715714,231.537795,success,c35e649cd1ba457602b7908b59af13c6638fbcdb60b25120aeb24c626a8f8a1c
32452.551406,225.240841,success,3b5aa9f22c3e7bc5de9ff69d1f237f35d0d2b043c39e2b3abea6bb442a19140c
32456.179377,222.201099,success,35513e4ffed4bd3b001e077c81af2b87003240428f3e7ad437f446a7c6547397
32458.607186,220.121438,success,0d91004f9d412e18b465f14ce93e57ce40b1e5ab48e426ec9c2c6c0df5309cfe
32460.909383,218.508143,success,dcf0628f46b34656a6bce97e2196de1cd7a80dee32059f7120c8834b0684bb09
32462.765976,219.677637,success,8301e48b275adec338ab18a6236646655cd04485c34c8893f6342b3aa8218bd4
32463.869033,216.435134,success,f8b85a52eddadfd2cb4687bdc0051fb6b4a1208bd551915b45372c21df1e58f7
32468.018645,212.704927,success,57491ffb6636e27567b3d31cbd311f954d07863cc50af68a619aeec3b16ae03b
32471.652017,208.879697,success,03a9e53554ff2deb0740d7b80b6a3de3c8191b3448f2af3f98816a9b536daf43
32473.754923,207.675125,success,60197a635bdc8e89d812c1589cb881fc12e2943eed0d35b12c4d5d9c2d192e02
32476.490372,204.990403,success,79149f16b64b9ca7da5467a262ad3aecd6218d0a88fa80583e76207df4f01ce7
32479.589178,198.936366,success,2bca0b054013cedef18917868749d6b78c3d83ccbd9879cc09825ad2f033850f
32483.093152,196.435928,success,a7bb61279168bea2516ee8dbf2b405dd2a975febf494178d8130ce3c14d5ad06
32484.503318,197.759107,success,3f90a9bb9cf3b06deab6fa246b087a2571f1f2834f04a1ff408fd9e7fe9ec448
32486.062830,196.318383,success,afdc1c34664d417f2c63e4ed58299fc07f0c76535e7bf8287926802732c17815
32489.053659,193.517368,success,b37bd01777548638b0f957bfc4aefbad42dc0fcc0942365e7fbd827cb0855217
32490.776806,190.049984,success,b997b1b31e580270cc025da80c093d27c0948b57c238cca35893e403c94504b4
32493.997987,186.614813,success,284f4c667cd2eba45605c55b23d1e140dad353171ce32cf66fd271bb42f9f81c
32498.039903,181.181767,success,ff1c2bc3284030b86b0c996c046b885481d91d6612a105b49fbdee8dd78edbe2
32500.199857,180.743086,success,0e267870ea05bf26b0f6cdc0dc888ccb6b3baf27d105a20f4137e990a08430ff
32501.853380,179.190687,success,0bc533fa57309d0e0dbd96ac1c4819b7993ddf7cdb9e7e80ec8ef826292c8529
32505.019396,172.400126,success,69a93e437073ef0b95259bc41727324801b349f8035b368c93b81234aa5584b4
32506.692346,171.163243,success,385333f9901703782456c157ee4358582e95831d9aada7c8ed41b49e4b1b6e26
32509.260524,173.730329,success,fa760512de0095e67fbd3744f73e0d81822045120f84c4c866570005b38b9a87
32512.216426,164.881659,success,270a3145cb8390dbc99454cf1ab2500799391b77a48f0647eaecfae64f8a9609
32515.765556,161.864600,success,311f6e15b880acc61d47d6d0412039016d10bcecf6b64747fee9da8bb00b7f65
32519.042885,159.075007,success,21449a632d8f411e678a712b9f2eafcea7472a7f029c71e65325c540682ab73f
32521.353258,156.882631,success,374ba1459a76ed11c723a610f5c5e0d0900ca6418d7356a118815fb7beab28dd
32524.082836,155.844478,success,1a2332248dc7b0cedd9e8dcd99a24cf0782ffa78960376d7023307e0329a4c5a
32525.669902,154.972294,success,ef335f70dcf65494b868289169ee9b7ba745f278ad38f366eaf58e301b194ce8
32528.228902,149.477531,success,fc12a30c5990436540d7c95bb215f76ffdcea53c2365d5e28fdbe5d22213cedf
32530.766542,150.437883,success,780fc3f287a36ad5eb950bb8c34aa40cd699494c6220120b6e1c77ed6ce58a19
32533.443348,147.937956,success,9a9d5627d430dd6b099dbe26d1627b8a318b71f82fa57836e7989a126db1a1e7
32535.919039,142.132045,success,4aa7aa351e671ee55097eb3c68529961640cabed8fec5691c201a17ecd20ea83
32538.905068,139.686934,success,249ad343f1e5c16d6622c8174d2fa78d1d78ca6da2907ac39ce4626ab9074a8b
32541.187668,137.939591,success,b1a5cff7bd3b6d7c28f9595cb76dc85080a1c900635a39de2d08a8e3a06f0209
32544.042096,135.720592,success,157de9872a614db6c201b301ec0bb7eedcff818b544af503e82fec0356e68358
32544.836691,138.155214,success,84ce6636f0ad7fd7f44b86fc4b4ee6c213bf62b96fb16edcefc4f906f44e006a
32547.393637,126.843388,success,3fdb985602bc70e395e4c6547ed1797cc04fff74630a5cde45e78aed5a647500
32551.244286,616.874855,success,7887c85f4ae975679b8d31e0d1a6324ee12690b750a582218d91cefa217d0a97
32555.516424,612.234310,success,0ef6699511b0150505222ca828385dad223b1e6598457096658fe906803cca79
32557.838760,609.719996,success,8517ca46b1de1e08defb0fc977a2e00ce7cfa0bb7aec2c2a44364d0ace2a8dee
32559.493866,608.734615,success,e0c3f4ece58c6eb2f577ccd0fbe3579e42aa43f1072394bec512ccb3dea35141
32561.242932,607.557396,success,6bd18bf24131308841de62a2955a2d4afe4ab220217c3109904883416271634a
32564.983199,603.408986,success,ea6007812c5cea3e3f47a344ae93e029a32f6e92a759c460b763aa55b8c8b951
32567.752744,600.184748,success,a35592e979febbc57f7babef606d342282f54c6c4653271b29cb8253b3633b95
32572.646885,595.811667,success,e80f57d8ba2d9aacff31c72e0144cec3a20564b9e0f6b36686f5fd99adcadf3e
32574.350354,593.676991,success,a709070aa1715e95405b8a0c5bda8859c6766be88b05e74b28b642b459e538e6
32577.052539,593.434385,success,b346c998783e41796bea8f87294aee0d3e6e76e4fa5766e7efa09754806a87b4
32580.287877,587.700453,success,69e86feb52c40fc9a509109a478f76e479e5dee30d43063c8d7bd53536c46d3f
32583.819083,584.868569,success,850effb45f6b3e9e599c6fbac205d326b6c9eccc31273ee0ee9d31992081d2fc
32590.129021,582.265353,success,2d63e9fd04a611faa76f8162065732d9c9f53941345a9b5218a0f2b1ae5df05a
32596.919191,575.479592,success,0a01b0a7d9479974a31901af27b990348656035b44624885dea25855580c64a2
32602.797611,566.840294,success,f98f78f5605103c6b04125f877d6c3b60e6c4b11f042d58f6ea4d5f6319ab55c
32605.840189,563.153280,success,23ca61e50c53cf03d85f17d1f88c8d7968efc937dd614e7b2af61aef27683c1f
32610.056300,562.353304,success,ddd9db0ab8c25409d54b56d489b9bd51dc8fed21478e6ac5b98d8429895a1c9d
32612.094451,560.130699,success,4f8d377936e0b4226ae75b173dfa7e475455335b960ff8795ac5cfa7ceb74a11
32614.332405,555.427755,success,8073bdbeaab586ad5fd12e241a61e69f7e898c356f73243971d2ddebc97342bf
32616.083505,556.334304,success,6fd88e05ae8743a611aabf3fbef15f1823bdad0fb9dd46dce3d61245a0418ec3
32619.001565,553.411455,success,c3ebf738d0cbc9d447e30dff7ee99f1e1c8fb3749077ae5e9d9bcd434430adf9
32621.412080,551.002643,success,942b305f872848bb7e3a4aabb381c914e6dd83edafc6689c89c265163c97112e
32623.058389,549.364099,success,f643163f9ddb310b923001a2463652e756807d30b46b927359aecdf9b3a15fb7
32632.514725,540.542040,success,c724b3db999c4bce143abb192a396fc4be61f3c4383595cabfff18b50194de58
32635.841639,533.213678,success,9b5959c6dbdf9d9b9adfae8b1802a7cb7ca5ba804bba29819d83fc8a9c5a20d1
32642.749204,527.499143,success,a6937e9dd38d8ace984b4468747ac56e86565de0b205446ac72b1a26b6320e0c
32649.462736,522.936758,success,6740e59827b3f890f3d9ba03c8221a90ad9357faf931f4ac6da85bf58d5d4a22
32657.970221,514.426468,success,1779e57203cc8627ea84ed750b742a0d811c99c7f54863b3b0513fc74d12f517
32661.653910,510.738210,success,9203c028a48536b6fe3570bb1a577d1fc85f35b04fe0496bc89f5cf5b78e165a
32663.704504,506.704140,success,b8dba72aaa1cc100f813cde9bc934efa0f83daa373f6a6bf873ced0b8e93cbc2
32664.767614,507.458608,success,a1400ac1b4a88be147959141238bf50a3d67a972946f6d4dbb17272392658997
32665.731113,506.677799,success,d0eee1eac99e53acd7fc99e961ec2780670866b854c0060911d9a1e01d6d8198
32667.734668,504.668373,success,d7706e4c7d23ec56bcb8e6de84d06aa47c96feff4077a875ddfa7d8f39ff5646
32668.876829,503.530390,success,45119ab1cc9d149fef47cd8d36b2b17a080e6c57b6f10a53c4be3b6cf86e4566
32683.216917,489.197145,success,cb2576541631f636671cc967cef0dfb556af0eb1e66a0ac5fec00ca304b56982
32689.060921,483.358121,success,10a5f9f9bfafffa326a2b6828faeb963f9d04fa0aa16e30bef1f712962306306
32695.560022,477.154106,success,2e7d195f5318e2595358ee3b00463d77b2f49f8d39ee8ef9a15e03bb678a0f16
32700.842057,472.415293,success,9b79a72d35ba37562915b004a47df49c2a4f15475cdcae2df1f6066c6a03d74e
32702.412491,471.252752,success,fe2c1b45e63eb98d4f80abf2b421b6f35998875743e67e060ae9ecd23c4e4319
32704.364947,465.470056,success,2643246803f1087147d591d93f0f776195d67ad3eff0f300bdc1fa60f6736abe
32705.933758,466.462059,success,c17d6c856c80dbc7bae02bf48f5a5e2131d21828f6a42dc498911043479402be
32708.342550,464.062555,success,1a53b81beb7aa798baa98cd7c10f6ddc818b40ac69cf5cc192f871dab8eeca7c
32711.378766,461.024926,success,65f8994d6ec6e4e2735bea86b40caa688d5763eee3887c65b4f887243a032b15
32715.990706,453.527590,success,1420681225676b81ef8d08747fc25302b974e6305d0e561dad58e6dc770a7d9a
32717.531442,453.022371,success,3e9fbafa69e7e0ab2e4061b6fdfbd4259ad9553c58368c8a5552400f3bfe58d0
32720.372865,449.579554,success,e4f55c627a057d9e6732052c44910add6106ed98d893da744751ba676cdc9b18
32722.811925,447.321631,success,5af0f89e0a31d83f31b96041a49c2e340f057c902eab7e4df84ff293fcf1bbf1
32725.249422,447.141426,success,768ca4606b93892eafb6338a4475c255ed75caad80ba2b18f7e3f532c71594ce
32727.558663,444.838657,success,8cd3b39c081361014e96af61d06fe3e733bd1e27b96649413dd438a85df0f501
32729.834050,442.565865,success,3159768e1c915fda633673f0fbea20b9a33bedd737ab66c198ca29ecc720a690
32731.366590,441.037924,success,9971de8b1a1ee717aac77270685a94f158608f505719feab350e90a3d2370f6f
32733.939297,438.453665,success,8de6fa6f68952c7e1fa041a20dc3b248af4470d946313909288f6fde6aabfaa3
32735.609091,436.785895,success,e1ce68e42af976edcfd1ebc344424c0317ab5af76389684abb62d54bad6c529c
32738.818490,433.583148,success,66367973b4faa9542106421250938ff617d8b462347f4e145078a5dcf0732912
32742.579717,426.350751,success,f146b4be348272c296828c89929d49fa7d7aefb905da5ad0b870fbddb08858f0
32745.685166,422.936719,success,75750aab1ebde6fbe7fe5ec1568c16318e061e14356002c4a73fe81f7221301b
32748.246591,424.147242,success,6f6ec942b46ab5d29409b8c8927cd271f4134f407fc87c81665f636b39d4b9a5
32751.996417,420.401634,success,19b7c29fe059fe6a12883a1b6379e0d34c1f12a09ff2edc8c7fd04fd5036e211
32753.687963,418.712874,success,cdb27c4323cfbabd9de16e3cd81ab6ae833f473d1fea80dea6e19cc7f43279f2
32755.889687,416.512552,success,bc605bcb3f000798f68f3252e83c5fb2a38258d9096972931e92a2299ddc130a
32757.483886,411.951480,success,8cbd4d5a985ee3a9721e4c3a97950fff92713c635087c582dba6a9c383f9cbc1
32759.970969,412.434807,success,3cb5c7e80f46e3c5a4c4716d9b719b302090c6f8b67f7e6d0f4f1ac58f7da7e1
32762.440427,409.966131,success,936a7e2c6a6adf087f330de429110f53c451de13a6e1c91a884eba4eb5cf0e85
32764.944913,405.112567,success,a034c7834448fd543338a9ba63b6a9f3f913cfee752570d0a7299ebe2ba9bf32
32768.295442,400.974567,success,7056dbdd37a26c270acbb2dbebd3cdbf0a1efbeadf4878b006a94a5f5ea07ffd
32772.121995,400.269534,success,00db7fe7f5e7edff7cb7a0d9607eeeba1511067c8b847e2071a952a4c207f46d
32773.861613,395.514319,success,6b52bce98cd97364d519a342c61fe793263acac07dad99ffff7063f97bd690f9
32777.241138,395.167073,success,df1e21cdb2a1d39df5846170669f09ba772362438db2c930a97f50418dc851d5
32779.700036,390.586955,success,127524ef8fd193e0417e4c2734fcdd1371c4a838ad5e12bf32f59a6b7e1e1f8a
32780.719011,389.604029,success,325c8468490fcea225b328db67d443f700c4ba6b5ea4fb6ddb59a85be4af1629
32783.034204,389.381301,success,e43edddd91a447cb7d8060999a362c247c58a8e98e6532d679c720bc20378a73
32784.589248,387.830806,success,b3eaa90e06d15bbc9c2a0efa0a56bb6fdfc039404d2b91b6cbef9c87d0ce34f6
32787.045250,385.727220,success,806d5443704c0eafcc3b8d3d7147d504c052c94c2b252ce6ba3bfa6f1d2f2fb4
32791.809793,381.384446,success,7200ea81344a9026c7da5a0c640bee338a02f5ed40e17bc212a7eb2d5cd6ecad
32795.422034,378.091237,success,5fac7d9b431086b8000c87ebe2375add8b9b17261f816b88277d2b874cb8afad
32798.052531,375.990066,success,9f1749f4e129b0ff2b980dd929ab931bb0a77b7fb4cd861829c5072e97e708b9
32798.818411,378.123309,success,c63fb1158e3e2a7d6bd493e0b6e6c2ee8201f61417dfb6998b85eb48b2f9a36a
32801.455922,375.513100,success,ca85d99b83a4dc3f0bf3244b6353541539f020386579432f2e7fb95777b5192e
32804.000475,372.957366,success,8ec52bd31d963625a234e018d331be0b275460323145374e680235f83148936d
32806.336667,370.627957,success,21a1d1d247e564d6fdf1d004cb5845f0536775648499c9eee65f084a4b50d4dd
32808.686797,368.288407,success,ea13e81794e4729347aedaef7bfd0adf7097f9c10551aa027a17583ea03eac9d
32810.871379,366.114606,success,e694d75837c02849270603d2c23dd19d33257605b978ff057cb2ac0b3cb5090a
32813.305750,363.681167,success,e2aa216858e94bb35529fef232c5a7e39595931da2951fa6539eed4f38eeaa65
32816.381812,360.606447,success,02c27791b10ca28885877361a5c633cacb67342f47f9225ce35054d7f107df32
32819.555482,357.432126,success,46621014e9daee57faafbd482d0919392251245faa18b26b44442ca1055cb0bb
32821.818515,355.170786,success,99862e007ecf9db42d6b3d94828508ed50c5686f6136c35b7b6631bbf7ba063a
32822.768157,354.197268,success,9153e6aeef1767b9d17a7b2a4da3cdda3c00bbfd5a77304c29a99a9272b008b8
32824.369550,352.613860,success,e3279a134711f02605681fb140109e14f294bddd160938f24ba374b1e060bb37
32828.050072,348.936344,success,4a36332ce89445491ec1256048a8957a1bc4b85e407a7df029f8da85900d372b
32831.230645,345.748577,success,7c64bae4c6e788d9a2636a532ee32685b26f1281551dfef53de095d88a77c1cc
32834.409435,342.566420,success,59b9d1d82d880fa05e959e8aabcaab3c31b26dd953e53511c1785b8cb9548bd0
32837.439990,339.537158,success,e768f4a183a98b3f5c4d9f7a10495d686e19785d5607745438973bad14440881
32840.910419,336.074023,success,611c1353533980eb60daf8c897372a16ff21dd3f7ae805747d14e29fc6abd3d9
32843.551887,333.426143,success,b89bad739878a776ca3bcb6fee8ca3f5eeed4689ed5b86ecbb44c7c6e117f564
32845.907948,326.504130,success,06dd07008c0d96dd440171fa4c48a8d3298bb7937cee4e02f3a493553523a8ab
32846.752048,325.661543,success,ced601d921d60e1287847ec4beba2852cc38d08ed9a61e9813ec12cbaeea308d
32849.270671,323.146527,success,0d2bbbf5b6e124be55eb7d6b5dbbbc0a4787a13bd304defb45c1c10c51bd5f22
32852.537209,319.884408,success,e2a4167f4d9aece38145b212c08f8aaec65c09b0252a6607368633028960c0fe
32855.709867,317.172043,success,4f8629f9340e98d547f6c71fe135af4e51b4ce2d558b1d504b7d78cdb8a26060
32858.081187,315.304389,success,68a309324b27a81dbb5688f73df48a77b837e842218c0fecf3ec9a4996892200
32858.841967,318.098130,success,2fe58a5d6d7a50bb3242a7b1818f125f9c9a330cac4b5873bc92ae27447007ff
32861.215842,315.731108,success,c71cba90a29b139653248b5afd6a0c0167716e94ed977b5cfd06b43cedc77036
32863.677966,313.278743,success,d7b2df220db9a6e63b6b718a2d056a2b875681746fdcbbc80c9ce95533160f93
32868.128256,308.838362,success,e0cd00380b876b4e27509b8f9aafe6e434e8cb1cade12ad1f6fbf16c703d0491
32870.540675,306.404532,success,eb9d7d22fad972fb76846823d03cd61d8e980e5f6cdc8c8a539ab7dad85f989d
32872.318356,304.620829,success,824441d92c6aa17a1937119d68bdb6e1dc2ad3401246bfb03da1785ce6299819
32874.668926,302.277513,success,69b9ca755885e7322e4d88ac89d30a0b5b3b5ebf8cca2e6b8f035be30cdc4c9e
32877.215352,299.740064,success,5fd5eec1eb808b233e8eb69ce82d7dacbfcad6baa0a6bf120146ff9160b675c4
32881.276575,295.687368,success,3a73da673561f0a7744e593530507e3f18a122206c626b288eeb74eb43fb18c6
32884.438382,289.539771,success,d384e169aece6ef14e52c7955f3bfcb4faa80a6b1dd284d50f49ef0c04e3764f
32886.159825,290.464967,success,a2a60df7b2bc7656830d3d8005a14f9de4858b0f0aacf5243de411dadb39552b
32887.743855,289.201853,success,6e90b88535b8cf10eb2bf2869d9563db153d2dd91d4125a67ddf14bf5720017a
32890.480015,286.469801,success,1d899dc10d2d4868aa89d5fb6b13294af21d42550dbee4df5413ea7709f90f93
32893.806588,283.160491,success,e5d56540a000385e9a8a11ba66bd7be9e4a1b7372b7c1086838b68ecd2f96c6e
32896.748934,276.981254,success,b49645b3c4e1639af7639e51d366ff25223cbe52ba2f50dc33145dba7811545d
32899.016445,274.837550,success,bd706eeb8d91f65020f83d61c8be3bce9e3c4b896ecf7fec85129bdb0e7566f7
32900.484682,273.768409,success,bfc8c786a1698de6b0a8b3d4533da39f743b8f81cb5987eabb03fe684a343f56
32902.307781,274.635853,success,e5444e4c27bd84df0cd2f24c94b76d484d9358acc44daba456617748191be35f
32906.785373,270.167218,success,9cc3e587d06569a2a39a93aabbdf583875699c36099a4796e7bf5578f3b45579
32909.033076,263.377980,success,fc5bb8408463b34fb149cc028bc3bb990d3311afa865256ebdf287ac4a1ed7d7
32911.441858,260.970791,success,dc1d86041cf2b6dc08bc994a97a3337782acfe662f5bb2b3bb61a2864dd05d45
32914.029122,258.387485,success,9a0aae5b852411d01075a57e604895437b0c165e5c72e35c7e2e96bf037a1539
32915.702914,257.122998,success,62ab49bba3da89b1ad21514416e7e2041d17d50e57f59f377161d7018c433aba
32919.023395,254.098906,success,4895f8d7a5b217db6ce18b81149ca90962c16d07736ffb040d81c0f2a510a099
32920.546338,253.050303,success,0c8be0c4baf550ac204f021ce52938ad273e7ce46e7dd75cc66978626932a5a3
32923.312806,250.791740,success,bc881f784db8f6d2c705a35e3bd411630c7cfaded20154041cc19fd19bbce5ec
32925.705187,251.235681,success,fce8309afd63fe88cac4e7ccdfc90915448cfa4a1e7f5a5cf29876ec45f61205
32928.890268,248.060439,success,d9bba20e6e05ce280782dbbc100254c8bcdb2a192e55028a3ebc0e6e83803bf7
32931.775144,245.183368,success,c8358a7fa65857983126efca099f1ef684b85acd35a52f032b953c56116c3442
32934.269500,242.685025,success,8694f420b4f4d1f907886d5eac95ab3690b85be41ef30178d15db9cf9270602e
32935.814525,241.156171,success,509b9f0740a2e7385c3ff48199f062adb3daa7e538013c5d108ebdfca4ade60f
32937.272412,239.706149,success,bdd30d7a73c64e4c683876b523d154792816bd44a4ecd8d62eb7d5dae144d78f
32941.059810,235.925423,success,3f0cad4f999f2c766a1887a1d835a6de64e5481075ffd1a3a3d245a4aff849ba
32944.109692,228.311404,success,e0ed488b538028a7e0f35eb84efa742358703f6448cb8a433209e4883810de77
32946.739248,225.913893,success,688cf684c475e6a3d88d19393fa287971212ed60b8f37954c51c965ce51d5900
32949.836801,223.096227,success,282ac398e0838721cd12950379df3b2a66dc247d335bd14a26731cea314c6729
32950.756516,222.692963,success,2a2caf8bedac88502bfb69230eff9d99fea8fabc388a835b82e0e1354cf7af05
32953.362397,220.553928,success,c0ce1f90c1b2f209a7cf205da3863960d5275b5e531ae8b15dde150b1994f219
32956.486201,217.914804,success,2137498a6153f2279724115989705d54cda2c52056e65d689d2f3b139a14a7db
32959.043157,217.940614,success,c572c5fd7db91080a41b8388c05e5fccf66d1afe79febe21f9cb9d9571b3cb13
32960.618850,216.334412,success,96a2413a78edb5b227d0321d5dd1b34b64575ea57a517ff146451829d967f57a
32963.215303,213.747968,success,d20118c682951e70d2dbbd5b96fc29485cad21fc6b3fc40884b91cddcec5a69a
32966.654001,210.308739,success,be3cf304fbf8cd4dc0ffffe07f21c4a9ea5f6eb03c5888b21082d23ef63b4f0c
32969.674236,207.299826,success,1d98950c6b54a6340be4e667e103054cfb45ebd20cda39e7094611104a7e10c8
32971.953209,205.027856,success,87857785cdb24305c910de259886ba8641f805d00b690afb8101d95c4db799be
32972.756361,199.662300,success,372241d4bfc4b72ba3f230953abfcd00f9900056a6973e85d7550c68cde2ee9a
32975.279512,197.143648,success,2cb3f9f2fc03949dd5051a6bdd96ae68fac031b42c8c29ae88e247f38eb73b79
32979.140200,194.180291,success,88b2ffc3dc79117b5da1310f1aa58fe52a111d9ab6e0d2e62d70019d08aee8fc
32982.399504,191.393885,success,beacd181fa67c25a1ab0df826d126bba5e8cbea22927b0e4aa3e2380307f5a66
32985.459666,191.483096,success,0dc04819fb627f36324ffce0e6139119f424f1a3f2d58de8a99aa6ff4f36f41a
32988.914265,188.033346,success,c8d854c287b8d3bf746d76d4393bb2a02d10fc1310fcebfc561fa44577d0d64c
32991.235800,185.720067,success,8d2e37bcb038348dff158c740e1625a4a01de28f7221320846e5f76af78f8434
32993.661374,183.287650,success,3d74d724cd3c33556072f993d81a74f0b10e0f528f42079aa7d861b235369b60
32996.487657,180.474622,success,197ca5316582e5e8068bbee8c937a0cba9b511150fe1129483ebb4023902e9c1
32998.802018,178.166503,success,666f2c9c8dbfbcbf0cf68e8ef16d24c6edc71f94b278f01ef5bc17b702de9304
33000.644804,176.337764,success,1e012eac08aaa678e52fb30455e3b1208bb2697d14cdfb9eaf086b61d35c5310
33002.126728,174.843166,success,667ae4e74c1c7981e306762d8df6de4e29abcbb52b5b42d0a92bc9eda1c6828e
33004.592609,172.383898,success,98230cf1b1055068f7f512d0b6fc9ab283d1b455f45a4de2aba95e6c7bbe3c5f
33008.188068,166.139666,success,8f99e35f029ace565b1dadd70948081bffffaf14e185835ba7e85bd078eadbd8
33010.365947,163.802131,success,393b6692d9f98ea21d569fb085abdcca70315770af765274863a28fbe64225c7
33012.778527,164.169786,success,ddbec3cceea0b0b462839c97b12bf105893141995045714149d284fb9e45a2e0
33014.251042,162.693383,success,fb8022f8f57608d5ac77bcef219304bec71a1463f6b58c6bf2b72ff2c7ff786d
33018.158520,158.800814,success,e85aac3d09e457790210f0d89cd27be264e6c0a1f8f1430a39311df7c2c229a1
33021.507957,155.459943,success,2ec444f4940cb493e12d71bf20e4ed8f36961b834ca7e6627beec4c43a79db73
33024.515668,152.457172,success,1a19e4374a25fce20eb5975bc07440ec2f006ebbbe3e67572d1b3ab06eb21e13
33026.999865,149.961793,success,cadb8895ea9eebd9e988e62efd29cfb60d6c3455818c8694a2dd62a8c3813918
33027.845829,149.114627,success,c9aedfc6d0c50f5e3597e8b9b3ac5062e700af842c20c1dfdf68bb5ca429b05f
33030.316900,146.663164,success,3ccc237c3134c66e3ec40654c506413ff14331a3f4165b63e970287c2f8e6ed7
33032.848338,144.133519,success,414df31fd2499cc427eda8926d3c164f07eded48f971e31e8652244a2ddf51e5
33036.041094,136.369351,success,e9f1b41fe4cffebdf58353e008f5febe4042560c2cb69d85904e969ce5ce0a68
33038.328142,626.918618,success,affcda68d70157e0f547207d8383fbf1ec144028a2e370e9af9717191f3355e5
33041.692648,623.325594,success,4f9cbf7dafa8d6099594f299fab9fd9720521b0781dc23db3a3ac4644db3e109
33044.359405,621.076238,success,599ddbea1627f5bf4852902faf06ade81997a0db0e92475601764a56fb3ece2a
33049.298763,616.413310,success,83c9a5bc3a26ff49e2b11c80cc1b284ec86cc5172e9eb6115ff30941b31b8380
33051.738896,613.653263,success,9ba5e3adc5fa82c369fe2050a729fad9437bc332f9cb78251e928abaa006e78a
33062.249794,603.054166,success,79376df30155895ae32f648d815d1f0c904c12cbe5978a1607243980d14eba40
33064.816439,600.784812,success,3bc4f855df4c77b9f1621a26be8b5b1f5aa0e2fec125d0c43eecf4f1f5f4e8f4
33067.397883,604.923392,success,b9fc29af3ac61dab3aa6fe30d79aff2056756c839994c3d776b14da8fd246cb9
33070.427326,601.898919,success,d0c543727c6669a082650241ad33239dd93660515bc7125283bafad0ecb4d7f5
33072.069607,600.262759,success,d1b15a1fd57fe260f5e585d222c433b373e314fc5a2df947e6c27409d8b62300
33079.575560,592.766235,success,f0674207aec43d222ef2bdf828304eeab7167ef46510a831eb23ed86d754971f
33084.890939,587.458240,success,eab5fc93a4baed97a52ad01400b850d1aef83b46010fd9f080dd7df5aeeff2be
33088.267458,576.892386,success,089a56040fa6d47e6b26c19da7ff5ce67de9e4aaa77c24037e87c802cc598889
33092.937409,578.782312,success,9e6b12871d54b1a8c7169cc76ec2fe59059169e63c00720d3accb6fb81080722
33098.757487,566.885664,success,50dfbe40c871172f90eb33344ddb6084fcc2716ed5b2ad6484d013da40910d02
33100.246755,572.078297,success,6377f37e42aa331154129f394508f14e3c2eb46b44d4f3d9f37a5ec4af1b133f
33102.002123,570.361864,success,efdc170010e36b4244432068767e19ab99bcf55732b1096d5bea32f48f8d9d36
33108.885080,563.472345,success,c0bfba694c03e0c76e6911fc853e4ed97712db0e4777babef27c1272e965c7e2
33111.662329,560.685677,success,cfd6f343af4f36dada13cb65f8ae87da82d496f2f9b533542a3608a5443bff4c
33113.182927,559.148197,success,f0cdbbc08e5e99c4d5b0c51cd97f6f43f51981002cdc0e6a0546d71cd38f24c6
33115.871406,556.468445,success,fb1b9ecd1d09054bbe4782cf94ce5800ff91388cfff72d55c348122c50cc7644
33121.215791,551.122737,success,7fa747af2eecd5283d150e6cd7684c54c866c63827896c4a2b863dd098736746
33122.878782,549.465297,success,74a806644a0d1aad7b2ec3de39484aef25504a8520ff974c753d9ed5410ee4ba
33126.215835,539.530324,success,9ddb97327cdab90e8caaaa49a36c26e9bae501e0a8fcdc2ab555ee2741629d75
33137.389606,534.973620,success,85700ab8325169efe6dc3277822e42211b4c4c1fe825681a53d9d995c2ecf867
33149.328024,523.037807,success,34c9b145eae6e55ee2f2917528e3536566c41f1bb1e44c17fc5cac3a6b419ebc
33160.627385,511.695113,success,8efd7c982c1d773fd2f240090b1d74b5351c5665539f1ce88cbfb67c7510efb4
33166.494654,505.828515,success,de11a6bd6881109b13084f18176de4be969070c56e06fd81029e8384f9f268b6
33178.828120,493.501962,success,a44ab3376f47dd7f184c59b4d480d147c307069c478a7b6ea3af06dbe36c1a2d
33179.773484,492.560926,success,0ebd43ab41ed8d0a75a35cc2783c3f6752ba33e69a90c998bd820a8875b52235
33180.825803,491.524318,success,d0b5b63c959a8e355dda690cbbc8aa02b83600c74f8df0f126f4fb6906abd935
33185.997086,486.347905,success,8f3160360f8cd953598b8d4b3dc5edd37296465272f4c49078dacc0d4a02d3d2
33189.510277,482.850494,success,bc67c91959cc8ebe9e898948d793e4c2ead0a202fa62d8905476504921610544
33193.622778,478.743634,success,0d500fadc66e005e9fafde85bf822da3cfa2833c16e31207bef583c39084afe7
33196.089772,476.265528,success,10ec1c3494ae0210e9ad600079c6915392e2f5f7386e8f9c7186e922fecacaea
33196.838689,475.517403,success,eb98a171d70135d8c575773eb980a58433d2681767430f0ad9120bbbeeebaeb6
33199.715038,472.658417,success,24d251b60a44406894b9705601f4649fea6526d2a8c01f800a1df201717074be
33203.047904,462.823816,success,e81aa037cb1f325d1056499faa50680493f4986126d796e2f3bb9b0a22043549
33205.338098,460.471192,success,7c17c2d9127bce0831e0bf1c93608effa037767fbeec29ee3bb8742e4f9e9376
33207.928729,464.400101,success,43fc2f1ac6636562b4ec52e7e9956ad74e4f2f6491a0500d2be027d6669b43e9
