start_offset_ms,latency_ms,status,tx_id
91884.693048,524.034113,success,573b634dd15241ee4d29a05cf6931d0e32ad30abf56a0ab9df483ae9bf14ae91
91887.791456,521.041054,success,7a33729d35905c648c547d87bc0f74c0a53735fbf593b2c9e27aeb95adab593c
91894.610767,505.893158,success,501fe1ca06f63519cf24dadf2db7a574c19e08ab159b8a69b347b8ef438e5c7a
91898.992985,511.003689,success,d1165a57c688c634666024cac1ab3ed1c3d8d6988d44cc54d4f9f2fc7a6eb152
91903.516809,506.657149,success,61d785b8291ad9576d5b391a5009b3022b8838deababd262514cacf2c97927ab
91908.504638,493.124778,success,31450c06f4d2b9f91c4e5808b82897759775be8bed1212efe38fa648479e6b91
91913.475596,496.932072,success,2fe62ea87ed03a3ae23a5ef1163331d36e36ccc567c6ddcbb9688ae4821422a9
91919.140310,482.715563,success,7099dbcb1e9cb46c6e8a909a0c1d4ad9f73115476bd1eefde8c8bf2ea097d189
91923.586920,487.472346,success,9c0a1b6c5459eb1af5aeccc719ac2fd6716c9e852d82897637074182ac4604e5
91929.658932,473.074615,success,33ea0d397f9642e1b3e65f6f61efbdc41baa379933f0251430f7284b3d14cd83
91934.136219,470.873998,success,937154d30b918f55fc677ff6ac2922f3faad3b7292fc2055c00aa9ab8e53f426
91938.521362,473.419525,success,1d2209d6b7148cdbc9c727566ca74035c44f741651e20a846dc3362adbc986a3
91944.424416,459.542786,success,d846033b1a256c51f137d9d2057f4b89965269872365c20381db74d17bcf0f9c
91948.720752,463.759201,success,bbfae6605de4b5114d23ee260fc41ffee9ec18aca27bc390529f98fb657d9392
91953.017569,451.880837,success,4bd4ccc950fb1ae2946e94f33f1fc61565803b0ba6a7b5cd9d4dc14dc80476dd
91958.889634,453.849457,success,296873a75ac9d0950a9ee778f2b066e68e86d3999d86f0e53205c8518297a982
91963.493730,441.301282,success,e7ef29a02ee9f83012577c0cf42f18887ef97b0431a0d4c4fa0b727663007935
91969.689556,437.778954,success,1fe7c269728b8522a4ba1b94ba12f0ec57d451a1f16eaf289ccb4084a06de6c6
91972.671385,425.012146,success,a22183240625da968405ebf9e8c20770a559ae066b2da821370eb2b65d95d190
91977.911710,429.966642,success,207e76cf04075fe9de570fda54b9763217214fa2dea7259281d1e4c54a76fb62
91984.713637,413.809586,success,d6bd255fb42ea282e4a464921d52433ba9286ae5f801a2196c03fd8d7581189c
91987.808710,417.556737,success,a4001a7170a8c3d6599804671f64e0054880bf499e9ebabf63cc06e8c57e08f5
91994.510809,405.748556,success,0f7b0ae91956a8251a1d284631056156f80522445970b8d0ae4c0548669f9048
91998.980021,409.798467,success,3b6ed3727d6b12e87c5c64bd3b8f8f6228d83b07b589a60f2172a3b0e07de332
92003.449754,405.488365,success,f036ea7ceb5247c9faaa2a63521b85da13d8f89476fbb334439a574925d3e8b2
92009.622105,391.206141,success,4afe59b873cc678a0848beae544057bd61817a70a62b44298dfc80e2829541b1
92013.969698,387.098621,success,ccba7f87aada7c8299fc249894576b0a0fa89e0fd155f4e19225151013723120
92018.450291,383.028311,success,1c4e1328803723046747ecb0db9305d85aa9c9a9761862e23103a0f3d82933b6
92023.467095,378.608652,success,ddbabd18f8252058695bf69eca1343e7f04121128d785616823848499ad7e2a4
92029.232789,382.123487,success,3b46b0e986ec140865e9c680c82eba75bb3f406e973d3c17c49d5896c32dd2ec
92033.418066,372.093696,success,a05a24b77140028e9be2d6de5e61d6b05bfa7918c482077c589c3a6baaf55de6
92038.986820,364.945115,success,6d305efdf7f8251e90e8c05a86662e4d5bbdea1c3c643ba33df60114c3e37da8
92044.784475,367.104605,success,861eaf87e17be612ea4f9371da373fb48a09a7117f125777bba5089f76c628da
92047.819695,355.941719,success,5589bc6da409fbb587514fbd4c3ebb695995eacd5996283e0e6d82a01c71ded3
92054.527425,357.536274,success,5e79f631dfb098bc5e4e56f98d293314db29baf5885cde067c099526d980ccb6
92059.925066,352.254671,success,7742488dfd90abed7aa56877aea3a74501755e8531e853697898cb935237009c
92064.717778,339.801123,success,4fdc461094d74bba851065e7ea429afab606522cf72543bf10868698cc3a4b8e
92069.320371,334.947207,success,09955d95908549bfe549d61fc228bc2eebbfdd74c10122bb85879f6685f6215c
92073.843073,337.637747,success,51fc4f84cb2e90682cae7334d44fccae280b08e435ff206b9c8292f3f9aa139f
92078.482736,324.954717,success,ae91f3c62ae117e61ef768689f9087f298d984998f54b7f9308fb9354e64a1c6
92083.539125,328.726374,success,5eabb475cd6e9c5e8f5eb6396a3715bab983683f28f9fe9bca6f71b76afc70a0
92089.338733,315.086482,success,3dcf61145a1d474e7458a23656dcced296fb9f731413f458c0b65d7baf5cc4ab
92093.627686,309.670194,success,5e802698a75f88c40d599dcfb64b6fc2a40a37ea99e2a460b71673e4393d31b6
92099.216577,312.314418,success,d323b39a278814c8ee6d347af65aa3369ce7530399909c20fa716d056da64ca7
92103.484209,299.849489,success,af650524be06c5c942b5c2d1f8c6c4deefa98bc3be861ba545ae04d521a9c530
92109.260424,295.791071,success,d0f315cc2ac81bd0fb3154fd59877bc929cb64ac948268961e6b89866f14d90e
92113.531432,287.006888,success,204429c543bcc84ec0c2fdd1ae74bfb982327d7f0ea5b7554dea1cbfbe218a59
92119.213089,282.943120,success,b6f08d644b6eea8c3f0f49339d2d0cee9927a61f6c352edcde34508ce4b66736
92123.436377,278.330378,success,d224d0c205b3bdf829b59e5df55d8876ffe09892dae52a971c65e533007b7fa5
92129.154282,281.665543,success,ac4d5f59bf55300dd45e5dc65ba5d49f1ac8ecf11d5184a76791ed85031a16ce
92134.103669,268.488962,success,9c01a52d68a84bccc587ce1f98c960549ddcc52bc50423e93bcf25aeae40a221
92138.559375,264.649658,success,499bd5cbc8609a0b6744a1e1152a27cb0046b43739ebe37f685043a82a354fff
92144.623392,267.089275,success,b52c62a610939b7c4c857aee5fc4d3c2068850c5f3369185e68743796bc27062
92149.049312,254.555206,success,b3f51b8fbb0c9b22ed9952ea946e61c2f14b3a0a96d79831c3d6cf8d010e39ec
92153.634854,250.535721,success,2bf41f58e0ccf56a7142acca7cefc1e2e02240af2647e5f96c56db9e252861b2
92158.724364,253.105023,success,e1cc6074287e1b72f385d38322bdf613a24a270204bfb34c8abe3675833ed0d7
92163.273477,240.229109,success,8c91304aa51069c32388b0d68d8c5ad9f48e50c7d31ddc63b03309a51aec5ae7
92168.986452,243.389194,success,214d823fe8c41c9f917ac03832154acb955860e3e409439dce5321d4b592b196
92173.435125,237.848925,success,84bb2ada4d1987932ac600ac424224f244a9f4bc45165598f931a9a790a80cde
92178.496633,225.211380,success,3aa1906c523a32d6efb8bc894a7bb58d1ee7d15aeeba0ff084aff4e5c433acc1
92184.276285,221.315117,success,735dfc1f366b6e9dfe97c545a9663ea092e49f871005db91f32439bb6f4b1e9f
92188.471290,223.958118,success,e627627a877b28966f625239786e9eee68224f218cf8fdac2639bef78f99a83a
92194.328447,200.273406,success,8b7bd99f7ce0bf859dfd9653432a186a6870fa3e8acf321270cbc70133ec8cd0
92199.149772,2189.818261,success,92b4b42b6a95a72bfedc0fa4e5a5fe50377d55bd8a3076349d62eac134e7eb50
92204.105471,2185.210849,success,fbebaaa80a87432444b0055dd7f42861ea63c5e3eabad89c0bd14a610c7b4a71
92209.300981,2181.711245,success,9f706e3cd71099c97caacc2bf4fc67d2d3d83cd8ba09b97900be6d0527c91d1f
92213.681536,2177.151452,success,697b69f9f606a44e5aec3b0cad802169da5e93d5c40425e09c18c684ddef7328
92219.018453,2172.325828,success,9382852fe63db05b4489b7a7d9c8111dd01218948e936d589ab0649a2db496e7
92224.879337,2166.317476,success,c198efb55ca033e0db5a1f314d5b43f939e90b32ff5cc0c7337034d126f8aef1
92229.402270,2159.842274,success,2f59f2225c3211e7284f5faa2a5c030ed1cba1d64ec550c623b07ff91ee06ddc
92236.089071,2155.018725,success,9fb920a2ca3369b571109fdd2804c6fa004713ad6cb593fb3a7001509b831ae5
92240.857256,2148.240832,success,e5c05b775989b2ed970c17d10ad9b334ae81e832e1a2daa9588f5981bc837418
92244.107341,2155.124634,success,77e849f3efd0ee8cd3e9be7462e1a078c3f4eab8aba64897527961711195061d
92251.264357,2139.988622,success,3c1dc1e79b27e1890319451ee431e83579acdfd8f1fbe19cbc4a6aab88cad7ba
92253.712721,2137.852577,success,58fade6c8b0aac7ec2afe5b7c46b25d0b6eaad3918b95a59c4e752568c9265f4
92258.716550,2132.774287,success,508f8c264a6d534089a6186ce24667fe1f758e4381808e2179346615edceb87c
92263.554096,2137.527685,success,60b51e5cd5485ab0d0515ea22069c4588336f4946b42ee68459d7e83965de9e3
92268.647334,2146.212271,success,08540c9b6b8eb4d100b705caa384a305f26dc516e0dc62e5f2ce0dce3d03293c
92280.113551,2112.717151,success,312fe13740c5cfa0ad7d9762c85cac770b654d6c4ed05be2d624365456babf4f
92283.488601,2124.409295,success,efbee0ea4424d4bb2002ef6258bfa27404f8c8490423f423cbb45770d88120c7
92285.764950,2121.407759,success,35c0b20cd4b02259bd60b583fc76c41c2f7a1fa467eb5a81bf295fb120cb46d4
92289.087181,2106.343210,success,009e760399296df241214c18a65e0b7c8af6c4b464d3f1b392966d9a92f8d08e
92293.669486,2099.281363,success,fd4a6eaee685bd012bcc76d6aa36f6a097a41b91e6eb641b492f6611cf9f8c8f
92299.100941,2096.128902,success,f60251f76d3ed79a69c83212a5182f1e46af61b19752dd3d1e362c9891969a93
92306.100511,2094.564545,success,daa81169cc186ecb19fe17d798ee1894d9486a226bff7551b64abe5ac647b355
92308.528777,2087.504490,success,943454aca009eb4c384ef31447235301193d4fb3213086ee6e929e5fc753e472
92314.030494,2082.321715,success,9473097a9b998c574ae058862d73ddfa2b2dcb81a1d3a35e9fe18a70ee7784ab
92318.674045,2083.473715,success,2a829d320481bdb40096c4fed383df6c381d7231dec4c15a1ed4a6920cd6476e
92324.576738,2071.714446,success,2e1aa7cc37ca5d5edcf6fab86246dc9604533b87f74869210719867bb50ad0f0
92329.125008,2070.757523,success,ed7786e57a3008649a46c0968c5e34d388ae6cc2a92cb69f1347ba640df9e4b2
92346.729873,2062.393573,success,3ff5519df8c92e703101b4a36f88af9144bac954a99f2acff72a735342397fae
92356.925045,2050.184996,success,316a168057e0030aa030a97dfd3d9f53f73f3109164b458b0fcee22eca55dcf7
92364.735894,2029.506970,success,ab0f25be41d8e64783d9698660ecf5aa7a5b78a126a29269ab1cc4b8bd2588db
92368.322553,2035.462633,success,a8b792c0a433289e96292fde88566f703043b9679e89b2c017c69f60a7376482
92369.735375,2038.990231,success,1ca043177f2404e2621a4c92fcab036fa70d85b48fd6fe72251aa3e6c1cc5443
92371.958364,2035.402310,success,8675e8aff977b3163a475e3cd9ffad033fa6c4eebdcf51b329e8229ce77ab99b
92373.512593,2020.059677,success,d7e777cf2aefa23d2a3dd3b4b5a6b43373b8691633e7c6e78c6175311fed5b78
92374.610752,2023.063909,success,c25ed2696e1de8bc72682eaede3c1a35c3f64eddcba6b9c106c03073304a7cc7
92375.433793,2019.448736,success,3fc24fe1e3c05fee3560c864ca0204a22b42e3d4f8b8c0262b17a0a6dba82d2f
92378.601412,2013.986403,success,7e863adb04e429a8e1d50a9f8d91550bf18f4ce508cd6dda641aaa08bb22e6be
92383.088127,2012.181341,success,7082dd8a0a177c25f370e52f016ebd89977057ab7f50dfee6b02cfcf8b1763bb
92419.427265,1973.813650,success,e46e32bc29e893dfeefea0fa1006b0071c8cb929476f2ef515490ce3cfc8554c
92426.655215,1981.364531,success,02dbfaca937c9519c06e1e92e1112efb4f3b10fc75d0aff8cb8b1e4d257bfa12
92430.514508,1963.972395,success,13c15992915d09bbe799c5803b41fd358b4cfe310c86177dd2e1e325cb37a253
92431.463085,1963.487402,success,3d7fade8145e4c60b642fa0dccc84833830ab85a03dcd0ef0e5e7c443608b8c6
92433.152188,1975.628061,success,280d08df78e1d312ab9516c3e1cd8ca376911a866ddf7b4980037c5738af4554
92436.962318,1958.943219,success,95b3f2c6079f6f058df69530c6ea82cfef05056dfc95daa622176ac3b0bd09e4
92440.215889,1951.951934,success,dd7711a88b44e10047f91e132e2468d1c67f70e77bcf5d84967f8b18f63e9670
92443.673094,1971.164029,success,db7c22804d7bd7d068438baea865393e5d92c0a81af9ca9b8375b961e5409e12
92444.479774,1947.424062,success,478e72d36b3bf84883d10466338fccee7b2b86da9c408c7fa4ead52995009bca
92446.459013,1944.949710,success,98b722d84b756838666ee63a1e20d8722e2550353765f62e90dc281b1a82efbe
92449.802614,1947.716293,success,befb6aa857a9540ec8618b33f9dd20722a6091f81778697d44f4242e1258f6fa
92452.124810,1939.635235,success,c42098128f90c6c59b752e1a6e004d8de80a1f357e1b7f311fd48a78c4b76692
92455.366419,1936.768472,success,8bbcab51914f4689415b869f8165f018cc891780211f02a69ff1050e553a4513
92457.842795,1933.686876,success,f0cbb2661d5f5e53025aad3c754f46ab13cb1aed614e3a9249b5c51d6393e451
92460.726970,1936.420668,success,ed9583b08063b36e4bc61ea63f4d83d48bd6585e454a9d8fbd6d3018a7e641e8
92463.091386,1928.564733,success,e0e1536c118ed173657eb28db2cffb9aa7ad6b38d627520c1ee1d5ccdf34e484
92470.430836,1921.669770,success,3ae85ae36947c9d4aa97f46c490f7d5e5e7756ce5414ada3402221876ecb12b8
92475.080328,1923.858264,success,ad39eba368f728edb756c0b726367afa991e8464ee7ef6ea97468d0806cb5d82
92479.442458,1927.974642,success,7b5066480cc21b399ec692ad3064dcebd31200b94ef1ddb47ad56140e603d8cb
92483.669403,1909.525726,success,22055cffae2772226ea0815c32430989facf84d3c646d4f073ca07030ad87a93
92488.039107,1910.962544,success,75e8e853bde72290e1ab906e5021579bde5a2eac05fba99b27cc620462891952
92494.151786,1906.445602,success,373560ec98a2b1ff96fe9b35791943bd2b86eb13864487399c21481f01e263d0
92498.463040,1893.403856,success,e24b3ef129f645a622801ef796a320456182270cd686fef74d0e379854b09001
92504.209238,1901.671276,success,033d54f776470d48bd351e0e5a4885a2922d54420370644faff6a55df2d8b0bd
92508.465258,1883.802093,success,ab1e8e9e201f8555de9bdbf864f79c19a91401d0e43b2aa6691fea9552cc0019
92514.368873,1878.661987,success,9a9dc440beb4827bebe43545e232e5d6dcbae5418ca8ba5c29d454d06722ae07
92518.592883,1874.794408,success,67a367eb9f78516b7c92c327669e4c91283bdeb820b844415f07436497499c60
92524.357175,1871.457290,success,d31c85ab055a80dca39fc90e8e3817d8ac7bd730388e54f033c535a08944ab12
92528.559174,1863.903966,success,a9eab47ce7987a096b824da0aabfe26bc758d74f6104bd4e40b429d75813a8c8
92533.416266,1858.888365,success,0feac535b2879d3f17a3bb0a59a8bf6a75b8c90db7461ee726acc01eaa8b1681
92539.200436,1868.102549,success,7f3d321356bb2f0288520139a95bbe04bc1edea8f6033d51df1ae9cea144efd8
92544.109226,1849.038804,success,f1a8d4271af4540e652bb8dc4573e0173c69526015f683971bfa47d5a8a07476
92548.754730,1843.043106,success,5631da10347716f357caedc9e8559c3dccc4fdb097a3ddfe1acc62c819743c8a
92553.178176,1838.761537,success,2769b55378676301b93115aac5e7beb867064e2eb91b7bbfdffce97497d7f4a6
92559.158966,1847.891663,success,1e6681d1aa65fbc2e9c810e8dc43fa6a327a36c06e964a2bc06bd174412ee15e
92563.569978,1829.124017,success,503cf42de5a452f49148c81bc9c1e41c7b8781f50d752e3c7bd7d71feb04af6d
92569.481027,1837.760763,success,4802917b5f9aed341db9f6ff4d0e3d2f3705c098800082419be4bf15c5a1d8ea
92573.757696,1841.121526,success,50837a56d865255d8cf3de0ca29e242bcc741a7e8ecaadeb308495c997ffec81
92579.737344,1812.266370,success,867b4d0c4414afb5a7d9f8fc4143088d3cd59dfe095b44ad2274e30f093e7790
92582.730625,1809.779062,success,29af7210f5dc509fa67de76100cc67de9a38dd0b85ef64248df3212c62ce45cf
92587.917098,1805.543902,success,3519245b4131d166c1ba1adc071bad210fd82d8e5a1e2a52556978cbb86d193e
92593.902567,1802.623870,success,be285d411c843821a9b243e23e1ebc93d26d3733cfd91077b2781bde2efe5d5d
92599.536073,1795.126291,success,2ab87f11eaea860001c734ac9407430a97560e601d393194aa75fc22f243f77f
92603.808424,1791.306833,success,6cf744ef0f274c4b018e0fe8299f72eb401cd0db3f0674fca6b09b3dc60c8026
92609.652396,1786.029760,success,2aaba698e3ea9059c5fccc778600ac60d9ab5d609eb61460b438c227a9f01cda
92613.848213,1795.051461,success,2f9e7bd9be150ecc0cc825828499fe3a28b3ead5a32cc6924f5cb6d390fa5771
92618.456547,1790.613518,success,e39a199edc22620e703270117b877682bba560b6820d553aa047ef4f3046a4f5
92624.271965,1772.740788,success,f3a38038216add6f22dcf60665190f53d25c8ed4c1167ecb6c72c44d6f832d17
92628.654274,1769.362391,success,94e46558e324818c0460b689b31c6354542ef34dec15b50bb7ab445d7b46981e
92633.086937,1760.987820,success,daf964a23601d1b92618319e0fc1e89e9c58d36e6b4428e4f943d47f5bee3194
92638.971856,1754.981532,success,7fc18200b39abf0fb69a9daf2fcceeebcb85593b008d78be288bba31b81fc00e
92644.727403,1749.871702,success,04d2e77b92f18ed095af906ee4625835ea46dc68ae37e24f4ec6839569f2f09e
92647.701327,1747.693387,success,90eeacee603208c282400ba04654981bfabeed9e9ab97674e5eb8d1b67478795
92652.790337,1743.147471,success,c2a50083faf7721dfb754c07509a438b4e06e87ce7e09d13f5e922d268e0bb34
92658.710232,1750.468658,success,efd33ce55b12ea0a338d1ddd18de88113c5faa6977468036c379dae8e3192755
92663.131354,1745.707746,success,c741f85abd23e2224361c25db2defc696690eaa2724b1a663c294cfc2c233622
92668.966139,1728.012450,success,6a8ed9174bcedb3a4613b62a29f1eb1929f5d18cfa520edfbcfcee43d2dc3340
92674.623219,1721.507342,success,b4ab0875ea7284fb824d0520426346e3dae0ed66117e322f4393c1f74bb3471a
92678.635590,1717.434096,success,addf39b1dfc4e239b0230cd032da66d5bf5f3358c594cceb51f519645dda3c40
92683.786427,1710.020856,success,7e03d935cb07130e0730a13be22244f6d4708c9a60c3a7161cc7bbca50c73edc
92688.982078,1718.628386,success,7d0dfe7dae27d5b69f2613c8146407a2e156938f965e6bed411b46cd8a3a7b48
92693.621330,1714.050720,success,a3408bb258c2b8fe401c09c1903e7b876e19575493760551f64b6f2f3875d2f8
92699.392606,1708.570303,success,803db4ed6aaebc4ed213a89940a909c8b440c147161e69a35d36b0a77a32ad7e
92703.729849,1690.676172,success,f944bd57a4d417e684ed28f0a6067e06a0d72180e06bb75d78b97807ff936ad8
92708.143456,1688.072376,success,19a82bd0104ec82ea1e824b198ca3a9ce0616528af3392acd583d3c4f16ad2c0
92714.055166,1684.990999,success,29493a6e7095d5babdb5c8ef241866857bb9b2d9e2499a53fd4d84a84714126f
92718.475957,1677.945722,success,52b602d6f35fc83b771ab136c87234bc91906b2adcdb6d72bc925d7f8ab0ee04
92723.438499,1673.311850,success,61f88c9254e642adbd2a9679fd8e6d547ae8ba486475e8d134736d99d6a0dc78
92729.147106,1663.226966,success,ad7e64ecf42f4313a724147491150279edbd1648ed1925e4de62171852b5dec9
92733.467518,1660.393576,success,1e07ce179741e29c8033f76b91799ff988ad8218aca2dfbbc962a59c0bd762ea
92739.194951,1668.587678,success,1ef9696cee8a7e9f342cbfeecc6192440516a3ec131cbece52691a28ccbd6208
92743.441253,1664.635129,success,d52d1d161cca62f822c8b02a5bd6c36890574bb3694a3e87c73a8b4c90d99fcd
92748.428431,1646.340774,success,579188122ea760961c1328fe64ddc0822b1ad3f3e56add56c22d55d19cb16603
92753.430296,1641.635488,success,e9cbe156baf5b726c3f48ec77a400553922faf9c3921b337437944a42e51120e
92759.668081,1635.870083,success,0ccc3c734a9126af82ca921f3f2df51aa38e9b6404a5ac6a4acbceaadefc4645
92762.827164,1644.900070,success,7ffdf7474e24c5b90f2ac72283a2cd8bc829d2794964a0e7105e73264418a198
92769.498907,1624.670388,success,cdb98bffbc150836936720c2473954159973f0a8fdeeab1bb028a68df72a0e82
92773.753655,1620.981416,success,364623747b17ff63347ea8ddf937b2e9902c14a03f69d55fc9ff36401890dbba
92778.139910,1617.447227,success,871d990a849e84cd600e9750d09e0fcfc8288190c1ebe443c985cec5b5b00214
92784.024810,1611.971919,success,2fea0d1bb3f4ae522b69924db886303591fef62800d736a9e4dba2a0112ff13f
92789.732796,1617.816884,success,a395a77ec4b2107c3d2a818939e9d0bc20034b8f07a8d254ba190161fd25cc0c
92792.658420,1615.181577,success,abb730490faea652046a0d8037106178a7575c156bf2554168c09b36c10d1f77
92797.780301,1596.572590,success,0d30f8e5bad2d8e79330e777a4e54fc5b80f943aa1406eaab8e86afc602107ca
92803.557669,1604.762343,success,49bee93b719f1134208ebce49713aaf49533491dbb54ba0a0f37b794a1afdeba
92809.067972,1599.422771,success,4dd6c4a53c98237f9dd54a0bbeebbdbd4fb94241ec5b5108ca5268ce0d38dc96
92813.398914,1582.248015,success,a872d53e4bf1c02f705b6b8906f38657ce2bbec3ed32cd40e0f1f3ea368e41d3
92818.439783,1577.287909,success,b38d326f9bb895b7cec4c40210742b74bbd2112926843ee8a5939fd243ee21f3
92823.422222,1571.596934,success,7f958e40e2c71955e424fdbd3fb2f042375fe1e61101272aff68164e12d623bf
92829.188448,1579.072833,success,dcccbfb70c5945a7c8e8480933dc974251e40be760b0a46273136530755a603a
92833.453215,1574.922011,success,0aad79c19f365439f68c6ffbb8c3940d56da56122d0d1783e9cbc9672a72092c
92839.545866,1569.057920,success,e403776ae81774898ffd43cbfc6e6300dfd4a87abc08e296b26e6f0fbcd09d3a
92843.843244,1563.633759,success,d4f4f10cf7f41271680576a21b9f618f84e3bb5809d58238b676772a5c4dd5c0
92849.756237,1544.805007,success,b0e4c0d0b0d100f467f15f617ac053de187524e3f1e3c7ad80938bde0e6bd630
92852.810202,1555.325152,success,e75bf4e0773e229a259df8c04a5b10ea1df24ea0fe442b37b4211154d3763a38
92858.636331,1538.202965,success,edc146ef515c04f315691bc3a2102b961faa88894bf5824625235bcd8345915b
92863.407302,1531.936707,success,660414385f43c9160d83ea236cb45bad07c1db1944d098af8e2035923ab2a7fe
92868.669117,1541.253505,success,c8e37f2b584647b3a9cd495597b1b6eadde69d45d99fd15661b49618096d928c
92873.149119,1528.618364,success,1d1c5ab29a980b89de316a8e6715f6d47b3ee293c4f32adf60958347c94b465a
92879.081408,1517.178016,success,1b7ab637a576f9f919620f7d601ec0ebfeebc782e8266b2e09d52db0775fc09c
92883.518740,1523.167923,success,2c31e24b53e87b8580324b107a94bfae2bf51378ecb6199f733a4d26db322f56
92889.460447,1509.634610,success,680f1acab2a14722eef7d6a90656639b1f98273d8b7c66045a6cb9ca23b04f6e
92893.924840,1505.377839,success,d4f0ea1b961ba59837307671b126dc03a4db94f39eee68fdb39b0bc4ab3cc1ff
92899.688992,1500.480811,success,3ad7e0896ff6fea3a21f261164ac6fca8b60da467c6144a6d45f9dcf47abbf67
92902.685168,1498.039380,success,9f5d0edc24b791281690c4eb894b599c8290d5861472bf4f6076b353a888848a
92908.706104,1493.240878,success,d348df478ef98d70dddc1bdaa1ff7ffba20a097b6f1f81e769a6f1799ee66a7f
92913.367749,1479.926176,success,36c1d775c48e6c980318ec3e71981a4359ef53c1efadfcfaaa06934619d9af46
92919.341005,1475.490327,success,884446a52fdd49062c7a972961372a65fc9a7300e4ff01590979ac3457da12b6
92923.982121,1484.208627,success,10e3adbefb46a86466eced672ed5c2a058d148a7444eb3dd2832a86c87b3af90
92928.495556,1479.937529,success,228c466e05ae40ccd4e0709c3e4ca2114c726953e802ac32f7a6d552fc2dc8be
92934.429669,1474.117601,success,74f27ef242ff9027504814354c91d764c1745672fbbba0c4f9b4a4c0b446d0c0
92938.770790,1469.889573,success,658ae50167c9398e1d73bf3d063424a33eaaae1877aebd6a0460b9c743da8488
92943.036418,1452.820187,success,c48b7712762660002b3ed2acb3dba9da73e2d49d75015669b9ae286c8fb9e0c8
92948.881392,1460.133379,success,31aee8a799b449ada4e86f33118bc47c839117fb2ff4299669e20a0d744867b4
92954.530287,1442.252924,success,ca9b53bc7009e361e76a0d123d7ed6cbad420d5ec33db9225dd30d029ae36179
92958.644440,1438.704797,success,078567f8ca121d77b81890c644ed2bd54ff81f5b9eb2d5e19017d12c1b008d99
92964.680986,1445.275219,success,4e9f997b046d0b6b2fe51884829d29eb2b330f177e64ee465c7feddabd13d752
92967.657435,1442.544593,success,c96ab2f9e0d2c279edf7c2854c28c30400b9b36523c56df257546c5c7d74f72a
92973.643836,1424.274524,success,cc06186cf2f255d8718c0fa833981e9fbb229076fdec41a23d3f06b35e7b7f71
92979.333067,1431.521771,success,4bdf8a5da40f2578a3d4491e954709ed2635337eb9595be529dc0072e45d0212
92984.109658,1414.515814,success,0cd815221f6edd702c1045c23640544a4cae446987f5d9ff7089900d0da09b01
92988.575964,1405.104109,success,3bb28df7d7eab67d241378147eedf5e80900eb563fe072dd2717ce1879a29436
92994.425638,1402.506944,success,a509f0800336120f887f02285c1a7e45a99112128f8d26978509a8faf0ac1f6d
92998.687028,1402.109666,success,ae9cf592d52533a4498713608ff57e59705c63ac937d3e5835d4da3b3e6e4661
93003.128297,1395.286058,success,02a85fc19593c2dfc0e6c11a2a1c12d0ec3df2eb179fec2def4d03fd91a52f93
93008.963584,1388.769787,success,d8fdea0428017819ebdfefafbbf0d806b4780acb8d28d2a0c4c56b5667b750c8
93013.428778,1385.118116,success,cc76d1ffcb2b3b0bc33f9360caed6723f8fc9d9c85f50484fa5566ecfc4465bf
93018.410155,1392.709482,success,c131249c134dd3969f50dc1e8a381da6a3bf5f40e557108263876de9592107ab
93024.803693,1373.975579,success,6bdf38b2175ef25477397de2cfd91cdf7da3bdb2bae3fc50aafcea84178bf695
93029.037031,1370.362069,success,f93d1c37408075a9fb70ac1e92f129b6e4ace2186325e0734e9d0f1a70d02a87
93033.479572,1381.353323,success,7c5ab9cbd41378b07f5744f2235b2816bc72014961f55ef20f02c48df5dabc5e
93038.598779,1376.238735,success,783c49a752ce4c238ced7458aec16a784d5d84d10b97ceab8a2466e4a756c08d
93043.530864,1371.308724,success,687aa73eed5d95b340ce2f6f550eaabf2c0efcb936e506d9fc55b16973ddbbbc
93049.219203,1365.621156,success,3c0d7dfedda35f4cef3062f2234e8ec3cc75e1fdbc1b57e725fafaea09c85ee7
93053.382158,1348.143360,success,d5086fcaa48fd71a2f463543105ad773f47c42add6b8fb5235113064cadb78fd
93059.526176,1355.310506,success,1b9d8e099a8d8d6372659e4d52add484f578492f7c12ed30ce8d0df08d4dd2d8
93063.861365,1338.469580,success,81d35b7c297caeee9bc81abea8891b110a3544ccd04e09daa34cec33f3963781
93069.610790,1332.945931,success,01c294beb9bfa0f594aa7c78b28a2fc8dda07515e8bcf97a0a3c5c900d2e40f8
93073.792099,1327.879905,success,fdc31a4480250e0cb0e0826da08927c696fdcb18079332bd55f0f824599a59ec
93079.735820,1321.626500,success,dbd2cd4922e632b2f7099098e1fc413dc2a7ccfa372be67785619506a9d126e6
93082.747004,1317.491648,success,122e8c0891f967b2bfb3e617e89464ebc8929007a35a2b14f5ba0880ff8c951a
93088.027755,1326.804399,success,3ec2812abec4b53ef770bd5d85945b8d31011cf73dd2af2128624de04380b547
93093.999158,1307.493498,success,413c28b611e85277abd6ea30c37f8ade3cc44e90408b2f3029c5bf704abe1cfd
93099.705281,1301.124004,success,d5022d22f30d25f882163e47a69fe02a13792e516b5a5391060cc85acbd3bd02
93102.667232,1298.933427,success,cc7c8b25043cd8270f1337db2fdb1af893b443adf7e69bfe2b4b675bcbf403ac
93107.674949,1293.523071,success,548c5cfdc20b0f032af159ca8d3c280b34dd018f17f9198ce6c13b0984e8a223
93113.415637,1301.426656,success,5e746482dd3bf82825488767703af84b44401fa73d945a41ab9b25c0ad3e84b1
