start_offset_ms,latency_ms,status,tx_id
65118.635664,1558.590446,success,ea2023bdf2f30ffcc3d8a561904dc4f8576d0c88c84b103227cac4599592ddf3
65138.530612,1538.617331,success,eb430cfe6c4ade2199c346576308c3f173e14b4e9690a887bf69206a39c1fced
65159.104215,1516.599906,success,d73030ba3f29551d0cd71083e99dfe01f16b879ee4172ae9a1eb1ffab36f3b90
65178.149458,1497.857762,success,4f24409b4b11ded013156c3d0b336c8cbb0b240a5a9a3d4efd4ac7b92de2d3aa
65198.696421,1478.561348,success,4b7e071e820268fe82ce494c4dd47391628c2a2e331845203cd5a5e4dde92752
65218.984868,1456.645845,success,af9a4afa21e64c3819b8def4d69a52129becd9c31b3cceff96ef3f7a6dad8743
65239.004371,1436.435163,success,bad4dcd7d583a99dbe8d856d00eb28a98634b7fa79e630bb3e0007c50246f07a
65258.889701,1417.485210,success,6e88ecc46e444d36d0d88151b632d4735b7f4e71c69fc8b7c4058acf90e56202
65278.618418,1397.635726,success,9c32b14791111774267f3561c9bbd34cf62ba7e3130626a954274f77a274b4ef
65298.430801,1381.057408,success,ee2a96e130fb7db3dbc5ce5346b1e9e81ffcd673b5a6d7f62c71b587ea1250ca
65318.173353,1359.987653,success,0ab64505c729616b9bc494424613abe44acfcf698b14dec8f1649092895967a5
65338.665874,1336.930915,success,b80fd324fd279c893135c3219a38a42011a59df6333943e3b3cbba600f2f9160
65359.540753,1316.386738,success,d419673dfa763e321db33ea8a22bfd2b4e85d3ae368f8a614cad507f709f71c7
65378.421146,1297.922015,success,05102f1514de8f39cd3f43baf02fcfe91544f6a4910537b2119a3cc4fd5d0aab
65398.374505,1280.218102,success,21b3249b0e2dc9c5dacdbf29d0c3231c0dd13fe1b746dc8235feb2194f66335e
65418.367809,1258.209612,success,0e8e79185583f5ae1d2f2785c6687fadbc8b112e5d7cf3da3a944300b379149a
65438.233333,1240.464571,success,cf35d48135749d48b619ac2058baf71b9919e6f57aa96877568bd0de19b6f2ec
65457.339481,1218.182999,success,1a1cb58e580c8c850c9f21c8ed01a756d48f95d1783cf51be585a5a05973baa6
65479.011077,1199.496420,success,93f087c29d933f3032b6201d4029ae120e6bc1855e3044d1023b7176366edddd
65498.965449,1180.330499,success,ed37d8582d930f1a45a95b8214407d6d9004e9f6d673bb57a4b75351e4268425
65518.703644,1160.753597,success,cef4426257fd35c90f4acaba026a4d9f68d207b23f35ae212612f8bd17bbd459
65538.355917,1138.723457,success,caffaf84958be6c296fbc7a4a48148519ab4667ea2b44ff5b8dc035401da1694
65558.962022,1120.860104,success,1d9fc42456bfc782a299ac4efb3dd0621c5390db2d52606c4899602b4e0711b8
65578.701670,1097.788037,success,ee7dc514d49fa54a9a191792e5f74ee9c1e4aed131886a63c814c6da22af9820
65598.267861,1078.687580,success,6a29998c53f7747896779c8ff8976ebce8e6483171da718630918d6f604a8c76
65617.954109,1058.970995,success,df1a357b0492ac91c4018b3614fddd0334d465297f6dbaf94b89d19f0c26c484
65638.999509,1037.459590,success,5602607c69e45f548267e173a56a6ebaec10931523e515f2a6cdab5431552c49
65658.966654,1018.151844,success,339edebc8bea586c01e139056100ae2dd1c02efe828327a5a443c86e729dad80
65678.597187,1000.958108,success,87cd600a6388b9d3bf78f0597955f9a3b55cb163a09909eedbe77c9c0181a1de
65698.490874,980.331013,success,1335e141daa3c7ece708c41808e8cbd4c02e7f08db76cff4fcb5d50386e47322
65718.125324,959.747441,success,22f324f0e22ab2a883cc9779f23f5af8f2610f7da345eeb35cfb5b7cf716a75c
65738.960830,937.816707,success,29374944a40f213d1fc9a820ccc8711e0e6a1eba80c449179d36bfc8a4b06e54
65758.573940,918.060178,success,d5cf81b48c5c3d06791f37e77bf9778f70c3fc68558c13e262236ae05d7b9731
65779.369281,897.150853,success,8c945e48a5a473d685b893d9a77751e7382eea5425c1a4ce21d6b5cbd6a969ce
65798.993883,877.833498,success,066db025d772e03577d596a8436f1a4cabc047feeb8174c688144ef4c2a1e3f4
65819.361810,860.240092,success,af06a9bd0925563773671b1454c6632c8b39f9a9bfbb1fb6984e5d8242a3c79a
65838.220874,839.529941,success,2531b834414cb966fe038b615cdd0693e78daca8fcdc571737363dea9a4211f3
65858.029621,819.998966,success,449757bc5f4e62682b72f5264b1908456affa019f564fc565871417d1339a42b
65879.051808,798.854980,success,13f0d7202bbc4d09b8160b8d3e617cea5f7551bfc752cb38b78e1ba79e312f86
65898.779704,781.072098,success,65c6d68cf684c1002eb733aa4dd63d21efa9f4e6a2f37e44d819d04bab55b6a2
65918.690854,759.439855,success,98b9ef009ac818f1a00035a51e66ae51bd72394247e6eb4e1e4f3920a5d5575d
65938.381900,738.308894,success,bf3959008cd872148b2a423acd80e56f49a66313117a11bb3de499953e7c6ae1
65958.121768,721.205529,success,972f97b763de1bdb31e9e660b54b607269c4c7462da8d6e87d691524a5c10f97
65978.990687,700.036235,success,4f570e38867ec85aae93bf68f3bf57c481357190bc1650d4718adc49d1f43ada
65998.634354,678.722932,success,eb8c7dfbb4e2f01a763cd10ef1da84482f413bd395daa0ff67d0a4d4641c4ab7
66019.252863,658.311733,success,2b0e7211b04e8ebcdd9df4300af1dc94d071b1e0f990b9e6896dd7ee2426dc65
66038.000126,638.067678,success,9c3afb461398625fb7089ebff557d0734f246c14293e990b7fa17929d257e4d2
66058.411836,619.397590,success,ce95f498326159be9a09cf83a47f12cef85973542be1bafc8af38fe748656390
66078.123441,598.097340,success,0509a557ce22a85b9f02b7ec1ca0a961ae0064ca66baf9dc60bb0d1cb8aa3e46
66098.974657,578.438544,success,f38badeed9c155e297d68c2f34ec36701a64c2f318c01c366f06d8f830032a1d
66118.450669,561.274044,success,17b9c7f71fa682a85ab5ec1c9e4d287be6a023e4168056f6ee8962ab599b1c3f
66138.091622,541.105410,success,d5bb7845b09d1ef10ca954dcf01a00eb27f42fc73e6864666d0c4b293d0c3c8d
66159.319695,518.308520,success,4080d411dda8f22219fc4dd027a0af7d0df2133bb397f70133ad797138f9ba6e
66178.788995,500.351551,success,f3c52310f03c98dca2ab94f664e39a7e66d44a14046a5c743734926c974f1250
66198.495030,480.738641,success,d55b359b5256e9e8d310662e4a7ed378c98f34c077cbb25f0c5381dab31d1de2
66218.353671,459.888397,success,9e7757bd59ab3949d362ed4372044dcf69f22ba83bd71343e45a889a9eb4523a
66238.172778,440.924296,success,842dceeef9b9e91d705eb5ee74cecedddc481bd541fd8f1253b6819554665422
66258.927422,418.395810,success,6403e8cccd6e3a3a0e47e6f04d1b69c121d02db7ab6277295906792607ab7d43
66278.739025,400.200052,success,35bce9f036b24c8f33a3a70e253e7b011f44b080805afe9029147694b91c5d3c
66298.501816,380.036839,success,264ee9fc479f8dc68d4b37bd76c000dce593d278722e9f2105cd0d2911c42f43
66318.260790,359.712423,success,809f9fa0d0195890d8015c0e4ded0c8a0ee6fbfca777e6582e09506a949dcd50
66338.479107,339.921249,success,571a078bb80a27364d51ec61294f226238baebed82a87f1572cdb0de8d4e6914
66358.520010,319.819421,success,97a5090ce1835fc165772feac1a480d23d19e2af0c47cefcbed1baef3f1bf060
66379.075931,299.367986,success,c7f3fbdd8a207d5a7deb7967bfcebe6694b4d6cf6e1bc971af257ce1e31bd604
66398.612969,280.177670,success,3703c2e1ffe0d090d0e204fc306a3879f6232ac75e8448ed5f9a688065ad335d
66418.380510,259.462479,success,f302b85257c4084de53369f31a180ac6eda40fcf5aa982e8c158e79d6894252d
66438.983450,239.301359,success,b67520241fc3bf9547b1a5765a70ac831cf07724a776dffcbd2b0ceb77bdfd51
66458.578056,221.210928,success,b986ae3d923f50df7a85d605e644250e6a27d86a6883e57ecb3c7a4d07260d88
66478.435305,199.663674,success,97f27bba4ff4c45c9b62f62fa9b43109fd94266b5c48f077511becc199a0c753
66499.004903,179.846199,success,fd68ad4ce5900b8a58dd85eae98af6e5aa2a95efd55d0bd031ac30c39412befd
66519.091754,160.590349,success,03d5210458408dde3808da367f4df9b997669ae75215af86d4e8b94137d60516
66538.942160,140.441713,success,5ff4ac280bc47de2f0fb1c221e1bc9ea1c0b1f5e894976140fe26711ade76ee1
66558.695054,120.940181,success,d4cb1e8ecf2c16ddc402d3070dcdb86cbcbfe910e0441095f12206c2b31f57d4
66578.127866,100.517340,success,fe008ba438e4ea1002eaec2a18e72606431fe84d3fa5e4b6d803c11ae52fb481
66598.553072,80.440959,success,a39f6f0e6bbf170893e4f6df5cc0620d275941bd5bab68097e5b2334ff17da79
66618.488338,56.896764,success,478bfe08ee7958011a1fbe127d268359d01a5b3cd1e8e3edac64d7b3e454ed8f
66639.345736,2076.463389,success,ac8a6a66e82955d5b532c41b57c3445eb6d58fab07bc5efed44b64597712fe19
66658.461964,2057.257463,success,8b71e15bc812c2bee26f69f52d72f539bc84f4fc3dd6e46dd2c5800a942947f8
66680.271781,2035.574664,success,774e571e854220ce66ad8aa01d6c4b2c03e6021b954a88739a7a40ad0fd7fdd3
66697.401677,2018.217852,success,c9ed5763bf2d4374ac62ebdb707d72776f3425d6d4e43bfc32cbd43dd3368804
66718.176260,1998.133696,success,55cd9d70cad53882ab219d2cf12f810878d3d416606d81514b7ccee706c2a652
66738.445543,1978.157383,success,bcd6e33c290c53770f4ca4cf31635f21cafd66a7f523b5eba11c6ed7bc73e5b8
66758.226800,1957.688435,success,7613de5cd95ffcdf0f1e224f4f39f0c4a47d57a8b3291e8f62dfb302c8aa0ecc
66778.050025,1938.137862,success,a9126325a941b327da0fa641e160bd86f4bcf14bc1ed6db05583379b96a0dbc0
66798.589567,1917.660547,success,56dd5de80dc117856d936f408b9c8df164df9e7319029f4433bb78fd6f462daa
66818.535683,1897.588334,success,be0ef8a7582dd503c89a2564df6a8cba07a6d3b0704ac14120c51c9eec212d80
66838.590734,1877.460145,success,69fce5619422a3e433148b5dc462ae4611702eb0078f6fe4ef3dc3d0fbb8069a
66858.496374,1862.239777,success,0fbd3335a9dcfb2c72e7f25c46cd015a442251ab510f3b2812d6def5a31d06d0
66878.486443,1839.860860,success,424740c380edb2dbfb9b597d930829b539b5e408db0b7269e99f1e22d6d8d7fa
66897.610566,1822.604566,success,f0df2d4e5c9f845196d5eb55d363ad26263532fad5a111aaf53a233620b6a0f7
66918.254804,1802.275871,success,7497f7d8e944719ec3a1abf8aefc3bb2d1410890d68a2f87e508b4ae3cfbbc6b
66938.384836,1779.712347,success,a44a08b8744a635ef1298c18f8965899edf2b045ca1673152b598965887105a7
66958.483649,1762.354343,success,2cdc699a5afb6c3bc6cdf70d49e17a0d0508ad4234fd39d6e765b2ad97344438
66979.877595,1741.077327,success,4eb16e644dad992c60b5f4fd63ac8091ae93c945ad95ecd9ccdc7d414efb21f3
66998.894145,1718.664777,success,38b6fc339e4eba32bd71536cf40bea6196044d97a341205a5b56750b70afb9bd
67018.538074,1698.182564,success,7ee21d999ad75e0f397165a21b3533d0af78cb58a8e69799e9b0be6afa4cec62
67038.992164,1679.322658,success,7ef48ee33416000ba41605669a0321914b3f1fefe37246c5066ddd5b974c1f1f
67059.170136,1658.545531,success,3b5256c5283d3ffae4f9a73c6731a9cf560af8c50568a7f7b68a7933a94ce822
67077.840697,1643.938343,success,8a85a2b3ebec7d41cd194f15a67e7d143976093150d3206aed52621fdd9708a2
67098.307922,1618.608223,success,6950789c151d3aec7d8b31e5516f507380ecd963ba8e2e836697a75fe70593b8
67117.816897,1602.474909,success,38729026ece67a4a4ebd046e6bca4d28c955739820c6ffebb1bb05929c3df837
67138.667011,1579.792182,success,da5c8a27ce09bc08ca6d87496c8887e1cea8f51e68bc60fc16da1e962cbf9912
67158.124951,1559.695052,success,5d68587565a5bcc1b93b8745828cc9522fdc1579a6171349bbd2471f5acc9dcd
67178.668329,1537.728100,success,41076b72bdcd3318489439f5bf1d160b863474894d87ce6a32b8cb353b0262ae
67199.372228,1517.943026,success,9052ba441d8acc766dafe932c7fde5a4ff59ee1f0f346ce3691cf8045ab73334
67219.036897,1497.506888,success,6e9b434b809495bb3d3aa8419051c6a792fe07c455999d5e60bf6c5d4e1ecf4c
67238.541674,1479.128828,success,f58a95272d30c28a53247ce891ac343f579b97df2c3913dacc3f04f76acc9cd7
67258.963785,1458.919416,success,2ad2ce1218f8b1351e99e36a2a17d33a037b62983ac851f548386a402c008aae
67278.819380,1438.272054,success,8fe245c5c209f853d7f21efc9fc4743e0d2a8cd448f54f26434cdcf248c4318d
67298.966705,1418.470769,success,25996faf552ea187a1d127f6def381ec36481a11c072712e621931e561c0445c
67318.961923,1398.265617,success,11fce8284e1d5275b5b1859c8436348b2bccd81f5096eb483f5a77ca914d19dd
67338.999832,1377.479021,success,964c77b28e3e0b44758f3c3dd3992b7380a2f2edb0695268ce9faa6bb755905a
67358.902016,1358.594529,success,255d3ce006202a44163d72058f7ac08500f03858e2a153422efdfbf183806fd5
67378.600127,1338.659423,success,f015b4a4bc374b96d159aef96f9bca2b30c096f54c062e0f5f510b8070f8f0fc
67398.977193,1321.918818,success,c5e2f8d05f8c7117dce000b065ca4ea7a3dd3f77a4b7b43e646e30f0346d1163
67418.953317,1297.862139,success,06247d017ee53b9cc859c65e282dac1ce477bd65a480219a77bb18bf231dbe90
67438.222713,1278.659358,success,cb576d8da839cce6c581cd6a1aaae25f8d22d5017b93556142e10dd8ce722ba8
67458.006756,1259.185598,success,649ce1e22e580adf21136f5dcb6ab6fbc8ae905071e6bb15a1672aadc94436a5
67478.872099,1241.597802,success,4d426505c61f08f4c2e51b30978ce1768544e6d135f6977b464b6e3e38711e4f
67498.710945,1219.314694,success,1393b5caa276b8532acf7dfd9fd4ce28376c6d811fb412714d00aaf1dd645ea9
67518.441528,1198.196765,success,cf750e968647f8de933a6a7db241a9187a1375e634525fd940f39ea351693b11
67538.551172,1178.977053,success,73a1518cb3108f370bdcff38dafb60ebf5d91572775f2d8e5f8ba216536cf614
67558.263189,1161.208957,success,e8284604998bc18aca8bf4a23f52695b98fa88b26021e9c5682f5af3b2971a0a
67577.750004,1140.035794,success,c50685955700461a52abe2ea0a848e3e3eb1ae3fbebb0187a53e45fdef33470e
67598.503999,1122.058576,success,3a81730f76229d5ee3a518f80a6e1f681734d457499a39d720c23dc4cb70b4c1
67618.280918,1101.240791,success,a832d354631a28bda036c8e1c5492d49ed220d07c42dbf8d204a51c2167da071
67637.944976,1083.711513,success,c2af336bc23d0bb9d6edd0374dd23f02f35372a2cde1c4dba8582e147b79cb6c
67658.552335,1062.066405,success,4d4f6e21125d92e0a623c9aba13355f6cd042ac60843ae4f8aaa77acc84a35b8
67678.087710,1040.458918,success,6f23fd0edfa7e859d9d9fec4131d56a10496339b0f716eef5bc047f677b7f794
67698.144606,1023.544445,success,630bc80216c851438990878f0178267d01c8b4a5c636b156b1dac90340aac9c0
67718.895846,999.529394,success,ff79358fdcfa348e2ab206ea1f8ce28d79c2572a58e1a5d532898a8e92b17052
67738.098095,980.750991,success,8cc80b46f0f2622c674806925c06be81239d49306c52beec42a00c11dea4a109
67758.867429,962.210183,success,644d7878f4d5ec0c91dc79f8beb3f6a8e94e839f39e17e27850557189c465790
67778.653325,940.673438,success,f0f65312d09bee319c6e3914d8d21ddf8c361581e008191094f0b61ab35aeb09
67798.211985,921.398501,success,4fde16ae5f3f2a955060b5ec94a3414f3796c3c0e33555ae1410fbbd2a6baca4
67817.838522,902.324212,success,af8f893b20d24ae1d531fdf97d287a7a05fa4e174cdd9ebee655d75b7d025422
67838.794145,881.554658,success,c1dd933a208584e69a05d99b4b269d999f20f05b60cb43aaf8979bcf0149e978
67858.349318,861.631925,success,52d4f4cd8c5a2a3a2fa9d2cde7e1c23d4e84a476ed3059b4c65f42261c6fbde6
67879.020247,840.010981,success,d068e4b778918581fb459a082997c7f59297c86f4d383971e96c3c46104c5013
67898.324318,820.314403,success,fa4265c72059bb4af88dc22a7cc7ecb2ebd743f4f3b5a682d9ef2129bec11a1a
67918.398125,800.297703,success,c643aeedec2918ed9b7a4950300f6ba1ba40b34cdd3f7322bfbfc5aaf7e49369
67939.021404,779.202858,success,f9e75f673dbe4a0765737f6a62c27d16ca05000b2efc7bfeb4a3bdb68e105618
67958.767786,761.077892,success,404b436d64fa9f8a8a8db424efeb807cfd7b0332f3ebca7a2a4e16379428a8f6
67978.328309,740.398527,success,763e5b218747306b3d1890f28b9cc3db896d8815eb9254097a044552411e2af5
67999.065082,719.849056,success,107a5bf607cdf7d9f6d51ab1ae64a47170424f681a9cce5256b3b0a0b1b7ba2f
68018.786858,698.268669,success,ea9a0a57f1b863320311abf2dac851e763a664c386dfa5bfd6c53180a99b1e8e
68038.731923,678.656349,success,687871c3130bdd1731eb0e5a0bed05a35878939afde3d2c3b3c4c321cdba5a23
68058.363008,659.600725,success,b6c8a255b5dcd452289a5a3dbeca7807ad801f65ac0fdae03d67355a7dc199d3
68078.924842,641.754061,success,7a8eedd944259f9decca879c5c403ab7928da755e8703d403447b9983a1b5385
68098.675823,621.375561,success,8888ea238d60d4800e595ebf51e79c72488ba0de4ff5ec06a7d98e22b250b2aa
68118.638581,601.741401,success,85685ac06ffcfb603eb92df858e5f353bc1a4bb4a0939f3f03228d7f41c9435b
68138.144271,583.131433,success,93afa0efbe6d7173f3785267a30a9cf5749797145eac8bb6eb153735961de274
68158.831651,560.735674,success,59944f8d7f3dc097c1b08dde9f8a145ba4be0cdd2c093b9a0f47e020e617094f
68178.503463,541.156616,success,29fb1cfdb5e9f80a16d2746e35fb0960d11385c751b28e8736daf67c0bbd11df
68198.856174,520.404555,success,74c7ac14603a507bd588a1d00887f0c06a16f02726213e9ff4bb6d26f9261a5d
68218.265012,501.614019,success,b05c37f380afcd81c71d81c979381bd8871bfe0eed3f7b1e89d12e9af6db995c
68237.137402,482.771565,success,f199e56eab533b29549dc925055cc47a626eab64b3e1e5f22c4883ee1a16d0cf
68259.045405,460.124333,success,4304f649e8b06c05b938cdcb358cd76617dcb1ec2eaa7d4d32b420b0a2793066
68279.010588,440.080913,success,ba8293617e711e7d3a7e3d1c6672b6ca36fa61ec464bfe324520e92f5539f70b
68299.553235,421.842435,success,9bca3e2548ce29c864045d558c5dd11cb6e5e8c49e0d3253360dbc68fd5f6fdb
68318.940723,402.077988,success,37ffeddc6c3e1a9c98100372e8a3361da9e6d9fe249dda593b0e98fba9943eb1
68338.740335,382.456812,success,40592e584f1be1ecaf7d04c10e34536f741f1fab8ab23c89840483ca09b625ba
68358.809975,360.416740,success,11c3dac1c3b516d65db18f753059f971cdb741c2edb109f2e8f0dc2564fad099
68378.519828,339.396496,success,3829c2b9389efb470c1a602dad8e49a226a361762ca306f860c887a6c32b18ef
68398.162737,319.966807,success,32e599b650ac528b14d5bad53c14e101e929b36472a0c153ce592ba290d5f8fd
68419.160540,299.446882,success,436d19f94c27e4e79a7545dcf55f7e78cf10f05f2502576fbeaf23fcb32601eb
68437.798201,281.188954,success,7a6d349151da97d0e0f596d74f6c17214c7825d25995bbe4955fc5e9eb7174b6
68458.456577,260.931131,success,fdd96bf8d3aec23cf37021dff2a527b9469e1a28e61992c595936559a99aa7e4
68479.276647,242.260739,success,aa80536ed3655fca7b7510f86c09e010c877c745ee637e081980877b018d8eb8
68499.020375,222.799321,success,7a261de35c0100fb4e0aed5a77fd2cffeb687c919747fe4a82e8d8b48cecdec5
68518.682088,201.416475,success,15e12a771393f91933777dd0576a9d95f39fd88a928ee4679723af3b39c94a3c
68538.369100,181.367824,success,8d818dd47b05a273be5dd1e32deaf248611c8a09acaa733e576b6c3197a29500
68558.082321,162.165302,success,23e0b038a4777190b00d92a6a556eef66a2a100720c2f0f308e209b179d7ee86
68578.656028,142.680220,success,db8e15385947ce39b3581d27caa2ccc1a9e12291e9fa50ecf735735b117c54e5
68598.225248,123.370237,success,13469f1ea36771d933975589472ff7f781e2786fa8a9dc093e418c4ee12ddebe
68617.978323,102.459808,success,3836a855e6405baeb504d13fb265a79368a02396482dd3433f4622bd23fbc1c2
68639.024438,82.429471,success,34901636b6fbae66e346a0cde78dc2271a4b4776748633727029e848b73d3937
68659.091323,62.047214,success,a4fce03c8747dd6cae135ce960f1b2a5437ff6a8e462b17213f5b79bf9ea2529
68680.332013,2068.235610,success,71d776e7c96b060d1597edab57fea2e855629e862157d37c97fc58712f54a327
68698.866479,2050.161770,success,6cead44376bb834f535b29dbfed9eceda24c001277374089783223c99c55cbd5
68722.239024,2026.524377,success,8cd008e361690b8e751367432517be06f5575c58644b01bbdd1b619715f0c5b5
68738.553209,2010.303117,success,6195bc5a1079b7383ffa68be1def3f9676d6ad59696832e9640cf0b3264e1bc8
68758.977616,1989.670839,success,0a288ea05ffee0a2a2378f3bb7e4ff605db1806c0c07785efb96a9cbe8be3613
68779.088564,1970.798067,success,0b5378642d0dbd8f6c21bc0cd1e23e2138108642e0f47d03bb0ec7d004f24a26
68798.142246,1951.660678,success,20409bb34e05ffc13da5f36dbc80e1ee80a348e9f3e74701cb34f25c32ee3486
68818.198110,1932.064377,success,1ca690a0f62d0c04390c9cbd494e078a24280c5ff2b96ef36654736a77284c03
68837.456586,1913.114220,success,e10a2a6c23a43f25feae17ad15dc47dc8cf7cbeff7d50d92c57703e2c2cc4934
68859.131662,1889.994651,success,10f5d06f191d3a0d6cda2d462b35c35638d65adfd2b55ddfa5fbd0f77a1cca96
68878.709018,1870.785336,success,cd5a6bedd29aa8eef0b3c41378f6a01bdb8e2a3ae45981019f4a4120fb284f51
68898.611794,1850.780759,success,6f926cbe742cee63dfdbd8282836992fea40eccf8161fe8f4c58d9542780c8cf
68918.193588,1831.749710,success,ad8de95db5e2f9a311c44bf85d68aa165163ec0d14f791de4b7a6da9181d9eb4
68937.916477,1812.439295,success,90a97f5d7d6b9d2c114848e476effeedadbbced810bfce655f2f47cf1d6218de
68958.804404,1791.995723,success,46beb5e9a83b87dcef40b4476fe341cff633e8b8736be1db57c82ad558b8d48b
68978.262385,1771.047553,success,ff508de23e92ae09988bdb25784c2a86c8d71dbe00bf5a4012d29eaa6af193c4
68997.973081,1753.163618,success,4099d4a5637748300b97f8759e047df704410ea9c661dd18b816acacad40cc4b
69018.513326,1735.655459,success,6d90e96501b55c0a38837e770497b53db544477752184b9ba6ba2f09c73f2d04
69038.261111,1715.568497,success,9710d9816411fb2f03e4a015ce9a44d3474fc8e2a6e6da4de04fbf4093bd35f5
69057.356010,1692.949658,success,e940630c06f5f3403fbaa5b941e6c0421eece3962e5481d4de6c7165eb329ace
69079.446136,1670.189524,success,5100b65b6aad9202b7ff250efd6f8ae61495222d7d46677f1847a18e12755202
69098.698140,1650.895801,success,ed6d97ab52c4da6e1c03cb7b262fb1ca8a2c44bbfb864d2d8730818389ce4e7d
69118.422933,1635.949435,success,60fea2b5a930bb926ad800819e86b0098d9c7d3b9273030ecd99eec6bb4a5105
69138.184805,1613.162119,success,12f6299c94cf977d79ded3ba9a0bd14904fc5ca946d4f2c13df361f702f5fc3d
69158.957686,1594.576136,success,9b6d22968447b6d8a3cd286d3f050899ba39c6a7b7a116ed3844115a793a3936
69178.738884,1572.490700,success,fba5d06af192f878a52d878a6423efcd0f4c8fbadf3450f66e3b4064776a2d0b
69198.460631,1552.437791,success,f7534744cbd840911e85ed4a897979f14994a73ed7c7fe10b75602f428f865ca
69218.992609,1530.175282,success,c93b00cc93c2a757ab0175403b653bcbba4e173dfa273913cf6b370063bb38b9
69238.804686,1510.911555,success,923fb7dde7ca2c2ddf73e5b4a8e84b7d7ff37bc9a37e65b5afce4876418b8267
69258.449488,1496.442606,success,a7fbe3b8301a8aa890970d4c49733a5ffe41a5abac54fe32194abd1c69c84c18
69278.408490,1477.039018,success,cbae9a41c87238287087a5e2f07c0a59d399616aa9b2c80ca210eab05291a087
69298.285288,1455.407734,success,6b5d048e8faed2bcda6fb01354c8fd4b246fd5aaf3e349c4a44d16ee9fd497bf
69318.079281,1436.225850,success,3adfd57bbf41fca85dc565e8d0e6afdfd7c7ab345b302d0637be39683840ff80
69338.102043,1413.089830,success,d3ff8ce63f072e73deefea4d6ec814d4a34c44dbfd1344376d24b7486032e50c
69359.090629,1395.841490,success,2c75883c73469029dfbc41fb474a7aa0c01fe3cd5fffdc0847d8857e71b750ca
69378.941929,1372.983171,success,6e4d675a73d61e9ddca503947eaa01963c6b2f27a97ed524d3b148f9be0eca77
69398.970844,1353.751414,success,bb55fae80cc26dd077ecc9e2ef32bbf52cd9cf44caa9ccb512dbb7f1c8dd8a96
69419.088425,1333.250954,success,f2658e713e07003d83a952ccb210127f0a65d034d4ca6a343ded22878c82f710
69438.130205,1314.277973,success,6f0398c01f3573d7bd75d2c0937dcc004c7b746934efae2d7b673bfbb06ac4d9
69458.997424,1289.956946,success,f99f271d9877fca5fd2d4655d5ff04727d8bdcd6f02140a23cf33564b28d5916
69479.071624,1271.016776,success,e4f7fd73d2706b306b77933d4af553bfbe3f9d9e024a6833c79d183c6ce75adb
69499.211236,1254.534374,success,9d87fe875f864295e2683a8ccf3df968d8663b8c77e08b8670e9762a1b1d26fa
69518.074662,1235.890871,success,6d01e3f5b488b781a1835f3abd78fc05b7c1e27a5476b3811d1ce73ea4c6576d
69538.624234,1212.124376,success,770df0880d8e7fc6b1c911bea9326422bf7064b6f27a51fbc93884c818806b33
69558.520420,1192.904952,success,51ff5b9a657bef868b9e1b3f236d45cfb3701f2d95b7a7a5160239bb6c6c3bb6
69579.038202,1175.532528,success,d359838067c2515c85c80c7e27f7110e5a2303db0b5c5786029a64ea0a54bd42
69598.789816,1155.445725,success,651f7e38d2e62f41cbb10f546c63ca06dbe5f0d08a99ead84ba2bbe2552b9e5d
69618.210728,1133.381036,success,b241c28dcf86dbbf7b3d7affe10f448706522f00dde4a587ccb2a502b7246358
69637.700961,1113.997965,success,946de2c6d47e603d484aceb845d3c9efe2c5d6ddf5b9585c7c1f750d6ad180a1
69658.595281,1090.675213,success,677c377c5cecb6598d795106e8225caf147d54280583b1c1ef3f43969ca6e1fe
69678.147280,1076.356965,success,6cbbdc1fec3a80295715e8654f78907ef98c7ba81e6df53f55645f90279ab575
69699.422396,1051.584009,success,e253e1a7d4617ff6cab1ba7b7908884b7af961b24f27519f8eddaaf3e8ea4a8b
69718.273477,1032.394372,success,a737331315fe9fdb9eff52e65c5a1b95382ac069155068dadbce3c6bc4e43c8e
69738.271264,1013.895080,success,846c93bc063b283a3b067d6a4da9e114e8d6bc7b87074b981b22aff2e8eed69e
69758.410105,993.719179,success,645ed3aa80716a36325cbc13a13f3f6d7945ccb675279473daa2e3fa3dc20567
69779.004802,972.624393,success,91264cb66ae81a3420a8cd41b7c7587193aa01ad580a1c057badbbb56d6e28e8
69799.368996,952.442671,success,73da42014c6e340cedda4fc142185a71233bbc824ccc6316eb918fbfb8cb3885
69819.055047,932.972306,success,eb0951969706fc51a6e638afcf160fab722228d2ac7b986fb2ed8bc12a08261a
69838.063514,913.245239,success,4109881cd4ac60e9219f0e05c65722378fd662662ceed7b36484ef50bae0be9e
69859.291321,892.563748,success,cedf34a16c84ea1f257cda700720b3e5505077ef33ffd1e838b0801f6c80f481
69879.078772,875.361133,success,50418a5415577eec18d47a452d4a22f5d3f4de2732b5946d2890d9c4f30c2277
69898.830656,852.693211,success,a0e445adf69159b271a99c48a04eed8395f0caac1d80b7d2329580dde8b6878d
69918.412671,833.651260,success,6d82ba5fecdedcb85e5b89c5f1f4d2b834a2fc69c425f1cb71dc9fad1825bf86
69939.134537,813.149097,success,3935a8121ea08cd3575c8cc60b6693907912c8b25bfe4f7a31b31d642458e72e
69959.029110,795.001706,success,eed605e680636fd1c66dc799980d3d8eccb72218cdea185d43bc7860ce255fd3
69978.649146,776.009089,success,5334a78b66ab5aae4a286dbe393d44b359c517ee2c51907a693d4971f20aeea5
69998.212717,756.854095,success,308595188b15c69731b8cfa0088ebe5564012fba3fc96ed20f49e5fd3f42e15b
